date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:35:05,d7hanush_,"All the best to @PuneethRajkumar Sir's #Yuvarathnaa from #DBoss Fans. Our love is always for those who love us.. #YuvarathnaaRampageSoonpic.twitter.com/BeBXIBKwGr",https://twitter.com/d7hanush_/status/1274410457357410305
2020-06-20 18:35:04,jaathara_dude,"Advance Happy Birthday Mahesh Sir from Naga Chaitanya Cults All the best for #SarkaruVaariPaata #AdvanceHBDMaheshBabupic.twitter.com/TiHVdUmXEY",https://twitter.com/jaathara_dude/status/1274410455734251520
2020-06-20 18:35:03,elvirahuangg,"Elvira. Yeah I'm hoping but thank you for if you are choosing me.",https://twitter.com/elvirahuangg/status/1274410450378055680
2020-06-20 18:35:03,Keerthi48378604,"@lostAngelzx BBC of Shaheer Thanks Tina for always bringing up only good stuffs and creating positive vibes in the fd. I like your edits and you have a good humour sense too yaar And thank you for being you",https://twitter.com/Keerthi48378604/status/1274410448587091969
2020-06-20 18:34:57,urthemanjal,"They said the repairs gon cost $3,400 but I know someone that owns a bodyshop so I’m getting everything done with nothing out of pocket",https://twitter.com/urthemanjal/status/1274410425082241025
2020-06-20 18:34:55,_aliyahazizi,"2. Hydro Brightening Skin • It is very lightweight!! Yet packed with nutrients, antioxidants and vitamins that is good for your skin • Contains 3 key ingredients such as Niacinamide, Hyaluronic Acid and Tea Tree to help you with your skin problems pic.twitter.com/WxMYH05Vtk",https://twitter.com/_aliyahazizi/status/1274410419197628416
2020-06-20 18:34:54,Rapper_Lili,"Goodnight blinks!! Stay safe and Godbless always!!",https://twitter.com/Rapper_Lili/status/1274410414990741504
2020-06-20 18:34:53,CaliskanIzan,"Happy weekend my friend",https://twitter.com/CaliskanIzan/status/1274410408363909120
2020-06-20 18:34:52,ThandoKing228,"My dad is the boss in the kitchen. He makes the best breakfast and not only that, he lights up the house with his smile and generosity. I would like to win this for him",https://twitter.com/ThandoKing228/status/1274410403548803084
2020-06-20 18:34:52,just_me_lievies,"too humble by not telling his true status",https://twitter.com/just_me_lievies/status/1274410403326390272
2020-06-20 18:34:51,Keerthi48378604,"@apoorvavijay Thank you for guiding me and always checking on me. And your advices always have helped in one way or another. Without you I would have stucked in so many points in my life. Thank you for being there",https://twitter.com/Keerthi48378604/status/1274410398276435968
2020-06-20 18:34:46,natalka9125,"I will wait for you baby",https://twitter.com/natalka9125/status/1274410377854550022
2020-06-20 18:34:45,hyuroiofficial,"Nah. If someone is the best. It's you",https://twitter.com/hyuroiofficial/status/1274410374348095489
2020-06-20 18:34:45,Aramarahg,"#HBORacista #HBOCensura @HBO @HBOLAT @HBOLatino the karma is waiting for you !!!",https://twitter.com/Aramarahg/status/1274410373852979200
2020-06-20 18:34:45,ree_fill,"“How life been treatin’ you?” Amazing, now gtf.",https://twitter.com/ree_fill/status/1274410373395996672
2020-06-20 18:34:44,vencigarci,"instagram nalay kuwang HAHA thank you Miss https://twitter.com/bewell1997/status/1274398226779525121 …",https://twitter.com/vencigarci/status/1274410372049469440
2020-06-20 18:34:44,Niederquell,"Thanks for participating, everyone! The code has been DM'ed to the winner. I'm going to put a playlist together of all the music you've shared and check it out!",https://twitter.com/Niederquell/status/1274410370187186176
2020-06-20 18:34:44,ale_vintimilla,"Okis",https://twitter.com/ale_vintimilla/status/1274410369205899264
2020-06-20 18:34:43,nikkilonewolf,"Don't let him come back sis! Close that door tightly and get a good attorney! In some states if the mistress is well off you can sue her as well! pic.twitter.com/gPVD7QAyTF",https://twitter.com/nikkilonewolf/status/1274410367628820480
2020-06-20 18:34:40,Tebo561,"I Need A Night Like That",https://twitter.com/Tebo561/status/1274410355683450882
2020-06-20 18:34:40,tbbrowning,"Yes, I’d like to get the scraper attachment. And the pasta set attachment. Already have the ice cream maker attachment",https://twitter.com/tbbrowning/status/1274410352692940801
2020-06-20 18:34:39,Goofyghost_,"How many likes can i get? pic.twitter.com/MVfz5RajJx",https://twitter.com/Goofyghost_/status/1274410348804820994
2020-06-20 18:34:38,CooneIsabelle,"Thank you, Lisa.. I hope all is well!",https://twitter.com/CooneIsabelle/status/1274410346187501568
2020-06-20 18:34:37,pritesh_01,"You can follow me..401 and 500 is also not bad",https://twitter.com/pritesh_01/status/1274410343662411776
2020-06-20 18:34:35,DuniyaSidNaazKi,"I feel that both Sidharth & Shehnaaz were upset.May be Sushant's matter is the reason.Sana's eyes were little wet while talking about Sushant. @sidharth_shukla @ishehnaaz_gill hope u two are doing fine.Sending lots of love,hugs & positive vibes to u. #SidNaaz #SidNaazianspic.twitter.com/HV8WSWN26d",https://twitter.com/DuniyaSidNaazKi/status/1274410331222106112
2020-06-20 18:34:33,AnKarpo,"You're always welcome Mick",https://twitter.com/AnKarpo/status/1274410323559297024
2020-06-20 18:34:32,alexxxcan12,"Omfg I found my mom car pics to come",https://twitter.com/alexxxcan12/status/1274410322019913728
2020-06-20 18:34:32,pxkaleoo,"5’2 with anger issues https://twitter.com/tolutasiii/status/1274197634454925312 …pic.twitter.com/OUr7i4nwoY",https://twitter.com/pxkaleoo/status/1274410321524871168
2020-06-20 18:34:32,DSPFanverse,"Wishing u a very happy Musical #WorldMusicDay2020 sir @thisisdsp garu and to all the music lovers pic.twitter.com/7Q6shTvizP",https://twitter.com/DSPFanverse/status/1274410320375590912
2020-06-20 18:34:31,_AlvheaTamo,"Imissyoutoo",https://twitter.com/_AlvheaTamo/status/1274410314537136129
2020-06-20 18:34:29,0412Njr,"Thanks",https://twitter.com/0412Njr/status/1274410307507503104
2020-06-20 18:34:28,LashFaithfully,"Need a keychain? Shop with me http://lashedfaithfully.com comes with hand sanitizer , chapstick holder & pepper spray http://lashedfaithfully.com #BlackOwned New colors addedpic.twitter.com/qs9HlfYHwK",https://twitter.com/LashFaithfully/status/1274410304101773315
2020-06-20 18:34:28,Tydo12,"The ambiance ..",https://twitter.com/Tydo12/status/1274410301874675712
2020-06-20 18:34:26,PamelaCantosA,"Delicatessen",https://twitter.com/PamelaCantosA/status/1274410297114210307
2020-06-20 18:34:26,shady2405,"Hey everyone I have a question for you; ""What does a person need to have/do to be able to call them selves a #MentalHealth Advocate?"" I am just interested. Before you say, I know I could Google but I want to know what you guys and girls think? #Anxiety #Depression #EUPD #BPD",https://twitter.com/shady2405/status/1274410296564756480
2020-06-20 18:34:26,IvanGagliolo,"@Irina_Vukolova This is tonight's poem, My love. Now I load the image also on Pinterest, of course, and as usual. Today's bulletin, here, is of 49 deads. Two more than yesterday (actually, they are 49 more). ℐℓ٥ﻻﻉ√٥υ pic.twitter.com/3XtXSZNrdV",https://twitter.com/IvanGagliolo/status/1274410294681513984
2020-06-20 18:34:25,seokdoul_,"good night, moots~ save your energy for tomorrow's comeback!! @pledis_17 #SEVENTEEN #Henggaraepic.twitter.com/u9MJmBPSuF",https://twitter.com/seokdoul_/status/1274410290629578753
2020-06-20 18:34:25,DavieFinal,"Nze nasilise busilisi hope the mm message was received",https://twitter.com/DavieFinal/status/1274410289413455872
2020-06-20 18:34:15,jackieeeeet,"She kept it one hundred so I moved up the ladder",https://twitter.com/jackieeeeet/status/1274410249143881728
2020-06-20 18:34:14,Icanttttwithyou,"Joji it is okay and we comepletely understand This isn’t your fault, and we’ll wait patiently..",https://twitter.com/Icanttttwithyou/status/1274410246262398976
2020-06-20 18:34:13,shamsnisa555,"Happy father's day to Baba I always pray for his health and I hope he's doing well now! Sending him lots of love! Meri taraf se Namaste baba ko He always motivates us ! @Bhuvan_Bam pic.twitter.com/JozPqD1wi2",https://twitter.com/shamsnisa555/status/1274410241627533312
2020-06-20 18:34:11,RashamiDesaiFP,"Will watch for #RashamiDesai Shalakha..",https://twitter.com/RashamiDesaiFP/status/1274410234669412352
2020-06-20 18:34:10,CLAUDIOMEZAMEXI,". I don’t know you, but I love already.",https://twitter.com/CLAUDIOMEZAMEXI/status/1274410228726091776
2020-06-20 18:34:10,BeanTownCop,"Thank you! Days gonna be filled with the gym, long rides, and tons of food",https://twitter.com/BeanTownCop/status/1274410227362865152
2020-06-20 18:34:09,micasaHope,"Thank you",https://twitter.com/micasaHope/status/1274410223818674177
2020-06-20 18:34:08,HeWannaKissMe,"My singing bowl came!",https://twitter.com/HeWannaKissMe/status/1274410218479398912
2020-06-20 18:34:07,lost_less,"@zAineGhianna_ I appreciate her because she's kind and genuine and I really hope we both win, her daughter's birthday is coming up if I win, please send her $20 instead and $10 for me",https://twitter.com/lost_less/status/1274410214016630784
2020-06-20 18:34:06,M_Adamu_,"Tnx for been there for me Am glad",https://twitter.com/M_Adamu_/status/1274410213509074946
2020-06-20 18:34:06,nithishachinni,"shapinchatam yendhayyya Btw Thankyouuuuu https://twitter.com/SamuelPenugonda/status/1274409657398775810 …",https://twitter.com/nithishachinni/status/1274410211055288321
2020-06-20 18:34:05,AgainStan,"I'm not going",https://twitter.com/AgainStan/status/1274410208161300482
2020-06-20 18:34:01,Ottawa_Tourism,"An outdoor campfire complete with wine, smores and charcuterie? Yes please! Find out more about @saundersfarm's new campfire nights, plus other cool activities you can get out and enjoy right now in Ottawa! https://bit.ly/3dUghBh #MyOttawa holliegracejames/IGpic.twitter.com/VeDJjuPoYN",https://twitter.com/Ottawa_Tourism/status/1274410191551946755
2020-06-20 18:34:01,bbewjm,"Hey, i just wanna say You are so precious to me @bbrightvcpic.twitter.com/Lne4wupLTt",https://twitter.com/bbewjm/status/1274410189475598337
2020-06-20 18:34:00,KimJonesECMin,"Jesus said, “Ye are the light of the world. A city that is set on an hill cannot be hid.” (Matthew 5:14) Thank you for giving him an encounter with the Kingdom of God!",https://twitter.com/KimJonesECMin/status/1274410186032189441
2020-06-20 18:34:00,UnFWA_,"There will be S3 of Derry Girls... Make I dey watch Sick Note till then.",https://twitter.com/UnFWA_/status/1274410184899809280
2020-06-20 18:33:55,stephan19573,"You too Chris. Have a wonderful time. Something special for me tomorrow.",https://twitter.com/stephan19573/status/1274410166822281216
2020-06-20 18:33:53,LBeagga,"@Channel_0TV32O #Lockdownhousepary kroonstad approved you to be on FSBP ..... PANA, MBABA, PROBLEM INKING, LENDO AND SHIMZA pic.twitter.com/QLrvLy6nCq",https://twitter.com/LBeagga/status/1274410156961468418
2020-06-20 18:33:51,__Chrissyyy,"room tonight tho.",https://twitter.com/__Chrissyyy/status/1274410149520736257
2020-06-20 18:33:51,RlDLER,"Go se laver",https://twitter.com/RlDLER/status/1274410147394306053
2020-06-20 18:33:51,PreciousChee,"Protect your friend at all cost ! You both are queens https://twitter.com/queen_curator/status/1274408841984294914 …",https://twitter.com/PreciousChee/status/1274410147092324353
2020-06-20 18:33:47,Pamela6Victoria,"Your welcome have a nice evening",https://twitter.com/Pamela6Victoria/status/1274410133070716928
2020-06-20 18:33:46,Atis_TM,"I am doing fine meanwhile I now support Arsenal Women",https://twitter.com/Atis_TM/status/1274410128691912705
2020-06-20 18:33:46,mairisdgaff,"wit my girlies https://twitter.com/souljashh/status/1274046125423689733 …",https://twitter.com/mairisdgaff/status/1274410126493904896
2020-06-20 18:33:45,D2LPatriette,"Can't wait!!!!!",https://twitter.com/D2LPatriette/status/1274410124254167040
2020-06-20 18:33:45,HolisticLondon,"Longest day! Soak in the Summer Solstice Sun! Last day of #Gemini Solar blessings to all #sunshine #summersolstice https://www.instagram.com/p/CBqsfKWJpVU/?igshid=vh3ym7cuab4l …",https://twitter.com/HolisticLondon/status/1274410121725173760
2020-06-20 18:33:43,jackieeeeet,"If you really in the kitchen, PAY A BITCH TUTIONNN",https://twitter.com/jackieeeeet/status/1274410114582220801
2020-06-20 18:33:43,vw_dave,"Danke Heike! I just had lunch at my favourite pub. They’re open on their patio! Hope you’re enjoying your evening!! Z",https://twitter.com/vw_dave/status/1274410114368372738
2020-06-20 18:33:40,206Deb,"Ffs John qualifications dint mean much without common sense love . I know",https://twitter.com/206Deb/status/1274410103815487488
2020-06-20 18:33:38,Delle_Luna,"Nice to hear you had a nice day",https://twitter.com/Delle_Luna/status/1274410094143438850
2020-06-20 18:33:37,lyndae4d,"Bless her. And you",https://twitter.com/lyndae4d/status/1274410087881363465
2020-06-20 18:33:35,RheaRipleyItaly,"Hopefully!",https://twitter.com/RheaRipleyItaly/status/1274410082063835137
2020-06-20 18:33:34,jumiraclee,"Ok , I’m waiting on her to respond",https://twitter.com/jumiraclee/status/1274410078888759304
2020-06-20 18:33:31,Icamasya,"HAPPY BIRTHDAY",https://twitter.com/Icamasya/status/1274410065542262784
2020-06-20 18:33:30,GangulySunetra,"Beautiful lines Sir ji.. pic.twitter.com/8MBnst7twO",https://twitter.com/GangulySunetra/status/1274410062031712257
2020-06-20 18:33:30,lenardjeo,"thanks Yanc",https://twitter.com/lenardjeo/status/1274410060081319938
2020-06-20 18:33:25,xxtinkerbell,"thats good!",https://twitter.com/xxtinkerbell/status/1274410038673772544
2020-06-20 18:33:24,Sasta24,"Yes it is very beautiful",https://twitter.com/Sasta24/status/1274410033401430024
2020-06-20 18:33:23,IamSGhosh8,"Happy Birthday Dear @MallickSaptarsi ... Wishing you a wonderful and fun filled Birthday ... Hope your special day will bring you lots of happiness, love, and good luck ... Stay safe ... Enjoy your day ... Love you pic.twitter.com/BDulkYkuq9",https://twitter.com/IamSGhosh8/status/1274410032512172033
2020-06-20 18:33:22,MsBelleChelle,"Nope. Even if I was, it’s still my opinion. Learn to accept that people perceive things differently than you & have opinions.",https://twitter.com/MsBelleChelle/status/1274410027219066886
2020-06-20 18:33:17,ayyo_ruthie,"If you have a mango tree at your house, don’t be selfish, share the love, and give me one.",https://twitter.com/ayyo_ruthie/status/1274410004150444033
2020-06-20 18:33:16,micasaHope,"Thank you",https://twitter.com/micasaHope/status/1274410003743625216
2020-06-20 18:33:11,askmerob,"I’m seeing the Halloween tweets ramping up, but for me July 5th is the official Hype Train departs the station and planning can really begin!",https://twitter.com/askmerob/status/1274409979164884995
2020-06-20 18:33:10,Uglymug12,"She'll need more than that lol",https://twitter.com/Uglymug12/status/1274409978791710720
2020-06-20 18:33:10,dcarpi45,"That’s why I love watching ‘Suits’, it reminds me of family and the essence of it. NC-Familia I will always love you guys we may not have been from the same party; but we’re all GCeños by blood #NCfamilia #GameChangers4life #PamilyaNorteNVSU #labanNyoLabanKo",https://twitter.com/dcarpi45/status/1274409978032340993
2020-06-20 18:33:07,AudreyBeryl5,"How do we go about sliding....we just jump right into the DM or",https://twitter.com/AudreyBeryl5/status/1274409965667651587
2020-06-20 18:33:05,RHCPAPRIL,"Beautiful",https://twitter.com/RHCPAPRIL/status/1274409955840479235
2020-06-20 18:33:03,tkdhkymum,"Congratulations!",https://twitter.com/tkdhkymum/status/1274409946415878144
2020-06-20 18:33:01,prodigalparafan,"Just banged out another miles round the Campsies on the Mongoose in glorious sunshine, accompanied by two of me best mates. Days really don’t get much better than this! pic.twitter.com/N7BrTeF46Y",https://twitter.com/prodigalparafan/status/1274409940661256192
2020-06-20 18:32:59,Dionnaaaa1,"I Don’t Chase No Jordan’s But 1s.... Them Days Over With For Me",https://twitter.com/Dionnaaaa1/status/1274409930066403331
2020-06-20 18:32:58,ippolitopaolo,"Annie Lennox - Why (Official Music Video) https://youtu.be/HG7I4oniOyA vía @YouTube Love this video",https://twitter.com/ippolitopaolo/status/1274409926367088641
2020-06-20 18:32:57,NonnieThePT,"I don't have friends kuncono...",https://twitter.com/NonnieThePT/status/1274409923363946498
2020-06-20 18:32:56,lolalobotomy,"you is amazin'. and, together, we even more amazin'",https://twitter.com/lolalobotomy/status/1274409916178952192
2020-06-20 18:32:54,Bryan09972165,"@nisolomon Solo! Whaddaya know! Tu me manques!",https://twitter.com/Bryan09972165/status/1274409908692230144
2020-06-20 18:32:53,guizo_xv,"Shundo for me thank you",https://twitter.com/guizo_xv/status/1274409907509395457
2020-06-20 18:32:53,Ghaniyah__,"Falz's ""Lovin"" get me in my feelings all the time!",https://twitter.com/Ghaniyah__/status/1274409904380526592
2020-06-20 18:32:49,KOmerc81,"Stick to letting hogan call u the N word",https://twitter.com/KOmerc81/status/1274409887808839682
2020-06-20 18:32:40,babykaitxt,"Here u go pic.twitter.com/jtnsFYala0",https://twitter.com/babykaitxt/status/1274409852639428609
2020-06-20 18:32:39,N_Loves_Angel,"Happy birthday @isunnykumar9 Stay happy n healthy always .. rabb maher rkhe N sbse important love u ituuuuuuuuuuuuu sara",https://twitter.com/N_Loves_Angel/status/1274409845660061696
2020-06-20 18:32:35,amasmania,"Cute",https://twitter.com/amasmania/status/1274409831634554881
2020-06-20 18:32:34,_iTs_liTo_,"Please follow my page on Instagram pic.twitter.com/W2r04TxoZq",https://twitter.com/_iTs_liTo_/status/1274409825900904449
2020-06-20 18:32:34,UnitedDuality,"Awww, thank you so much Martina!",https://twitter.com/UnitedDuality/status/1274409825267601409
2020-06-20 18:32:33,Ayodijah,"Bofl , I got you we both need 1",https://twitter.com/Ayodijah/status/1274409823073861639
2020-06-20 18:32:32,kaitlynnstein,"thank you",https://twitter.com/kaitlynnstein/status/1274409817319395328
2020-06-20 18:32:30,Eniolaa_pb,"She's so adorable https://twitter.com/Kehlani/status/1274400248891191296 …",https://twitter.com/Eniolaa_pb/status/1274409807148208129
2020-06-20 18:32:29,Ajantasarkar7,"Happy Birthday taal @MallickSaptarsi .... many many happy returns of the day ab apna kVG/Rohit dhund..logo ke cheezo pe nazar dena bandh kar pic.twitter.com/DUR0LzhooG",https://twitter.com/Ajantasarkar7/status/1274409805570912256
2020-06-20 18:32:29,Inge96292388,"Really cool",https://twitter.com/Inge96292388/status/1274409803654336514
2020-06-20 18:32:27,StuffJessLikes,"”Change the name and apologize.” Yale: here's a poetry slam https://twitter.com/yale/status/1274401541672390668 …",https://twitter.com/StuffJessLikes/status/1274409795806564352
2020-06-20 18:32:25,blue_irl,"Thank you Rashad!",https://twitter.com/blue_irl/status/1274409787766321155
2020-06-20 18:32:24,naminhyuk,"lrt omg so funny hyunsik was like of course i've seen sungjae before so cute~~ hope they get many friends in the military",https://twitter.com/naminhyuk/status/1274409782623866880
2020-06-20 18:32:21,jassywalker__,"Happy Father's Day, Papsi! Thank u for supporting ur one n only pabebe, thanks for spoiling me with ur unconditional love and care! Just keep on doing the things that makes u happy. Labyah pic.twitter.com/nFQYxz4E6N",https://twitter.com/jassywalker__/status/1274409772951855104
2020-06-20 18:32:21,AravindMaidam,"Wishing u a very happy Musical #WorldMusicDay sir @ThisIsDSP garu and to all the music lovers pic.twitter.com/RYmUzxPfNf",https://twitter.com/AravindMaidam/status/1274409772872118272
2020-06-20 18:32:21,Priyasha2431,"HAPPY FATHER'S DAY BABA!! HOPE U R HEALTHY AND SAFE! AAP HAMESHA KHUSH RHE! UR SONS R MAKING U PROUD! Love u BABA! BB, show this to BABA! LOVE U BABA AND Aashirvaad dedijiye bus! @Bhuvan_Bam #bhuvanbam #bbkivines #FathersDay #HappyFathersDay pic.twitter.com/KIFM86KtuC",https://twitter.com/Priyasha2431/status/1274409770493960193
2020-06-20 18:32:20,GirlsCanCode7,"omg congrats ma'am!! i also stared doing walk during sunrise and it makes the body more energetic, keep doing ur best!!! best of luck",https://twitter.com/GirlsCanCode7/status/1274409765251067904
2020-06-20 18:32:19,MattWyattUK,"Stoked for tonight’s @NSUKPodcast live stream on the #Discord it’s been so good for my moral to have something to look forward to at the weekend during this never ending #lockdown! #BestPodcastEver #NSUKP",https://twitter.com/MattWyattUK/status/1274409761199570945
2020-06-20 18:32:19,shadrackmakhado,"What you think of yourself is more important than what people think of you ""Self confidence is important"" take care.",https://twitter.com/shadrackmakhado/status/1274409760738205699
2020-06-20 18:32:18,diamonddanik,"Hey it was sad times. I’m good now.",https://twitter.com/diamonddanik/status/1274409758850797574
2020-06-20 18:32:17,shadrackmakhado,"Word",https://twitter.com/shadrackmakhado/status/1274409754119540737
2020-06-20 18:32:17,RufusHewitt23,"Tbh I only noticed the cat UNDER the bed not the one above still all cute tho",https://twitter.com/RufusHewitt23/status/1274409753532420096
2020-06-20 18:32:16,Bia85351549,"In my opinion the people of #sellingsunset are the most famous in the World right now so I ask them to help us and share our fundraiser - we would be unbelievable thankful https://www.gofundme.com/f/small-family-needs-a-healthy-home?utm_source=customer&utm_medium=email&utm_campaign=p_cf+share-Flow-1 … @XtineQuinn @Chrishell7 @OppenheimJason @HeatherRaeYoung @MaryFitzgerald_",https://twitter.com/Bia85351549/status/1274409751896604672
2020-06-20 18:32:16,Ryeosarang,"This is soo beautiful https://twitter.com/bl_escapist/status/1272846535106031619 …",https://twitter.com/Ryeosarang/status/1274409748159291393
2020-06-20 18:32:15,_JustAsIAmy,"May these little fluff balls bring a smile to your face and joy to your heart on this beautiful Saturday afternoon! pic.twitter.com/zTUo9Rc1E7",https://twitter.com/_JustAsIAmy/status/1274409745034739713
2020-06-20 18:32:15,take2radio,"You're welcome Lawrence!",https://twitter.com/take2radio/status/1274409744095154176
2020-06-20 18:32:12,Hlehle__zwane,"Thank you sis",https://twitter.com/Hlehle__zwane/status/1274409731793260545
2020-06-20 18:32:09,Heidiaca,"To have a RB like Kansas Comet today... my wish https://twitter.com/NBCSBears/status/1274331066153578497 …",https://twitter.com/Heidiaca/status/1274409721752059910
2020-06-20 18:32:09,tropicalshownu,"hi, hello! this is mine hehe #SHOWNU_BE #KCON2020 #KCONTACT #TOGETHERchallengepic.twitter.com/NtWdJeJKA1",https://twitter.com/tropicalshownu/status/1274409720908935169
2020-06-20 18:32:08,pijush350,"Guys follow my insta page abhi mai shehnaaz ke liye owha pe zada active rahunga... please guys follow..link https://www.instagram.com/pijushnaaz/ #ShehnaazGill #Shehnaazians",https://twitter.com/pijush350/status/1274409716391702530
2020-06-20 18:32:05,hooked_on_fiber,"I'm glad you are happy and thanks for the support",https://twitter.com/hooked_on_fiber/status/1274409705021018113
2020-06-20 18:32:05,zey_pyt,"At all",https://twitter.com/zey_pyt/status/1274409702424797190
2020-06-20 18:32:04,WFDVM,"I have to do a lot ... I do Intermittent Fasting now, so I start eating around 11:30 ... All vegan with avocado and olive oil + herbs + nuts Around 15:00 again vegan (hot) with lots of garlic Water +/- 4 L Steps + 10.000 All a must ! My lipids I will check",https://twitter.com/WFDVM/status/1274409699488813056
2020-06-20 18:32:03,Uglymug12,"Welcome sweet mwah",https://twitter.com/Uglymug12/status/1274409697014054912
2020-06-20 18:32:03,_dt3_,"He’s the best take care of that guy",https://twitter.com/_dt3_/status/1274409695747416064
2020-06-20 18:32:01,Offende23479255,"I just want to hug you when you say that",https://twitter.com/Offende23479255/status/1274409687212064773
2020-06-20 18:32:01,Briana_TPIT,"Thank you!",https://twitter.com/Briana_TPIT/status/1274409686645633025
2020-06-20 18:31:59,Harish_1397,"Happiest birthday @VenomVenin May you have all the joy your heart can hold, all the smile a day can bring, all the blessings a life can unfold, may you get the world's best in everything.. Stay Happy Blessed and Savage like you used to be.. Love you brother pic.twitter.com/ilhehcARmx",https://twitter.com/Harish_1397/status/1274409680563888128
2020-06-20 18:31:57,Joshitanium,"Love the hairstyle",https://twitter.com/Joshitanium/status/1274409671420448768
2020-06-20 18:31:57,IshaxRashami,"Watching only for my Rashu #RashamiDesai #Naagin",https://twitter.com/IshaxRashami/status/1274409670304649216
2020-06-20 18:31:57,ChristCPreston,"We'll be live tomorrow morning at 10:30am on our Facebook page worshipping and hearing God's word together! We'd love for you to tune in - EVERYONE is welcome! ⠀ ⠀ #Coronapalooza #lockdown #CHURCHISESSENTIALpic.twitter.com/NH0cvUmxOv",https://twitter.com/ChristCPreston/status/1274409669759549442
2020-06-20 18:31:56,jspnunez2905,"Thankyou",https://twitter.com/jspnunez2905/status/1274409667666436096
2020-06-20 18:31:56,MadalanePuleng,"Give those little Sea Robbers a big & for me",https://twitter.com/MadalanePuleng/status/1274409666970345474
2020-06-20 18:31:55,cytoMR23,"@AgabaAziz come and tell them that you were always first. But I think I was also first once https://twitter.com/Apipawe1/status/1274376300644446209 …",https://twitter.com/cytoMR23/status/1274409663434555393
