date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:07:55,PastelDawg,"We took the boat today and we saw a mother moose and her two calves taking a stroll near the lake pic.twitter.com/t07EswZIEP",https://twitter.com/PastelDawg/status/1274388521743200263
2020-06-20 17:07:54,AlexKhalifa412,"Whole lotta RAF whole lotta guap in hand! Whole lotta opps tryna see a young nigga dead.",https://twitter.com/AlexKhalifa412/status/1274388519998246914
2020-06-20 17:07:54,RobbyRav,"Niggas be showing who they really are during social unrest",https://twitter.com/RobbyRav/status/1274388519918714880
2020-06-20 17:07:54,jinkibebe7,"Happy Birthday!",https://twitter.com/jinkibebe7/status/1274388518790262785
2020-06-20 17:07:54,UnkiAmanatH0n,"Bss seekh lon",https://twitter.com/UnkiAmanatH0n/status/1274388517964169217
2020-06-20 17:07:54,LilWevi,"I felt real pain on this app till a mfer called Llevi",https://twitter.com/LilWevi/status/1274388517578330113
2020-06-20 17:07:53,sam123xx1,"ofc ofc",https://twitter.com/sam123xx1/status/1274388516039000067
2020-06-20 17:07:53,Xhumblebeast_6,"I’m worthy of doing what brings me joy.",https://twitter.com/Xhumblebeast_6/status/1274388515451789315
2020-06-20 17:07:53,ConcupiscentAF,"Last time I needed a man I was in the ball sack.",https://twitter.com/ConcupiscentAF/status/1274388514419900420
2020-06-20 17:07:53,manilovesyou18,"I’m gonna be so sad when this Charlotte chapter is closed. I really do love it here",https://twitter.com/manilovesyou18/status/1274388513518223367
2020-06-20 17:07:52,zamicet,"*first day as 911 dispatch* Caller: I’d like to report a crime Me: You rat ass nigga why tf you snitching bruh? *go ahead and clock out for me*pic.twitter.com/ZtEIMgQY7m",https://twitter.com/zamicet/status/1274388510271844359
2020-06-20 17:07:52,derp_person,"Ya like no-non bianery, trans men or women, pansexual, Ect most of them have spent years being told aren't valid and then this happens if you reading this you are valid and valued",https://twitter.com/derp_person/status/1274388508602281984
2020-06-20 17:07:51,YourSlavicBitch,"//of course Mama always gotta have her child's back You got my discord, my dms are always open if you need anything",https://twitter.com/YourSlavicBitch/status/1274388508015316995
2020-06-20 17:07:51,KayBurdenMusic,"We @PlatronicMusic are going to release our debut single on 10th July!pic.twitter.com/pcTYHBjAi7",https://twitter.com/KayBurdenMusic/status/1274388506375323649
2020-06-20 17:07:51,ST4RCHlLD,"the idea of abolishing prisons frightens me for this exact reason",https://twitter.com/ST4RCHlLD/status/1274388505595174914
2020-06-20 17:07:51,cassie_lover5,"we have hypoallergenic cat? idk that... wow! i thought those with more fur are what we shall avoid the most.. especially that Siberian type..",https://twitter.com/cassie_lover5/status/1274388505087500290
2020-06-20 17:07:51,yinuyinukami,"can i be added to the list please? i'm 20i love your art",https://twitter.com/yinuyinukami/status/1274388504248676353
2020-06-20 17:07:51,lexxx__luger,"I love this!!!!!https://twitter.com/kgfaithh/status/1274086542726754304 …",https://twitter.com/lexxx__luger/status/1274388504080871425
2020-06-20 17:07:50,SAPPHICSPlCE,"lmao nah. that’s just on you my guy. pluuuus juneteenth came about over a hundred years before the stonewall riots even happened SO... and even then the stonewall riots happened bc of a black trans woman so pls keep your opinions to yourself we don’t want it https://twitter.com/chadwick_moore/status/1274261864365658112 …",https://twitter.com/SAPPHICSPlCE/status/1274388502637973505
2020-06-20 17:07:50,elyDelephant28,"I have a lot of picture of my father. I want to flex him all over the word like how he flex me when my mother gave birth to me. I know he's a lot more happier see me happy. Yay!! Met my father, and meet my family @JowaniJungkook @jdaee__ @jamiedlc08 https://twitter.com/elyDelephant28/status/1274386533106069505?s=19 …pic.twitter.com/Akg3MMapRc",https://twitter.com/elyDelephant28/status/1274388500826054657
2020-06-20 17:07:50,_CaseyRachelle_,"IT BE YOUR OWN DAMN PEOPLE !!!",https://twitter.com/_CaseyRachelle_/status/1274388500440330245
2020-06-20 17:07:50,b__khaleel,"Ameen ya Rahman Ar-Raheem. Thank you darl",https://twitter.com/b__khaleel/status/1274388500356481025
2020-06-20 17:07:49,KenalemangThato,"Lol that's he's friend",https://twitter.com/KenalemangThato/status/1274388499630784512
2020-06-20 17:07:49,hollygolightl12,"Awww, that's wonderful I will show her! I wonder how she'll react. She calls Rowoon my ""cute dancer boy"" Every time she happened to see him I was watching an SF9 stage or fancam and no matter how many times I've explained that he's a singer&an actor too he remains dancer boy",https://twitter.com/hollygolightl12/status/1274388499299545089
2020-06-20 17:07:49,velocity,"what does this even mean? its literally happening to everyone on the tl lol",https://twitter.com/velocity/status/1274388499035291648
2020-06-20 17:07:49,Narusuke09,"No way, lmao",https://twitter.com/Narusuke09/status/1274388498641031171
2020-06-20 17:07:49,jocemendez0,"Happy Birthday Beautiful @meluhnie20",https://twitter.com/jocemendez0/status/1274388498473197568
2020-06-20 17:07:49,SanaLovershehn1,"Oooooo God I hate them so much",https://twitter.com/SanaLovershehn1/status/1274388497898455040
2020-06-20 17:07:49,kursorking,"normalize listening to music less with earphones, other parts of your body need to know what's going on",https://twitter.com/kursorking/status/1274388496996843525
2020-06-20 17:07:49,_PrettyGirlKris,"Craving attention and cuddles",https://twitter.com/_PrettyGirlKris/status/1274388496103477249
2020-06-20 17:07:49,jazuhhlynnn,"my zeddy https://twitter.com/summerpolk2/status/1274388417397342210 …",https://twitter.com/jazuhhlynnn/status/1274388495675674625
2020-06-20 17:07:48,xItsEmmaTFBx,"Started the day with a 12km we and then a sunny afternoon walk in the park with @littleamytweets and Evie! Getting so big and so unbelievably happy 99.9% of the time! Lovely day … https://www.instagram.com/p/CBqipsIH1egkIXXPGJkp4GsTRF9_vJljd5HKC40/?igshid=1ceuobyh8crwc …",https://twitter.com/xItsEmmaTFBx/status/1274388495260438529
2020-06-20 17:07:48,arrozconleche_,"Tf goin on in the background?https://twitter.com/trapvilo/status/1273773018507104256 …",https://twitter.com/arrozconleche_/status/1274388494517972992
2020-06-20 17:07:48,Pardhubabu4005,"Love you Anna #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulyMaheshpic.twitter.com/BJnKt4BSjR",https://twitter.com/Pardhubabu4005/status/1274388493788000256
2020-06-20 17:07:48,jessilynteh,"belle delphine is iconic,, imagine being cute and get hella money for looking pretty and have everyone simp for her,, what a dream",https://twitter.com/jessilynteh/status/1274388493779656704
2020-06-20 17:07:48,Colvinevents,". . . . . . . . : tuanbco @Colvin House https://www.instagram.com/p/CBqipvgjuZK/?igshid=17l75q9q3jn1d …",https://twitter.com/Colvinevents/status/1274388492966133760
2020-06-20 17:07:48,oolongtheway,"The first mirror selfie I’ve taken in awhile at a bar/resto Mainly because mirror selfies outside the home are usually snapped with your girlfriends halfway through a night out of dancing & drinking ⠀ Since… https://www.instagram.com/p/CBqipzClMtN/?igshid=17r1pt0q8mhxc …",https://twitter.com/oolongtheway/status/1274388492492161024
2020-06-20 17:07:48,AforAsiaaa,"here yall go with this quoting lyrics shit, it never fails",https://twitter.com/AforAsiaaa/status/1274388491607199744
2020-06-20 17:07:47,Jxcm__,"Stop sending me my tweets on my dms",https://twitter.com/Jxcm__/status/1274388490306936832
2020-06-20 17:07:47,Symply_Martha,"Yes na",https://twitter.com/Symply_Martha/status/1274388489270898688
2020-06-20 17:07:47,RushingMacie,"I will! Thank you, send me all the cat tips please!!!",https://twitter.com/RushingMacie/status/1274388487916130305
2020-06-20 17:07:47,powernappi,"I was out all day and came back on here to a mess once again hhhhhj",https://twitter.com/powernappi/status/1274388487878389762
2020-06-20 17:07:46,arcanumaranea,"/ the softest daisy ever It's been a while since I've watched aos but I can still see that you portray her just as I remember. Silly at times, badass af, tough as hell. You're doing amazing sweetie",https://twitter.com/arcanumaranea/status/1274388486670487552
2020-06-20 17:07:46,alicebooksshop,"FB Page #AliceKomikShop di http://fb.me/alicekomikshop We do really need followers/subscribers btw",https://twitter.com/alicebooksshop/status/1274388486338908160
2020-06-20 17:07:46,IamKMaurya,"Good night and sweet dreams stay home, stay safe and stay healthy all of you, pic.twitter.com/ZKxpeZHt7R",https://twitter.com/IamKMaurya/status/1274388485885968384
2020-06-20 17:07:46,thasP__,"a dollhttps://twitter.com/imsobellamarie/status/1274352533817954309 …",https://twitter.com/thasP__/status/1274388485605076993
2020-06-20 17:07:46,xKodokushi,"The eyes are windows of the soul.",https://twitter.com/xKodokushi/status/1274388484602712064
2020-06-20 17:07:46,chinupmichelle,"AW THANK YOU!!",https://twitter.com/chinupmichelle/status/1274388484187394048
2020-06-20 17:07:46,boopjenowo,"hehehhehe hope it goes up soon",https://twitter.com/boopjenowo/status/1274388483415498752
2020-06-20 17:07:45,cookbrittany98,"Already bought and checked out by 11:02(my time)",https://twitter.com/cookbrittany98/status/1274388482048184320
2020-06-20 17:07:45,RothRafi,"Thank you so much dear",https://twitter.com/RothRafi/status/1274388481406570496
2020-06-20 17:07:45,yourdadmistress,"replace the grapes with DICK nah let me stop",https://twitter.com/yourdadmistress/status/1274388481092050944
2020-06-20 17:07:45,1Dreylexy,"@Zlatan_Ibile Coman settle this matter o https://twitter.com/isimaodeh/status/1274384718449041409 …",https://twitter.com/1Dreylexy/status/1274388480987201536
2020-06-20 17:07:45,remidaily,"We are ready!!!!!!pic.twitter.com/hNuQCkxjeX",https://twitter.com/remidaily/status/1274388479955394561
2020-06-20 17:07:44,CourtTheStylist,"I got a XS in the tights and they’re too small.",https://twitter.com/CourtTheStylist/status/1274388478747385856
2020-06-20 17:07:44,phaitecutie,"Golden mornhttps://twitter.com/_oluwatobiiiii/status/1274024492109647872 …",https://twitter.com/phaitecutie/status/1274388476893499392
2020-06-20 17:07:44,Sylvia_Dolan16,"#IfCovidNeverHappened I could’ve had prom yesterday, spend prom weekend with my friends, and walk the field for graduation.",https://twitter.com/Sylvia_Dolan16/status/1274388476658679809
2020-06-20 17:07:43,lleennaa37,"Bless my timeline with an #Olicity gif #OlicityForever pic.twitter.com/OFJd1coQOB",https://twitter.com/lleennaa37/status/1274388474238513158
2020-06-20 17:07:43,emunoia,"THANK YOU!!!",https://twitter.com/emunoia/status/1274388474146193408
2020-06-20 17:07:43,GigiBunny2,"What is ur name?",https://twitter.com/GigiBunny2/status/1274388473806573569
2020-06-20 17:07:43,_lifeofshay_,"Her voiceeeeee>>>>>>>>>>",https://twitter.com/_lifeofshay_/status/1274388473542250496
2020-06-20 17:07:43,hryjoanne,"good morning prixie!!",https://twitter.com/hryjoanne/status/1274388471876993024
2020-06-20 17:07:43,khwezilanga,"Luv being here they even check up on me",https://twitter.com/khwezilanga/status/1274388471571009537
2020-06-20 17:07:43,pattydelux,"can we all just decide that it’s Kyle and stick to ithttps://twitter.com/nypost/status/1274339555982946305 …",https://twitter.com/pattydelux/status/1274388471243735042
2020-06-20 17:07:43,SihleNzimande_,"I agree with you Pearl ave ngikthanda...and I'd like a follow back from you..stay blessed.",https://twitter.com/SihleNzimande_/status/1274388470463635456
2020-06-20 17:07:42,kristinagrpnt,"Maybeh",https://twitter.com/kristinagrpnt/status/1274388470228795394
2020-06-20 17:07:42,kiwiidnp,"THIS FUCKING PICTURE GOODBYE E E E E E also it is 1:07pm but Good morning",https://twitter.com/kiwiidnp/status/1274388469230587904
2020-06-20 17:07:42,shelbylayton2,"You got this honey, I’m always here for you",https://twitter.com/shelbylayton2/status/1274388468756594688
2020-06-20 17:07:42,IciaOT9,"Thank you beb ikaw din so pretttyy",https://twitter.com/IciaOT9/status/1274388468752211974
2020-06-20 17:07:42,CbxsZakia,"Wowww amazing https://twitter.com/double_xxm/status/1274184773301198851 …",https://twitter.com/CbxsZakia/status/1274388467984642050
2020-06-20 17:07:41,620mov,"thank you! means a lot",https://twitter.com/620mov/status/1274388466223153152
2020-06-20 17:07:41,xIJenJenIx,"Mine is any part of the SE set or any halo it’s vague lmao this is so nice of you to do this!",https://twitter.com/xIJenJenIx/status/1274388466135109632
2020-06-20 17:07:41,topmodel_3,"Sitting in the shop just make me not even wanna get my hair done no mo everytime",https://twitter.com/topmodel_3/status/1274388465845665792
2020-06-20 17:07:41,jbadbye,"thinking abt taehyung",https://twitter.com/jbadbye/status/1274388464570699777
2020-06-20 17:07:41,poprim_pd,"I will always be with you #bbrightvcpic.twitter.com/JRFd54tk16",https://twitter.com/poprim_pd/status/1274388464511840262
2020-06-20 17:07:41,softieforlalisa,"thank youuuuu!",https://twitter.com/softieforlalisa/status/1274388464444649472
2020-06-20 17:07:41,LSelvar,"These employees did good! If this woman has a ""health condition"" (That makes it so she can't wear a mask )maybe she shouldn't be out CLOTHES SHOPPING Cuz THAT'S essential...not.https://twitter.com/estoyestupida/status/1274330903528046593 …",https://twitter.com/LSelvar/status/1274388463924596737
2020-06-20 17:07:41,_blvkxcellence,"I’m about to clean my wounds",https://twitter.com/_blvkxcellence/status/1274388463807324163
2020-06-20 17:07:41,SashaBrooke8,"Feel better soon.",https://twitter.com/SashaBrooke8/status/1274388462444204036
2020-06-20 17:07:40,yiehllheiy,"OMG MY BJ HEARTEU Thank you, @BBKSHOP_PH @asdfghjkloveBB Salamat Shopee pic.twitter.com/W6YhL18SFr",https://twitter.com/yiehllheiy/status/1274388461974196225
2020-06-20 17:07:40,itsmermlv2,"Happy Father’s Day paps https://twitter.com/itsmermlv2/status/1250422566218432519 …",https://twitter.com/itsmermlv2/status/1274388461265420288
2020-06-20 17:07:40,Quelswifee,"I really need to go shopping fah my kids some clothes",https://twitter.com/Quelswifee/status/1274388460254777345
2020-06-20 17:07:40,siro_web,"Wow, that is very wise",https://twitter.com/siro_web/status/1274388459831132164
2020-06-20 17:07:40,perfecsian,"well hopefully my screen recording actually saved asldjalskdj although a vod is supposed to be up? but who knows when that'll be... anyways moots hmu if you'd be interested in the drive link (gonna be picky about who i share it with, sorry)",https://twitter.com/perfecsian/status/1274388459604623360
2020-06-20 17:07:40,er9lq,"Thanks",https://twitter.com/er9lq/status/1274388459030024196
2020-06-20 17:07:39,deuxkaisoo,"When you forgot to hit the “tweet” button on October 2019https://twitter.com/dieusoo/status/1274373830664949766 …",https://twitter.com/deuxkaisoo/status/1274388457339658246
2020-06-20 17:07:39,pituvita1,"Lo necesitaba, thank you",https://twitter.com/pituvita1/status/1274388456341491712
2020-06-20 17:07:39,IvoryWi52404147,"sexy nudes giveaway guys? Follow & RT I'll contact 1 of you in DMs with some pic.twitter.com/GOnUvb4cPN",https://twitter.com/IvoryWi52404147/status/1274388456286945281
2020-06-20 17:07:39,spagheddiek,"goodnight clowns you certainly made me look at some things tonight but for some reason i’ll be back tomorrow",https://twitter.com/spagheddiek/status/1274388455187832833
2020-06-20 17:07:39,colbys_beanie,"Thank you",https://twitter.com/colbys_beanie/status/1274388454823079937
2020-06-20 17:07:38,LISAVOODO,"Happy Birthday!",https://twitter.com/LISAVOODO/status/1274388452562305025
2020-06-20 17:07:38,bbykenz_10,"I’m so blessed to have good family & friends who look out & love me. That’s something money can never buy",https://twitter.com/bbykenz_10/status/1274388452444901379
2020-06-20 17:07:38,coilynansi,"Yup! Love my girls! https://twitter.com/tbyaris/status/1273710096925765634 …",https://twitter.com/coilynansi/status/1274388452042293264
2020-06-20 17:07:38,edzzson,"Happy Father's day to ol paders and maders :))",https://twitter.com/edzzson/status/1274388451933057024
2020-06-20 17:07:38,keieina,"ugh my mom in law so cute",https://twitter.com/keieina/status/1274388451090001920
2020-06-20 17:07:37,RithaGee,"A nigga only going to do what u allow",https://twitter.com/RithaGee/status/1274388448908959744
2020-06-20 17:07:37,AlisonGildedALM,"Check @LoveRecsStores online activity added here if you want to catch up w @secretlycndian @piasrecordings @Differentrecs @memphisind @partisanrecords @ATORecords @transgressiveHQ @heavenlyrecs @bellaunion @MuteUK @jagjaguwar @DeadOceans + http://bit.ly/GildedDocsTrailersyoutube … @GildedALM",https://twitter.com/AlisonGildedALM/status/1274388448334549000
2020-06-20 17:07:37,AgostoDraws,"Hi i'm agosto! I'm an aspiring environment artist Here's some of my works pic.twitter.com/S9afLlta9E",https://twitter.com/AgostoDraws/status/1274388447105445888
2020-06-20 17:07:37,AarimahS,"Yk that wasn’t my fault",https://twitter.com/AarimahS/status/1274388447017545729
2020-06-20 17:07:37,jaedaaname,"im finna stop cussing now fr.",https://twitter.com/jaedaaname/status/1274388445302001667
2020-06-20 17:07:36,bweepiey,"WAIT WAIT DO PEOPLE HAVE MY NOTIFICATIONS ON?!? LIKE PEOPLE LIKE MY STUFF THAT I HAVENT TAGGED IMMEDIATELY?!?? IF YOU DO I LOVE YOU SO SO MUCH UR MY WHOLE BEING",https://twitter.com/bweepiey/status/1274388443544514560
2020-06-20 17:07:36,peachyy61,"Literally !!",https://twitter.com/peachyy61/status/1274388442848333827
2020-06-20 17:07:36,coffeegram48,"The interpretation of that music and the eerie, yet wonderful sounds that come from the quartet are what we all need to keep remembering as we move forward. Thank you for sharing. I learn something new each time.",https://twitter.com/coffeegram48/status/1274388442756120576
2020-06-20 17:07:36,chaaicha1507,"Come on #THEBOYZ @WE_THE_BOYZhttps://twitter.com/WE_THE_BOYZ/status/1274385219408105472 …",https://twitter.com/chaaicha1507/status/1274388442156167170
2020-06-20 17:07:36,thisispatryk,"thank you",https://twitter.com/thisispatryk/status/1274388442017906688
2020-06-20 17:07:35,xlove_delilahx,"That’s not what he saidhttps://twitter.com/jaayandy/status/1274088295610253312 …",https://twitter.com/xlove_delilahx/status/1274388440809984001
2020-06-20 17:07:35,ayrotal,"I don’t want to put it in my nose",https://twitter.com/ayrotal/status/1274388440554049539
2020-06-20 17:07:35,AfsarAli110,"Thanks sir",https://twitter.com/AfsarAli110/status/1274388439849451522
2020-06-20 17:07:35,wcetiff,"i honestly can’t wait to see thishttps://twitter.com/saycheesedgtl/status/1274339050703519744 …",https://twitter.com/wcetiff/status/1274388438851051520
2020-06-20 17:07:34,NikTrynaBeat_,"Walked away from that shit almost a month ago, finally. It was thee worse relationship of my life for more reasons than this",https://twitter.com/NikTrynaBeat_/status/1274388436263276544
2020-06-20 17:07:34,Viraa0224,"If 19th is date your debut, so clown",https://twitter.com/Viraa0224/status/1274388436200198144
2020-06-20 17:07:34,Emilymao1224,"good night see you in my derams",https://twitter.com/Emilymao1224/status/1274388436103778304
2020-06-20 17:07:34,Lompie20,"Stay strong sis you will over come it",https://twitter.com/Lompie20/status/1274388434921062400
2020-06-20 17:07:34,_kingmuh_,"thank you friend",https://twitter.com/_kingmuh_/status/1274388434308796418
2020-06-20 17:07:34,zsanayia_lopez,"My friends stay having me dead as hell",https://twitter.com/zsanayia_lopez/status/1274388433910353921
2020-06-20 17:07:34,Sinonerry,"Who the fuckk sent her that worst comment. I just wanna kill that person. My babyyyy. She got literally pissed off after that.",https://twitter.com/Sinonerry/status/1274388432869978115
2020-06-20 17:07:33,brwnnipples,"I'm done playingpic.twitter.com/hwl6kpFHws",https://twitter.com/brwnnipples/status/1274388432370855936
2020-06-20 17:07:33,mariah_3182,"Just placed my order, I will be camping out at my mailbox until further notice",https://twitter.com/mariah_3182/status/1274388430768791552
2020-06-20 17:07:33,cosmicsolara,"alicia posts meaningless content to their socials and takes all the abuse cause john and john don't do shit for us and won't respond directlyhttps://twitter.com/hxtstreet/status/1274386365506097153 …",https://twitter.com/cosmicsolara/status/1274388430701674496
2020-06-20 17:07:33,NiraKhunBear,"Happy Birthday จอมโจรคิด Wishing you many happy returns on your birthday. May you have many more joyous days. #จอมโจรคิดpic.twitter.com/xPzPah7Rpj",https://twitter.com/NiraKhunBear/status/1274388429900374016
2020-06-20 17:07:33,speakingonym,"mhm yeah never again",https://twitter.com/speakingonym/status/1274388429678292995
2020-06-20 17:07:32,lelegiveulife,"All u",https://twitter.com/lelegiveulife/status/1274388427975331840
2020-06-20 17:07:32,stilldyo,"oh im so sorry im dropping my love for jennie best girl all over the place uwu @ygofficialblinkpic.twitter.com/krbcIrtsjj",https://twitter.com/stilldyo/status/1274388426645663749
2020-06-20 17:07:32,gregs_emma,"this is gizmo. she’s 18 and an absolute bastardpic.twitter.com/Vh6Q5kog5Q",https://twitter.com/gregs_emma/status/1274388425769181186
2020-06-20 17:07:31,justChriswords,"Allowing myself to cry, workout, music. You ? https://twitter.com/aqsuhl/status/1274387292346396675 …",https://twitter.com/justChriswords/status/1274388424062099456
2020-06-20 17:07:31,awgechoppa,"bois these days be like “i be getting hella hoes”.... mf where on tiktok",https://twitter.com/awgechoppa/status/1274388423391010819
2020-06-20 17:07:31,raquelshardaee,"“what that tweet about” damn",https://twitter.com/raquelshardaee/status/1274388423000940546
2020-06-20 17:07:31,SamjaySJ,"WE BACKKKKKKKKK",https://twitter.com/SamjaySJ/status/1274388421331558403
2020-06-20 17:07:31,Mooffinzi,"yesterday when we were packing up our car to leave the beach, a couple maybe 50-60 year old beer drunk men came over to us and (referring to me and my mum) went “hi gals! don’t strip down just yet!”",https://twitter.com/Mooffinzi/status/1274388420282978310
2020-06-20 17:07:31,chaddyfourzero,"Done! Watching",https://twitter.com/chaddyfourzero/status/1274388420270256128
2020-06-20 17:07:30,dm_reads,"“My baby boy, my baby boy.” Aaaawww, ‘nao, it doesn’t matter how old we are, our parents will always see us as their babies. https://twitter.com/rexchapman/status/1274092689995321347 …",https://twitter.com/dm_reads/status/1274388419351699457
2020-06-20 17:07:30,NawehRenee,"I’ll keep you posted",https://twitter.com/NawehRenee/status/1274388419079286784
2020-06-20 17:07:30,yunasleep,"beautiful! i love the colors and composition.... ei art.... thank you.....",https://twitter.com/yunasleep/status/1274388417942450176
2020-06-20 17:07:30,nanadelvalle,"Feeling like shit",https://twitter.com/nanadelvalle/status/1274388417099505664
2020-06-20 17:07:30,emunoia,"Thanks so much bab",https://twitter.com/emunoia/status/1274388416759828481
2020-06-20 17:07:28,quarantine_kev,"PLEASE IF UR AT A FAST FOOD PLACE AND THERES NO ONE AT THE 1st WIN",https://twitter.com/quarantine_kev/status/1274388411579805697
2020-06-20 17:07:28,SpicyFlavor9,"WHATS GOING ON",https://twitter.com/SpicyFlavor9/status/1274388410665328640
2020-06-20 17:07:28,ATEEZ0fficial,"thank you so much i really appreciate it",https://twitter.com/ATEEZ0fficial/status/1274388409600012288
2020-06-20 17:07:28,NoirCATT,"Lol thanks bae",https://twitter.com/NoirCATT/status/1274388409453285376
2020-06-20 17:07:28,PattyB09952203,"Nice plants @xrptwin. Check it out in this blog https://twitter.com/xrptwin/status/1274387569149607940 …",https://twitter.com/PattyB09952203/status/1274388408308203520
2020-06-20 17:07:28,yi_ya_yi_ya_yo,"Thank you soooo much !!!",https://twitter.com/yi_ya_yi_ya_yo/status/1274388408123588608
2020-06-20 17:07:27,pinkateez,"Blinks have been changing their pfps everyday since the last 6 days...love that for us @ygofficialblink",https://twitter.com/pinkateez/status/1274388407477624833
2020-06-20 17:07:27,sakurasaita429,"You're welcome，Greg At this time，do you still awake？ I can't sleep well．",https://twitter.com/sakurasaita429/status/1274388406496145409
2020-06-20 17:07:27,kaolove6002,"spotify jangan lupa, as if its only in my head sama i love you 3000 II ada laki uwe jackson wang. luv",https://twitter.com/kaolove6002/status/1274388404684255233
2020-06-20 17:07:27,Leetaliel,"Omg they're sooooo adorable",https://twitter.com/Leetaliel/status/1274388404214444034
2020-06-20 17:07:26,zzhenqtinq,"thank honey",https://twitter.com/zzhenqtinq/status/1274388403145134080
2020-06-20 17:07:26,vaporbobble,"rly cute dom drawing omg my fav is colton !!",https://twitter.com/vaporbobble/status/1274388402012672003
2020-06-20 17:07:26,imperfectionC__,"Mannnpassing right by the police station.https://twitter.com/yeahokayangel/status/1274387281940557827 …",https://twitter.com/imperfectionC__/status/1274388401119203330
2020-06-20 17:07:26,kat_thesnack,"Called cops bc my front door was open and I was afraid I had been robbed. They came, but told me I needed to walk through the whole house first before they would go in to check things out. ME? at the time 16/17. But they’re the ones with guns... so far to me personally-useless.",https://twitter.com/kat_thesnack/status/1274388400540315648
2020-06-20 17:07:26,solangelostars,"thank you!!",https://twitter.com/solangelostars/status/1274388399839948800
2020-06-20 17:07:26,HTPS_Nursery,"Well done Molly and C-Jay!That was fantastic! The Nursery teachers are so proud of you!",https://twitter.com/HTPS_Nursery/status/1274388399525421056
2020-06-20 17:07:25,thisispatryk,"Yes you will stop I’m blushing",https://twitter.com/thisispatryk/status/1274388399001042945
2020-06-20 17:07:25,anushkauddin,"sighhh, they aint shit",https://twitter.com/anushkauddin/status/1274388395553435653
2020-06-20 17:07:24,LilWevi,"Rare L",https://twitter.com/LilWevi/status/1274388394400010241
2020-06-20 17:07:24,changsikminjae_,"I love you! Thank you for today Jacob!",https://twitter.com/changsikminjae_/status/1274388393489620994
2020-06-20 17:07:24,PolluxDesigns,"2 followers from 1,3k",https://twitter.com/PolluxDesigns/status/1274388391510016001
2020-06-20 17:07:24,_Sherni_fan,"Me too",https://twitter.com/_Sherni_fan/status/1274388391203729408
2020-06-20 17:07:24,queenhyyh,"thank you",https://twitter.com/queenhyyh/status/1274388390872354816
2020-06-20 17:07:23,NyatRizuPyon,"I WILL DIE",https://twitter.com/NyatRizuPyon/status/1274388390419607554
2020-06-20 17:07:23,raelovesmac,"Arnas is baby.https://twitter.com/la_fangirl1/status/1274386911642021888 …",https://twitter.com/raelovesmac/status/1274388390272778240
2020-06-20 17:07:23,ivororchard,"So Beautiful bless you Janet #uMakeMyHeartSmile",https://twitter.com/ivororchard/status/1274388389182275584
2020-06-20 17:07:23,Adeleconceito,"Lonely Smoke and mirrors Cry baby ANYONE DESERVES A GRAMMY",https://twitter.com/Adeleconceito/status/1274388388569853953
