date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:38:22,Kreeah,"Oh no! I love D L Hughley. Hope it’s nothing serious!https://apple.news/Ag8xoY4fLTKORtCsTrfV_gQ …",https://twitter.com/Kreeah/status/1274396184493174785
2020-06-20 17:38:21,45pjjk,"boomhttps://twitter.com/jungwoojy_/status/1274375623360856064 …",https://twitter.com/45pjjk/status/1274396182983454720
2020-06-20 17:38:21,whataclaire,"God this is horrendous. Thank you for speaking out",https://twitter.com/whataclaire/status/1274396181876088833
2020-06-20 17:38:20,KayarrSocial,"Honestly? HONESTLY??? I'm angry at this!! PhD in Applied Maths and the stipend is R7700? 7 tao??!! Yerrr https://twitter.com/SMU_SA/status/1274324059862507522 …",https://twitter.com/KayarrSocial/status/1274396178457726978
2020-06-20 17:38:20,AyimDies,"That's a very smart move! I hope you enjoy yourself!",https://twitter.com/AyimDies/status/1274396178021572608
2020-06-20 17:38:20,LoveNai90,"""Kyle Barker got more juice than minute maid"" Classic.... @TCCarson #LivingSingle",https://twitter.com/LoveNai90/status/1274396175865692160
2020-06-20 17:38:19,ReemaAh123,"All Palestinian refugees must be returned to their homeland and compensated. #WorldRefugeeDay #PalestinianRefugees",https://twitter.com/ReemaAh123/status/1274396174712287242
2020-06-20 17:38:19,JenBoujee,"JENNIE BEST GIRL @ygofficialblink",https://twitter.com/JenBoujee/status/1274396174561263616
2020-06-20 17:38:18,As_sh_ley,"I’m burnt the fuck out !!!!!!",https://twitter.com/As_sh_ley/status/1274396170555703298
2020-06-20 17:38:18,visionofkay,"Take me back https://twitter.com/visionofkay/status/1216211603609309184?s=21 …",https://twitter.com/visionofkay/status/1274396168403984384
2020-06-20 17:38:17,yashairee,"it most definitely hit lol",https://twitter.com/yashairee/status/1274396163635101698
2020-06-20 17:38:17,jeonviisaw,"FIRE",https://twitter.com/jeonviisaw/status/1274396163144327168
2020-06-20 17:38:16,Willwhyte23,"Black girls can do anything they want . Never let anyone ever tell you any different",https://twitter.com/Willwhyte23/status/1274396162662060033
2020-06-20 17:38:16,45pjjk,"pied piperhttps://twitter.com/jungwoojy_/status/1274375023676067840 …",https://twitter.com/45pjjk/status/1274396160485216256
2020-06-20 17:38:16,smangrum99,"all my fyp tik toks have been farmer toks lol i think the universe is trying to tell me something..",https://twitter.com/smangrum99/status/1274396160036417539
2020-06-20 17:38:16,fieryphenix,"I’ve just realized I’m having a manic episode.",https://twitter.com/fieryphenix/status/1274396159881162753
2020-06-20 17:38:16,EtherDistortion,"SKSKS YES YOU ARE !! ILY",https://twitter.com/EtherDistortion/status/1274396158752894976
2020-06-20 17:38:14,BriSiBabee,"What bathing suit to wear today..?pic.twitter.com/C3Rbj44RiW",https://twitter.com/BriSiBabee/status/1274396154181169158
2020-06-20 17:38:14,sarcasmlemons,"It's a really fun book",https://twitter.com/sarcasmlemons/status/1274396153933639684
2020-06-20 17:38:12,EmilyTerakawa,"Pittsburgh @kaitlinglaslhttps://twitter.com/michellcclark/status/1274381496237748226 …",https://twitter.com/EmilyTerakawa/status/1274396144815108098
2020-06-20 17:38:12,heywildrich,"police chiefs, school boards, congressmen, they don't read our tweets. but i want to start to force them to see what we have to say. we may win some over, we may not. but we will be heard and will move from there.",https://twitter.com/heywildrich/status/1274396142709727232
2020-06-20 17:38:11,RaiNIXON1,"Yaaaaaasss. CONGRATULATIONS! VICTORY",https://twitter.com/RaiNIXON1/status/1274396139551367170
2020-06-20 17:38:11,saramore420,"Planning a camping trip with my friends for the end of July to go explore caves for 4 days can not wait.",https://twitter.com/saramore420/status/1274396139291377665
2020-06-20 17:38:11,delcomrade,"'attractive in a rat kind of way' they seeking 'rat tickling certified' theyhttps://twitter.com/sa_da_tay/status/1274089041357500416 …",https://twitter.com/delcomrade/status/1274396138406400000
2020-06-20 17:38:10,jolenedalez,"@JonesOnTheNBA Michael Jackson was a talented musician. He could compose songs in one sitting and mimic every instrument into a demo. He did more than just “moonwalk and beatbox” educate yourself",https://twitter.com/jolenedalez/status/1274396133566173185
2020-06-20 17:38:09,hey_rvlv,"thank youu poo",https://twitter.com/hey_rvlv/status/1274396132525789185
2020-06-20 17:38:09,CtXbebe,"Ok.. I need to stop crying n sleep",https://twitter.com/CtXbebe/status/1274396131791736833
2020-06-20 17:38:09,ReemaAh123,"The right of return is a legitimate right for all refugees. Palestinian refugees must return to their lands from which they were displaced. #WorldRefugeeDay #PalestinianRefugees",https://twitter.com/ReemaAh123/status/1274396131271888896
2020-06-20 17:38:08,pvcjimin,"I am looking pic.twitter.com/1Ie5ZmWHFU",https://twitter.com/pvcjimin/status/1274396125592793089
2020-06-20 17:38:07,DrEduGator,"Actually giggled at that. Thanks, friend.",https://twitter.com/DrEduGator/status/1274396123508113410
2020-06-20 17:38:07,atsymbolanna,"Love falling asleep at 6am to racing thoughts/PTSD/general mental health issues and waking up to text conversations with my dad where his #1 Father’s Day wish is me having a closer relationship with god (aka being less queer), because that’s all I’m worth to him. Great talk.",https://twitter.com/atsymbolanna/status/1274396123474604034
2020-06-20 17:38:07,pumpkinxxspice,"Racist lives don’t matter",https://twitter.com/pumpkinxxspice/status/1274396123281584129
2020-06-20 17:38:07,annayrbxoxo,"Exactly, she be like “hmm?” ain’t nobody talking to you girl",https://twitter.com/annayrbxoxo/status/1274396122883272704
2020-06-20 17:38:07,tpw_Kat,"The heart emojis are so much prettier than the ones we have now hahapic.twitter.com/Mmc1w7mCsf",https://twitter.com/tpw_Kat/status/1274396122275028992
2020-06-20 17:38:07,IKreateMyOwn,"Wonder If Tom Sawyer Pool Open We Should Flood That MF.",https://twitter.com/IKreateMyOwn/status/1274396121008345098
2020-06-20 17:38:07,oreo_COD,"Facts",https://twitter.com/oreo_COD/status/1274396120874131457
2020-06-20 17:38:06,wandees_legends,"not at some of yall are trashing on made in the am ITS A MASTERPIECE STFU ILL DEFEND MADE IN THE AM LIKE ITS MY CHILD IDC IDC",https://twitter.com/wandees_legends/status/1274396120714625025
2020-06-20 17:38:06,senetisiwe,"yeess, inject us with that black love content",https://twitter.com/senetisiwe/status/1274396118009380864
2020-06-20 17:38:05,beautywithin420,"Ppl speak on what everybody else do but go and do the same things.",https://twitter.com/beautywithin420/status/1274396116428226560
2020-06-20 17:38:05,m4gicst4r,"Triple chocolate brownies I made yesterday. pic.twitter.com/D3r68Qw7Ly",https://twitter.com/m4gicst4r/status/1274396113559334913
2020-06-20 17:38:05,EtherDistortion,"AW THANK YOU",https://twitter.com/EtherDistortion/status/1274396113395736578
2020-06-20 17:38:04,BudznBlush,"BodegaLifepic.twitter.com/s81zOfu4vt",https://twitter.com/BudznBlush/status/1274396110438764545
2020-06-20 17:38:04,_KinniLove,"Das disgusting b",https://twitter.com/_KinniLove/status/1274396108521906177
2020-06-20 17:38:04,tonjefrivoll,"happy #saturdayswithkevin and #saturdaysforsam @KevinLangue @SamGolbachpic.twitter.com/vru7oReEjz",https://twitter.com/tonjefrivoll/status/1274396108450652162
2020-06-20 17:38:02,_spooky_gal,"Some customers still remember me I ...",https://twitter.com/_spooky_gal/status/1274396103731851265
2020-06-20 17:38:02,KasiBellamy,"Side",https://twitter.com/KasiBellamy/status/1274396103379648512
2020-06-20 17:38:02,taliaasimone,"Gen Z is egotistical as fuck.",https://twitter.com/taliaasimone/status/1274396103295881217
2020-06-20 17:38:02,DreenAlyse,"What album am I listening to?pic.twitter.com/wAKYQojRBg",https://twitter.com/DreenAlyse/status/1274396101651595265
2020-06-20 17:38:02,MiniMinniiiii,"Loses service WTF... Darao mathttps://twitter.com/strangerwriters/status/1274381304180559872 …",https://twitter.com/MiniMinniiiii/status/1274396100581945345
2020-06-20 17:38:02,TheWholesomeDre,"Talking like a gangsta and can’t even cover your death expenses",https://twitter.com/TheWholesomeDre/status/1274396099986386945
2020-06-20 17:38:01,kayla_h,"i just got my first low battery pop up in like 7 MONTHS",https://twitter.com/kayla_h/status/1274396098589798401
2020-06-20 17:38:01,lovaticsssfan,"LETS GOOO ANYONE DESERVES A GRAMMYhttps://twitter.com/tmylmrosalia/status/1274394781108654081 …",https://twitter.com/lovaticsssfan/status/1274396096450592768
2020-06-20 17:38:01,demontime24,"I’m tryna break your back for seventy mins.. in seven positions you get it?",https://twitter.com/demontime24/status/1274396096274595840
2020-06-20 17:38:01,jordenjjnn,"Moodpic.twitter.com/1MvAtccHSH",https://twitter.com/jordenjjnn/status/1274396095997710348
2020-06-20 17:38:00,_thiccums_,"Y’all my niece is gone pic.twitter.com/q2dJjlPLqD",https://twitter.com/_thiccums_/status/1274396094215176192
2020-06-20 17:38:00,jocelynetierra,"I just thought of the cutest present to give this man if we end up dating and even if we don’t I still got the cutest gift for him",https://twitter.com/jocelynetierra/status/1274396091518078976
2020-06-20 17:37:59,dramavixen,"knetz have petitioned in sbs' bulletin to cancel backstreet rookie and ppl are saying why knetz didn't do the same thing with tkem",https://twitter.com/dramavixen/status/1274396087428644870
2020-06-20 17:37:58,UnknownBreed__,"MyLiah mom bbq, my mom cooking, and we gotta bottle. This Saturday starting off good hytb!",https://twitter.com/UnknownBreed__/status/1274396083268079617
2020-06-20 17:37:57,daneridolfi,"i refreshed and it dropped it in 10 seconds.",https://twitter.com/daneridolfi/status/1274396082429100034
2020-06-20 17:37:57,unmaskedwrath,"“long as they fed, clothed, &got a roof on they head &shoes on they feet, they good”",https://twitter.com/unmaskedwrath/status/1274396079321165827
2020-06-20 17:37:56,kjsclone,"We do and that akgae doesn't like the idea of ithttps://twitter.com/lesfoliesbaek/status/1274385506692935681?s=19 …",https://twitter.com/kjsclone/status/1274396078364745728
2020-06-20 17:37:56,Tasiixo,"Ugly https://twitter.com/aflyblackcommie/status/1274126827703992320 …",https://twitter.com/Tasiixo/status/1274396077450461186
2020-06-20 17:37:56,gbabyinks,"Its only ok, if its a lesbian with a straphttps://twitter.com/sarahlugor/status/1274124622284222464 …",https://twitter.com/gbabyinks/status/1274396074728439809
2020-06-20 17:37:55,CKW27,"Y’all one time in high school this boy grabbed my tittie and I called my brother and told him! He came up to the school and was like who was it I pointed dude out and told me to punch him in the mouth.",https://twitter.com/CKW27/status/1274396072908070914
2020-06-20 17:37:55,peace2u12,"I this. Humanity from Taste Bar and Kitchen",https://twitter.com/peace2u12/status/1274396070596968448
2020-06-20 17:37:54,HandyRed_,"Me too",https://twitter.com/HandyRed_/status/1274396070467026944
2020-06-20 17:37:54,mariahshyrell,"I learned the hard way why kids only pretend to sniff smarties",https://twitter.com/mariahshyrell/status/1274396066541113345
2020-06-20 17:37:53,SidKaFan007,"U r not replying now..... Understand tht..... Over and out...",https://twitter.com/SidKaFan007/status/1274396065555349504
2020-06-20 17:37:53,deadlydayno,"We coppinghttps://twitter.com/finnbalor/status/1274384307914772483 …",https://twitter.com/deadlydayno/status/1274396064464769026
2020-06-20 17:37:52,_theghettomonk,"So jayz has become jay electronica and beyonce has become erykah badu?",https://twitter.com/_theghettomonk/status/1274396062048940032
2020-06-20 17:37:52,ayesha_xoxox,"YAYYYYYYYYY! TWINS?",https://twitter.com/ayesha_xoxox/status/1274396061164060674
2020-06-20 17:37:52,ReemaAh123,"Refugees, regardless of their race, ethnicity or religion, should be treated with respect and dignity, no matter the political complexity of their host countries. Palestinian refugees are no exception. #WorldRefugeeDay #PalestinianRefugees",https://twitter.com/ReemaAh123/status/1274396060878802945
2020-06-20 17:37:52,Liliaceae27,"Make meee",https://twitter.com/Liliaceae27/status/1274396059830063104
2020-06-20 17:37:51,garethqbert,"ʰᵉʸ ʷʰᵃᵗ’ˢ ᵘᵖ ᵍᵘʸˢ ᵐʸ ⁿᵃᵐᵉ’ˢ ʲᵘˡᶦᵃⁿpic.twitter.com/aigvWDuojE",https://twitter.com/garethqbert/status/1274396057728942080
2020-06-20 17:37:51,45pjjk,"bothhttps://twitter.com/jungwoojy_/status/1274372207465172993 …",https://twitter.com/45pjjk/status/1274396055212302339
2020-06-20 17:37:50,beautywithin420,"If we suppose to be cool and you go to everybody but me abt an issue then we was never cool.",https://twitter.com/beautywithin420/status/1274396052502843392
2020-06-20 17:37:49,AudazENT,"Bars. #Repost @AminaUnplugged: “Juneteenth Rap: “Never Silenced” Our ancestors started the fight towards freedom. Let’s keep it going . . . . #black #blm #blacklivesmatter #blackjoy #blackartists #singer… https://www.instagram.com/p/CBogvwxDNJZ/?igshid=126swoh037xg …",https://twitter.com/AudazENT/status/1274396047356440576
2020-06-20 17:37:49,King_Blacq,"Wait till tomorrow make them bring my akara",https://twitter.com/King_Blacq/status/1274396046794383360
2020-06-20 17:37:48,jolenedalez,"@jeremy_7001 Michael Jackson was a talented musician. He could compose songs in one sitting and mimic every instrument into a demo. He did more than just “moonwalk and beatbox” educate yourself",https://twitter.com/jolenedalez/status/1274396043371839488
2020-06-20 17:37:48,celestefinesse,"memories of me",https://twitter.com/celestefinesse/status/1274396042922868737
2020-06-20 17:37:48,aratreya32,"To be honest other than smearing diamond ashes all over my face I haven’t even really tested it out yet. But I’m gonna do an eye swatch video either today or tomorrow",https://twitter.com/aratreya32/status/1274396042683797504
2020-06-20 17:37:47,hiphopucit,"#PushaT and his baby boy #NigelBrixxThornton #HHUCIT https://www.instagram.com/p/CBqmFLAD5cy/?igshid=ziexidilu0p2 …",https://twitter.com/hiphopucit/status/1274396038648954881
2020-06-20 17:37:47,dimesssss,"people always pay attention to how you react instead of their actions that made you get there",https://twitter.com/dimesssss/status/1274396037894017024
2020-06-20 17:37:47,BackstageRider,"@theabjectionist look what I found! Jim and Jimi. Toronto, Horesehoe Tavern pic.twitter.com/1H2z3RwGVn",https://twitter.com/BackstageRider/status/1274396036992098305
2020-06-20 17:37:46,phantomlordvic,"Ellie singing - Take on me - :'''''( this game hits meeeeeeee :c I'm not even playing it ,I'm watching the walkthrough aggghhhhh!!!!",https://twitter.com/phantomlordvic/status/1274396036354707456
2020-06-20 17:37:46,_KinniLove,"Of all the places on a pig .. girl eating bare pig ear https://twitter.com/shaquiliabrooks/status/1274378521331318797 …",https://twitter.com/_KinniLove/status/1274396034979028995
2020-06-20 17:37:46,fIyhlgh,"thanks shay",https://twitter.com/fIyhlgh/status/1274396033993322496
2020-06-20 17:37:45,greenekendrick3,"Brother https://twitter.com/swaggydom_/status/1274395361604440068 …",https://twitter.com/greenekendrick3/status/1274396032676306946
2020-06-20 17:37:45,parxgoblin,"the black community and lgbt community go hand in hand. you don't see any other gay people saying shit about it and how it's ""colonizing our month"". plus if it wasn't for the brave black people during stone wall we wouldn't have rights. put respect on them.",https://twitter.com/parxgoblin/status/1274396032571445250
2020-06-20 17:37:45,essjayarr,"Great picture!https://twitter.com/philipandrewman/status/1274394862738182146 …",https://twitter.com/essjayarr/status/1274396030696652801
2020-06-20 17:37:45,JohnTheJoker17,"I have recently been given advice from an agent to rewrite my hook for my query letter. She also gave me a great article for reference. Here I sit 2 days later and I'm about to smash my head into my keyboard. Why is this so hard?! #amqueryingpic.twitter.com/0WVi52WUv5",https://twitter.com/JohnTheJoker17/status/1274396030428045313
2020-06-20 17:37:45,ActressShow,"Hot beauty #PoojaHegde pic.twitter.com/SQH0DjC1ox",https://twitter.com/ActressShow/status/1274396029211688961
2020-06-20 17:37:44,CaliforniaDRV,"okay you know what... anyone deserves a grammy",https://twitter.com/CaliforniaDRV/status/1274396027852914689
2020-06-20 17:37:44,clbartistry,"Hi Gel! Love these",https://twitter.com/clbartistry/status/1274396027085340672
2020-06-20 17:37:44,jeonviisaw,"SHOOKY",https://twitter.com/jeonviisaw/status/1274396024849797121
2020-06-20 17:37:42,N_a_daMohammed,"Pray for sanwaya students",https://twitter.com/N_a_daMohammed/status/1274396019170648065
2020-06-20 17:37:41,AmienaFalki,"Omg thankyou best sister",https://twitter.com/AmienaFalki/status/1274396013256679424
2020-06-20 17:37:41,Jenn_Agarx,"Forever annoyed I was too skint to bet one of @callummarkie’s hoodies when he released his clothing man",https://twitter.com/Jenn_Agarx/status/1274396013051215874
2020-06-20 17:37:40,CoCa_Evagria,"@JeffreeStar @shanedawson WAITING 30 MINUTES STUCK HERE. JUST SPINNING. pic.twitter.com/k5t7zN8xgw",https://twitter.com/CoCa_Evagria/status/1274396010740146177
2020-06-20 17:37:39,Fancy_Meowstic,"Not again",https://twitter.com/Fancy_Meowstic/status/1274396006382219264
2020-06-20 17:37:39,CrisB_414,"This the biggest loss of my life and it hurts so much mannnn",https://twitter.com/CrisB_414/status/1274396006101155845
2020-06-20 17:37:39,ForeverBree__,"*courtnihttps://twitter.com/_blupriint/status/1274114857449787396 …",https://twitter.com/ForeverBree__/status/1274396004478005248
2020-06-20 17:37:39,saltion01,"1000+ FOLLOWERS Instantly !! ? Retweet and Drop your handle",https://twitter.com/saltion01/status/1274396003588878336
2020-06-20 17:37:38,Regine_Courtney,"Hookah was so good yesterday. I need another one",https://twitter.com/Regine_Courtney/status/1274396002108276739
2020-06-20 17:37:38,DevelopingNoire,"“They may try, but they can NEVER kill our vibe.” New T-shirt available now! Get yours while they are still on sale. https://developingnoire.shop/ #BlackLivesThrive #BlackLivesMatter #Juneteenth pic.twitter.com/iaAKr45xs1",https://twitter.com/DevelopingNoire/status/1274396001667878912
2020-06-20 17:37:38,eve__x_x,"JENNIE BEST GIRL @ygofficialblink",https://twitter.com/eve__x_x/status/1274396001432940544
2020-06-20 17:37:38,taeluvjim,"JENNIE BEST GIRL pic.twitter.com/Toh6DdJ1SD",https://twitter.com/taeluvjim/status/1274396000967446529
2020-06-20 17:37:38,HandyRed_,"Thank you my lovely",https://twitter.com/HandyRed_/status/1274395999230926849
2020-06-20 17:37:37,lovmx7,"Thank you so much, #monbebe loves you https://twitter.com/kconusa/status/1274388265567571969 …",https://twitter.com/lovmx7/status/1274395999184838658
2020-06-20 17:37:37,Stig_Ofthedump,"Liverpool in Lockdown (portrait) Nikon F2, 28/2.8, Orwo UN54 You can see more on my blog ... https://wordpress.com/block-editor/post/photieplace.wordpress.com/147 …pic.twitter.com/zzKT6aVyDL",https://twitter.com/Stig_Ofthedump/status/1274395999117742080
2020-06-20 17:37:37,joshuantula,"OMFG my two fav queens",https://twitter.com/joshuantula/status/1274395996513058816
2020-06-20 17:37:37,ILSingiser,"Happy Birthday Villa!",https://twitter.com/ILSingiser/status/1274395996194144256
2020-06-20 17:37:37,oreo_COD,"@Attach does this deserve a followpic.twitter.com/842GOVoF6j",https://twitter.com/oreo_COD/status/1274395995795648513
2020-06-20 17:37:36,KyXtil,"“Simply idiotic, very pissy if you will”",https://twitter.com/KyXtil/status/1274395994889871362
2020-06-20 17:37:36,Lj_upn3xt,"Somebody find these niggas https://twitter.com/httpeldar/status/1274163147130261504 …",https://twitter.com/Lj_upn3xt/status/1274395994654998528
2020-06-20 17:37:36,honey__O4,"Monsta X singing in Spanish>>>>>>",https://twitter.com/honey__O4/status/1274395994357104640
2020-06-20 17:37:35,lovaticsssfan,"ANYONE DESERVES A GRAMMY",https://twitter.com/lovaticsssfan/status/1274395990527807488
2020-06-20 17:37:35,Tae2Lz,"lil nigga but I’m big dawg pic.twitter.com/W8AcSz9OnP",https://twitter.com/Tae2Lz/status/1274395987214286850
2020-06-20 17:37:33,_realmaria,"Loml",https://twitter.com/_realmaria/status/1274395979660197888
2020-06-20 17:37:33,annakaur_76,"Aree yr ... @nobitaAARYAN pretty please",https://twitter.com/annakaur_76/status/1274395978846502912
2020-06-20 17:37:33,jasoncordova6,"Another thing I liked here is the regular repetition of the number 7. 7, of course, is a very holy number in many faiths, and it's repeated constantly in this incursion (and not just because there are 7 dwarfs).",https://twitter.com/jasoncordova6/status/1274395978506911744
2020-06-20 17:37:32,iam_siyafierce,"Sign me up. Definitely",https://twitter.com/iam_siyafierce/status/1274395977529675776
2020-06-20 17:37:32,WINDuckyQuaCKer,"back 2 sleep",https://twitter.com/WINDuckyQuaCKer/status/1274395974958538753
2020-06-20 17:37:31,aloexmint,"here goes another round of self quarantine until I hear back about my e-visit",https://twitter.com/aloexmint/status/1274395972802695168
2020-06-20 17:37:31,MooreKatera,"wanna decorate my dad grave tomorrow",https://twitter.com/MooreKatera/status/1274395971695316996
2020-06-20 17:37:31,ReetaMehta16,"All the time miss you guys so much and thanks for the http://today.love you and miss you. keep Fighting. #MEDENTXZAINTSEE #Saint_sup #MingEr #ZaintSee",https://twitter.com/ReetaMehta16/status/1274395970529181697
2020-06-20 17:37:30,jeonviisaw,"CHIMMY",https://twitter.com/jeonviisaw/status/1274395967081545728
2020-06-20 17:37:29,Aleksi_Levert,"Just need to remove SBMM and it will be great",https://twitter.com/Aleksi_Levert/status/1274395965617778692
2020-06-20 17:37:29,Its_me_cori,"My anxiety be like oh you finna go out?? Feel sick to your stomach!",https://twitter.com/Its_me_cori/status/1274395963394863106
2020-06-20 17:37:29,_realmaria,"I love you",https://twitter.com/_realmaria/status/1274395961863704577
2020-06-20 17:37:28,beezeIo,"also samepic.twitter.com/PUPrGfg9T8",https://twitter.com/beezeIo/status/1274395961238970368
2020-06-20 17:37:28,iamlofelo,"“You can have whatever you like if you can dream it” Man I want it all from the sky to the ground. pic.twitter.com/TMyGxjzXEZ",https://twitter.com/iamlofelo/status/1274395960190414849
2020-06-20 17:37:28,beautywithin420,"Everybody HEARD the same thing but ME.",https://twitter.com/beautywithin420/status/1274395959481585664
2020-06-20 17:37:27,Sidmerebhaijaan,"Is this tweet related to sushanth",https://twitter.com/Sidmerebhaijaan/status/1274395956583165952
2020-06-20 17:37:27,peachywinks_,"YALL WANNA GO IM REALLY MAD RN lets do even better stays, we cant let everything go to waste. hell i aint letting the boys be disappointed againhttps://twitter.com/skzranking/status/1274387700204941313 …",https://twitter.com/peachywinks_/status/1274395955807186944
2020-06-20 17:37:27,heywildrich,"i know memos and petitions won't be like the ""silver bullet"" or saving grace of our people or anything so grand but it's a start and a way to positively re-enter the scene of history and make ourselves heard. it's way to not be on the sidelines forever.",https://twitter.com/heywildrich/status/1274395955715100672
2020-06-20 17:37:27,JohnWest_JAWS,"You mean, if the streets were blocked and a clarion voice assembled outside Westminster, There would be no law to enforce dispersal? As no law existed for one and all?",https://twitter.com/JohnWest_JAWS/status/1274395954184159232
2020-06-20 17:37:26,sadboiMase,"Gotcha",https://twitter.com/sadboiMase/status/1274395952061833224
2020-06-20 17:37:26,ak2023za,"breakdown: normally:<3 sarcastically:",https://twitter.com/ak2023za/status/1274395951998947328
2020-06-20 17:37:26,yvngempress1,"Nicki Minaj bitch who else",https://twitter.com/yvngempress1/status/1274395951176744961
2020-06-20 17:37:26,glorychakido,"Yes but one must be patient",https://twitter.com/glorychakido/status/1274395951143288832
2020-06-20 17:37:25,LexyLoveTUNECHI,"Lmfao I thought of one fam.. nvm",https://twitter.com/LexyLoveTUNECHI/status/1274395946982313984
2020-06-20 17:37:25,google_me_now_l,"So sweet nd thank u for this",https://twitter.com/google_me_now_l/status/1274395946227359749
2020-06-20 17:37:25,3nsty,"eyes on the ball, keep your fucking head down.",https://twitter.com/3nsty/status/1274395944721747978
2020-06-20 17:37:24,AmetrineGarnet,"Not at all !! I want to watch Dark S3 before the world ends.",https://twitter.com/AmetrineGarnet/status/1274395943966633985
2020-06-20 17:37:24,babygirl_dame,"True",https://twitter.com/babygirl_dame/status/1274395941949374470
2020-06-20 17:37:24,Alikhan___316,"Congrats",https://twitter.com/Alikhan___316/status/1274395941349588992
2020-06-20 17:37:24,whitelotusanne,"today i am cinderella",https://twitter.com/whitelotusanne/status/1274395940787499011
2020-06-20 17:37:23,ACAdarayan,"Mah gorl in black https://twitter.com/ChrisSamson_/status/1274381408891310080 …",https://twitter.com/ACAdarayan/status/1274395938660904960
2020-06-20 17:37:23,ant_nixon,"After listening to that J. Cole song y’all are buggin if you’re mad at hm. Foh",https://twitter.com/ant_nixon/status/1274395938614849536
2020-06-20 17:37:23,HandyRed_,"Thank you Krystal",https://twitter.com/HandyRed_/status/1274395938304462851
2020-06-20 17:37:23,jeonviisaw,"COOKY",https://twitter.com/jeonviisaw/status/1274395937729904640
2020-06-20 17:37:22,jaguarxpaw_,"Congrats!",https://twitter.com/jaguarxpaw_/status/1274395935779536903
