date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 16:53:39,fucharisse,"what type of pick me energy is this",https://twitter.com/fucharisse/status/1274384931708375041
2020-06-20 16:53:29,foldupthesky,"Glad you liked it. And thank you",https://twitter.com/foldupthesky/status/1274384891568967681
2020-06-20 16:53:28,__sweet___heart,"Please don't go",https://twitter.com/__sweet___heart/status/1274384887315865601
2020-06-20 16:53:23,Regina_34789,"To Be Old And Wise, You Must First Be Young And Stupid. pic.twitter.com/3Wd42Wk6XE",https://twitter.com/Regina_34789/status/1274384866218475528
2020-06-20 16:53:21,qvinnrach,"They really make my heart go pic.twitter.com/hvk6HSjGxD",https://twitter.com/qvinnrach/status/1274384855074291716
2020-06-20 16:53:18,lit_terally,"Like, right in front of my black lives matter? Read the fucking room.",https://twitter.com/lit_terally/status/1274384843808354304
2020-06-20 16:53:14,Sowmya_chinnu_,"The Assembly is supposed to discuss ppl’s prblms bt leadrs nw a days abusng nd humiliatng each othr.AP ministers must learn abt the do's nd dont's in legislative assembly.U r Succeeded in abuses and humiliation and failed in addressing ppl prblms @ncbn @ysjagan #TDPandYCPFailedpic.twitter.com/RWn30LyIz3",https://twitter.com/Sowmya_chinnu_/status/1274384828196990976
2020-06-20 16:53:09,Katrina_87259,"Words Change When Eyes Meet. pic.twitter.com/NDYTpQ7vmY",https://twitter.com/Katrina_87259/status/1274384806424522752
2020-06-20 16:53:07,ThxHolySpirit,"Note, TMH will not send his righteous servant to an unrighteous woman. If he can see your body from afar, he will not take you serious because he knows that other men can see it too. Cover it up, sis. Beautiful things are hidden like a pearl, covered up nicely, in it's shell",https://twitter.com/ThxHolySpirit/status/1274384796702007296
2020-06-20 16:53:06,Cephon93,"It's what Sona DESERVESpic.twitter.com/W9kfyhC3L7",https://twitter.com/Cephon93/status/1274384792436592640
2020-06-20 16:53:04,jaaaassssmminee,"thank you beautiful i love you forever cousin",https://twitter.com/jaaaassssmminee/status/1274384785713106944
2020-06-20 16:52:59,AlexandraLexis_,"Underwater fire anyone? ~2nd pic not minepic.twitter.com/pE2B8CDg4b",https://twitter.com/AlexandraLexis_/status/1274384765307797504
2020-06-20 16:52:58,ArleneColeman6,"Congrats from an Oregonian who worked in Livonia for a year-missing the whirlyball",https://twitter.com/ArleneColeman6/status/1274384761817972738
2020-06-20 16:52:58,atsukie_r,"Happy birthday to my son Tenma Sumeragi",https://twitter.com/atsukie_r/status/1274384759758761985
2020-06-20 16:52:55,TrophyVinii,"Your eyes don’t let it pull out o",https://twitter.com/TrophyVinii/status/1274384745913253888
2020-06-20 16:52:35,magpusao_hannah,"Owyeah",https://twitter.com/magpusao_hannah/status/1274384663608307712
2020-06-20 16:52:34,lucinthskywdia,"I’ll be awake in 5-6hrs wait for me darling",https://twitter.com/lucinthskywdia/status/1274384661087543299
2020-06-20 16:52:34,stealingswords,"Yeah and",https://twitter.com/stealingswords/status/1274384658680221696
2020-06-20 16:52:31,Suke_Bancho,"I'm sorry you have to go through this. It's disgusting and you don't deserve these things being said or done to you",https://twitter.com/Suke_Bancho/status/1274384649251442693
2020-06-20 16:52:31,clickuu,"HAPPY BIRTHDAY @Lynnie015 !!! thank u always for ur very pretty kh/kpop art and please enjoy this soriku as jaeyong pic.twitter.com/2DHyt6LgZs",https://twitter.com/clickuu/status/1274384645233115138
2020-06-20 16:52:30,kristinagrpnt,"Ily 22 thank youu",https://twitter.com/kristinagrpnt/status/1274384644029517824
2020-06-20 16:52:28,TrishKyunatic,"YAS KING SHOWNU! @OfficialMonstaX #MONSTAXpic.twitter.com/hpKewwZczF",https://twitter.com/TrishKyunatic/status/1274384633027637251
2020-06-20 16:52:21,BlobPsycho100,"Hope u all have a good day",https://twitter.com/BlobPsycho100/status/1274384605580271621
2020-06-20 16:52:21,kenzkidz1,"STAY strong dear, Arsenal will rise and shine again",https://twitter.com/kenzkidz1/status/1274384605156605952
2020-06-20 16:52:20,TrophyVinii,"Nelly",https://twitter.com/TrophyVinii/status/1274384599557328897
2020-06-20 16:52:19,lit_terally,"So my mom is a hairstylist and me why someone calls her to schedule an appointment and right off the bat they catch an attitude with her and they say, “That’s the problem with black owned businesses!”pic.twitter.com/wnL2aObTZf",https://twitter.com/lit_terally/status/1274384598311424001
2020-06-20 16:52:14,sandaragonxxxi,"Nahh!! Authornim inhale exhale,close your eyes lets think again you are only confuse, dont to mind them you have heart a big big heart",https://twitter.com/sandaragonxxxi/status/1274384574475206657
2020-06-20 16:52:10,Katrina_87259,"Listen To Silence, It Has So Much To Say. pic.twitter.com/Zl4peOqtKs",https://twitter.com/Katrina_87259/status/1274384560621604864
2020-06-20 16:52:10,_panakeia,"pretty young boy pic.twitter.com/vei1wWdYOI",https://twitter.com/_panakeia/status/1274384560034394112
2020-06-20 16:52:02,daddyharrie,"Bold of u to think I have the mental capacity of listening to music AND read",https://twitter.com/daddyharrie/status/1274384523644383232
2020-06-20 16:51:45,baekheun,"my heart is full of @parkxose",https://twitter.com/baekheun/status/1274384456267120640
2020-06-20 16:51:43,Slam012315,"wow.. that was so nice..",https://twitter.com/Slam012315/status/1274384445127024646
2020-06-20 16:51:42,YemisiSonuga,"Follow them solution no dey for these team",https://twitter.com/YemisiSonuga/status/1274384440513495044
2020-06-20 16:51:38,__sweet___heart,"But you didn't heart us you always brings smile on our face",https://twitter.com/__sweet___heart/status/1274384424772173824
2020-06-20 16:51:36,TrishKyunatic,"MY KINGS! @OfficialMonstaX #MONSTAX",https://twitter.com/TrishKyunatic/status/1274384418220601345
2020-06-20 16:51:36,cutiehermione,"you’re really nice + i love your account!",https://twitter.com/cutiehermione/status/1274384417310617600
2020-06-20 16:51:36,CastilloMacyJ,"Good night~!! I love my honey so deeply... My honey, let's have a happy life together.",https://twitter.com/CastilloMacyJ/status/1274384416924712968
2020-06-20 16:51:34,SharonCoryell3,"Schumer and Gillibrand won't sign off, and I don't trust Lindsey. He's shady and trumps errand boy.",https://twitter.com/SharonCoryell3/status/1274384408997322752
2020-06-20 16:51:33,MuwawuBenard3,"#kfmdanceparty drop me ghetto love by wizkid",https://twitter.com/MuwawuBenard3/status/1274384403754635269
2020-06-20 16:51:31,fucharisse,"what did she say",https://twitter.com/fucharisse/status/1274384393944141824
2020-06-20 16:51:29,DudeneyN,"Agape Platonic Affectionate Familial For ALL Sentient Beings #WeAreONEFamilyOfSentientBeings #TogetherLetsMakeALLSentientBeingsHappy #SentientBeingsNeedUsAll BeHumaneInclusive #CareForALLSpecies With #HumaneBoycottWorldwide @DudeneyN https://twitter.com/DudeneyN/status/1226392025647337472?s=20 …https://twitter.com/KathleenAFranck/status/1269838010289467392 …",https://twitter.com/DudeneyN/status/1274384388445200387
2020-06-20 16:51:28,TrophyVinii,"Me and who dey share this name?? #TachaOnTVC #TachaWithChude",https://twitter.com/TrophyVinii/status/1274384384804761604
2020-06-20 16:51:21,AngelEy02283417,"Done angel.",https://twitter.com/AngelEy02283417/status/1274384354899345408
2020-06-20 16:51:16,OSAMIGIRI,"Chuuya no matter what I do you just insult me, my wounded heart will never be rehealed. My rejected love for one as such yourself is that of such broken matter. Chuuya nakahara your words that strike me with the upmost unbearable pain leave me-",https://twitter.com/OSAMIGIRI/status/1274384334582095873
2020-06-20 16:51:16,honeykwons,"HUHU MY HEART IS SO HAPPY!!! THANK YOU TO EVERYONE WHO STREAMED THEIR ASSES OFF, WE DID WELL!! https://twitter.com/honeykwons/status/1274230051207368704 …",https://twitter.com/honeykwons/status/1274384331830521856
2020-06-20 16:51:12,linoseffingcat,"to: the guy i dated i know you see my fb stories that were posted on 3AM and wonder why I didn't stay up that late when we were together. Well, it was because you're boring talking to you was boring but now i have skz to keep me up so, bye",https://twitter.com/linoseffingcat/status/1274384315833397248
2020-06-20 16:51:00,VelveToes13,"Thanks 4 following",https://twitter.com/VelveToes13/status/1274384263568338945
2020-06-20 16:50:59,soultruthbeatz,"Be true to yourself pic.twitter.com/BQgGz3sHCh",https://twitter.com/soultruthbeatz/status/1274384261085265920
2020-06-20 16:50:58,CommonMushrooom,"Aww that's fine, any names are great! Also I saw your Sims on the gallery from your and your sister, thank you so much for entering them! They're fantastic",https://twitter.com/CommonMushrooom/status/1274384257302040576
2020-06-20 16:50:57,milliedrane,"Are you back Katie",https://twitter.com/milliedrane/status/1274384252210229249
2020-06-20 16:50:57,daddyharrie,"The curious cat app sucks so much oh my god",https://twitter.com/daddyharrie/status/1274384251144658944
2020-06-20 16:50:55,Shahraizsays,"When your friend with glasses takes his glasses off..pic.twitter.com/qqPwXaqKdW",https://twitter.com/Shahraizsays/status/1274384246052880386
2020-06-20 16:50:55,YemisiSonuga,"Easy Sir",https://twitter.com/YemisiSonuga/status/1274384242626215945
2020-06-20 16:50:45,yeeth0t,"lrt OWL PARENTDS AND BABY ORANGE CROW FOREVERRRRRR",https://twitter.com/yeeth0t/status/1274384203535183873
2020-06-20 16:50:42,jinjinjarahyung,"Audra: omg im in love with her *tweets many romantic twts on her priv* Also audra: im hetero srry",https://twitter.com/jinjinjarahyung/status/1274384190923051009
2020-06-20 16:50:41,sqxareup,"love u guys",https://twitter.com/sqxareup/status/1274384186292482050
2020-06-20 16:50:38,SolidKaNSD,"Happy Father's Day po sa lahat ng Tatay! Much love from Ginebra Family pic.twitter.com/Voky7oyZ7w",https://twitter.com/SolidKaNSD/status/1274384174112096257
2020-06-20 16:50:38,softlesbibaby,"I love you too",https://twitter.com/softlesbibaby/status/1274384173663428608
2020-06-20 16:50:34,rubyjanGOD,"JENNIE BEST GIRL IN THE WORLD",https://twitter.com/rubyjanGOD/status/1274384157616017409
2020-06-20 16:50:34,koryzzle_,"Can’t forget about Team Gaara and Team 7 with my fave crop top boi Sai pic.twitter.com/ithsWRb7WL",https://twitter.com/koryzzle_/status/1274384157251039233
2020-06-20 16:50:28,vanhootl,"Rosie, darlin, walk away from cutting your own bangs, put the fishin pole back in Bubba's garage before he figuires out its gone, and take a shower. #TrumpIsA_DANGER_ToAmerica",https://twitter.com/vanhootl/status/1274384130709630976
2020-06-20 16:50:23,OceanicAntic,"Thank you so much @keioskei for commisioning me your so sweet and it means so much to me https://twitter.com/oceanicantic/status/1274186177227227136 …",https://twitter.com/OceanicAntic/status/1274384109977157642
2020-06-20 16:50:22,Nhlalo45854016,"Love you",https://twitter.com/Nhlalo45854016/status/1274384106923741184
2020-06-20 16:50:19,IzabellaJones13,"Would you love to mess up with me in my bed right now? pic.twitter.com/mDuX1tntVG",https://twitter.com/IzabellaJones13/status/1274384095590658050
2020-06-20 16:50:18,iprachiii2,"God bless u kuch to positive dikha",https://twitter.com/iprachiii2/status/1274384087852052482
2020-06-20 16:50:17,suhnnah,"I would travel from town just for magwinya",https://twitter.com/suhnnah/status/1274384087348895744
2020-06-20 16:50:10,MharguellaEnri4,"Happy Father's day papa! Thank you for being there every day with just the love and guidance I’ve needed. Everything you’ve taught me has stuck with me and I’m lucky to have a dad like you , Iloveyouu papaʜᴀᴘᴘʏ ꜰᴀᴛʜᴇʀ'ꜱ ᴅᴀʏ ᴘᴀᴘᴀMichael pic.twitter.com/p7MySdGmf3",https://twitter.com/MharguellaEnri4/status/1274384056705146882
2020-06-20 16:50:09,skepswheel,"iIM SO SORRY THIS SI SO RANDONM I JUST SJDBDHJDJSDHHDHD",https://twitter.com/skepswheel/status/1274384051835752448
2020-06-20 16:50:07,killuakith,"KSNSKS PLEATHE GIMMIE KITH",https://twitter.com/killuakith/status/1274384042922848256
2020-06-20 16:50:01,YemisiSonuga,"Make they just allow one person win another one we go all support.",https://twitter.com/YemisiSonuga/status/1274384017643704321
2020-06-20 16:49:58,codybuege,"Ok I think I got everyone on the thread so far!",https://twitter.com/codybuege/status/1274384005811625984
2020-06-20 16:49:40,aerithius,"Definitely Irene. We can hit the footspas/massage and just sleep there for the entire afternoonhttps://twitter.com/girlsvelv/status/1274383448631767040 …",https://twitter.com/aerithius/status/1274383931731660800
2020-06-20 16:49:34,jjirit4x,"omg okay i will!! thank you",https://twitter.com/jjirit4x/status/1274383904233844736
2020-06-20 16:49:33,Slam012315,"Limited for 3 days..",https://twitter.com/Slam012315/status/1274383899976536069
2020-06-20 16:49:30,Cathrin14186590,"Yes girl...",https://twitter.com/Cathrin14186590/status/1274383890082299904
2020-06-20 16:49:30,stealingswords,"No it isn't",https://twitter.com/stealingswords/status/1274383888668930048
2020-06-20 16:49:28,koryzzle_,"Naruto rookie 12 appreciation tweet pic.twitter.com/nLJbphLMxB",https://twitter.com/koryzzle_/status/1274383880217260032
2020-06-20 16:49:25,Tammy_49780,"Again... pic.twitter.com/KtUxngDm2v",https://twitter.com/Tammy_49780/status/1274383865570889731
2020-06-20 16:49:14,marthadamadam,"Hey @Streetz1033 can you play ""Trollz"" by @6ix9ine and @NickiMinaj. We would love for it to be in rotation. Thank you!",https://twitter.com/marthadamadam/status/1274383822122102784
2020-06-20 16:49:14,Lorena_37649,"The Things That We Love Tell Us What We Are. pic.twitter.com/Dyi1MfN5ei",https://twitter.com/Lorena_37649/status/1274383821123792902
2020-06-20 16:49:07,marysdogwoods,"I Hope you enjoyed your vacation. God bless you and keep you safe.",https://twitter.com/marysdogwoods/status/1274383793043001344
2020-06-20 16:49:07,_maliekpop_7,"oh sorry it's late now if you want to text maybe tomorrow? hehe i think u are sleeping....sweet night",https://twitter.com/_maliekpop_7/status/1274383792698830853
2020-06-20 16:49:07,bahatilicious,"May God bless your good heart hun",https://twitter.com/bahatilicious/status/1274383791000338433
2020-06-20 16:49:04,connielopez62,"Omg Congratulations mija! So happy for you and your family! Grandpa and I can’t wait to meet your baby girl!",https://twitter.com/connielopez62/status/1274383780849922048
2020-06-20 16:48:59,yv3sjaguar,"me whenever the camera zooms to yves",https://twitter.com/yv3sjaguar/status/1274383757793882112
2020-06-20 16:48:58,Pyjama_Girl777,"Nope. Never did",https://twitter.com/Pyjama_Girl777/status/1274383752605700097
2020-06-20 16:48:54,Gladysdiana14,"Thank you hun",https://twitter.com/Gladysdiana14/status/1274383739192254467
2020-06-20 16:48:54,PousumiGhosh,"R u trying to justify nepotism? R u trying to hide how she abused @itsSSR? Do u want us to forget all that she said to him on a National Television? Kuch toh sharam karo... Kam se kam ab toh Nepotism ko support maat karo plz. #SushantSinghRajput #CBIInvestigationForSushanthttps://twitter.com/filmfare/status/1274361968359550979 …",https://twitter.com/PousumiGhosh/status/1274383738101657600
2020-06-20 16:48:54,ashlantaylor23,"Love you more.",https://twitter.com/ashlantaylor23/status/1274383737711624197
2020-06-20 16:48:53,stealingswords,"Idk either",https://twitter.com/stealingswords/status/1274383732766584832
2020-06-20 16:48:51,broken__Angel78,"Sir you looking fav in this pic",https://twitter.com/broken__Angel78/status/1274383723450884096
2020-06-20 16:48:48,sexcggukkieee,"goodnight/goodmorning mootsss pic.twitter.com/et6kWc4diz",https://twitter.com/sexcggukkieee/status/1274383713162297344
2020-06-20 16:48:46,YemisiSonuga,"the heart ache is too much ooo",https://twitter.com/YemisiSonuga/status/1274383704840945664
2020-06-20 16:48:41,mike42424,"Of course babe! And thank you for always posting such hot pics and vids for the entire twitterverse to enjoy! I know I always look forward to what you will be sharing next!",https://twitter.com/mike42424/status/1274383682502090757
2020-06-20 16:48:40,svntea5,"I love you 3000 pic.twitter.com/qQhEFK65dR",https://twitter.com/svntea5/status/1274383676923457536
2020-06-20 16:48:38,ChildofChrist83,"Love and pray as Jesus did and does. For everyone. There is power in prayer and in Christ Jesus. Name above all names! Amen! #JesusChrist #JesusSaves #JesusLovesYou #jesusisalive #JesusIsComing #JesusIsLord #JesusIsKing #PrayForTheWorldpic.twitter.com/e8ZthFUCav",https://twitter.com/ChildofChrist83/status/1274383670971949059
2020-06-20 16:48:37,GaryWalters66,"Good morning my dear Sweet Pea! You are so very welcome @SouthSweetpea61 Honored to have you along my great friend!",https://twitter.com/GaryWalters66/status/1274383664986480640
2020-06-20 16:48:36,Aqua_Boost,"thank you so much!!!!",https://twitter.com/Aqua_Boost/status/1274383659831898112
2020-06-20 16:48:35,SznSanders,"comedic genius but not an english genius",https://twitter.com/SznSanders/status/1274383656333840386
2020-06-20 16:48:32,TrishKyunatic,"Stray Kids",https://twitter.com/TrishKyunatic/status/1274383645675905030
2020-06-20 16:48:28,joshuxdunn_,"THIS. MY HEARTT https://twitter.com/ten9_10/status/1274357889151299585 …",https://twitter.com/joshuxdunn_/status/1274383627535736832
2020-06-20 16:48:21,LunarWitcher,"She was very territorial. Layla, the American Eskimo, we’ve had since I was 5. Deja didn’t like not being the alpha, but they got along well about a month in.",https://twitter.com/LunarWitcher/status/1274383600033525760
2020-06-20 16:48:20,Simple_queeny,"Kid sis is home after over a year so I decided to glam her up... Meet the finest of us all... Lizzy and our personal prayer warrior... Plus she's in the Favour market o, done serving this year and needs a jobpic.twitter.com/tYzM2RiwYP",https://twitter.com/Simple_queeny/status/1274383594115543041
2020-06-20 16:48:16,Lorena_37649,"Ring Ring . pic.twitter.com/CUoSTxGEcA",https://twitter.com/Lorena_37649/status/1274383578428772353
2020-06-20 16:48:14,hoyoodauusheeg,"and the eyewitnesses like what?? Najma I can’t man what rapist would rape someone in broad daylight and in the public eye so much uneducated people speaking on a topic the ignorance is showing and it’s sad",https://twitter.com/hoyoodauusheeg/status/1274383570715447296
2020-06-20 16:48:14,Lucretia_Lain,"Boogeyman? No. And I'm standing in the way of left unity? I'm sorry but we're not wishing to put you in gulags all the time and saying how we wanna repeat kronstadt and shit.",https://twitter.com/Lucretia_Lain/status/1274383570233065473
2020-06-20 16:48:13,Paiih5,"Goodnight .",https://twitter.com/Paiih5/status/1274383565535371264
2020-06-20 16:48:12,Katrina_87259,"My Queen .. pic.twitter.com/MW7EwTICB2",https://twitter.com/Katrina_87259/status/1274383560095477763
2020-06-20 16:48:00,sandrapiller,"I wouldn’t get too exposed yet. Paint Rainbows instead!",https://twitter.com/sandrapiller/status/1274383510489329664
2020-06-20 16:47:58,stealingswords,"S supports step up ur game smh",https://twitter.com/stealingswords/status/1274383504252567552
2020-06-20 16:47:57,Usman_nooh,"My everything pic.twitter.com/UZy6Z1kz3K",https://twitter.com/Usman_nooh/status/1274383498472648704
2020-06-20 16:47:53,Phyllis_49081,"Sweet But Psycho pic.twitter.com/TRJzxDlPxh",https://twitter.com/Phyllis_49081/status/1274383483155210241
2020-06-20 16:47:51,badrishariff,"Good evening carol",https://twitter.com/badrishariff/status/1274383471385993216
2020-06-20 16:47:49,anjalipowerstar,"He is my HERO @PuneethRajkumar Lubb eww Power Star You’re the king of my Heart #puneethrajkumar #appu #YuvarathnaaRampageSoon #Yuvarathnaa pic.twitter.com/3aC5NYUz3Y",https://twitter.com/anjalipowerstar/status/1274383466293981188
2020-06-20 16:47:48,stealingswords,"Lanna is a lot of my pros of dating me thread",https://twitter.com/stealingswords/status/1274383461747482630
2020-06-20 16:47:48,mayonikis,"I LOVE YOU MAN",https://twitter.com/mayonikis/status/1274383458350108672
2020-06-20 16:47:44,Kodysmemestash,"Why Miley sound like thispic.twitter.com/KxiWcMVfu6",https://twitter.com/Kodysmemestash/status/1274383444269846530
2020-06-20 16:47:44,cfcchar90,"Na I’ve tried it many times but I just don’t like it unless it’s Christmas and I’m making mulled wine",https://twitter.com/cfcchar90/status/1274383443359666179
2020-06-20 16:47:42,TrophyVinii,"Go away joor",https://twitter.com/TrophyVinii/status/1274383436627750912
2020-06-20 16:47:41,PujaSin94928399,"My baby @FizaKtweets @_realSidharth_ @ishehnaaz_gill @SShehnaazians @FanShehnaaz @Shine_Anjiii @shehnaazaspire #ShehnaazBrokeTheInternet #ShehnaazKaurGill #Shehnaazians #ShehnaazGillpic.twitter.com/qFtg9TSO5M",https://twitter.com/PujaSin94928399/status/1274383432307490816
2020-06-20 16:47:41,killuakith,"JEKSJS STOP YOURE THE SWEETEST AND CUTEST ILY",https://twitter.com/killuakith/status/1274383429166137344
2020-06-20 16:47:32,Phyllis_49081,"Listen To Silence, It Has So Much To Say. pic.twitter.com/VigLdcdG6v",https://twitter.com/Phyllis_49081/status/1274383391639638017
2020-06-20 16:47:30,robstrac,"Oh my, the wife of my dreams sweet Becky pic.twitter.com/l95ghqyNiu",https://twitter.com/robstrac/status/1274383385037766656
2020-06-20 16:47:29,iydot0Vo,"The cutest person in my world pic.twitter.com/1foK1dUQMR",https://twitter.com/iydot0Vo/status/1274383379442528256
2020-06-20 16:47:28,Rochelle_37208,"Ring Ring . pic.twitter.com/vIOXvbSQmg",https://twitter.com/Rochelle_37208/status/1274383374627545088
2020-06-20 16:47:20,fltrmiin,"Prettiest",https://twitter.com/fltrmiin/status/1274383343476498432
2020-06-20 16:47:17,mchanel2_,"Happy birthday .",https://twitter.com/mchanel2_/status/1274383328230113282
2020-06-20 16:47:16,Rochelle_37208,"Like Twins .. pic.twitter.com/h3D1bMjsvN",https://twitter.com/Rochelle_37208/status/1274383327739469826
2020-06-20 16:47:12,milliedrane,"Am not against anti racism am against BLM",https://twitter.com/milliedrane/status/1274383310861537281
2020-06-20 16:47:10,cfcchar90,"Go back to sleep",https://twitter.com/cfcchar90/status/1274383302544306177
2020-06-20 16:47:08,lexstexs,"that lil boy on tiktok who thanks his mom when she gives him food",https://twitter.com/lexstexs/status/1274383291777507330
2020-06-20 16:47:07,JorTheDarkness,"Saw people doing this sure why not :) What am I to you? A nobody Acquaintances Friendly Acquaintances Friends Good Friends Best Friends Brother Crush True Love Want to meet irl Want to be friends but scared/intimidated",https://twitter.com/JorTheDarkness/status/1274383288845533186
2020-06-20 16:47:07,hammyxofficial,"So, I start working again tomorrow with longer hours. I apologize in advance for the random streams to come. I will try my best to keep up the pace of my streams that I had when I was free . This is what I love to do after all. pic.twitter.com/ZgG5jlQcdq",https://twitter.com/hammyxofficial/status/1274383288807948288
2020-06-20 16:47:06,TrophyVinii,"You crazy",https://twitter.com/TrophyVinii/status/1274383285750239239
2020-06-20 16:47:06,Nazeeha_Javed,"Achi.... Interactive.... Friendly",https://twitter.com/Nazeeha_Javed/status/1274383284894601217
2020-06-20 16:47:03,cfcchar90,"I never remember anywaypic.twitter.com/SBUF9bndbU",https://twitter.com/cfcchar90/status/1274383269845483520
2020-06-20 16:47:00,skepswheel,"AA I LOVE YOU TOOpic.twitter.com/UosgTGtoxI",https://twitter.com/skepswheel/status/1274383260576092160
2020-06-20 16:46:57,MogauSeida,"Thinking of buying another tv le dish...guys my kids mara they even hide the remote when they about to bath mxm",https://twitter.com/MogauSeida/status/1274383245430448132
2020-06-20 16:46:55,SharonCoryell3,"@clairecmc He's still there",https://twitter.com/SharonCoryell3/status/1274383236882247680
2020-06-20 16:46:54,laeRtInipeeK,"Good point Cyrus! I'm very concerned that BLM protesters are going to be hurt or even killed. We all know that trump is racist & has probably given orders to ""rough up"" any protesters. As important as protesting is right now, I hope they stay away from this rally.",https://twitter.com/laeRtInipeeK/status/1274383235745710081
2020-06-20 16:46:54,danscutie91,"hi good morning! hope y'all have a beautiful day pic.twitter.com/ErXz6hekvF",https://twitter.com/danscutie91/status/1274383233870966787
2020-06-20 16:46:43,mayanspiration,"I’m loving this https://twitter.com/blasianpoet/status/1274188085924937729 …",https://twitter.com/mayanspiration/status/1274383186458554368
2020-06-20 16:46:42,Piyali_RB,"Thank you for the shout out, Bethany! I can't wait to read more about this photographer",https://twitter.com/Piyali_RB/status/1274383185229406208
2020-06-20 16:46:40,sbxmoa,"Thank u",https://twitter.com/sbxmoa/status/1274383174781464577
2020-06-20 16:46:37,rubana3,"Thank you so much!!!",https://twitter.com/rubana3/status/1274383164371357698
2020-06-20 16:46:34,xXPRAEKOXx,"When he smiles my heart really went : https://twitter.com/poomestmanalive/status/1274382383500783617 …",https://twitter.com/xXPRAEKOXx/status/1274383148617330688
