date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 15:37:01,beemerw21,"Epic troll move Neil https://twitter.com/neil_druckmann/status/1274168534457712641 …",https://twitter.com/beemerw21/status/1274365646130819072
2020-06-20 15:36:49,lilyangyangs,"baiklah! goodnight too!",https://twitter.com/lilyangyangs/status/1274365597317386240
2020-06-20 15:36:48,Salem69328734,"When my wifi connection just dropped at an awkward frame while watching @Dave2D .... pic.twitter.com/8NcTvPJsAt",https://twitter.com/Salem69328734/status/1274365593580384261
2020-06-20 15:36:48,ntshembo_hopey,"You can't buy happiness but you can buy Ice-cream and that's kind of the same thing . #IceCreamDate with my bestfriend @Ndeebuwo pic.twitter.com/VMisIksZVY",https://twitter.com/ntshembo_hopey/status/1274365590602428417
2020-06-20 15:36:38,Kajal_Bhagat17,"Hahah fir se 10th padegi?",https://twitter.com/Kajal_Bhagat17/status/1274365549238075392
2020-06-20 15:36:32,YoniggaPlug_,"he juss texted and said you going w/ me to this party do I hear anothr DRUNK NIGHT",https://twitter.com/YoniggaPlug_/status/1274365524785446912
2020-06-20 15:36:31,mikeservito,"I’m also Virgo level vain and rarely rely on outside sources when I dig so the booyakasha thing doesn’t suit me! but I will ask @clarkdprice “wtf is thaaat eeew!” if need be",https://twitter.com/mikeservito/status/1274365521627054083
2020-06-20 15:36:29,kkelllso,"you might as well stay inside https://twitter.com/sulleytruman/status/1274050693922533376 …",https://twitter.com/kkelllso/status/1274365514719145986
2020-06-20 15:36:29,FinnesseQueen,"That old man",https://twitter.com/FinnesseQueen/status/1274365512550662147
2020-06-20 15:36:21,Steelerschic85,"Boomhttps://twitter.com/cheyennendn/status/1274365270669160448 …",https://twitter.com/Steelerschic85/status/1274365481114390528
2020-06-20 15:36:19,B_face9,"Thought it would've been a buffet",https://twitter.com/B_face9/status/1274365469517058049
2020-06-20 15:36:19,Eff_u_payMe_,"Lol you missed out son..",https://twitter.com/Eff_u_payMe_/status/1274365469475123200
2020-06-20 15:36:12,iMdre20,"my momma caaaalled, seen you on tv https://twitter.com/DonHarold_/status/1274360495030616066 …",https://twitter.com/iMdre20/status/1274365441197170695
2020-06-20 15:36:12,ElsaMami_,"Okay! Cause I’m so done repeating myself wtf . You can’t force me to continue to be hurt by you .... nohttps://twitter.com/taylormcalpine/status/1274010590873346050 …",https://twitter.com/ElsaMami_/status/1274365440999989253
2020-06-20 15:36:11,ItxLauxren,"@Smoriall dm tea cup",https://twitter.com/ItxLauxren/status/1274365435723595776
2020-06-20 15:36:04,necessaryEvil96,"When he ain’t here I like to wear all his clothes cause he’s so sensitive about it when he’s here #muahahahhahaha #nowwhat",https://twitter.com/necessaryEvil96/status/1274365409970384896
2020-06-20 15:36:04,GunturSSMBadda1,"Mana wrong Tag Count Kuda Final Count Lo Add Avtadhi... Coz Of Same Spelling Don't Worry... #AdvanceHBDMaheshBabu #SarkaruVaariPaata @urstrulyMahesh",https://twitter.com/GunturSSMBadda1/status/1274365406048743425
2020-06-20 15:36:03,fatheryanzo,"when ur gut tells u ur favourite version of the truth but u deny it bc ur humble",https://twitter.com/fatheryanzo/status/1274365402877882368
2020-06-20 15:35:59,RickG2429,"Me either.",https://twitter.com/RickG2429/status/1274365386989936642
2020-06-20 15:35:58,madridexists,"Y'all take shit too seriously on here.",https://twitter.com/madridexists/status/1274365383554842624
2020-06-20 15:35:56,GushSibiya,"I knew that ""F**k had something to do with Arsenal",https://twitter.com/GushSibiya/status/1274365376479051776
2020-06-20 15:35:56,jwhandley17,"Social democracy, but not the fake Alliance kind -- the real continental kind",https://twitter.com/jwhandley17/status/1274365372481732613
2020-06-20 15:35:52,nyaaacherry,"Yeaaaa yeaaaa",https://twitter.com/nyaaacherry/status/1274365358938492933
2020-06-20 15:35:52,Kaira_aadatein,"#SevenYearsOfShivangiJoshi Shivangi after seeing hastag trending Yes Shivi we will make your day special with a small gesture from all people out here. @shivangijoshi10pic.twitter.com/mOIaguxc3y",https://twitter.com/Kaira_aadatein/status/1274365356916699138
2020-06-20 15:35:45,Queen_Asz_Ke,"I be trying so hard not to be a ""colorist"" . But the mf'r tan af. I be telling her ""you act just like a lightskin nigga"" y'all please don't attack mehttps://twitter.com/iamleahhill/status/1273948232440262656 …",https://twitter.com/Queen_Asz_Ke/status/1274365329930686468
2020-06-20 15:35:44,juliebabys,"recently update! lilie and chel on relationships now",https://twitter.com/juliebabys/status/1274365323760693248
2020-06-20 15:35:43,oyeefaixy,"Hahahahah he’s gonna get killed by apple user that’d be fact as well",https://twitter.com/oyeefaixy/status/1274365321504227328
2020-06-20 15:35:43,wonyouwg,"goood night!",https://twitter.com/wonyouwg/status/1274365319386025984
2020-06-20 15:35:42,JyotsanaTarak,"But why 16? I'm not going to count this year soo 15",https://twitter.com/JyotsanaTarak/status/1274365314533257217
2020-06-20 15:35:42,ongbebet,"But he is our baby https://twitter.com/kimobkking/status/1274357129076371456 …",https://twitter.com/ongbebet/status/1274365313753047040
2020-06-20 15:35:37,madridexists,"That was so unneeded. Welp another FT account that's getting blocked.https://twitter.com/elemodric10/status/1274335797949456385 …",https://twitter.com/madridexists/status/1274365295407308802
2020-06-20 15:35:34,babyfayse,"actually the love is in the content and love that is tangible in forms that can result in $$$are precious",https://twitter.com/babyfayse/status/1274365283650633728
2020-06-20 15:35:33,nokwanda_kwezi,"aww babe",https://twitter.com/nokwanda_kwezi/status/1274365279913590784
2020-06-20 15:35:32,MrG48,"Ooh just got home to internet parcel number three In the porch alongside this beauty from bestie @moleyfozz cheers life saver. @marmite pic.twitter.com/Wm4MU1O3wa",https://twitter.com/MrG48/status/1274365273332690949
2020-06-20 15:35:30,imgabyherron,"We really do look amazing though",https://twitter.com/imgabyherron/status/1274365266088955904
2020-06-20 15:35:26,Shoey75,"I get the impression that nobody likes you",https://twitter.com/Shoey75/status/1274365249660096520
2020-06-20 15:35:23,JawhariNaheda,"Just goes 2 show how poorly uneducated u r....ppl like me gets entertained 2 c how ppl like u act a fool!",https://twitter.com/JawhariNaheda/status/1274365235391012864
2020-06-20 15:35:22,gracielou_xx,"Finally at the Golden Arches pic.twitter.com/KgmQtw7TsF",https://twitter.com/gracielou_xx/status/1274365230555049990
2020-06-20 15:35:17,alicefood,"Flamenco cowgirl. It's a vibe.⁣ ⁣ I had so much fun getting outdoors and shooting with the talented @CammMacky! More pics to come, they're just too much fun not to share! Meanwhile, you can check out a little… https://www.instagram.com/p/CBqYEEKH_zQ/?igshid=16y56d7evfng2 …",https://twitter.com/alicefood/status/1274365211659702277
2020-06-20 15:35:13,legacyles,"I didn’t ignore your call I just didn’t accept it difference.",https://twitter.com/legacyles/status/1274365194664382465
2020-06-20 15:35:13,SonMega,"I 100% support",https://twitter.com/SonMega/status/1274365192894386178
2020-06-20 15:35:11,sweet_blisss,"Bout to take a walk",https://twitter.com/sweet_blisss/status/1274365187366232065
2020-06-20 15:35:11,NoBiggiie,"7 I think",https://twitter.com/NoBiggiie/status/1274365185352962049
2020-06-20 15:35:11,bo_p33p,"Thanks lol it was fun beating him up",https://twitter.com/bo_p33p/status/1274365184556109824
2020-06-20 15:35:10,prishapatelz,"LETS MAKE 2020 BRUH GIRL SUMMER #bruhgirlsummer",https://twitter.com/prishapatelz/status/1274365181221617664
2020-06-20 15:35:08,Jneigha,"Same! Not just even that there are so many other ways to prank a person something about fuccn up something you seen someone working on don’t sit right. Like I can see if she hid the controller. Swapped out the batteries.",https://twitter.com/Jneigha/status/1274365174355558401
2020-06-20 15:35:08,ROFLDOC_1,"nobody turning up coz of TnC ek shoutout hi to maang rha mai Netflix k liye utni to mehnat kro muft khoro https://twitter.com/ROFLDOC_1/status/1274045549646249984 …",https://twitter.com/ROFLDOC_1/status/1274365174279897096
2020-06-20 15:35:08,Anisha_writes,"Chlo bye u take care also And aise mat ja log pagal samjhenge",https://twitter.com/Anisha_writes/status/1274365172501471233
2020-06-20 15:35:08,comicalhotTea,"If u haven't heard his music then don't comment here ... If u think his songs are bad .. then u r the one with bad taste in music",https://twitter.com/comicalhotTea/status/1274365172094611458
2020-06-20 15:35:08,Oluwasnoopy007,"I just cut hair",https://twitter.com/Oluwasnoopy007/status/1274365171566288899
2020-06-20 15:35:03,bilgoestohell,"it's when u r attracted to everyone regardless of their gender <3",https://twitter.com/bilgoestohell/status/1274365153602125825
2020-06-20 15:35:03,wallowschaIamet,"yeah",https://twitter.com/wallowschaIamet/status/1274365151345508352
2020-06-20 15:34:53,MocniSasa,"Liar And why are you in this GIF? Care to explain pic.twitter.com/iqs0S2eBZ4",https://twitter.com/MocniSasa/status/1274365110321065984
2020-06-20 15:34:53,TheZgangss,"Good to see",https://twitter.com/TheZgangss/status/1274365108764868609
2020-06-20 15:34:52,jelenebantatua,"love you bday ghorl",https://twitter.com/jelenebantatua/status/1274365107363958787
2020-06-20 15:34:48,MsLoxodontaAfri,"I thought so too. So many single people posting about what their partners did for them As a girl sometimes I end up jealous of couples that never existed.",https://twitter.com/MsLoxodontaAfri/status/1274365089840324611
2020-06-20 15:34:45,hotepdoll,"You have modern day slavery in your country and you’re not even outrage nor do you even want to start researching it so you can educate yourself and others. Even after this your ass not even gonna protest against this...save the fake outrage for another day",https://twitter.com/hotepdoll/status/1274365078779781121
2020-06-20 15:34:45,THEREALSKP_,"Bro I cannot eat beef or pork it makes me so fucking sick",https://twitter.com/THEREALSKP_/status/1274365078444429313
2020-06-20 15:34:44,manojpandey66,"I may be the prime minister but my wife @Mridulabanarasi is the party president The boys are speakers of lower and upper house @pandey_anushk3 @aprameyah09",https://twitter.com/manojpandey66/status/1274365073910140929
2020-06-20 15:34:42,KibetXpat,"Glad you admit",https://twitter.com/KibetXpat/status/1274365062489296902
2020-06-20 15:34:37,yoonkika,"it’s the white Yoongi stans that are 24/7 “ddaeng on Spotify cuz yomgfi has bars ”",https://twitter.com/yoonkika/status/1274365044797702145
2020-06-20 15:34:35,Lillflower2,"Chill",https://twitter.com/Lillflower2/status/1274365034525855745
2020-06-20 15:34:25,ratdumpster,"Poopin w the door open bc my roommate gone",https://twitter.com/ratdumpster/status/1274364991093846017
2020-06-20 15:34:23,journey_jourdyn,"Oatmeal",https://twitter.com/journey_jourdyn/status/1274364982931660800
2020-06-20 15:34:23,MArmstadt,"Oh lord. He took you to task for adverb usage? This is why we fought for independence",https://twitter.com/MArmstadt/status/1274364982415642624
2020-06-20 15:34:21,Ancient50342676,"USA? Taliban? BLA? Indian Army? Iran special forces? Pashtun freedom fighters? Afghan special forces? Nato? Arrey who killed these paki soldiers ?? pic.twitter.com/IlyzEpMOC6",https://twitter.com/Ancient50342676/status/1274364975226781697
2020-06-20 15:34:19,asahitooth,"No, for you still can",https://twitter.com/asahitooth/status/1274364965722316801
2020-06-20 15:34:18,gucheela,"U pipo don't like to follow ur culture",https://twitter.com/gucheela/status/1274364964615213057
2020-06-20 15:34:16,YourNiggaFav___,"Tinted",https://twitter.com/YourNiggaFav___/status/1274364954246873090
2020-06-20 15:34:15,THEREALSKP_,"Yo baby mama money stop mines keep going",https://twitter.com/THEREALSKP_/status/1274364952866951169
2020-06-20 15:34:09,ArgleBjargle,"Donald. Doesn't. Care. The people at the rally are nothing to him but food for his ego. Their lives are about as important to him as the crap he leaves in the toilet. That's our POS PRETENDsident!",https://twitter.com/ArgleBjargle/status/1274364926434217990
2020-06-20 15:34:08,Ancient50342676,"USA? Taliban? BLA? Indian Army? Iran special forces? Pashtun freedom fighters? Afghan special forces? Nato? Arrey who killed these paki soldiers ?? pic.twitter.com/IlyzEpMOC6",https://twitter.com/Ancient50342676/status/1274364920537264135
2020-06-20 15:34:07,clarcknm,"this is why I followed you you just add so much flavor to my tl",https://twitter.com/clarcknm/status/1274364918918193152
2020-06-20 15:34:05,JhaManyu1984,"Good jokes,I like it",https://twitter.com/JhaManyu1984/status/1274364909304844294
2020-06-20 15:34:05,JuttBanda,"Inbox for more recipes pic.twitter.com/T2Ihco6tWZ",https://twitter.com/JuttBanda/status/1274364907434147841
2020-06-20 15:34:02,DhilloHasnain,"Sach bta avin butter waste na ho jaya",https://twitter.com/DhilloHasnain/status/1274364896868794371
2020-06-20 15:33:56,_xiaolongbabie,"I GOT VIP SEATS!!! THEY ALL LOOK SO GOOD OMG #DAY6_MIDNIGHT_CONCERT @day6officialpic.twitter.com/VpH93LHkjd",https://twitter.com/_xiaolongbabie/status/1274364872642322432
2020-06-20 15:33:55,markpcrawford,"Huhu! Just watched clips from #GlobalLiveFMxBrightWin Ma! I cried! my #BrightWin heart! Missin’ them already!",https://twitter.com/markpcrawford/status/1274364867990847488
2020-06-20 15:33:55,Deepti17333134,"Ok ! I will be happy that he ll take a note of me in 6 bn people ...",https://twitter.com/Deepti17333134/status/1274364866564747265
2020-06-20 15:33:55,Kewana11,"Nannyyy",https://twitter.com/Kewana11/status/1274364865914777601
2020-06-20 15:33:49,itgirlbre_,"Nastyyy but classsssy, Birkin bagggg me",https://twitter.com/itgirlbre_/status/1274364841097080833
2020-06-20 15:33:45,OuttwestTk,"Just went crazy round 2 fight!!? pic.twitter.com/AD0FuiDHlK",https://twitter.com/OuttwestTk/status/1274364825741799426
2020-06-20 15:33:45,wekiky,"some of the users ur messing with are kids. quite frankly pathetic",https://twitter.com/wekiky/status/1274364823850156038
2020-06-20 15:33:39,Sadablu,"I did a whole bunch of cursing out and blocking for no reason lmaoooooo I always get what I want",https://twitter.com/Sadablu/status/1274364799401570304
2020-06-20 15:33:37,______alvin,"Do you want me to wash it off.. https://twitter.com/Shylasorter/status/1274364010754949121 …",https://twitter.com/______alvin/status/1274364791503622144
2020-06-20 15:33:35,therealmin__,"I can’t wait to ride his face tonight",https://twitter.com/therealmin__/status/1274364784302063620
2020-06-20 15:33:35,_justJOHN,"I got my spurs on",https://twitter.com/_justJOHN/status/1274364781240164352
2020-06-20 15:33:33,Star_Ashiii,"I miss that too love... It's ok... Come when you've time, I'll (we) be always here waiting and loving you... Su su naa",https://twitter.com/Star_Ashiii/status/1274364774755659777
2020-06-20 15:33:32,maezybae,"tryna’ be that girl pic.twitter.com/JW8A1BDihl",https://twitter.com/maezybae/status/1274364771240783873
2020-06-20 15:33:29,nzmizhri,"Cant wait fr tomorrow",https://twitter.com/nzmizhri/status/1274364757349302276
2020-06-20 15:33:28,roseisdeadagain,"$7sale https://onlyfans.com/roseisdeadagain Content Including: Solo sex play sex toys #ahegao fully #nude simulated sex #sexy #cosplay #feet play anal play #socks and #panties for sale all #kink, #fetish and request welcome #onlyfans #Onlyfansdiscountpic.twitter.com/Gox4aSm19G",https://twitter.com/roseisdeadagain/status/1274364751724728320
2020-06-20 15:33:26,mini_movez,"City Girls album??? Bet!! *goes to Apple Music*",https://twitter.com/mini_movez/status/1274364746146500615
2020-06-20 15:33:24,MuhammadHu55ain,"But it doesn't means that no one has crush on you",https://twitter.com/MuhammadHu55ain/status/1274364735832678402
2020-06-20 15:33:24,byjuneyaaa,"Me want more Me want more",https://twitter.com/byjuneyaaa/status/1274364735769608193
2020-06-20 15:33:23,diddlywiddly,"You will you will",https://twitter.com/diddlywiddly/status/1274364733429293058
2020-06-20 15:33:20,EmiliaXrated,"Makes me want to wine on somebody’s son",https://twitter.com/EmiliaXrated/status/1274364718631788544
2020-06-20 15:33:19,CAYashJain1,"After this crisis",https://twitter.com/CAYashJain1/status/1274364717985722368
2020-06-20 15:33:16,itsziaa06,"yea me too",https://twitter.com/itsziaa06/status/1274364701498015749
2020-06-20 15:33:14,THEREALSKP_,"Strawberry limeade from tropical smoothie be bussin",https://twitter.com/THEREALSKP_/status/1274364696892751872
2020-06-20 15:33:14,leckzycruz,"Lol kill me",https://twitter.com/leckzycruz/status/1274364696393584641
2020-06-20 15:33:09,sunshyneies,"Let's here it for another loss for trump",https://twitter.com/sunshyneies/status/1274364675749109760
2020-06-20 15:33:03,Suehirochoo,"Aireu and kablaze are the optimally high intelligence overall crazy",https://twitter.com/Suehirochoo/status/1274364649920696320
2020-06-20 15:33:01,_girlrayee,"Come Outside and Flewed Out https://twitter.com/thegirljt/status/1274350795912359937 …",https://twitter.com/_girlrayee/status/1274364640181596162
2020-06-20 15:33:00,pdhades,"Huh. Ok https://twitter.com/colibfox/status/1273955645226655745 …pic.twitter.com/fgvmZ427gx",https://twitter.com/pdhades/status/1274364637388197892
2020-06-20 15:32:57,cangvllnva,"sorry pic.twitter.com/a3hL7UBgNy",https://twitter.com/cangvllnva/status/1274364621793579008
2020-06-20 15:32:55,y_priyanshi,"Haha. I wish I could but I cant. I never learnt professionally... ye virasat mein mila hai mujhe.",https://twitter.com/y_priyanshi/status/1274364615674208258
2020-06-20 15:32:47,kyleruggles,"I only show off cuz I want our effn neighbors to challenge us! Egg em on, ya know? Get em so pissed they'd want to be BETTER than us. 3rd in human rights. 2nd best country in the world. 1st for quality of life. If the US succeeds, we all do. We recognize.",https://twitter.com/kyleruggles/status/1274364583344472066
2020-06-20 15:32:47,FunJohn12,"Now you guys will start Shipping in the goals. Up @OfficialBHAFC",https://twitter.com/FunJohn12/status/1274364579682844673
2020-06-20 15:32:43,RedRisinginIL,"Part of the plan I am certain.",https://twitter.com/RedRisinginIL/status/1274364565061541890
2020-06-20 15:32:40,zurainirosli,"thankyou black",https://twitter.com/zurainirosli/status/1274364554214965250
2020-06-20 15:32:39,larryingtommo,"singing, keyboard, reading fics (), watching youtube (david dobik videos or ms mojo & watch mojo), reorganising my bedroom (clothes, drawers, posters, etc) <333",https://twitter.com/larryingtommo/status/1274364548288442369
2020-06-20 15:32:38,Sidhear89457602,"Sidnaaz fans.. If you were upset with #SidharthShukla for thanking channel and endemol and not ""expressing his feelings"" Then don't trend Sidnaaz again.. Let him learn a lesson What say #SidHearts",https://twitter.com/Sidhear89457602/status/1274364544681275392
2020-06-20 15:32:36,sanchetd,"Lawyers plead, women hardly do so; they dictate! At least the tribe of married ones, whom we know as ""wives"".",https://twitter.com/sanchetd/status/1274364534250078209
2020-06-20 15:32:35,THEREALSKP_,"With no problem https://twitter.com/brianichelle_/status/1274364069806575616 …",https://twitter.com/THEREALSKP_/status/1274364532673204225
2020-06-20 15:32:33,baguettspwj,"AFTER PARTY!!",https://twitter.com/baguettspwj/status/1274364522128478210
2020-06-20 15:32:32,mumbaiyyachai,"If you run into an old girlfriend...no matter how innocently, Your wife will know about it before you get home...!! --- Murphy's first law for husbands. #WhatsApp #epic",https://twitter.com/mumbaiyyachai/status/1274364520387842048
2020-06-20 15:32:28,ItsTaehyungiie,"He is probably secretly a exol but we don’t want him pic.twitter.com/SRD3YYWePN",https://twitter.com/ItsTaehyungiie/status/1274364502205702144
2020-06-20 15:32:27,boijavs22,"so hot thanks to you I bought @studio_gum ‘s hood with nostril tubes! i need a vid of it to show off https://twitter.com/thekinkster1996/status/1274338255664807936 …",https://twitter.com/boijavs22/status/1274364497973530624
2020-06-20 15:32:26,HumbledSnob,"JT’s verse on “flewed out “ is my vibe ... post up the food but don’t post the ni**a , post up the bed but don’t post the spender ... feels",https://twitter.com/HumbledSnob/status/1274364495247351808
2020-06-20 15:32:22,COPYCATBESSON,"you should start doing storytimes again!!",https://twitter.com/COPYCATBESSON/status/1274364475576143879
2020-06-20 15:32:20,wassup_kae,"can’t wait https://twitter.com/eyeskindaasian/status/1274341489108307969 …",https://twitter.com/wassup_kae/status/1274364469314027522
2020-06-20 15:32:20,GreulichSierra,"It’s been 3 years too long... #ImBack",https://twitter.com/GreulichSierra/status/1274364466713579522
2020-06-20 15:32:19,KieranEscritt,"Bell whiffs !!!",https://twitter.com/KieranEscritt/status/1274364466130452481
2020-06-20 15:32:05,only1henry,"Spoke to soon",https://twitter.com/only1henry/status/1274364406290358272
2020-06-20 15:32:05,Seaneeesean,"I true dedication to a good hee-haw",https://twitter.com/Seaneeesean/status/1274364404478296065
2020-06-20 15:31:58,fiz_zyy,"She/he posted na. Btw kya sach h he ya she",https://twitter.com/fiz_zyy/status/1274364377563402240
2020-06-20 15:31:58,NikhilChelsea12,"Who is trending #AntiNationalCongress guys? https://twitter.com/Manesha76/status/1274361800855744513 …",https://twitter.com/NikhilChelsea12/status/1274364376418381824
2020-06-20 15:31:58,NRLCSY,"iM SIMPIN U THEN!!!",https://twitter.com/NRLCSY/status/1274364375768293376
2020-06-20 15:31:58,maezybae,"Lmfao pic.twitter.com/0l59b6pJoh",https://twitter.com/maezybae/status/1274364375743119360
2020-06-20 15:31:56,steciiana_,"All I hear down my timeline on Instagram is DaBaby , Vee & Dcyoungly “ okay lets gooo twerk twerk twerk twerk ayeee “",https://twitter.com/steciiana_/status/1274364368688500736
2020-06-20 15:31:55,7__crap,"All ways https://twitter.com/cailte_/status/1271192722142093313 …",https://twitter.com/7__crap/status/1274364363927883776
2020-06-20 15:31:51,lisapadovani1,"Ha ha! I know he’s great. I should know better than to tweet tipsy",https://twitter.com/lisapadovani1/status/1274364345737187328
2020-06-20 15:31:51,AmbiSoSpoiled,"I need to hurry & get back home",https://twitter.com/AmbiSoSpoiled/status/1274364345342808065
2020-06-20 15:31:50,JustGeorgeGR,"Has fun!",https://twitter.com/JustGeorgeGR/status/1274364343384190977
2020-06-20 15:31:46,roar_raps,"Funny thing is, you don’t have to have a perfect opinion to make it big online so I’d say you were safe from the start",https://twitter.com/roar_raps/status/1274364328007790592
2020-06-20 15:31:46,pahadi_hunk,"Bade tezz ho re ho hn",https://twitter.com/pahadi_hunk/status/1274364327873507328
2020-06-20 15:31:46,thatoneindiehoe,"why would i block you, do you think you’re that important to me? don’t fallter yourself now! and i really don’t care for your replies, they’re amusing to me at best. no one’s annoyed sweetheart",https://twitter.com/thatoneindiehoe/status/1274364325818499075
2020-06-20 15:31:45,THEREALSKP_,"Im done double backing y’all ain’t changed shitI need a whole new roster",https://twitter.com/THEREALSKP_/status/1274364322819473408
2020-06-20 15:31:41,NelleUy2,"I think the main protag of Code Geass might be a little sociopathic (if that's even a word) but it's fine I like fictional, morally questionable, brooding boys, with purple eyes and black capes",https://twitter.com/NelleUy2/status/1274364303223619588
2020-06-20 15:31:38,bilgoestohell,"when she's honest https://twitter.com/youcouidsell/status/1274363796065267712 …",https://twitter.com/bilgoestohell/status/1274364290422751237
2020-06-20 15:31:34,hoppinmama5,"I'm ALL WOMAN, baby!",https://twitter.com/hoppinmama5/status/1274364273498750977
2020-06-20 15:31:30,TenderloinsUk,"I actually did message to him about the tattoo and asked if it was real 2 or 3 times but I had no answer so I posted on the @TLoinsFanClub Facebook page asking and @jamessmurray commented confirming that it was real! so there!!",https://twitter.com/TenderloinsUk/status/1274364259313627137
2020-06-20 15:31:30,Freakylicious27,"Not to suck my own nipple or anything, but what i offer is rare and you'll never find it in anyone else. Plus I'm Fucking hilarious.",https://twitter.com/Freakylicious27/status/1274364258805968897
2020-06-20 15:31:25,COPYCATBESSON,"monday. i feel like sunday is the end of the week",https://twitter.com/COPYCATBESSON/status/1274364237972934656
2020-06-20 15:31:22,HILARIOUSPPP,"Haland with 12 Bundesliga goals already......Man Joined in January.",https://twitter.com/HILARIOUSPPP/status/1274364226065358848
2020-06-20 15:31:18,NehaaSharma599,"Ye lo. You deserve thismza aa gaya. https://twitter.com/Anurag_anu_/status/1274360379758374913 …pic.twitter.com/SWQ9wItgyz",https://twitter.com/NehaaSharma599/status/1274364206725226497
2020-06-20 15:31:13,deanikaa,"uh oh",https://twitter.com/deanikaa/status/1274364186517278720
2020-06-20 15:31:05,dvnjiaer,"ADAFAGGAWKDJD STOPhttps://twitter.com/hrjdvn/status/1274364019483107328 …",https://twitter.com/dvnjiaer/status/1274364153025589249
2020-06-20 15:31:05,JuanJosueRomero,"Morning pic.twitter.com/UsIxpXindz",https://twitter.com/JuanJosueRomero/status/1274364152786694145
2020-06-20 15:30:54,chat_paresseux,"I don't see any difference between their skill pic.twitter.com/C792R86rLd",https://twitter.com/chat_paresseux/status/1274364109358841856
2020-06-20 15:30:52,anurag_says,"I think u keep remember ur lies",https://twitter.com/anurag_says/status/1274364100231917573
2020-06-20 15:30:48,BunnieLove2011,"The first time I went on a roller coaster, I was too shocked to scream... and I was sick for days after that... Definitely not going to be my thing https://twitter.com/MothershipSG/status/1274361953641627648 …",https://twitter.com/BunnieLove2011/status/1274364083521810437
2020-06-20 15:30:48,wyvho,"im a bad bitch i say as i cry",https://twitter.com/wyvho/status/1274364081642835968
2020-06-20 15:30:48,niaabxtch,"My shit need to come today.",https://twitter.com/niaabxtch/status/1274364081416347650
2020-06-20 15:30:36,baaanks_,"Iono if it was that food i had last night or what",https://twitter.com/baaanks_/status/1274364032204537862
2020-06-20 15:30:36,baaanks_,"wow my stomach is on one rn",https://twitter.com/baaanks_/status/1274364030963064832
2020-06-20 15:30:35,deepindiaster,"blocked me",https://twitter.com/deepindiaster/status/1274364028668669954
2020-06-20 15:30:35,SosaOnTopVI,"hi bro I missed u and aired u dirty schmuckette",https://twitter.com/SosaOnTopVI/status/1274364026533838848
2020-06-20 15:30:33,THEREALSKP_,"Niggas are headaches",https://twitter.com/THEREALSKP_/status/1274364017927163905
2020-06-20 15:30:32,AmbiSoSpoiled,"This nigga really slow",https://twitter.com/AmbiSoSpoiled/status/1274364016496799746
2020-06-20 15:30:32,awwcutieeeepie,"Charger",https://twitter.com/awwcutieeeepie/status/1274364014819078147
2020-06-20 15:30:31,iiil2s,"𝐑𝐞𝐚𝐥 𝐅𝐞𝐞𝐥𝐈𝐧𝐠𝐬 𝐃𝐨𝐧'𝐭 𝐂𝐡𝐚𝐧𝐠𝐞 𝐅𝐚𝐬𝐭 .",https://twitter.com/iiil2s/status/1274364013032411143
2020-06-20 15:30:31,HerRoyalVagesty,"The smell would be terrible but I imagine the feeling of accomplishment after vanquishing ones enemy would be pretty great",https://twitter.com/HerRoyalVagesty/status/1274364011744595968
2020-06-20 15:30:30,COPYCATBESSON,"IM PROUD OF YOU BBY!!",https://twitter.com/COPYCATBESSON/status/1274364007802159104
2020-06-20 15:30:28,urdoIl,"Draw the alphabet on my clit daddy",https://twitter.com/urdoIl/status/1274363997878284289
2020-06-20 15:30:25,JNJtabletop,"We love you and Ava and you’re always welcome but you never have to apologize for missing a stream. Besides, it’ll be on YouTube soon enough",https://twitter.com/JNJtabletop/status/1274363986595758083
2020-06-20 15:30:23,ChalaniPriyang1,"Therefore don't sleep till I come, if you sleep, my nooty hair will go in to your nose, ears, mounth till you get up nooooooty, cuddle cuddle pls jaan, thank you so much, giving time for me from your busy life I know when we truly love someone we have",https://twitter.com/ChalaniPriyang1/status/1274363979515564033
2020-06-20 15:30:23,_BalloutBabyyyy,"I’m getting lit todayyyyy",https://twitter.com/_BalloutBabyyyy/status/1274363978844602369
2020-06-20 15:30:18,Wise_Kao,"Whatever a Ghanian can do, A Nigerian can do better",https://twitter.com/Wise_Kao/status/1274363957273387009
2020-06-20 15:30:17,KHUNNESS,"GFRIEND's THE SHOW CHOICE (feat. ASTRO) [non-edited ver.] [THE SHOW 190122] https://youtu.be/jUOfQ6plvJ8 ทุกคนรู้ แฟนคลับรู้",https://twitter.com/KHUNNESS/status/1274363952198111233
2020-06-20 15:30:16,MTTMonly,"If you get it, it's good.",https://twitter.com/MTTMonly/status/1274363947353640960
2020-06-20 15:30:13,boujetto_dej,"I use to hate the city girls ! But I love they ass now",https://twitter.com/boujetto_dej/status/1274363937300111360
2020-06-20 15:30:13,Pey_M_Smith,"Well this is the best I’ve ever looked in my entire life gotta keep grinding it out! @suppworldstores all the progress that I’ve seen over the past few months have been done through your recommendations on… https://www.instagram.com/p/CBqXe_Apzdr/?igshid=1k50r7kb6a30s …",https://twitter.com/Pey_M_Smith/status/1274363937031630851
2020-06-20 15:30:12,wifeyjones___,"American eagle biker shorts are soooooo soft, my ass jiggly and my husband keeps smacking it",https://twitter.com/wifeyjones___/status/1274363932342464512
