date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:58:00,louglizzyy,"if it’s pressure .. apply some.",https://twitter.com/louglizzyy/status/1274401128592158720
2020-06-20 17:57:59,CREAMEUNSEO,"155cm we surviving.",https://twitter.com/CREAMEUNSEO/status/1274401124477366272
2020-06-20 17:57:49,parangquiz,"Thank u, baby https://twitter.com/asansilord/status/1274386897700155393 …",https://twitter.com/parangquiz/status/1274401080667828224
2020-06-20 17:57:42,_beatriizz15,"the tia & the niece pic.twitter.com/9lIXhJE4hf",https://twitter.com/_beatriizz15/status/1274401051064614912
2020-06-20 17:57:41,ohbabyyeahlouis,"good",https://twitter.com/ohbabyyeahlouis/status/1274401047138582528
2020-06-20 17:57:38,fatimaalq___,"I didn’t try it yet",https://twitter.com/fatimaalq___/status/1274401033423409154
2020-06-20 17:57:33,rethabilesebati,"defs @rearabilwe_ https://twitter.com/FriendsThatDoST/status/1274336227974688768 …",https://twitter.com/rethabilesebati/status/1274401012443480066
2020-06-20 17:57:25,lysolwastaken,"are yall straight or are yall normal (this is a joke)",https://twitter.com/lysolwastaken/status/1274400981719986177
2020-06-20 17:57:19,7keajaibandania,"thank u for laughing",https://twitter.com/7keajaibandania/status/1274400955061030912
2020-06-20 17:57:15,mitra_devika,"Relax your brows still need work",https://twitter.com/mitra_devika/status/1274400937617035264
2020-06-20 17:57:11,XenlynS,"What's new",https://twitter.com/XenlynS/status/1274400920701304832
2020-06-20 17:57:07,BestBoi24,"He is one lucky ass cameraman",https://twitter.com/BestBoi24/status/1274400903286620164
2020-06-20 17:57:05,MurderPrncss,"People say this? wow..",https://twitter.com/MurderPrncss/status/1274400895904735239
2020-06-20 17:57:02,killanimu,"Just ethnostate things https://twitter.com/AriBerman/status/1274098195648446469 …",https://twitter.com/killanimu/status/1274400884005502976
2020-06-20 17:56:56,huhuhaejin,"Based on the unpopular opinion’s twt bout kdrama... i think i should watch mr.sunshine",https://twitter.com/huhuhaejin/status/1274400857870626816
2020-06-20 17:56:56,G0THICORE,"H E L L Y E S",https://twitter.com/G0THICORE/status/1274400857300381697
2020-06-20 17:56:50,saltandspicy1,"sering",https://twitter.com/saltandspicy1/status/1274400834189553664
2020-06-20 17:56:45,naayarite,"CAUSE PERIOD",https://twitter.com/naayarite/status/1274400813243219968
2020-06-20 17:56:43,Hanmy131,"@Elenfornow – first impression: An intellectual doubleB stan – how i read your @: Elen for now – how close are we (1-10): 8.5/10 – you’re my _ moot: partner in crime lol – do i see you frequently in my tl?: only lately – should you do this? I don't think you would",https://twitter.com/Hanmy131/status/1274400805588733953
2020-06-20 17:56:43,dahliaaa_j,"Keep up victor",https://twitter.com/dahliaaa_j/status/1274400803009093632
2020-06-20 17:56:38,BritainPrather,"I feel like my depression leveled up yesterday I was sad and thought ""damn let me buy some oatmeal to feel better"" like what??? OATMEAL?! Anyways strawberry and cream oatmeal is bomb 9/10 good sad food ganna try peaches and cream next",https://twitter.com/BritainPrather/status/1274400782436175873
2020-06-20 17:56:35,aleckzandriaa,"shea >>> wala dapat sa bottom si shea!! alexis should’ve been there",https://twitter.com/aleckzandriaa/status/1274400770423545857
2020-06-20 17:56:28,sweetxnerabi,"i just thought it was a little run that the put in a chipmunk voice- i didn’t even think it was a word",https://twitter.com/sweetxnerabi/status/1274400738798637056
2020-06-20 17:56:24,candice_kft,"My birthday is tomorrow!",https://twitter.com/candice_kft/status/1274400724374470657
2020-06-20 17:56:13,yoomgfi,"yes i should take a break from social media for my mental well being but i just know i dont have the willpower for that",https://twitter.com/yoomgfi/status/1274400676630724608
2020-06-20 17:56:07,samanthaxileana,"Let’s not forget what really happened",https://twitter.com/samanthaxileana/status/1274400651678646277
2020-06-20 17:56:02,http_elizza,"I got it baby pic.twitter.com/ieywBBDUbW",https://twitter.com/http_elizza/status/1274400630841327617
2020-06-20 17:56:01,ciarabrannan,"i deleted the insta app and it has free’d up sooo much time I would’ve been spending on my phone",https://twitter.com/ciarabrannan/status/1274400628232650756
2020-06-20 17:56:00,sheralesbian,"I’M JUST A BIG LESBIAN DISASTER OK DJSVSJSV",https://twitter.com/sheralesbian/status/1274400623329452032
2020-06-20 17:56:00,lauraa_smiith,"q nice",https://twitter.com/lauraa_smiith/status/1274400623136473088
2020-06-20 17:55:58,braegory,"but.... u alw—",https://twitter.com/braegory/status/1274400615175684096
2020-06-20 17:55:54,ilemobadee,"At least he didn’t hit him on bare ground",https://twitter.com/ilemobadee/status/1274400597555310592
2020-06-20 17:55:47,PavinrajC,"Happy Fathers day to every Dad out there. Y'all stay strong yeah",https://twitter.com/PavinrajC/status/1274400570019688448
2020-06-20 17:55:33,NyatRizuPyon,"Uhhhmm again, I haven’t played any TLOU. But I did enjoy the story and ahem, 2b of NieR Automata She can slash me and I would still love her.",https://twitter.com/NyatRizuPyon/status/1274400511136083971
2020-06-20 17:55:31,britscafe,"this was irl i aint forget https://twitter.com/yungnastybitch/status/1273984452692185093 …",https://twitter.com/britscafe/status/1274400502697123841
2020-06-20 17:55:24,aphrodite_jen,"Imma steal this JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL JENNIE BEST GIRL @ygofficialblink",https://twitter.com/aphrodite_jen/status/1274400472913379328
2020-06-20 17:55:19,ruinandreign,"Can I substitute coffee for tea?",https://twitter.com/ruinandreign/status/1274400451362873345
2020-06-20 17:55:18,SarayGuzman16,"@OfficialMonstaX @official__wonho kings pic.twitter.com/OkkoVtr4U2",https://twitter.com/SarayGuzman16/status/1274400447395217408
2020-06-20 17:55:09,mirandamcpanda,"My next date is going to be at IKEA",https://twitter.com/mirandamcpanda/status/1274400408270585857
2020-06-20 17:55:05,jjjowana_,"time to say goodbye to my pinned tweet",https://twitter.com/jjjowana_/status/1274400391669493761
2020-06-20 17:54:56,__missfab,"i fucking love @AlyciaTyre",https://twitter.com/__missfab/status/1274400356504440832
2020-06-20 17:54:54,chandawila_arts,"Eyyyy me of all people",https://twitter.com/chandawila_arts/status/1274400346614480898
2020-06-20 17:54:44,KayleighTillma4,"My breasts are BEGGING to be licked by you. pic.twitter.com/RsMlvMgvFW",https://twitter.com/KayleighTillma4/status/1274400303601856512
2020-06-20 17:54:39,Karen_Carrvajal,"Been getting mixed signals from above and now idk what to do",https://twitter.com/Karen_Carrvajal/status/1274400284551180289
2020-06-20 17:54:35,eriyuuh,"mass stream chentube later!! https://twitter.com/CHENTUBEPROJECT/status/1274250084369068033 …",https://twitter.com/eriyuuh/status/1274400266851438593
2020-06-20 17:54:34,pyt_angell,"honestly!! i don’t mind having different opinions on certain things buh when it comes to sexual assault, racism and anything other thing like that, out the door you go https://twitter.com/zeeteev/status/1274364434769760257 …",https://twitter.com/pyt_angell/status/1274400264326467584
2020-06-20 17:54:27,NotRly_IBabey,"Whole ass mood",https://twitter.com/NotRly_IBabey/status/1274400233980600326
2020-06-20 17:54:25,killuapp,"YALL I- BTS KINKS GOT EXPOSEDHZJSJSJSJS CONTINUE DONT BE SHY EXPOSE SOME MORE pic.twitter.com/TtFT37iD0X",https://twitter.com/killuapp/status/1274400225134698497
2020-06-20 17:54:19,itsalwaysgigi,"Will u? 1. Well I’ve never been in it so.. 2. Yes 3. Sometimes 4. No 5. I dont have one tho 6. no I’m not that pathetic 7. No 8. If it’s deserve drop an emoji and i'll send you the questions.",https://twitter.com/itsalwaysgigi/status/1274400200493355009
2020-06-20 17:54:19,freckIesu,"we are here to serve jisu oppa because he likes it",https://twitter.com/freckIesu/status/1274400200031744000
2020-06-20 17:54:11,WONHOISAMONSTA,"aah i had a few vids uploaded and already got copyright striked so i decided to use google drive instead",https://twitter.com/WONHOISAMONSTA/status/1274400167890841600
2020-06-20 17:54:08,gocilab,"Moment #VeeMark #YinWar #ENOFLOVEep11https://twitter.com/warffIes/status/1274360918084739072 …",https://twitter.com/gocilab/status/1274400153995116544
2020-06-20 17:54:07,achootsumu,"18.) yes HAHAHAHAHA he’s one of my bestfriends now",https://twitter.com/achootsumu/status/1274400149612060672
2020-06-20 17:54:07,ohnoitsrosa,"tw// heavy topics do any of these apply to you? 1. I don’t think so? 2. Big time 3. Yes 4. Depends on the day tbh 5. It’s been getting less frequent 6. Yup 7. 2012, and 2018 8. Today? Like 7 9. About an hour ago 10. All the time drop an emoji for the questions",https://twitter.com/ohnoitsrosa/status/1274400147884179457
2020-06-20 17:54:07,makinnakiyara,"yo they got skills",https://twitter.com/makinnakiyara/status/1274400147686846465
2020-06-20 17:54:05,taejwin,"my favorite babie pic.twitter.com/2ftg8zwLB4",https://twitter.com/taejwin/status/1274400140804022272
2020-06-20 17:54:03,myster_keepinit,"Stoner cutie alert #stonergirl #CannabisCommunity #StonerFam #MedicHaitian #IAmGDC #Mmemberville #MysterKeepinit https://twitter.com/uoenobb/status/1274321804870516739 …",https://twitter.com/myster_keepinit/status/1274400132302360583
2020-06-20 17:53:57,ErinJennaB,"Realizing I haven’t forgotten what I learned in maths lit and I’m proud of myself",https://twitter.com/ErinJennaB/status/1274400109296484357
2020-06-20 17:53:49,CH0TEN,"me since ive taken this quizpic.twitter.com/uwXWrEer1e",https://twitter.com/CH0TEN/status/1274400074366431235
2020-06-20 17:53:46,Jinniloves,"Minecraft",https://twitter.com/Jinniloves/status/1274400061670281221
2020-06-20 17:53:44,dusktillsel,"I see you are becoming CR stan",https://twitter.com/dusktillsel/status/1274400052597764096
2020-06-20 17:53:42,summersneeze,"cleaning searches wheein bi wheein talented wheein likes girls wheein honey wheein cute wheein blue hair wheein pretty pic.twitter.com/sIucXhx8ZY",https://twitter.com/summersneeze/status/1274400045119549455
2020-06-20 17:53:36,bluewe_,"if u r gonna talk shit about someone check urself first.",https://twitter.com/bluewe_/status/1274400018049482753
2020-06-20 17:53:29,malenaimendez,"roger and i taking our breaks togetha pic.twitter.com/8dKtf6OpSR",https://twitter.com/malenaimendez/status/1274399990845079552
2020-06-20 17:53:23,Jennife086,"A thaynaaahttps://twitter.com/thaynazinhaa_14/status/1274399651026927619 …",https://twitter.com/Jennife086/status/1274399963380940806
2020-06-20 17:53:20,wonungina,"happy father’s day, wonwoo i thank you for all your hardwork to support our child skjsjs i always have and i always will, honestly, truly, completely, love you! CHARMS SINO KA NAMAN JAN @pledis_17 PAKIPABASA KAY WONS",https://twitter.com/wonungina/status/1274399954224549889
2020-06-20 17:53:05,AlexandriaJaida,"Right like y’all got it",https://twitter.com/AlexandriaJaida/status/1274399889393401861
2020-06-20 17:52:58,daisyeols,"goodnight @NCTsmtown_127 @NCTsmtown_DREAM @NCTsmtown @WayV_official love you all",https://twitter.com/daisyeols/status/1274399861018894336
2020-06-20 17:52:55,freshkpopmemes,"My period cramps are getting worse- I know I’m weird but meh. Btw stan NCT for clearer skin",https://twitter.com/freshkpopmemes/status/1274399846502293505
2020-06-20 17:52:51,cromulentttt,"Idk bout you but I be simping for cartoons all day https://twitter.com/crazyeastenderx/status/1274198931166113792 …pic.twitter.com/BYU7vVRsFG",https://twitter.com/cromulentttt/status/1274399829679112194
2020-06-20 17:52:47,SVTLINO,"say smth https://curiouscat.qa/SVTLINO",https://twitter.com/SVTLINO/status/1274399813266800641
2020-06-20 17:52:46,zeprosy,"the character development",https://twitter.com/zeprosy/status/1274399809110237186
2020-06-20 17:52:45,cIownpink,"lets be honest abt ur oomfs 1) yes 2) yes 3)not really... 4) nope 5)maybe 6) i hope not im nice :) 7) most of them 8) i do with most of them 9) maybe 10) no 11) all of fishtank tbh 12) YES AND SHE IS THE SWEETEST reply for questions!",https://twitter.com/cIownpink/status/1274399805981233153
2020-06-20 17:52:44,fine_potat0,"It wasn’t meant for you hunty",https://twitter.com/fine_potat0/status/1274399801862471680
2020-06-20 17:52:36,enbyeongkwan,"yeah it will......",https://twitter.com/enbyeongkwan/status/1274399766193950721
2020-06-20 17:52:28,myster_keepinit,"Yoooo, what's good?",https://twitter.com/myster_keepinit/status/1274399734644576257
2020-06-20 17:52:17,TBear1818,"ok hi new thing, friends rate our friendship out of 10 (like how close we are) yes i made this look at me being oRiGiNaL - 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 - 10 - 11",https://twitter.com/TBear1818/status/1274399688003895299
2020-06-20 17:52:17,ittybittytxt,"bruh he literally stormed off (as fast as an 80 year old can) and Iike basically cussed me out in SpanishI’m p sure he does",https://twitter.com/ittybittytxt/status/1274399686749597697
2020-06-20 17:52:17,jaydripta_13_,"A rollercoaster ride https://twitter.com/xzkhat/status/1116272871033020416 …",https://twitter.com/jaydripta_13_/status/1274399686405783553
2020-06-20 17:52:03,mitra_devika,"WHY ARE YOU PRETTIER THAN ME?!",https://twitter.com/mitra_devika/status/1274399627337490432
2020-06-20 17:51:54,yamiaguirreee,"i really be scared https://twitter.com/sarahlugor/status/1274124622284222464 …",https://twitter.com/yamiaguirreee/status/1274399591983611904
2020-06-20 17:51:51,_wabi___sabi_,"FBI should hire me",https://twitter.com/_wabi___sabi_/status/1274399580143022080
2020-06-20 17:51:42,jujubeanieee,"They could’ve left Doja Cat part out on “Pussy Talk”",https://twitter.com/jujubeanieee/status/1274399539819171840
2020-06-20 17:51:39,xylaa_marie,"soo.. am i the only one that falls for there boy bestie ? .. it’s sum bout that vibe that just make me want them even more !!",https://twitter.com/xylaa_marie/status/1274399527357812739
2020-06-20 17:51:39,isabellense,"baby vem no dance",https://twitter.com/isabellense/status/1274399526779060227
2020-06-20 17:51:37,tinydeobebe,"keonhee boyfriend.. isnt it chanhee?",https://twitter.com/tinydeobebe/status/1274399518688067584
2020-06-20 17:51:36,yoongikakakaime,"Okay thank you!",https://twitter.com/yoongikakakaime/status/1274399517970849793
2020-06-20 17:51:33,arieljade_,"I be having to tell myself not to act on it just yet.. but if I still feel the same tomorrow",https://twitter.com/arieljade_/status/1274399503781638144
2020-06-20 17:51:27,anaaaa_aaa,"How can u forget which car you are racing with ??",https://twitter.com/anaaaa_aaa/status/1274399476417847298
2020-06-20 17:51:26,taehyunghnl,"sleep well. https://twitter.com/hnljisoo/status/1274398340130566145 …",https://twitter.com/taehyunghnl/status/1274399474886959104
2020-06-20 17:51:21,jiuai__,"Might have to recreate that one",https://twitter.com/jiuai__/status/1274399452942475272
2020-06-20 17:51:10,taerxbyte,"if i get a dollar everytime #TheKingEternalMonach passes through my mind, i would only get a dollar because it had never left my mind",https://twitter.com/taerxbyte/status/1274399406167453696
2020-06-20 17:51:07,BoGogetta,"U ass doe",https://twitter.com/BoGogetta/status/1274399395644092424
2020-06-20 17:51:07,SamRuiz06,"I can’t believe I was sad over a guy who looks like a turtle",https://twitter.com/SamRuiz06/status/1274399394058526720
2020-06-20 17:50:54,bxbyy_heaven,"Nooo that’s not Zoe’s number thats a little girls number don’t call that number",https://twitter.com/bxbyy_heaven/status/1274399337876008960
2020-06-20 17:50:50,CHVNWOE,"stan khh artists hunnie https://twitter.com/CHVNWOE/status/1274399178819399681 …",https://twitter.com/CHVNWOE/status/1274399321559949312
2020-06-20 17:50:45,jahkeedabs,"YES I CAN AND GNNN",https://twitter.com/jahkeedabs/status/1274399300638740481
2020-06-20 17:50:44,eyyobongbong,"Well we aren’t finna say it out loud",https://twitter.com/eyyobongbong/status/1274399297828720642
2020-06-20 17:50:44,raradxl,"luv uu",https://twitter.com/raradxl/status/1274399297014919168
2020-06-20 17:50:39,sierralameo,"It’s like I’m trying to make a healthy change in my life to be more independent and God is like, “ nooo”",https://twitter.com/sierralameo/status/1274399277972885505
2020-06-20 17:50:38,luvslowedown,"i‘m shy",https://twitter.com/luvslowedown/status/1274399272583286785
2020-06-20 17:50:32,TEMP0NARRYFIX,"gossip girl and elite",https://twitter.com/TEMP0NARRYFIX/status/1274399248067395584
2020-06-20 17:50:20,Dizast3rz,"I know its been 11 hours but I just wanna point out that there's a typo in the word montage",https://twitter.com/Dizast3rz/status/1274399199166189574
2020-06-20 17:50:17,Wednesday1011,"I can very well imagine that I´m happy for u",https://twitter.com/Wednesday1011/status/1274399186331602944
2020-06-20 17:50:09,hjsbae,"where is the liepic.twitter.com/B2L136kVuY",https://twitter.com/hjsbae/status/1274399150050816002
2020-06-20 17:50:06,onyiisnizzle,"Please Never again with that Famous guy",https://twitter.com/onyiisnizzle/status/1274399137241477123
2020-06-20 17:50:03,stylesminnette,"i feel like it would’ve been so cool if the stage was just in the middle and there was four pits around the stage",https://twitter.com/stylesminnette/status/1274399125799227392
2020-06-20 17:50:02,mellxzy,"I don’t know how to take pictures pic.twitter.com/9Q3zYtJVIO",https://twitter.com/mellxzy/status/1274399121042890758
2020-06-20 17:50:02,myster_keepinit,"Stoner cutie alert #yaaaas #stonergirl #CannabisCommunity #StonerFam #MedicHaitian #IAmGDC #Mmemberville #MysterKeepinit https://twitter.com/LashaeBlaze/status/1274359102081286144 …",https://twitter.com/myster_keepinit/status/1274399120694947843
2020-06-20 17:50:00,jahkeedabs,"WENT BACK TO MY NORMAL ICON AND DN",https://twitter.com/jahkeedabs/status/1274399112738164737
2020-06-20 17:49:45,thisonesoftdom,"omg how did i not burn my hair?! i almost hit my head into a cig",https://twitter.com/thisonesoftdom/status/1274399050754818048
2020-06-20 17:49:42,itzrevel,"bookmarked thanks",https://twitter.com/itzrevel/status/1274399038079594496
2020-06-20 17:49:37,khvnagueros,"MUTUALS ONLY!!! drop an emoji and i will write something abt you",https://twitter.com/khvnagueros/status/1274399015451451396
2020-06-20 17:49:36,tobiominamhope,"Nice eye sight you got there",https://twitter.com/tobiominamhope/status/1274399012381024256
2020-06-20 17:49:36,httpaclear,"ready to officially lay my pimp hand down",https://twitter.com/httpaclear/status/1274399011697549312
2020-06-20 17:49:36,enbyeongkwan,"it's gonna be okay friend",https://twitter.com/enbyeongkwan/status/1274399010783027203
2020-06-20 17:49:28,ughfinejuststop,"I'm afsab",https://twitter.com/ughfinejuststop/status/1274398981095862274
