date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 16:50:44,MARKHEII99,"DICAA OMG YOU MORE BB PLSS LOOK AT U !!!",https://twitter.com/MARKHEII99/status/1274384197885390848
2020-06-20 16:50:42,jinjinjarahyung,"Audra: omg im in love with her *tweets many romantic twts on her priv* Also audra: im hetero srry",https://twitter.com/jinjinjarahyung/status/1274384190923051009
2020-06-20 16:50:41,gldentaes,"he’s literally the reason why i’m bi and not 100% gay dmsjfnnsns",https://twitter.com/gldentaes/status/1274384186984538112
2020-06-20 16:50:40,Maitreyeech,"I will never ever forget this never ever. I remember I was screaming jumping with joy I LOVE YOU MY PRECIOUS @TheMahiraKhan #WeLoveYouMahirapic.twitter.com/pbdLPNC93F",https://twitter.com/Maitreyeech/status/1274384182010097667
2020-06-20 16:50:40,tee13g,"Dm me",https://twitter.com/tee13g/status/1274384180839759872
2020-06-20 16:50:40,itsbbangkyuu,"you boys did great tonight, have a good rest and ily pic.twitter.com/u9vd70hKbX",https://twitter.com/itsbbangkyuu/status/1274384180017688576
2020-06-20 16:50:39,littleredsm,"And Typho!! Her thumbnails are commissioned too",https://twitter.com/littleredsm/status/1274384178533019656
2020-06-20 16:50:38,Eael_,"JENNIE BEST GIRL",https://twitter.com/Eael_/status/1274384174670057473
2020-06-20 16:50:34,ecahchos,"happy birthday jasmina",https://twitter.com/ecahchos/status/1274384157733314562
2020-06-20 16:50:34,rubyjanGOD,"JENNIE BEST GIRL IN THE WORLD",https://twitter.com/rubyjanGOD/status/1274384157616017409
2020-06-20 16:50:34,LabelsJ2,"beautiful - beast i think i heard this song when i was in 5th grade?",https://twitter.com/LabelsJ2/status/1274384157481644032
2020-06-20 16:50:34,koryzzle_,"Can’t forget about Team Gaara and Team 7 with my fave crop top boi Sai pic.twitter.com/ithsWRb7WL",https://twitter.com/koryzzle_/status/1274384157251039233
2020-06-20 16:50:33,doycry,"thank u bb",https://twitter.com/doycry/status/1274384153694236672
2020-06-20 16:50:33,rovani64,"@GinnCatherine , Shabbat shalom Have a nice Saturday Catherine pic.twitter.com/9IEx39RKSO",https://twitter.com/rovani64/status/1274384150548619267
2020-06-20 16:50:30,eoenchwe,"You are hitting big time, @pledis_17, you always are. Simple words, together with the tune— the capacity to heal in every single way. Always and always the blessing! 사랑해, 세븐핀",https://twitter.com/eoenchwe/status/1274384140037525504
2020-06-20 16:50:30,basiiie_nd,"shap baby",https://twitter.com/basiiie_nd/status/1274384139664359426
2020-06-20 16:50:30,Shouty_y,"I love these designs so much!!",https://twitter.com/Shouty_y/status/1274384139295379456
2020-06-20 16:50:27,anisaahm__,"black people: stop giving money to the people who kill us and instead put it into our communities so we actually have a fair chance in this country literally the rest of america: yeah guys wtf politicians: no",https://twitter.com/anisaahm__/status/1274384129015119874
2020-06-20 16:50:27,gemaaali,"thank u bb !!",https://twitter.com/gemaaali/status/1274384126838296578
2020-06-20 16:50:25,myshaxmiah,"Boris Johnson: 17 year old gets 21 years for a murder he didn’t commit - Sign the Petition! http://chng.it/5ZQrrfGb via @UKChange",https://twitter.com/myshaxmiah/status/1274384120353873920
2020-06-20 16:50:25,waacchan,"aaahh they're adorable!!! their squishy cheeks",https://twitter.com/waacchan/status/1274384119791669248
2020-06-20 16:50:25,mame_champ,"Kitchen Safe: Time Locking Container (White Lid + Clear Base) - 14... https://www.amazon.co.jp/dp/B00E9J3MLM/ref=cm_sw_r_tw_api_i_m5J7EbWQK7PVN … #Amazon",https://twitter.com/mame_champ/status/1274384119229591554
2020-06-20 16:50:24,jen0ja3m,"My pleasure",https://twitter.com/jen0ja3m/status/1274384114146144258
2020-06-20 16:50:22,basiiie_nd,"im not done yet my baby",https://twitter.com/basiiie_nd/status/1274384107334709252
2020-06-20 16:50:19,_darkvenus,"YES PLS KITH ME",https://twitter.com/_darkvenus/status/1274384094382690305
2020-06-20 16:50:16,BlownAwayBallet,"||· I'M- YOUR SCOTT IS MY ONE AND ONLY AS WELL. I JUST WANTED TO SAY SOMETHING NICE TO YOU BECAUSE YOU'RE SO NICE AND SWEET AND I ADORE YOU.",https://twitter.com/BlownAwayBallet/status/1274384081174888448
2020-06-20 16:50:12,wafula_wa_baro,"How I wish you would give me that money to create jobs for these pulser. Imagine giving them a money-making website that both you will earn from data usage and income for them. Am waiting for your kind consideration",https://twitter.com/wafula_wa_baro/status/1274384065660157952
2020-06-20 16:50:12,2013_sugaicetae,"A flower pic.twitter.com/Ik8OTEzwF8",https://twitter.com/2013_sugaicetae/status/1274384063969837056
2020-06-20 16:50:11,yevelly,"anytime, unnie. and it's better late then never, so, thank you soo much! please enjoy your 3 days trial with joshua oppa to the fullest!",https://twitter.com/yevelly/status/1274384061205606400
2020-06-20 16:50:11,JAEMINORCHID,"SO CUTE<33",https://twitter.com/JAEMINORCHID/status/1274384060735909888
2020-06-20 16:50:11,mokapoet,"HELL YEAHHHHHH",https://twitter.com/mokapoet/status/1274384058529841153
2020-06-20 16:50:10,MARKHEII99,"OMGGGG THANKUUU BB I KNOWW YOU MORE KEII !!",https://twitter.com/MARKHEII99/status/1274384057493622791
2020-06-20 16:50:10,maryrosejucel,"happy father's day to all daddy out there",https://twitter.com/maryrosejucel/status/1274384054687686656
2020-06-20 16:50:08,Jihan_95liners,"Yoooo how you doing mate HAHAHAHA THATS SOUNDS HELLA WEIRD",https://twitter.com/Jihan_95liners/status/1274384047448326144
2020-06-20 16:50:07,akatsugki,"I love you!",https://twitter.com/akatsugki/status/1274384044029964289
2020-06-20 16:50:07,elliekuespert,"awesome!!! stay safe queen!!",https://twitter.com/elliekuespert/status/1274384043283492866
2020-06-20 16:50:06,Hope_28420,"Good Morning My Babaies pic.twitter.com/I630CVPznY",https://twitter.com/Hope_28420/status/1274384039328321536
2020-06-20 16:50:06,babyfacedjh,"good luck !!!!!!",https://twitter.com/babyfacedjh/status/1274384037654781952
2020-06-20 16:50:04,danaxdanger,"way way more",https://twitter.com/danaxdanger/status/1274384029907914753
2020-06-20 16:50:03,11Grace_Grace11,"WOW very creative!dont be",https://twitter.com/11Grace_Grace11/status/1274384024908300288
2020-06-20 16:50:02,byeaungi,"??!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!??!!?!?!?!?!?!? MY LIL BROTHERS SO DUJDKJJFGJFJGJDJG IM FUMING IM hhHHhhhHHHhhhHHHhh anyways",https://twitter.com/byeaungi/status/1274384022131662848
2020-06-20 16:49:59,JinasArt,"God Haikyuu really making me wonder which team i would wanna join sob",https://twitter.com/JinasArt/status/1274384009741680647
2020-06-20 16:49:58,cynscitty_,"you really just gotta laugh sometimes .. lmfao",https://twitter.com/cynscitty_/status/1274384006436409348
2020-06-20 16:49:57,samezuka_sc,"happy father's day toraichi matsuoka thank you for inspiring our dearest rin and for guiding the matsuoka family from above pic.twitter.com/OFBICmBQzj",https://twitter.com/samezuka_sc/status/1274384001986433036
2020-06-20 16:49:56,nrdianarashidi,"happy father's daythis is my dad everyone pic.twitter.com/DWCFciedJm",https://twitter.com/nrdianarashidi/status/1274383997208899584
2020-06-20 16:49:56,nick_farina,"touché, though i would argue that for those tracking the business closely there were plenty of signs they were a mess and not on track to take over the space by ~2004",https://twitter.com/nick_farina/status/1274383995510362116
2020-06-20 16:49:55,Sundara66352306,"Sooo Hot",https://twitter.com/Sundara66352306/status/1274383992960110592
2020-06-20 16:49:54,_rosiemoonstone,"12: kevvy kev kevs i love uuu so much ur the sweetest LITTLE BABY im sorry i worry about u too much and ask about u a lot but i really really love you ur my everything and i hope i can spend more time with u ur the greatest friend anyone can have",https://twitter.com/_rosiemoonstone/status/1274383989227339777
2020-06-20 16:49:54,BeyaaReyes,"thank youuuuuu bab!!! ilyyy! pic.twitter.com/l0du8TaRnJ",https://twitter.com/BeyaaReyes/status/1274383987830448128
2020-06-20 16:49:51,njoudmj,"Maa beautiful fwiend I love u",https://twitter.com/njoudmj/status/1274383975574843392
2020-06-20 16:49:48,SonaliMajhi6,"Good night sweet dreams stay home, stay safe your smile is sooo cute and soooo beautiful moment love u lost @Yash_Dasgupta @YashhD_FC you always happy dear good night friend pic.twitter.com/VUE3ezlXxf",https://twitter.com/SonaliMajhi6/status/1274383962119516161
2020-06-20 16:49:47,danaxdanger,"thank u",https://twitter.com/danaxdanger/status/1274383958088835073
2020-06-20 16:49:45,amvliadrwsyh,"this is so fucked up . im so sorry u had to go through this , you're a fucking strong individual , stay strong sending virtual hugs https://twitter.com/llluciddreams/status/1274357220356968448 …",https://twitter.com/amvliadrwsyh/status/1274383951092572160
2020-06-20 16:49:45,TolEndArc,"You said it 1 sentence",https://twitter.com/TolEndArc/status/1274383949926592514
2020-06-20 16:49:44,curlydnp,"honey i’m so so sorry this happened :(( you deserve so much better and you’re so incredibly valid!!! i cant imagine what you’re feeling right now but just know you have a community on here to support you in any way you need!! much love",https://twitter.com/curlydnp/status/1274383947410083840
2020-06-20 16:49:42,TRockWrites,"Y'all, if this beard is gone, I'm going on a hunger strike. I'll write strongly worded letters and storm the gates. Deeply concerned in Texas. #CanYamanFansDaypic.twitter.com/c4bWX8vjAZ",https://twitter.com/TRockWrites/status/1274383940527284226
2020-06-20 16:49:38,youremy_idol,"It looks good on you~ Definitely!",https://twitter.com/youremy_idol/status/1274383921887670274
2020-06-20 16:49:37,ruvidium_,"Happy Father's Day Papa, it's already 17 years since you were gone and I still wish you were here with us. Also, to Mama, Happy Father's Day, too. I know it sounds cliché but thank you for being a Mother and a Father to us. pic.twitter.com/5QlbP7RJxp",https://twitter.com/ruvidium_/status/1274383919488446464
2020-06-20 16:49:37,briiiiiit_LAV,"AnxieteA :/",https://twitter.com/briiiiiit_LAV/status/1274383915537530880
2020-06-20 16:49:34,makizzleee,"What JT say? If you really in the kitchen pay a b**ch tuition.",https://twitter.com/makizzleee/status/1274383906435993600
2020-06-20 16:49:33,TWICEdominating,"9 again? No baby they were and are 9 always in our hearts",https://twitter.com/TWICEdominating/status/1274383898890264576
2020-06-20 16:49:32,madsrosehealey,"Love you! Happy birthday king https://twitter.com/brianwilsonlive/status/1274305722348642315 …",https://twitter.com/madsrosehealey/status/1274383896252203008
2020-06-20 16:49:28,koryzzle_,"Naruto rookie 12 appreciation tweet pic.twitter.com/nLJbphLMxB",https://twitter.com/koryzzle_/status/1274383880217260032
2020-06-20 16:49:26,orangespacey,"Apparently",https://twitter.com/orangespacey/status/1274383872747282435
2020-06-20 16:49:25,Mynamesnotmelis,"ima need this to get the likes so i can subscribe and supporthttps://twitter.com/lilllangelbby/status/1274377358263246848 …",https://twitter.com/Mynamesnotmelis/status/1274383867764305921
2020-06-20 16:49:23,princejkookie,"goodnight !!",https://twitter.com/princejkookie/status/1274383858599772160
2020-06-20 16:49:22,divineseulgi,"HAPPY BIRTHDAY",https://twitter.com/divineseulgi/status/1274383854900514816
2020-06-20 16:49:22,Araceli_13228,"The Things That We Love Tell Us What We Are. pic.twitter.com/7mGh6EhmtK",https://twitter.com/Araceli_13228/status/1274383853864521730
2020-06-20 16:49:19,seolascat,"i will ss this now so i can check it again soon",https://twitter.com/seolascat/status/1274383842594508800
2020-06-20 16:49:18,nenekjihyo,"love you moreee",https://twitter.com/nenekjihyo/status/1274383837741453314
2020-06-20 16:49:18,ehxausted,"Yall Niggas get so tight over everything",https://twitter.com/ehxausted/status/1274383836143640581
2020-06-20 16:49:15,vickisigh,"i love both",https://twitter.com/vickisigh/status/1274383824521015296
2020-06-20 16:49:13,malaksalehh,"amar ya albyy",https://twitter.com/malaksalehh/status/1274383816946331649
2020-06-20 16:49:12,_itsdesi,"WOW OKAY I’M OBSESSED https://twitter.com/joynavon/status/1274069945215827968 …",https://twitter.com/_itsdesi/status/1274383811669827584
2020-06-20 16:49:11,Araceli_13228,"Happy Third Advent. pic.twitter.com/YQvoFh27ef",https://twitter.com/Araceli_13228/status/1274383807307812866
2020-06-20 16:49:08,Jihan_95liners,"Ohhhhh let’s just do our best for seventeen I mean seventeen are our best boys right??",https://twitter.com/Jihan_95liners/status/1274383797530722304
2020-06-20 16:49:06,harryxsmile,"and sometimes",https://twitter.com/harryxsmile/status/1274383787846242306
2020-06-20 16:49:05,moogieeeeeee,"both but i prefer imsg",https://twitter.com/moogieeeeeee/status/1274383782565552129
2020-06-20 16:49:01,elliekuespert,"omg please do mine in some sort of accent",https://twitter.com/elliekuespert/status/1274383768502099969
2020-06-20 16:49:00,SalleyLaken,"girl I’m trying",https://twitter.com/SalleyLaken/status/1274383761954701312
2020-06-20 16:48:59,yv3sjaguar,"me whenever the camera zooms to yves",https://twitter.com/yv3sjaguar/status/1274383757793882112
2020-06-20 16:48:58,bunnywjh,"thats so amazing!!!! im so proud of u and happy for u",https://twitter.com/bunnywjh/status/1274383753121599488
2020-06-20 16:48:58,ffleurjaehyun,"u more bebb!",https://twitter.com/ffleurjaehyun/status/1274383752420941824
2020-06-20 16:48:55,sam_becgo,"Think I’m addicted to your light.",https://twitter.com/sam_becgo/status/1274383743147532288
2020-06-20 16:48:52,collieparker,"CODY WHAT ARE YOU DOING????",https://twitter.com/collieparker/status/1274383730371489797
2020-06-20 16:48:52,jadeyjade___,"i only like jobs & city on lock other than that is ass to me lol",https://twitter.com/jadeyjade___/status/1274383728144519169
2020-06-20 16:48:50,Black_Alienz,"You're welcome. Feel free to DM me anytime",https://twitter.com/Black_Alienz/status/1274383719713984512
2020-06-20 16:48:48,makiiiyahk,"goodmorning babes .. how did you all sleep?",https://twitter.com/makiiiyahk/status/1274383713934151681
2020-06-20 16:48:48,yui_writes,"I really wanna win https://twitter.com/yukhelei/status/1271475813469360129 …",https://twitter.com/yui_writes/status/1274383711698513921
2020-06-20 16:48:46,swagnoliaxix,":( feel better Pamela!!!",https://twitter.com/swagnoliaxix/status/1274383704224419840
2020-06-20 16:48:44,ykghe,"Thankyou DAY6 #DAY6 #데이식스 #DAY6WORLDTOUR #DAY6_GRAVITY #DAY6_MIDNIGHT_CONCERT",https://twitter.com/ykghe/status/1274383693813911552
2020-06-20 16:48:43,USH1CORE,"thinking abt sakura pic.twitter.com/pmL0AE7aQF",https://twitter.com/USH1CORE/status/1274383692463370240
2020-06-20 16:48:41,anisadivine,"Yeahhhh I wish I still had the screen recording",https://twitter.com/anisadivine/status/1274383684230053890
2020-06-20 16:48:40,TasniyaWasim,"Yess babes",https://twitter.com/TasniyaWasim/status/1274383677393235971
2020-06-20 16:48:38,leecakeu,"aaaa thank uu u moreeee",https://twitter.com/leecakeu/status/1274383668362919936
2020-06-20 16:48:37,KhadigaKhalled,"Haityyy",https://twitter.com/KhadigaKhalled/status/1274383667201220611
2020-06-20 16:48:36,Mynamesnotmelis,"EXCUSE ME you’re goals af",https://twitter.com/Mynamesnotmelis/status/1274383663250067456
2020-06-20 16:48:36,_hentaiwaifu,"first pic is eeeeeeverythiiinnggg!!!! GOALS THO, ang could never",https://twitter.com/_hentaiwaifu/status/1274383659655708672
2020-06-20 16:48:35,kashkxyla,"imagine being a guy poor yall 6ix9ine",https://twitter.com/kashkxyla/status/1274383658904965120
2020-06-20 16:48:35,Audreycolbourn,"I love the boys because they are so positive and always have a great outlook on life Thank you so mych for this pic.twitter.com/fmSiVJOUrl",https://twitter.com/Audreycolbourn/status/1274383656715464706
2020-06-20 16:48:29,portable___,"Yessss na",https://twitter.com/portable___/status/1274383632019460098
2020-06-20 16:48:23,MarijoanaArt,"OH OH pardon my excitement but i thought of more - mandy - colour out of space - oldboy - silence of the lambs Oldboy is really unsettling but its so entertaining. And Mandy and Colour out of space has our boy nic cage in them :D",https://twitter.com/MarijoanaArt/status/1274383608728469505
2020-06-20 16:48:23,imSM_Shibu,"Thanks sago #Valimai‌",https://twitter.com/imSM_Shibu/status/1274383608279478272
2020-06-20 16:48:22,Louisa_51695,"What's Your Fav Sport ? ...pic.twitter.com/8DDAMwdV2f",https://twitter.com/Louisa_51695/status/1274383602952929280
2020-06-20 16:48:19,zehramurvet,"The two are together... Kitchen and nature... #MürvetZehrapic.twitter.com/14q9PXoR9Q",https://twitter.com/zehramurvet/status/1274383590147657728
2020-06-20 16:48:19,crave_jae,"I swear",https://twitter.com/crave_jae/status/1274383589615042561
2020-06-20 16:48:18,bigdawg_bri,"Congratulations mya https://twitter.com/__myaaaaaaa/status/1274348804880437253 …",https://twitter.com/bigdawg_bri/status/1274383585194258432
2020-06-20 16:48:17,Jihan_95liners,"Aww get well soon bb",https://twitter.com/Jihan_95liners/status/1274383580731338754
2020-06-20 16:48:17,portable___,"... but you not ready for that prayer yet ai",https://twitter.com/portable___/status/1274383579917750274
2020-06-20 16:48:16,justpriiya,"wait i’m trying something i’ll let you know if it works",https://twitter.com/justpriiya/status/1274383578042961920
2020-06-20 16:48:14,ehxausted,"if laugh too",https://twitter.com/ehxausted/status/1274383567599161344
2020-06-20 16:48:13,jlaurxns,"what if u marry someone ugly & ur children take all their genes",https://twitter.com/jlaurxns/status/1274383565300563968
2020-06-20 16:48:10,cruzting__,"this the tweet herehttps://twitter.com/dan_isha1/status/1274383315232055297 …",https://twitter.com/cruzting__/status/1274383550574399488
2020-06-20 16:48:08,Liliana19225439,"So, do you want to try beautiful girl web cam girl and bbw mature #OnlineDating #LiveSexcam Let’s chat and tell me what you want @Liliana19225439pic.twitter.com/WgXt3JAO3c",https://twitter.com/Liliana19225439/status/1274383545675456512
2020-06-20 16:48:08,ShahdZhong,"Mark lee best boy pic.twitter.com/g11jTFhKRp",https://twitter.com/ShahdZhong/status/1274383542596898816
2020-06-20 16:48:06,peachydinos,"the comeback is in 1 more days do use this guidehttps://forseventeen.carrd.co/",https://twitter.com/peachydinos/status/1274383536535949312
2020-06-20 16:48:05,ffleurjaehyun,"thankyou bby!",https://twitter.com/ffleurjaehyun/status/1274383532601700358
2020-06-20 16:48:03,Priyankamanik4,"Oh my god........just look at those catyyy brown eyes...............those biceps......that hair.....he just can't be in his thirties....... no.... #whenyoureyeslinger #JangEuiSoopic.twitter.com/qdGlIC4Ybg",https://twitter.com/Priyankamanik4/status/1274383524791857158
2020-06-20 16:48:02,BABYGG9193,"when nuea said “will you take this naughty heart and take care of it? teach me how to love properly. will you be my boyfriend?” I WANT TO CRY THIS IS SO BEAUTIFUL #ENOFLOVEep11",https://twitter.com/BABYGG9193/status/1274383517636427776
2020-06-20 16:48:02,TimeLadySha,"I guess your sister will make sure she never finds out ajdkdkdk",https://twitter.com/TimeLadySha/status/1274383517204525059
2020-06-20 16:47:59,sixgularity,"mes bbs",https://twitter.com/sixgularity/status/1274383506186153984
2020-06-20 16:47:55,_lingxling,"We allll good",https://twitter.com/_lingxling/status/1274383490914680833
2020-06-20 16:47:55,mariasaldivar,"This week I started writing in my journal and manifesting. And now I keep getting angel numbers telling me what I want WILL HAPPEN.",https://twitter.com/mariasaldivar/status/1274383488599261185
2020-06-20 16:47:54,raissarenata,"THE SUBTWEETING PLEASE https://twitter.com/etaerealaus/status/1274342144203845632 …",https://twitter.com/raissarenata/status/1274383487546474496
2020-06-20 16:47:54,jadeyjade___,"i can't believe them",https://twitter.com/jadeyjade___/status/1274383487118848002
2020-06-20 16:47:51,Alex_vm21,"Oyasumimir My heart melts it's the sweetest thing I've ever heard https://twitter.com/mmoriqomm/status/1274018320132370432 …",https://twitter.com/Alex_vm21/status/1274383474741444611
2020-06-20 16:47:49,Cecilia_64465,"It's All About Making The Best Out Of Everything. pic.twitter.com/0Av8rSV6rX",https://twitter.com/Cecilia_64465/status/1274383466436743168
2020-06-20 16:47:48,mayonikis,"I LOVE YOU MAN",https://twitter.com/mayonikis/status/1274383458350108672
2020-06-20 16:47:47,twinkleavenue,"thank you bb",https://twitter.com/twinkleavenue/status/1274383457704185856
