date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 14:44:16,Tina_KayiM,"My granny is making Fufu today",https://twitter.com/Tina_KayiM/status/1274352371485859840
2020-06-20 14:44:14,sunshinysyd,"if my new job works out i’m 100% dyeing my hair pink again",https://twitter.com/sunshinysyd/status/1274352362790871044
2020-06-20 14:44:11,Sheila_24189,"Stay Weird. Your Weird Is Someone's Perfect.pic.twitter.com/4Wlt6D1knc",https://twitter.com/Sheila_24189/status/1274352352686940162
2020-06-20 14:44:08,kdramadelight,"good cole, good",https://twitter.com/kdramadelight/status/1274352340330352647
2020-06-20 14:44:08,uber_ego,"So, so lecker",https://twitter.com/uber_ego/status/1274352337105059841
2020-06-20 14:44:07,woosexuals,"spinach crunchy spinach helthy spinach life",https://twitter.com/woosexuals/status/1274352334223470592
2020-06-20 14:44:06,_suraya_azhar,"Both https://twitter.com/owlsblxck_/status/1274346074052812800 …",https://twitter.com/_suraya_azhar/status/1274352332189265921
2020-06-20 14:44:05,Jeomnido,"...plus! To be paired with our funniest Moonsung oppa as the Oliver to my Claire. I might need to ask for Junwan’s permission to borrow his resident-slash-mentor Do Jae-hak for the time being. pic.twitter.com/4m60hV35Nk",https://twitter.com/Jeomnido/status/1274352327420342272
2020-06-20 14:44:03,SA1NTHUN,"probably going to choose this thank u!!",https://twitter.com/SA1NTHUN/status/1274352315630116866
2020-06-20 14:44:02,Folasheycrown22,"if am picked",https://twitter.com/Folasheycrown22/status/1274352311440113675
2020-06-20 14:44:01,Nuggetmax1,"Show them feet lol",https://twitter.com/Nuggetmax1/status/1274352309015924737
2020-06-20 14:44:01,ONiellRoma18,"tried cooking kimchi-jjigae for my late dinner",https://twitter.com/ONiellRoma18/status/1274352308801777665
2020-06-20 14:44:00,_till_i_cum,"B. Leno injured Arsenal Fan's rn pic.twitter.com/1fdagWQvyz",https://twitter.com/_till_i_cum/status/1274352303206739968
2020-06-20 14:43:59,Sheila_24189,"Heyyy Guys...pic.twitter.com/dQeZGv2Qed",https://twitter.com/Sheila_24189/status/1274352300065202176
2020-06-20 14:43:59,CaptnKennysFr,"Yummm Looks delicious https://twitter.com/luisamacaluso2/status/1274300246282194945 …",https://twitter.com/CaptnKennysFr/status/1274352299352170496
2020-06-20 14:43:56,jeiiikeiii,"i wonder who among the bts members gives the best love advices lmao",https://twitter.com/jeiiikeiii/status/1274352288467791872
2020-06-20 14:43:56,MrsJoseLopezJr,"So we don't have proof of any of that? Why hasn't he gone to jail???",https://twitter.com/MrsJoseLopezJr/status/1274352288035778560
2020-06-20 14:43:56,far3y,"LOL. Mostly because I was scanning all the ports.",https://twitter.com/far3y/status/1274352286425157632
2020-06-20 14:43:54,ColmLavery,"Lovely stroll and a Screwball for me! pic.twitter.com/aYGuP16NGt – at Ormeau Park",https://twitter.com/ColmLavery/status/1274352281576751106
2020-06-20 14:43:54,shouldergangstr,"Luke from Australia",https://twitter.com/shouldergangstr/status/1274352279307448320
2020-06-20 14:43:54,qwertyyy191,"I am selling nudes, dm me for prices Payment method is Gcash #sellingnudes #gcash #buymynudes #teenslutpic.twitter.com/xJiudUZGs6",https://twitter.com/qwertyyy191/status/1274352279135514624
2020-06-20 14:43:54,domyoujisama,"omg chicken wings pic.twitter.com/CEFWbN9m6k",https://twitter.com/domyoujisama/status/1274352278292459520
2020-06-20 14:43:53,oldedictionary,"I have groceries! Also pecan sandies. Some of the best shortbread cookies this side of the Atlantic. But first! Thyroid medication.",https://twitter.com/oldedictionary/status/1274352276648402945
2020-06-20 14:43:51,DDtheGenie,"Ha ha.. True.. Love you bro..",https://twitter.com/DDtheGenie/status/1274352265285865473
2020-06-20 14:43:49,Sheila_24189,"Don't Look Back You're Not Going That Way.pic.twitter.com/AXknaIGoz7",https://twitter.com/Sheila_24189/status/1274352256922591239
2020-06-20 14:43:47,Fridasarahyx,"Sopes con un cafecito for breakfast",https://twitter.com/Fridasarahyx/status/1274352252099145730
2020-06-20 14:43:42,RylanScott9,"You know how to take care of me, in EVERY WAY I need. Until now. pic.twitter.com/g11te7eq6v",https://twitter.com/RylanScott9/status/1274352231568023552
2020-06-20 14:43:42,sarthakgayahai,"This is better pic.twitter.com/EvHz3VKGhU",https://twitter.com/sarthakgayahai/status/1274352228082618368
2020-06-20 14:43:41,DMhizzy,"Done",https://twitter.com/DMhizzy/status/1274352225784147969
2020-06-20 14:43:41,AnjataLorca,"just add some chocolate fruits and chantilly on the waffles oooh yes",https://twitter.com/AnjataLorca/status/1274352225247166464
2020-06-20 14:43:41,taylusionist,"this one is a GOLD omg it aged like a fine wine https://open.spotify.com/track/4CrjiZPKCIMeDTW1wYZxRG?si=NcgOVMbJTkuS3Mn21WR28w …",https://twitter.com/taylusionist/status/1274352224257241088
2020-06-20 14:43:40,OhThats_Layee,"I want shrimp and grits",https://twitter.com/OhThats_Layee/status/1274352222495793152
2020-06-20 14:43:39,CaseysBuffet,"Howdy folks, we have some many scrumptious delights today.... Pork Chops Jerk Chicken Hamburger Steak Yumm yumm, come getcha some!! #foodies #foodforthought #theartofcooking #oldschool #soulfood… https://www.instagram.com/p/CBqSJ9OhzeM/?igshid=1d7pa6t3pb3u8 …",https://twitter.com/CaseysBuffet/status/1274352218049830913
2020-06-20 14:43:39,Ola_35871,"If You Want Something You Never Had, You Have To Do Something You've Never Done. pic.twitter.com/SDuJUmOZJm",https://twitter.com/Ola_35871/status/1274352215625523200
2020-06-20 14:43:39,Sheila_24189,"Always Look On The Pink Side Of Life.pic.twitter.com/VhzY0pFrC0",https://twitter.com/Sheila_24189/status/1274352215487131649
2020-06-20 14:43:35,JadaaDoss,"Something about them big girls",https://twitter.com/JadaaDoss/status/1274352200668626945
2020-06-20 14:43:34,sunrisebathtub,"I’m so excited!!!!",https://twitter.com/sunrisebathtub/status/1274352196654493697
2020-06-20 14:43:33,knjeternity,"add me to a taekook gc pls",https://twitter.com/knjeternity/status/1274352191927660544
2020-06-20 14:43:31,Gina_Moona,"Your Mum is so talented, that looks lovely",https://twitter.com/Gina_Moona/status/1274352185221005312
2020-06-20 14:43:31,datbachlife,"Also this doesn’t prove anything about my ignorance",https://twitter.com/datbachlife/status/1274352184558268416
2020-06-20 14:43:31,MNA_SH1,"If u cant find him before takeoff than",https://twitter.com/MNA_SH1/status/1274352184000471042
2020-06-20 14:43:29,laaelanii_,"when I land in FL I’m making an appointment for 6 new piercings",https://twitter.com/laaelanii_/status/1274352175548858368
2020-06-20 14:43:26,crystaIsgoode,"@luxkween do you like ravioli",https://twitter.com/crystaIsgoode/status/1274352163494547456
2020-06-20 14:43:22,Damisha_Latrice,"Pooooh you know I didn’t wanna leave you! Hurry up & come visit or stayyyy either one works for mehttps://twitter.com/realprettymia/status/1274349519925243905 …",https://twitter.com/Damisha_Latrice/status/1274352146754854913
2020-06-20 14:43:22,Tinos_Cupcakes,"Hopefully it will be Father’s Day gift",https://twitter.com/Tinos_Cupcakes/status/1274352145819631617
2020-06-20 14:43:20,ClemmieCrowson,"Fr girl",https://twitter.com/ClemmieCrowson/status/1274352135870832640
2020-06-20 14:43:19,mom_3girlz,"Chinese for lunch",https://twitter.com/mom_3girlz/status/1274352132846649344
2020-06-20 14:43:18,ahouseforfoodie,"Evening Snacks | Onion Pakoda Made by : Neha Deb #ahouseforfoodies #foodofindia #foodlovers #foodgasm #food #EveningSnackTime https://www.instagram.com/p/CBqSHgllI6T/?igshid=3gz4lisgysty …",https://twitter.com/ahouseforfoodie/status/1274352129776517120
2020-06-20 14:43:18,SOLEYJOON,"rate my boba pic.twitter.com/Sn64tgjOpo",https://twitter.com/SOLEYJOON/status/1274352127100452864
2020-06-20 14:43:17,ProperOrder_,"I see you remembered to get two this time . We’re always here to perk you up when needed",https://twitter.com/ProperOrder_/status/1274352123099131906
2020-06-20 14:43:16,Sheila_24189,"Embrace The Glorious Mess That You Are. pic.twitter.com/2MuKIfx4MM",https://twitter.com/Sheila_24189/status/1274352121115291653
2020-06-20 14:43:15,puremisumi,"Rawr x3 nuzzles how are you pounces on you you’re so warm o3o notices you have a bulge o: someone’s happy ;) nuzzles your necky wecky~ murr~ hehehe rubbies your bulgy wolgy you’re so big :oooo rubbies more on your",https://twitter.com/puremisumi/status/1274352117378019329
2020-06-20 14:43:11,Dice_np,"This was my dinner last night pic.twitter.com/qntsHVFDN8",https://twitter.com/Dice_np/status/1274352100454141952
2020-06-20 14:43:10,mewschopper,"GIRL- https://twitter.com/lett_sky/status/1274351785432559619 …pic.twitter.com/Ua7ugaefHL",https://twitter.com/mewschopper/status/1274352096519708677
2020-06-20 14:43:10,littlelionlady4,"Can you let us know when the larger menu will be back in Brighton? We’re desperate for American Cheese!",https://twitter.com/littlelionlady4/status/1274352094347231240
2020-06-20 14:43:10,vyoleteyes,"Leopard print shrug n my fancy lil black hat tipped to the side.. feelin' fancy freshhhh. Kiss Kiss Bang Bang pic.twitter.com/SLGbc5x9Aj",https://twitter.com/vyoleteyes/status/1274352094275760128
2020-06-20 14:43:08,lifewith_kee,"I want some crabs today",https://twitter.com/lifewith_kee/status/1274352086092861442
2020-06-20 14:43:07,JasminV_24,"I ate so much sea food last night I love Mariscos",https://twitter.com/JasminV_24/status/1274352081466318848
2020-06-20 14:43:06,Sheila_24189,"Omg I Like It So Much..pic.twitter.com/ND85TL2Axd",https://twitter.com/Sheila_24189/status/1274352079063171073
2020-06-20 14:43:05,_aynenyavrum,"Iced americano",https://twitter.com/_aynenyavrum/status/1274352076227776512
2020-06-20 14:43:03,ForsythandTedd,"Watch my stories for a demo on our new @k9connectables toys. . Now available on the website. . It's definitely our new obsession @Forsyth and Tedd https://www.instagram.com/p/CBqSFWpBX49/?igshid=1fummle3za5fa …",https://twitter.com/ForsythandTedd/status/1274352066190770178
2020-06-20 14:43:00,SanaPat47837336,"How sweet Prince",https://twitter.com/SanaPat47837336/status/1274352053012189184
2020-06-20 14:42:58,HDollStallion,"Goooood Morning Hey Everyone Don’t forget Mama Rose Kitchen is open, Contact (954)289-7202 & follow us IG @mama_rosekitchen_ .. I hope everyone have a good blessed day !! Enjoy I know your hungry",https://twitter.com/HDollStallion/status/1274352044883742730
2020-06-20 14:42:58,akin_boboola,"You people should not unfollow me ohh..na Twitter cause am.. I will follow back as soon as I am released from the restriction. Thanks pic.twitter.com/MbYAAnsqJv",https://twitter.com/akin_boboola/status/1274352044833464326
2020-06-20 14:42:55,Sheila_24189,"Happy Third Advent. pic.twitter.com/zhfhnxFvwz",https://twitter.com/Sheila_24189/status/1274352032653156353
2020-06-20 14:42:54,Alfie20122015,"Sadly no treats.... Amazon delivery, but at least dads happy which usually means treats anyway",https://twitter.com/Alfie20122015/status/1274352026143645698
2020-06-20 14:42:53,dusky_drone,"Oh thankyou",https://twitter.com/dusky_drone/status/1274352024063221760
2020-06-20 14:42:53,B4NGTHED0LDRUMS,"FR WHY DO 18+ ACCS FOLLOW PPL??? it says I’m 14 in my location and I’m followed by “nsfw fr*nk *ero role play” ACCOUNTS LIKE STOPPP",https://twitter.com/B4NGTHED0LDRUMS/status/1274352023450910720
2020-06-20 14:42:51,Rodgermillar8,"We are Kenyans -We call every toothpaste COLGATE We don't care -We call every noodle INDOMIE We are like that -We call every INSECTICIDE DOOM We can't help it -We call every detergent OMO It's in our DNA",https://twitter.com/Rodgermillar8/status/1274352017587265539
2020-06-20 14:42:50,mxlorierie,"lets be honest abt ur oomfs 1) yes !! ♡ 2) a what,, maybe ? 3) nah 4) 2d boys onli 5) nopee 6) ive been told but i dont wanna be huhu 7) quite a few :D 8) some 9) not rly 10) nah fam 11) mm nahh 12) very Reply for the questions !!",https://twitter.com/mxlorierie/status/1274352013430493186
2020-06-20 14:42:49,JustNancy5,"Oh that everyone who calls themself a would today for I know it will never happen, but it could be lessened with . And to ice anything Day!",https://twitter.com/JustNancy5/status/1274352007122386945
2020-06-20 14:42:48,milikrenjun,"AAA LAFYU CLAR",https://twitter.com/milikrenjun/status/1274352004333056002
2020-06-20 14:42:48,mamu_hajara,"Get this combo at 3000 pic.twitter.com/8ASgSifD7A",https://twitter.com/mamu_hajara/status/1274352001850191872
2020-06-20 14:42:48,ItIsMeWhat,"Sharing food is half the fun of going out to dinner, isn't it?",https://twitter.com/ItIsMeWhat/status/1274352001552433153
2020-06-20 14:42:44,Nin9Serafina,"Runtz",https://twitter.com/Nin9Serafina/status/1274351988159983618
2020-06-20 14:42:44,Pastorstepheng,"That looks delicious !!",https://twitter.com/Pastorstepheng/status/1274351987673501698
2020-06-20 14:42:44,habibatarekm,"The hardest questions you’ll ever have to answer! 1. Yes, Elhamdullah 2. Taken 3. No 4. Yes 5. Yes 6. No 7. Yes 8. No 9. Maybe 10. Taking bad decisions 11. Yes 12. Yes 13. @hagarsamahy @manalt_k @saadramadan02 @Amrhagag74 14. Yes drop an emoji for the questions",https://twitter.com/habibatarekm/status/1274351987455336450
2020-06-20 14:42:44,vicbaobao,"Aaaaaaaaaaaaaa Look at these little bean size job stone pic.twitter.com/gRyOv2K4Sx",https://twitter.com/vicbaobao/status/1274351987123871744
2020-06-20 14:42:44,FOODRANCHI_,"Thanks @mocharanchi for delivering this delectable, mouth watering tandoori chicken and daal makhani. Perks of being a good foodblogger. Guys do order your favourite food and beverages from Mocha, It's safe and the food is super delicious. @WeAreJharkhand @WeAreRanchipic.twitter.com/EtQJ00LYL9",https://twitter.com/FOODRANCHI_/status/1274351986675118082
2020-06-20 14:42:44,Louisa_56632,"You Say It Best, When You Say Nothing At All. pic.twitter.com/1Qz7rj4Vtu",https://twitter.com/Louisa_56632/status/1274351986121605120
2020-06-20 14:42:44,Sheila_24189,"Cuuuuuteeee ..pic.twitter.com/Vt3YD8rX3t",https://twitter.com/Sheila_24189/status/1274351986029277186
2020-06-20 14:42:41,nadazakzouk,"How beautiful",https://twitter.com/nadazakzouk/status/1274351974687924224
2020-06-20 14:42:39,princesspetplay,"Saturday is day from now on. pic.twitter.com/2DNjqzPlQX",https://twitter.com/princesspetplay/status/1274351967075172353
