date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 19:35:04,ixJoJo,"the humidity down South, make ya whole mood change.",https://twitter.com/ixJoJo/status/1274425553051889667
2020-06-20 19:35:01,ryumakou,"toni went off all day about sasuke and we went crazy about sasunaru i miss him",https://twitter.com/ryumakou/status/1274425543266643970
2020-06-20 19:35:00,HEIW4JIMA,"i wanna rewatch saiki k but i just rewatched it like over a month ago",https://twitter.com/HEIW4JIMA/status/1274425539357364225
2020-06-20 19:34:50,kbmakhene,"Shu okay I take it back",https://twitter.com/kbmakhene/status/1274425494533025794
2020-06-20 19:34:28,_Skeezy1k,"what time the track should be jumping",https://twitter.com/_Skeezy1k/status/1274425402757468176
2020-06-20 19:34:24,WooIex,"No no I don't think I do",https://twitter.com/WooIex/status/1274425387863465985
2020-06-20 19:34:17,burgerkingchees,"women don’t deserve rights",https://twitter.com/burgerkingchees/status/1274425358582833153
2020-06-20 19:34:12,T4reh,"Some ridiculous stuff",https://twitter.com/T4reh/status/1274425336936136704
2020-06-20 19:33:44,roseustyong,"and non-nctzens ate that shit up that’s embarrassing https://twitter.com/candytaeyong_/status/1274334158202867713 …",https://twitter.com/roseustyong/status/1274425218228944897
2020-06-20 19:33:41,slyp0806,"Happy birthday to your daughter . Hope she has an amazing day!!!!",https://twitter.com/slyp0806/status/1274425205012611072
2020-06-20 19:33:28,eugIows,"why is the link like that",https://twitter.com/eugIows/status/1274425152810430464
2020-06-20 19:33:26,AyeGioThoe,"They took a legend https://twitter.com/mymixtapez/status/1274416098360856583 …",https://twitter.com/AyeGioThoe/status/1274425143855443968
2020-06-20 19:33:01,kolababss,"Pls don't be...it ain't easy",https://twitter.com/kolababss/status/1274425038503055368
2020-06-20 19:32:37,gk0509_,"it’s latina girls like jenny69",https://twitter.com/gk0509_/status/1274424936451330048
2020-06-20 19:32:05,Jayhowell300,"Didn’t mean the lol respect to that mate who checked them tho",https://twitter.com/Jayhowell300/status/1274424802963415042
2020-06-20 19:31:56,eugIows,"same name",https://twitter.com/eugIows/status/1274424766116573185
2020-06-20 19:31:43,eugIows,"help that’s my shortcutpic.twitter.com/TWDyxgFsUc",https://twitter.com/eugIows/status/1274424710470778884
