date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:23:38,quesieF_Baby,"To the grown man who continued to wash his car right beside me, instead of offering me a jump in this hot ass Texas weather because to HIM my cables looked “bad,” I say FUCK YOU NIGHA.",https://twitter.com/quesieF_Baby/status/1274392478368628737
2020-06-20 17:23:37,Keithsimon1973,"Looking good",https://twitter.com/Keithsimon1973/status/1274392474929303554
2020-06-20 17:23:37,TDen2020,"This is highly unorthodox as it is not a GIF. Management has decided it is acceptable and you are now Candyman Will add you to list and chat now.",https://twitter.com/TDen2020/status/1274392474472124421
2020-06-20 17:23:35,____Marquaesia,"lmao. Factsss ! Somebody needs accidentally send me $250",https://twitter.com/____Marquaesia/status/1274392466628714497
2020-06-20 17:23:35,jasoncordova6,"The Tower Under the Glass Coffin The treasure-hunters are exploring the “tower"" beneath Snow White's coffin in this reimagining of the classic fairy tale. Theme: Guiltpic.twitter.com/ABERM6bwOy",https://twitter.com/jasoncordova6/status/1274392466603618304
2020-06-20 17:23:35,pilotgeorgie,"Sooo pleased! Good on ya lads",https://twitter.com/pilotgeorgie/status/1274392464397303810
2020-06-20 17:23:35,saundradenise_,"How do I purchase lol",https://twitter.com/saundradenise_/status/1274392464036675586
2020-06-20 17:23:34,_laungElachii,"Gud night ...",https://twitter.com/_laungElachii/status/1274392460307791873
2020-06-20 17:23:33,ACNHEms,"Goodluck! Sending all the positive vibes your way..",https://twitter.com/ACNHEms/status/1274392456981864448
2020-06-20 17:23:33,hauwa_ghan,"I thank God for everything pic.twitter.com/vFXlPJfUkW",https://twitter.com/hauwa_ghan/status/1274392456868638722
2020-06-20 17:23:33,hausofchikova,"Just knowing this made my life 80% better",https://twitter.com/hausofchikova/status/1274392456231096324
2020-06-20 17:23:33,SidNaazIsPyaar,"And you mister you looked low too @sidharth_shukla stay happy",https://twitter.com/SidNaazIsPyaar/status/1274392455043936256
2020-06-20 17:23:32,originalcee__,"No. If I do, you start to become ugly to me",https://twitter.com/originalcee__/status/1274392453659885568
2020-06-20 17:23:32,MntMediaPodcast,"Launch Day! @MntMediaPodcast Epsiode 1 is now out with special guest @TheSpaceGal ! We talk: - Being from West Virginia - WVU - Black Lives Matter - Youth Education - Netflix Show - Aliens https://open.spotify.com/episode/13BGTU8Qunz2XHO8EwA0sn?si=-NVCAc1rR5WO2wEQpTiZ0A&context=spotify%3Ashow%3A1uJF8YgIHa3wwUIjEaqfth …pic.twitter.com/nyy5rlJ5SR",https://twitter.com/MntMediaPodcast/status/1274392453467058176
2020-06-20 17:23:32,fttanthony_,"I love @lauramellado",https://twitter.com/fttanthony_/status/1274392451713622017
2020-06-20 17:23:31,xoxo_kelseylynn,"I made this pic.twitter.com/CgYlufyYE3",https://twitter.com/xoxo_kelseylynn/status/1274392450535165956
2020-06-20 17:23:31,marjorie_wardle,"Lovely photos...gorgeous girls",https://twitter.com/marjorie_wardle/status/1274392450216402944
2020-06-20 17:23:31,upupandd,"No matter what hip hop twitter and critics think... I’d much rather listen to Cole or drake over that https://twitter.com/killumi50150718/status/1274386799859765250 …",https://twitter.com/upupandd/status/1274392449780264960
2020-06-20 17:23:30,torii_j13,"Congrats @EstefaniaInda I’m so proud of you! https://twitter.com/richardcleare/status/1274390382499909633 …",https://twitter.com/torii_j13/status/1274392444247830528
2020-06-20 17:23:30,SuperWinKies,"which body part of a man is your sin city?",https://twitter.com/SuperWinKies/status/1274392443195015168
2020-06-20 17:23:29,BettyZuby,"Hmmmm...pass",https://twitter.com/BettyZuby/status/1274392441169293314
2020-06-20 17:23:29,lightholder113,"Love too you as well #ONLYGODCANSAVEUSNOW #UnitedNotDivided",https://twitter.com/lightholder113/status/1274392440015687680
2020-06-20 17:23:29,jaden209_,"We lost power so I was drinking by myself in a dark ass room then got drunk and took a shower a beer in my hand",https://twitter.com/jaden209_/status/1274392438552043527
2020-06-20 17:23:28,jettlifexo,"All I want is to finish my half sleeve",https://twitter.com/jettlifexo/status/1274392436408803329
2020-06-20 17:23:28,frostedej,"tennant: What kind of alien, out of all the places in the whole wide world, would invade some shitty council estate in London? Attack the Block (2011), dir. Joe Cornish I have never heard of this, where can I find it?https://tmblr.co/Z2vS5hYVuSdBey01 …",https://twitter.com/frostedej/status/1274392434441629696
2020-06-20 17:23:27,vic_civx,"Y’all hating on it work being 97% white, but at the same time that’s all y’all see. You don’t see how it’s one of the most accepting countries. Maybe if you wouldn’t look at the surface you wouldn’t sound so ignorant.",https://twitter.com/vic_civx/status/1274392432482955266
2020-06-20 17:23:27,Erikaj00,"I’ve been studying astrology lately and man shit is crazy how real it is",https://twitter.com/Erikaj00/status/1274392431631294464
2020-06-20 17:23:27,GanjFairyCo,"Me!!! I make bongs, ashtrays, rolling trays, grinders, stash jars, cute weed themed accessories, basically anything a Ganj girl could need pic.twitter.com/AtVK3ajY1b",https://twitter.com/GanjFairyCo/status/1274392431421730817
2020-06-20 17:23:27,BeHappy3377,"You’re welcome",https://twitter.com/BeHappy3377/status/1274392430046072837
2020-06-20 17:23:26,kimjihyun_ALICE,"Goodnight too",https://twitter.com/kimjihyun_ALICE/status/1274392429186084865
2020-06-20 17:23:26,samrawithabte4,"back to make us angry but never give up on you",https://twitter.com/samrawithabte4/status/1274392428884131842
2020-06-20 17:23:26,adorexsunflower,"ZARRY IS REAL",https://twitter.com/adorexsunflower/status/1274392427315544064
2020-06-20 17:23:26,LesegoY_,"My bestfriend @Omegathestar1",https://twitter.com/LesegoY_/status/1274392426380222466
2020-06-20 17:23:25,DatFastBoi,"Looking good mah boi",https://twitter.com/DatFastBoi/status/1274392424501129222
2020-06-20 17:23:25,loeychenchen,"if you want to celebrate this day for Jongdae, chentube will be having a streaming party later at 6pm KST. SEE YOU!! Happy Sunday @weareoneEXO #EXO #CHEN #JONGDAEhttps://twitter.com/CHENTUBEPROJECT/status/1274250084369068033 …",https://twitter.com/loeychenchen/status/1274392423716851713
2020-06-20 17:23:24,UnproblematicAJ,"Yall wearing the shit outta them fur slides huh",https://twitter.com/UnproblematicAJ/status/1274392419430170625
2020-06-20 17:23:24,06haesun,"White people sit on the privilege of their skin color but all of them don’t bother supporting the blm movement? Or try to make all races equal? How does that make sense.",https://twitter.com/06haesun/status/1274392418708791296
2020-06-20 17:23:24,Ejcanss,"I'm broken, i know that im a person in thousand pieces. It's a long and hard process but little by little i start picking up the pieces. The more pieces i put together, the more i see myself.",https://twitter.com/Ejcanss/status/1274392418628988933
2020-06-20 17:23:24,jjaylnnn,"this music to my ears",https://twitter.com/jjaylnnn/status/1274392418381713408
2020-06-20 17:23:24,br_exol,"??? It makes no sense to me what they’re saying",https://twitter.com/br_exol/status/1274392418243264512
2020-06-20 17:23:24,TrueBluGirl,"Good Afternoon Twitterverse!!",https://twitter.com/TrueBluGirl/status/1274392418234875904
2020-06-20 17:23:23,katiefeemusic,"Voting for Global Rising Song ends TONIGHT! I still need your votes to try to make it to the finals. I would love it if you could take the time to go vote and also SHARE this post to spread the word! Voting ends at 9pm CST. Again, thank you all so much for the support. pic.twitter.com/D4wTd8EZin",https://twitter.com/katiefeemusic/status/1274392415089106944
2020-06-20 17:23:23,ChevyCaprise,"Charge it to the game and keep it pushing",https://twitter.com/ChevyCaprise/status/1274392414157848582
2020-06-20 17:23:23,upinfantasy,"Litha pic.twitter.com/taUVcHrEfz",https://twitter.com/upinfantasy/status/1274392413738500096
2020-06-20 17:23:23,loco__rita,"guy,it’s the truth I can’t even view normal status",https://twitter.com/loco__rita/status/1274392413352669185
2020-06-20 17:23:22,PhanieArt_,"@VLEXXXGALINDO you looked fresh in this pic so I had to draw you up real quick & decided to add a little something for Father’s Day hope you like it!! Y’all got a new fan right here! @LEXXXLIEEE already watched all your videos lol & then you a Bad Bunny fan, even better!pic.twitter.com/w37yohaZ3r",https://twitter.com/PhanieArt_/status/1274392409808355328
2020-06-20 17:23:21,laurahhorsfall,"You're not kiddin' Jim",https://twitter.com/laurahhorsfall/status/1274392408533295104
2020-06-20 17:23:21,adnohr77,"“The value of statues is not in what they tell us about the individual being memorialised, but what they tell us of the society that created the statue, erected it, and perhaps altered, removed, or replaced it.”https://twitter.com/clarenceb30/status/1274226382864695298 …",https://twitter.com/adnohr77/status/1274392408193548288
2020-06-20 17:23:21,staaygoold,"17 MILLION. LOVE THAT. LOVE THAT. Keep streaming. #StayGold @BTS_twthttp://spoti.fi/BTS-StayGold",https://twitter.com/staaygoold/status/1274392407765848065
2020-06-20 17:23:21,97leigh_,"idk what’s wrong wit these females but that’s one u not finna play like she a hoe",https://twitter.com/97leigh_/status/1274392406826389504
2020-06-20 17:23:21,bvbyboss,"Should I start watching Queen of the South or how to get away with murder?",https://twitter.com/bvbyboss/status/1274392405068918784
2020-06-20 17:23:20,_inlovemaze,"me please??",https://twitter.com/_inlovemaze/status/1274392403361665025
2020-06-20 17:23:20,ItsMrsElba,"Phil tryna go to Philly and I have a hangover",https://twitter.com/ItsMrsElba/status/1274392401935728641
2020-06-20 17:23:20,royalkayla42,"i truly hate it here",https://twitter.com/royalkayla42/status/1274392401931616258
2020-06-20 17:23:19,Mahdiye58409071,"#FREEZAYN Love you zayn pic.twitter.com/ZNaqsDod9v",https://twitter.com/Mahdiye58409071/status/1274392400329428993
2020-06-20 17:23:19,SugaXOSuga,"Even buy one ft. me on #5 https://twitter.com/dennisxtaylor/status/1274383871312891904 …",https://twitter.com/SugaXOSuga/status/1274392399574446081
2020-06-20 17:23:19,2b4lyfe,"𝐘𝐨𝐮𝐫 𝐬𝐤𝐢𝐧 𝐚𝐧𝐝 𝐛𝐨𝐧𝐞𝐬 𝐓𝐮𝐫𝐧 𝐢𝐧𝐭𝐨 𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠 𝐛𝐞𝐚𝐮𝐭𝐢𝐟𝐮𝐥 𝐘𝐨𝐮 𝐤𝐧𝐨𝐰 𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐬𝐨 — [Yellow - Coldplay OPV screenshot because I can’t post full HD version on youtube because of the copyright claim] #jaehyungparkianpic.twitter.com/c1KlxuVzBk",https://twitter.com/2b4lyfe/status/1274392397988818944
2020-06-20 17:23:18,incorrectdenki,"ITS EVEN GOT MONDO SHOOK UP WHAT IS IT???",https://twitter.com/incorrectdenki/status/1274392395979816960
2020-06-20 17:23:18,jayesharenee,"ain’t me",https://twitter.com/jayesharenee/status/1274392394130247681
2020-06-20 17:23:18,ShaylaMoreland,"A really good analogy pic.twitter.com/TqbD3KFaQz",https://twitter.com/ShaylaMoreland/status/1274392393375072256
2020-06-20 17:23:17,estheticgod,"@JeffreeStar @shanedawson its my birthday!! I need this checkout to work!! Im on my computer and phone and it WONT Calculate shipping at checkout. Been like this for 23 minpic.twitter.com/7B7at8Xn6s",https://twitter.com/estheticgod/status/1274392390376099840
2020-06-20 17:23:17,iam_camidel,"I’ve been pronouncing Mayon Volcano wrong. It’s Mayown Valcanoe (Jk guys. Love you, Win )",https://twitter.com/iam_camidel/status/1274392389226950656
2020-06-20 17:23:17,Yorkie6013,"thats not true with regards the 1 i know about.",https://twitter.com/Yorkie6013/status/1274392389050826754
2020-06-20 17:23:17,hotheadmaybank,"10- we don't talk much but you're a dob stan and I like that. I hope we can talk more in the future",https://twitter.com/hotheadmaybank/status/1274392388891525122
2020-06-20 17:23:17,euphoriccallie,"Still doing awkward things with my hands in photos all these years laterpic.twitter.com/lZtirFMPu4",https://twitter.com/euphoriccallie/status/1274392388094570496
2020-06-20 17:23:16,pearllyaa,"Happy father's day tatay iloveu missu po pic.twitter.com/S9WNqbXCn5",https://twitter.com/pearllyaa/status/1274392387092049921
2020-06-20 17:23:16,lkkayyy,"facts",https://twitter.com/lkkayyy/status/1274392386173534210
2020-06-20 17:23:16,nasxmont,"it’s like rodeo is uneditable",https://twitter.com/nasxmont/status/1274392385703772165
2020-06-20 17:23:16,0804x_,"y’all made my day @loonatheworld",https://twitter.com/0804x_/status/1274392385661759488
2020-06-20 17:23:16,TangieTann,"Mine either sis. the motor broke.",https://twitter.com/TangieTann/status/1274392384827265030
2020-06-20 17:23:15,devotedarrow,"""i'm your little brother""",https://twitter.com/devotedarrow/status/1274392383556182016
2020-06-20 17:23:15,Katie_Honeydew,"Oh no I hope you can fix them soon!",https://twitter.com/Katie_Honeydew/status/1274392382872719367
2020-06-20 17:23:15,AinaniIlyani,"double B @bobbyranika @ikon_shxxbi pic.twitter.com/EdBLyEGkUF",https://twitter.com/AinaniIlyani/status/1274392381299650560
2020-06-20 17:23:15,Mobamz_,"Arsenal fans should have a special place in heaven cus E B THINGS!",https://twitter.com/Mobamz_/status/1274392380234440708
2020-06-20 17:23:14,im4mx_96x15,"Stand Up hit me in the heart. My eyes won't stop from crying. #MONSTACON #SAMBAKJA @OfficialMonstaX @official__wonho",https://twitter.com/im4mx_96x15/status/1274392377826832392
2020-06-20 17:23:14,_Appa_yipyip,"evet",https://twitter.com/_Appa_yipyip/status/1274392376073650183
2020-06-20 17:23:13,_therealkayweb,"people who are talking about ncat being online are clearly not engineering majors",https://twitter.com/_therealkayweb/status/1274392374098223115
2020-06-20 17:23:12,Tina_EvaBless,"Worrying about anything that has nothing to do with you doesn't make sense, but people just need something to talk about.",https://twitter.com/Tina_EvaBless/status/1274392369102753793
2020-06-20 17:23:11,imjustniamh,"Look at you",https://twitter.com/imjustniamh/status/1274392364405141504
2020-06-20 17:23:11,dohyonigiri,"Uuu sistar sunbaenim",https://twitter.com/dohyonigiri/status/1274392364170149888
2020-06-20 17:23:10,MrSpikeVsRoblox,"I’m cool like yellow Like if you agree — https://curiouscat.qa/MrSpikeVsSociety/post/1113330868 …",https://twitter.com/MrSpikeVsRoblox/status/1274392361376907264
2020-06-20 17:23:10,chimsgoogie,"You're THAT bitch so like a solid 8 hun",https://twitter.com/chimsgoogie/status/1274392360223473668
2020-06-20 17:23:10,MissMandie25,"Summer time https://www.instagram.com/p/CBqkaLKDk2J/?igshid=iparvil4e1yo …",https://twitter.com/MissMandie25/status/1274392358734434306
2020-06-20 17:23:09,Nana_Vin,"Me: I want to buy this & this. Also Me: Next time lah",https://twitter.com/Nana_Vin/status/1274392356754604033
2020-06-20 17:23:09,ItsMadiRogers,"Love you",https://twitter.com/ItsMadiRogers/status/1274392355685220353
2020-06-20 17:23:09,royalkayla42,"honestly!!! all celebrities are just people who are put on too much of a pedastal and start thinking they can do whatever the fuck they want",https://twitter.com/royalkayla42/status/1274392355068694528
2020-06-20 17:23:08,HaeChains127,"what?",https://twitter.com/HaeChains127/status/1274392352413622272
2020-06-20 17:23:08,just_a_fandrr,"""I know, Roman"" he says calmly ""I don't need you to tell me that, I'm here to figure out how I can help.""",https://twitter.com/just_a_fandrr/status/1274392350698201088
2020-06-20 17:23:07,dudaheyy_,"I love you so much",https://twitter.com/dudaheyy_/status/1274392348903067648
2020-06-20 17:23:06,lightingz01,"the way she cried im— pic.twitter.com/xLDKBMENau",https://twitter.com/lightingz01/status/1274392343903264774
2020-06-20 17:23:05,AndrewEllis__,"I am so proud of you brother",https://twitter.com/AndrewEllis__/status/1274392339977392128
2020-06-20 17:23:05,PersonTherandom,"can we get 50k likes",https://twitter.com/PersonTherandom/status/1274392339642036227
2020-06-20 17:23:04,tinacohendang,"aw bb I hope everything turns ou5 okay! the covid test isn't too scary, just uncomfortable, but it's quick! stay safe",https://twitter.com/tinacohendang/status/1274392334885625856
2020-06-20 17:23:03,PUNCHYS1,"Punchy’s is now opening “MS.PUNCHY’S COOKIE JAR”. With flavors like Cookies n’ cream , Red Velvet Cream cheese , Strawberry lemonade, Strawberry Cheesecake & MORE. Orders will be available tomorrow along with next weeks menu . pic.twitter.com/lZaKaVIAeJ",https://twitter.com/PUNCHYS1/status/1274392333304377350
2020-06-20 17:23:03,TonyaBoydCannon,"No matter what; I will #PUSHON! #: @moneet24 ##TonyaBoydCannon #SoulofNewOrleans #GoddessoftheGroove #WittyandDopeSoulArtist #Instagood #Instamusic #BestSong @City Park https://www.instagram.com/p/CBqkZWcDCYc/?igshid=t02pzpc9x2kg …",https://twitter.com/TonyaBoydCannon/status/1274392331672793088
2020-06-20 17:23:03,LucidlyDean,"I'm sorry I don't know what I could get you. I'm currently super broke rn.",https://twitter.com/LucidlyDean/status/1274392330443907072
2020-06-20 17:23:03,taeedetae,"My Family pic.twitter.com/J6RIZcPsYN",https://twitter.com/taeedetae/status/1274392329454080001
2020-06-20 17:23:02,HazelRoses1,"I'm working on it right now, my love! I hope to get the first part posted within the next few days. I'm glad you like it!",https://twitter.com/HazelRoses1/status/1274392329026183169
2020-06-20 17:23:02,Gail_McA_98,"Even though it's my birthday I just want a wee appreciation post for my doggo Kaiser. Hes been here for 16 years and has been my bestie though some tough shit. I love him and he the bestest boi in the world pic.twitter.com/Ju9ehuPFxb",https://twitter.com/Gail_McA_98/status/1274392328829046784
2020-06-20 17:23:02,sleepyiis_,"yes i’m glad you’re at least open to looking at things from a different perspective and didn’t just unfollow me for my different opinions!",https://twitter.com/sleepyiis_/status/1274392328216563713
2020-06-20 17:23:02,niicolemiillerr,"i wish u could come back",https://twitter.com/niicolemiillerr/status/1274392328199974912
2020-06-20 17:23:02,caseyklobedans,"Sunshine couple https://twitter.com/haley_hutch/status/1274140204719321088 …",https://twitter.com/caseyklobedans/status/1274392328074072065
2020-06-20 17:23:02,mileee345,"that dude is fucked lolhttps://twitter.com/sharon_cuneta12/status/1274292055225757696 …",https://twitter.com/mileee345/status/1274392327641919489
2020-06-20 17:23:02,nasxmont,"i’ve been trying to make a rodeo edit for MONTHS and i still can’t find a good song-",https://twitter.com/nasxmont/status/1274392326224457732
2020-06-20 17:23:02,brkln_bandito,"yeah something's up with twitter lately:(",https://twitter.com/brkln_bandito/status/1274392325855346691
2020-06-20 17:23:02,suhsuhsuhlena,"idek thé girl and my first instinct woulda been grab her away from him",https://twitter.com/suhsuhsuhlena/status/1274392325788184577
2020-06-20 17:23:01,rapunzelbabie,"thinking about how much i love her pic.twitter.com/3FAiVeG0Va",https://twitter.com/rapunzelbabie/status/1274392323711959040
2020-06-20 17:23:01,DeeMtsweni,"Patiently waiting for soon",https://twitter.com/DeeMtsweni/status/1274392321300275207
2020-06-20 17:23:00,_theo_feo_,"holding you in my heart",https://twitter.com/_theo_feo_/status/1274392320453021703
2020-06-20 17:23:00,VinaMarxs,"I LOVE YOU BOTH!!!! PLEASE KEEP SAFE AND PLEASE BE HEALTHY!!! https://twitter.com/TanyaManalang/status/1274391520498442241 …",https://twitter.com/VinaMarxs/status/1274392319777595392
2020-06-20 17:23:00,NotDolphy,"oh lol not surprised. it sounds like what i remember from that show. the last game had a midi version of the op too",https://twitter.com/NotDolphy/status/1274392319362359296
2020-06-20 17:23:00,ATLSportsNut_20,"NFC SOUTH - WEEK 9 Panthers @Chiefs Broncos @Falcons Saints @Buccaneers (SNF)",https://twitter.com/ATLSportsNut_20/status/1274392317605052416
2020-06-20 17:22:59,httpruiza,"⟨ 114. ⟩ hope i approached u sooner, gusto parin kita kilalanin cus u a yoonik kwin and u r a cool goth grill anyways thanks for noticing me heheh more kwento soon hopefully!! alwayz rooting for u",https://twitter.com/httpruiza/status/1274392316246032385
2020-06-20 17:22:59,giisselleem,"awwwe, te quiero masss thank you papito, wish you would’ve gone yesterday!",https://twitter.com/giisselleem/status/1274392316179030016
2020-06-20 17:22:59,rin_ricchan,"What if he asks you to style it during mornings",https://twitter.com/rin_ricchan/status/1274392315117793280
2020-06-20 17:22:59,just__rey,"// I love how beautifully you portray Angel Paterson. I love your poems so much. You're a delight on the timeline.",https://twitter.com/just__rey/status/1274392314908078080
2020-06-20 17:22:59,shaniiqwa,"3 - hello my awkward friend !! i’m hella awkward so this is gonna be a bit awkward but i hope that doesn’t matter,, i’ll try my best not to be awkward so you don’t have to be awkward so it won’t be awkward for the both of us for when we get closer",https://twitter.com/shaniiqwa/status/1274392313293352963
2020-06-20 17:22:58,tianfuzhens,"if its too much just donate what you can omg take care of yourself first",https://twitter.com/tianfuzhens/status/1274392310751657985
2020-06-20 17:22:58,Nabulangi_,"Sigh....some people don't deserve free time",https://twitter.com/Nabulangi_/status/1274392310571249666
2020-06-20 17:22:57,aaajew,"Same. It feels like, this is where I belong.",https://twitter.com/aaajew/status/1274392307467292672
2020-06-20 17:22:57,adaslyy,"Shawn askimmm",https://twitter.com/adaslyy/status/1274392307266211840
2020-06-20 17:22:57,Jennybing53,"One of his bricks seems to be protruding...",https://twitter.com/Jennybing53/status/1274392307056418816
2020-06-20 17:22:57,goducksgirl,"I think that would be karma working at its best.",https://twitter.com/goducksgirl/status/1274392306553098241
2020-06-20 17:22:57,Iamtrickybaby1,"#LockdownHouseParty yoh hayyy shamepic.twitter.com/ur9J4StHLh",https://twitter.com/Iamtrickybaby1/status/1274392305437478914
2020-06-20 17:22:57,blackfire5561,"Looks at dc news to see what they’re up to Looks away from dc news",https://twitter.com/blackfire5561/status/1274392304351051778
2020-06-20 17:22:56,marumag10969,"They are lucky that their lab mice are our boys and us. they dont have to worry about the ticket and promotion, we got it covered while they are still searching for teams to do the tech etc",https://twitter.com/marumag10969/status/1274392301914034176
2020-06-20 17:22:56,GomDoli_Kkung,"I rlly need this https://twitter.com/Joohoneyland/status/1274391821569925127 …",https://twitter.com/GomDoli_Kkung/status/1274392301855522817
2020-06-20 17:22:56,Mike35955850,"Ngl, all these NSFW rp accounts are makin me act up~",https://twitter.com/Mike35955850/status/1274392301360623617
2020-06-20 17:22:56,niksroach,"Many congratulations and to a long and fulfilling career!",https://twitter.com/niksroach/status/1274392301234601984
2020-06-20 17:22:56,Scattered22,"Yellow Day, the Happiest Day",https://twitter.com/Scattered22/status/1274392300953767936
2020-06-20 17:22:55,fhmgdzcrl,"potato is mehttps://twitter.com/potatomssgs/status/1273968855019171847 …",https://twitter.com/fhmgdzcrl/status/1274392299569426432
2020-06-20 17:22:55,Wallace52374789,"kindly HMU on WhatsApp let get started +1 (337) 435-2176",https://twitter.com/Wallace52374789/status/1274392299561267206
2020-06-20 17:22:55,Babaaje231,"Congrats",https://twitter.com/Babaaje231/status/1274392299510923266
2020-06-20 17:22:55,narryrights,"You are a strong person, i'm really happy to see u keep moving forward",https://twitter.com/narryrights/status/1274392296973197313
2020-06-20 17:22:55,fxxlmeowssy,"more photos plsss",https://twitter.com/fxxlmeowssy/status/1274392296503427072
2020-06-20 17:22:55,JohnmjtJt1919,"@rnicholson1990 you ok hun",https://twitter.com/JohnmjtJt1919/status/1274392296411324423
2020-06-20 17:22:54,SDinPraxis,"“Why do you wear a mask & hood?"" ""I think everybody will in the near future"" Meanwhile, it'll ""most likely kill you in the morning.""",https://twitter.com/SDinPraxis/status/1274392293479456772
2020-06-20 17:22:54,Antler_Studios,"Of course Any time, just pop us a DM when you have a rough time frame and we’ll go from there",https://twitter.com/Antler_Studios/status/1274392292816814084
2020-06-20 17:22:54,_nanineJ9,"I LOVE YOUUUUU!!!! pic.twitter.com/UYiVZM1eUm",https://twitter.com/_nanineJ9/status/1274392291935846400
2020-06-20 17:22:53,P_Diep_Kim,"Never, never, never like a twt or RTs without understanding what the contents is about. How misinformation spread. Antis/haters exploit it. My protective instincts is on full alert after ready that post. I'm a mom. Truly disgusted at the moment",https://twitter.com/P_Diep_Kim/status/1274392290174349313
2020-06-20 17:22:53,AndrewEllis__,"mate it always does agahahahaah",https://twitter.com/AndrewEllis__/status/1274392289314590726
2020-06-20 17:22:53,scienceisanart,"The other day I ate a can of spaghetti os and it... Literally had no flavor? At all??? Normally it tastes like cheesy tomato soup but it was just nothing",https://twitter.com/scienceisanart/status/1274392287984996353
