date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 16:21:57,zkdl_viey,"Shut up and stream The Performers Act V. People said about Kolo too much but didn't even stream the videos we have https://youtu.be/y_w3BEi35Rk https://twitter.com/inshaloona/status/1274076798352003073 …pic.twitter.com/QF8pryICxr",https://twitter.com/zkdl_viey/status/1274376954385293319
2020-06-20 16:21:56,b_ong_i,"Once because wow",https://twitter.com/b_ong_i/status/1274376952116281346
2020-06-20 16:21:53,FierceDinosaur,"THEY DO! It's that the press is totally in the hands of Murdoch, who won't publish the corruption, because he wants the #neoliberals to stay in power. The ABC are shit scared of losing more jobs & funding... read the Guardian, do twitter, it's all there. #auspol #AuspolSoCorrupthttps://twitter.com/njm3864/status/1273402080288403456 …",https://twitter.com/FierceDinosaur/status/1274376936312037376
2020-06-20 16:21:49,barenaissance,"So many coons with platforms. https://twitter.com/adosgrievances/status/1274181840711168001 …",https://twitter.com/barenaissance/status/1274376920751366144
2020-06-20 16:21:48,gracehannibalxo,"Hmmm I see",https://twitter.com/gracehannibalxo/status/1274376916443766785
2020-06-20 16:21:48,Minceirbeoir,"God love her, so difficult to loose a child. Lord rest them.",https://twitter.com/Minceirbeoir/status/1274376915315539969
2020-06-20 16:21:42,Ohh_ki_Tension,"@fifafooz1 sarita aunty reaction after hearing this https://twitter.com/I_dntcare/status/1274356002339643392 …pic.twitter.com/VYghZvPLmo",https://twitter.com/Ohh_ki_Tension/status/1274376890078261248
2020-06-20 16:21:41,idk_hobi,"I was about to leave",https://twitter.com/idk_hobi/status/1274376889952501761
2020-06-20 16:21:41,HOTGlRLNAT,"bro i want cry my dad told me to look at the tv while conjuring 2 was on. he know non of his child can watch horror bro",https://twitter.com/HOTGlRLNAT/status/1274376886009737216
2020-06-20 16:21:40,bextacy_,"Waiting is always the hardest part man",https://twitter.com/bextacy_/status/1274376884034220032
2020-06-20 16:21:39,Lushovah,"You're gorgeous Kay",https://twitter.com/Lushovah/status/1274376881404547072
2020-06-20 16:21:36,officialt_winn,"I’m hurt they moved this Juneteenth event from today",https://twitter.com/officialt_winn/status/1274376867001372672
2020-06-20 16:21:36,Magnifi58331351,"Arsenal don't have the midfield to play 433 if we gonna play Auba and Pepe as inside forwards we need fullbacks overlapping them e.g Liverpools system...We can't have inverted wingbacks Kolasinac and Bellerin were not overlapping our inside forwards #ARSBHA",https://twitter.com/Magnifi58331351/status/1274376864912605185
2020-06-20 16:21:34,therasheedat,"Ouchhh Take heart dia, suicide is never an option",https://twitter.com/therasheedat/status/1274376857039843328
2020-06-20 16:21:28,cityE78,"I would’ve been in Paris and getting ready to go to Cali next #IfCovidNeverHappened",https://twitter.com/cityE78/status/1274376834973655040
2020-06-20 16:21:27,TalentedOuthere,"Knees feel like I’m 60",https://twitter.com/TalentedOuthere/status/1274376830909284352
