date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 14:20:17,syahzxwan,"Be yourself pic.twitter.com/d5Nf3m9f6b",https://twitter.com/syahzxwan/status/1274346336482062338
2020-06-20 14:20:17,AliyLawerl,"Chaii",https://twitter.com/AliyLawerl/status/1274346335039295491
2020-06-20 14:20:15,sizwefundisa,"I am in pain with laughter https://twitter.com/Anele/status/1274337548794544128 …",https://twitter.com/sizwefundisa/status/1274346327560933376
2020-06-20 14:20:09,InyangGenevieve,"This Wilson eh...",https://twitter.com/InyangGenevieve/status/1274346301749170178
2020-06-20 14:20:08,ItsMomochan,"Happy birthday",https://twitter.com/ItsMomochan/status/1274346299475857410
2020-06-20 14:20:06,BIGBRUTHABAX,"Heh, I can tell yall the best of buds, why not show this seal a good time together?",https://twitter.com/BIGBRUTHABAX/status/1274346289317249025
2020-06-20 14:20:04,chaeng_ot4,"Is married again.. https://twitter.com/chaelicendgame/status/1274330088377421825 …",https://twitter.com/chaeng_ot4/status/1274346281863991302
2020-06-20 14:20:04,ShadizAFriend,"Just drew this 4 fun! pic.twitter.com/bF5qd1yxMj",https://twitter.com/ShadizAFriend/status/1274346280328720386
2020-06-20 14:20:02,AJ2924139809,"done!!",https://twitter.com/AJ2924139809/status/1274346275584999424
2020-06-20 14:20:00,lstay97,"So I just wanted to check the trends then I see this, omg stays are tweeting so much about naver we got 400k tweets wow pic.twitter.com/XKLB7zFheD",https://twitter.com/lstay97/status/1274346264214134785
2020-06-20 14:19:51,hvejinss,"use n",https://twitter.com/hvejinss/status/1274346225588858882
2020-06-20 14:19:44,The5thNina,"Just Taeyong things pic.twitter.com/sDFxR3yfHw",https://twitter.com/The5thNina/status/1274346197499559938
2020-06-20 14:19:42,HADEFF16,"Ap ki writing achi the na",https://twitter.com/HADEFF16/status/1274346190218412039
2020-06-20 14:19:42,BhaveshMak1,"Not stronger :- yaa",https://twitter.com/BhaveshMak1/status/1274346189563936768
2020-06-20 14:19:38,loveu_mhie,"Happy birthday boy. Take care always doc.",https://twitter.com/loveu_mhie/status/1274346171230613504
2020-06-20 14:19:35,Susan79026376Ms,"Yes I know this isn’t a monkey Can we get them to do the 5 pm briefing each day? pic.twitter.com/Wy6fTQ3W3A",https://twitter.com/Susan79026376Ms/status/1274346159486783489
2020-06-20 14:19:34,NaguraGaadu,"• Advance Happy #RIP all ! pic.twitter.com/TbdgN56VDo",https://twitter.com/NaguraGaadu/status/1274346157439766528
2020-06-20 14:19:34,VickiAndrade4,"Rejected would be a more apt description than postponed. The gruesome twosome always turn the narrative around in their favor to make themselves look good. They're 2 years too late.",https://twitter.com/VickiAndrade4/status/1274346157368639494
2020-06-20 14:19:33,shinobi602,"Also: Been taking screens like a madman so prepare yourselves (No spoilers of course)",https://twitter.com/shinobi602/status/1274346152914235393
2020-06-20 14:19:30,swats_girl,"AND keeping the teens on task with cleaning up behind themselves is a WHOLE other job in itself",https://twitter.com/swats_girl/status/1274346137974198272
2020-06-20 14:19:27,Shawn_Bronze,"Every one of them have a face that only a mother could love.",https://twitter.com/Shawn_Bronze/status/1274346125885976576
2020-06-20 14:19:27,ogreat1,"Brilliant.",https://twitter.com/ogreat1/status/1274346125298810883
2020-06-20 14:19:26,notmarshmxllc,"@adcredbyncne Still scared of the dark?",https://twitter.com/notmarshmxllc/status/1274346122845335565
2020-06-20 14:19:26,andria_kristi,"You're freaking living the life. God bless you",https://twitter.com/andria_kristi/status/1274346121100275712
2020-06-20 14:19:22,jiforcheol17,"Maybe I'll start using this fan account again. It's been inactive for more than a year now.",https://twitter.com/jiforcheol17/status/1274346103828168707
2020-06-20 14:19:20,KeatleyAndy,"I love that when everyone sees me they think I’m some quiet chap or rude, if you got to know me I’d never shut up you’re only gonna see me if you get to know the real me",https://twitter.com/KeatleyAndy/status/1274346096324722690
2020-06-20 14:19:17,Dannihalu,"Thank you Lin, it is different, i feel it when write it, and i know some of you maybe feel it too",https://twitter.com/Dannihalu/status/1274346084467224576
2020-06-20 14:19:13,SVR_Barcode,"Damn I remember that car, nice one",https://twitter.com/SVR_Barcode/status/1274346068218609667
2020-06-20 14:19:08,uttelugu,"EM AP 10TH STUDENTS HAPPY A NA #unprofessionaltrollerspic.twitter.com/ExPeaqGCQG",https://twitter.com/uttelugu/status/1274346047452721155
2020-06-20 14:19:08,hgs_vodka,"The people gentrifying my city are mostly millennials",https://twitter.com/hgs_vodka/status/1274346045527527427
2020-06-20 14:19:07,noriehana,"Anyway I better to get to sleep for tomorrow. Baking day!!",https://twitter.com/noriehana/status/1274346042083819523
2020-06-20 14:19:05,Aladeen9991,"China The Shit of the world Chinese Virus pic.twitter.com/5PU4R2WSDB",https://twitter.com/Aladeen9991/status/1274346036010659840
2020-06-20 14:19:05,PhanielovesDogs,"Sonny: that's funny Gracie. I know one time I wanted a kitty and my mama said ""no way I already have enough with you and the guineas"" pfff",https://twitter.com/PhanielovesDogs/status/1274346033200484356
2020-06-20 14:19:05,Majek_Gracee,"I'm just too loyal! Loyal to man and loyal to his club",https://twitter.com/Majek_Gracee/status/1274346032978157573
2020-06-20 14:19:00,xaviacharmin,"oh lord why that face morning!!!!",https://twitter.com/xaviacharmin/status/1274346013663387650
2020-06-20 14:19:00,AJ2924139809,"doneee!",https://twitter.com/AJ2924139809/status/1274346013138927616
2020-06-20 14:18:57,KatyLynFerguson,"lol, so tired it took me at least 30 seconds to get the joke",https://twitter.com/KatyLynFerguson/status/1274346002472787968
2020-06-20 14:18:57,Faruu13,"Hey Listen !!!! Stop doing wow wow on her photos You're not Ambulance..!!",https://twitter.com/Faruu13/status/1274346001453576193
2020-06-20 14:18:56,jmnphillips1,"Well, in a literal sense, he DID run!",https://twitter.com/jmnphillips1/status/1274345995866865664
2020-06-20 14:18:53,AwokenfromSleep,"A white lady took over a black lady's syrup. How is that not racist?",https://twitter.com/AwokenfromSleep/status/1274345985964011520
2020-06-20 14:18:50,vladamirrrr,"Me I’d wear nylon first and wear shoe again. Legs be fresh even after a concrete job",https://twitter.com/vladamirrrr/status/1274345971489652736
2020-06-20 14:18:44,sunflowers128,"@beruntungaminnn @annaniel96 hiii love you guys",https://twitter.com/sunflowers128/status/1274345947992952833
2020-06-20 14:18:42,palvedv,"Watch her on NDTV promoted by SBI...Yes SBI..",https://twitter.com/palvedv/status/1274345937695956997
2020-06-20 14:18:38,rebecca52613184,"Good for you enjoy . Miss you",https://twitter.com/rebecca52613184/status/1274345920780480512
2020-06-20 14:18:35,CadeHiggins4,"That's fantastic Vishesh!!! Congratulations your work is so fantastic and detailed I can't wait to see what the movie is!",https://twitter.com/CadeHiggins4/status/1274345910177165313
2020-06-20 14:18:35,WorldOfMaddieD4,"That sounds about right as all Irish are related... I know that my great-great-grandfather is buried in County Dublin",https://twitter.com/WorldOfMaddieD4/status/1274345908357009410
2020-06-20 14:18:32,oman7078,"WOW! MY PADAWAN JUST KEEPS KNOCKING IT OUT OF THE PARK! YOU GO #84! IMPOSE YOUR WILL! https://twitter.com/mac_markway/status/1274106884358897664 …",https://twitter.com/oman7078/status/1274345897527255044
2020-06-20 14:18:32,itsme_Amankumar,"I understand",https://twitter.com/itsme_Amankumar/status/1274345894620672004
2020-06-20 14:18:31,sushdakool1,"Yes. All of us are. In subway I ask for all the sauces.. Why miss out on any when it's available.",https://twitter.com/sushdakool1/status/1274345892967899138
2020-06-20 14:18:31,Krish38391202,". order that u like to hv. may be extra cheese",https://twitter.com/Krish38391202/status/1274345892464734209
2020-06-20 14:18:25,joonmacchiato,"................... inhale....... exhale..... syaheira......... pic.twitter.com/w1tbnqB8km",https://twitter.com/joonmacchiato/status/1274345867231649794
2020-06-20 14:18:24,SidequestNinja,"I've just realized that the ninjas stick themselves to walls with their marshmallow bodies when wall-jumping, it's a lovely detail",https://twitter.com/SidequestNinja/status/1274345864606203905
2020-06-20 14:18:24,letss_get_it,"Thanks a lot!! And I hope we can good friends",https://twitter.com/letss_get_it/status/1274345864194998272
2020-06-20 14:18:24,stevetaylo,"well it,s more about the plants uou can,t beat real ones this pinky varigate plant caught my eye so had it & i wonder where the others are sally",https://twitter.com/stevetaylo/status/1274345863998050304
2020-06-20 14:18:22,Peasweat2,"learning about the world",https://twitter.com/Peasweat2/status/1274345853839388675
2020-06-20 14:18:19,BioTroy,"WOW!! Good luck on the final two merges!",https://twitter.com/BioTroy/status/1274345841738694659
2020-06-20 14:18:18,BANGANDLEAVE,"Good morning and welcome to Science and Society. I am Dr. Tweety Bird, BS, MS, MA, Ph.D & SCD.....OMG!....right? https://twitter.com/natseclisa/status/1274331472225320964 …",https://twitter.com/BANGANDLEAVE/status/1274345836126760960
2020-06-20 14:18:18,kuromeIody,"i am like why do i feel terrible forgetting i had to wake up early to go on a two hour walk without having eaten or drank anything and then when i got home i had a j2o and a kinder bar only",https://twitter.com/kuromeIody/status/1274345835359277057
2020-06-20 14:18:16,anuguajayreddy,"This is an amazing initiative and very brave and bold decision by #NAMO #brave ji this will change the entire bureaucracy in the nation and Farmes will new wings and make@decisionson their own https://twitter.com/narendramodi/status/1274298210870153218 …",https://twitter.com/anuguajayreddy/status/1274345827989893120
2020-06-20 14:18:15,andria_kristi,"What a cutie https://twitter.com/kunntaeil/status/1274318318825091072 …",https://twitter.com/andria_kristi/status/1274345825007738880
2020-06-20 14:18:15,Yakutmoon,"Good job....Dr. Uckmann!",https://twitter.com/Yakutmoon/status/1274345824118542340
2020-06-20 14:18:12,IRGRL,"Reminded me of some of my #RebelFamily pic.twitter.com/6yFTAeyZJ6",https://twitter.com/IRGRL/status/1274345811749605376
2020-06-20 14:18:11,AthreyaTroll,"Thank you",https://twitter.com/AthreyaTroll/status/1274345809471922176
2020-06-20 14:18:08,og_cat99,"Yes i think so too",https://twitter.com/og_cat99/status/1274345796893396992
2020-06-20 14:18:06,Jinx691,"I've always found them fascinating. It's almost as if they're a different species....heavy makeup, huge gold jewelry and the waft of perfume that reaches you long before you can see them",https://twitter.com/Jinx691/status/1274345786155905024
2020-06-20 14:18:05,CoupleCakesYT,"It looks like she's playing Dead Space! Thanks to everyone who voted!!! https://twitter.com/CoupleCakesYT/status/1273929420940722177 …",https://twitter.com/CoupleCakesYT/status/1274345781227655170
2020-06-20 14:18:00,elicjops1,"Arsenal ... If don't win BHA ....ur heart will broken until next season of premier ..",https://twitter.com/elicjops1/status/1274345761891930113
2020-06-20 14:17:56,jeniamour,"Ihhh thank you",https://twitter.com/jeniamour/status/1274345743118024705
2020-06-20 14:17:56,IronFiveSix,"On a side note, In my 220+ playthrough weather map became vital for cost/benefit check whether or not a structure should be built so that it has low maintenance. (as in Roads are MC/LM, Zipline LC/HM etc) Its also nice for plotting routes so baby is not crying often",https://twitter.com/IronFiveSix/status/1274345743101227008
2020-06-20 14:17:54,tambzoliverr,"Waluhya would have been using hio pull up and lots of scratches",https://twitter.com/tambzoliverr/status/1274345736877023232
2020-06-20 14:17:54,SecondChanceIN,"Father's Day!!!! - https://mailchi.mp/dc6faaa6d0ce/fathers-day …",https://twitter.com/SecondChanceIN/status/1274345734964469760
2020-06-20 14:17:51,ScandicAtheist,"I wish I could like this a thousand times perfect tweet",https://twitter.com/ScandicAtheist/status/1274345722612252675
2020-06-20 14:17:48,EssieMedrano,"I just ordered mine! I am so happy, its an early ""you finished your exams"" present to myself! My last exam is this Thursday and I am not looking forward to it, but this will keep me motivated! I also may have ordered a holy carp shirt and sticker just coz much exicte!",https://twitter.com/EssieMedrano/status/1274345711530700802
2020-06-20 14:17:48,_kortezlamar,"Good morning y’all. Happy Saturday!",https://twitter.com/_kortezlamar/status/1274345710855565313
2020-06-20 14:17:47,johnnyspinky,"I’ve gone past the part where I care what the ppl on zoom think of me and I will be dancing and singing",https://twitter.com/johnnyspinky/status/1274345708821213185
2020-06-20 14:17:47,MikeyHippie,"Makes sense to me tho...",https://twitter.com/MikeyHippie/status/1274345706489122816
2020-06-20 14:17:46,splashjaguar,"Time to start another commission how’s everyone’s day going so far?",https://twitter.com/splashjaguar/status/1274345705277177856
2020-06-20 14:17:45,faizahadebisi,"why would you wanna stop?",https://twitter.com/faizahadebisi/status/1274345700927647746
2020-06-20 14:17:45,SSGPA1,"An rurta rahey beth ker",https://twitter.com/SSGPA1/status/1274345700730470401
2020-06-20 14:17:44,Agniesz56098389,"Bali? Seychelles? Nope, here in Poland pic.twitter.com/WqeOoLtlbk",https://twitter.com/Agniesz56098389/status/1274345694556495872
2020-06-20 14:17:42,LAYLVYYO,"when podd goes > everything else pic.twitter.com/ieSsJWFHAS",https://twitter.com/LAYLVYYO/status/1274345688369754112
2020-06-20 14:17:41,MBZphoto,"I understand how の works, it's the stuff on either side I'm still working on!",https://twitter.com/MBZphoto/status/1274345682799693825
2020-06-20 14:17:40,hedaxjosie,"A few reminders for you today: -please don't be too hard on yourself -rest for a while -self care is a must -you… — thank you this applies to you aswell! https://curiouscat.qa/hedaxjosie/post/1113298425 …",https://twitter.com/hedaxjosie/status/1274345677292740608
2020-06-20 14:17:38,tachyondecay,"Having defended her PhD., Amanda finally gets the gift I made for her: a PhD. panda! She named him DocWe had a great physically-distanced hangout for the first time since this whole thing started. pic.twitter.com/jdcNN2cJRF",https://twitter.com/tachyondecay/status/1274345671668228098
2020-06-20 14:17:35,kgorzynski21,"This guy https://twitter.com/famouslos32/status/1274043539916193792 …",https://twitter.com/kgorzynski21/status/1274345659001421824
2020-06-20 14:17:35,Nickpg1,"So have I. Please sign and retweet. Hope you are well Clio https://twitter.com/cliobarnard/status/1274344932661223426 …",https://twitter.com/Nickpg1/status/1274345658745585664
2020-06-20 14:17:34,DragonsofWales,"Impressed... and now wracked with guilt for not keeping on top of mine.",https://twitter.com/DragonsofWales/status/1274345651418128384
2020-06-20 14:17:32,Majek_Gracee,"Yes na",https://twitter.com/Majek_Gracee/status/1274345643906138119
2020-06-20 14:17:31,akbenard012,".. Sorry Bro. I no mean am like that. I just dey advice Arsenal to cut their coat according to their cloth.",https://twitter.com/akbenard012/status/1274345642098413568
2020-06-20 14:17:29,blessedbuddy77,"Big irony many more but we cant complain jitane follower hai wo bhi chali jayengi",https://twitter.com/blessedbuddy77/status/1274345633952849921
2020-06-20 14:17:29,surashreecdr1,"Becoz u r a sanitiser...",https://twitter.com/surashreecdr1/status/1274345632686206976
2020-06-20 14:17:29,Cafidy1,"Haha good!",https://twitter.com/Cafidy1/status/1274345632493449216
2020-06-20 14:17:23,_Tomalak,"Thanks for sharing, that's very considerate of people who are overly self-conscious about the state of their own offices.",https://twitter.com/_Tomalak/status/1274345606090293253
2020-06-20 14:17:19,_MiaShepherd,"Managed to work it out, was watching the old pre match stuff",https://twitter.com/_MiaShepherd/status/1274345590730690560
2020-06-20 14:17:18,BoazDuane,"I don't do polls or surveys. They always call when I am doing something important, like being on Twitter.",https://twitter.com/BoazDuane/status/1274345584690819074
2020-06-20 14:17:17,TenMarek2,"Thanks! I had lots of fun making it... btw briliant idea with this event",https://twitter.com/TenMarek2/status/1274345581213880320
2020-06-20 14:17:15,cnthangs,"Was there something on the photo that you needed to clean it?",https://twitter.com/cnthangs/status/1274345572481335296
2020-06-20 14:17:14,skaterjjuni,"Let them sit together @TXT_memberspic.twitter.com/FrfHvDDYKg",https://twitter.com/skaterjjuni/status/1274345570304266240
2020-06-20 14:17:14,ItssArchy,"@49adb651da1b409 here’s another a first lover LETS FOLLOW We will talk about this handle later",https://twitter.com/ItssArchy/status/1274345568719048705
2020-06-20 14:17:14,sawjake612020,"6 days left OMG nakaka excite https://twitter.com/I_LANDGLOBAL/status/1274342778269364229 …",https://twitter.com/sawjake612020/status/1274345567531888641
2020-06-20 14:17:13,Caliapostle12,"Right Man our people are so Bewitched it’s not even funny it’s actually mind boggling. Just pray for them .",https://twitter.com/Caliapostle12/status/1274345563589193728
2020-06-20 14:17:08,AtheerBiz,"I can't tell if it's early lunch or late breakfast though it looks good and social media ready",https://twitter.com/AtheerBiz/status/1274345545709035523
2020-06-20 14:17:07,judy_armes,"One pot Creamed Spinach ⚘https://youtu.be/6EW0DNIPCkM",https://twitter.com/judy_armes/status/1274345537949622272
2020-06-20 14:17:03,mugglewumper,"... from Stickford! This is GREAT NEWS",https://twitter.com/mugglewumper/status/1274345524393639936
2020-06-20 14:17:03,CathiaSoerensen,"Congrats",https://twitter.com/CathiaSoerensen/status/1274345521751220226
2020-06-20 14:17:01,bhyunlux,"Your welcome, candy.",https://twitter.com/bhyunlux/status/1274345513412780032
2020-06-20 14:17:01,Shantan79082731,"Planning to fuck and to be fucked pic.twitter.com/Du8bxClF4Y",https://twitter.com/Shantan79082731/status/1274345513203068930
2020-06-20 14:17:00,ItsJennLA,"@rightIess, @SoftGB and @DaRealMiniToon inspires me on twitter! There's more tho!",https://twitter.com/ItsJennLA/status/1274345512162881536
2020-06-20 14:17:00,sp1tonme,"dm me you’re cute",https://twitter.com/sp1tonme/status/1274345511663722496
2020-06-20 14:17:00,ChokoraTown,"Enjoy to your fullest gal gal",https://twitter.com/ChokoraTown/status/1274345511068340230
2020-06-20 14:16:59,ordona_rey,"I love gold fish pic.twitter.com/G7JLUIJQ6D",https://twitter.com/ordona_rey/status/1274345508144689153
2020-06-20 14:16:59,ProudBhakt5,"[""mein desh nahin mitne doonga""] it's like an insect telling Mt. Everest, i won't let anything happen to U. These cheap movie dialogues may impress the dimwitted , But India has been here for 1000's of yrs & will remain long after U & Ur Dear Leader have turned to dust .",https://twitter.com/ProudBhakt5/status/1274345506945163264
2020-06-20 14:16:58,WardenCygnus,"The Shinra one is nice! I love the look of the lining. I got the FFVII one! Still waiting for it to come though",https://twitter.com/WardenCygnus/status/1274345501672919040
2020-06-20 14:16:58,newimagining,"Stay dark lady",https://twitter.com/newimagining/status/1274345500762951680
2020-06-20 14:16:54,backtwodecember,"omg it looks nothing like her but good on you for trying!",https://twitter.com/backtwodecember/status/1274345485482881026
2020-06-20 14:16:50,l8tta1,"You do. Big hug and thanks",https://twitter.com/l8tta1/status/1274345467862749184
2020-06-20 14:16:50,JefNoor,"Medicos aren't less talented",https://twitter.com/JefNoor/status/1274345467716030467
2020-06-20 14:16:49,RaaknRoll,"India's own Madeleine McCann https://twitter.com/PTI_News/status/1274338606899884034 …",https://twitter.com/RaaknRoll/status/1274345464326836224
2020-06-20 14:16:47,ChrisMWParsons,"...But history is littered with ""really strong leaders"" convincing people of all sorts of things, so I guess some of us would have cried ""conspiracy theory"" whatever the case!",https://twitter.com/ChrisMWParsons/status/1274345457058304000
2020-06-20 14:16:47,Opatolaemmy,"How about last night",https://twitter.com/Opatolaemmy/status/1274345455284076544
2020-06-20 14:16:46,faizahadebisi,"I am AA still O positive you are now telling me my shakara is too much am too proud don't you know I am an expensive baby LA hotpic.twitter.com/zYLqkoRdbU",https://twitter.com/faizahadebisi/status/1274345452188635136
2020-06-20 14:16:46,y0urhikari,"Happy Birthday anak bayi #HappyRyeoWookDay #어린왕자_려욱아_생일축하해 #LittlePrince_Ryeowook_HappyBirthday #려욱 #RYEOWOOK #슈퍼주니어 #SUPERJUNIOR @SJofficialpic.twitter.com/JfETvya3TJ",https://twitter.com/y0urhikari/status/1274345449751625728
2020-06-20 14:16:45,attyso,"If any joint got into the top 5 during the Covid-19 era, it doesn’t count",https://twitter.com/attyso/status/1274345445754626049
2020-06-20 14:16:42,LCClassBot,"Wondering where to find #books on #pharmaceutical chemistry? Check out call number range RS400-431",https://twitter.com/LCClassBot/status/1274345432936861703
2020-06-20 14:16:42,SparkyV7,"Helo my boo @Sharingan_Zamal @Voxyyyz @naddizzl",https://twitter.com/SparkyV7/status/1274345432861282304
2020-06-20 14:16:39,oman7078,"WOW! So AWESOME BIG MAC! ALL that hard work pays off Big Man! GREAT LUCK! SO PROUD OF YOU!",https://twitter.com/oman7078/status/1274345423663226885
2020-06-20 14:16:37,Tearene,"My two seem to make the grass grow greener and more lush in patches.",https://twitter.com/Tearene/status/1274345412552527872
2020-06-20 14:16:33,OgozalekAnthony,"Poor pooch didn’t even get himself a nibble from that big cucumber, Lea Thompson. And I had always thought that rabbits only ate carrots. Lol",https://twitter.com/OgozalekAnthony/status/1274345398132445185
2020-06-20 14:16:31,AnuSing64727839,"Watched #GulaboSitabo today...i liked the authenticity of the story... loved d climax ...hilarious Amitabh Bachan sir was amazing as always n Ayushmann pic.twitter.com/3at2kBjAlT",https://twitter.com/AnuSing64727839/status/1274345387667550214
2020-06-20 14:16:30,JefNoor,"Tryna figure out. But thank you anyway",https://twitter.com/JefNoor/status/1274345383733407745
2020-06-20 14:16:30,Akchindel,"Can wink music app stop playing ads between sad songs... Bro dukhi toh theek se hone do @Airtel_Presence",https://twitter.com/Akchindel/status/1274345382357549058
2020-06-20 14:16:29,CelticEU,"5 followers off 400, anyone wanna juice?",https://twitter.com/CelticEU/status/1274345379769843712
2020-06-20 14:16:27,disruptor_t,"Let freedom of expression reign even if it's a blue lie i just love her for her "" liver"" O na le sebete she's courageous but beautiful too https://twitter.com/fazel1973/status/1274344042688647170 …",https://twitter.com/disruptor_t/status/1274345371616137217
2020-06-20 14:16:24,Theoldm22400439,"I thought thats what he was. My bad. https://twitter.com/GiannoCaldwell/status/1274080977044885504 …",https://twitter.com/Theoldm22400439/status/1274345360312414210
2020-06-20 14:16:23,Hilolee59,"Hot humid and hazy awesome Saturday enjoy the day peeps feliz sábado a todos https://www.instagram.com/p/CBqPB5jJsCF/?igshid=10k18sbvd5rr5 …",https://twitter.com/Hilolee59/status/1274345353253466112
2020-06-20 14:16:14,BLUE_W0LVERINE,"Good morning, Annette! Is it more of a coffee or alcohol kind of day? I haven't woken up enough to decide.",https://twitter.com/BLUE_W0LVERINE/status/1274345318818201601
2020-06-20 14:16:10,Yaseen23080,"I was wondering how could these bhakts come up with so many random Chinese names. Even that would require some skill. Now I know they don't",https://twitter.com/Yaseen23080/status/1274345300878979072
2020-06-20 14:16:00,thatgirlziza,"The person just dey catch cruise https://twitter.com/josteez_/status/1274328255299018755 …",https://twitter.com/thatgirlziza/status/1274345260706082818
2020-06-20 14:15:56,champagne__papi,"I stan Okpa anyday! https://twitter.com/asemota/status/1274246035477540864 …",https://twitter.com/champagne__papi/status/1274345242670649344
2020-06-20 14:15:48,31012020Ol,"I'm there already , same username",https://twitter.com/31012020Ol/status/1274345207077769216
2020-06-20 14:15:48,Majek_Gracee,"me and you go soon fight",https://twitter.com/Majek_Gracee/status/1274345206519906304
2020-06-20 14:15:42,Sapisepi,"Close this story With happy ending",https://twitter.com/Sapisepi/status/1274345183065210888
2020-06-20 14:15:41,Mrithyun1,"Awesome Bro",https://twitter.com/Mrithyun1/status/1274345179625877505
2020-06-20 14:15:41,Bryan_Vines,"Very possibly. The googly eyes are the best.",https://twitter.com/Bryan_Vines/status/1274345179550552064
2020-06-20 14:15:40,FeedYourGames,"Thanks for the art share! I’m a digital artist with a focus on character design in fantasy/sci-fi settings. I have a DTIYS ongoing! Check my pinned for details!! http://instagram.com/feedyourgames http://ko-fi.com/feedyourgames http://inprnt.com/gallery/feedyourgames …pic.twitter.com/8Nod8a7TK8",https://twitter.com/FeedYourGames/status/1274345173028241409
2020-06-20 14:15:34,davewillieradio,"MLB is proposing to implement the ""Ro-sham-bo Rule"" to break extra inning ties.",https://twitter.com/davewillieradio/status/1274345147849822209
2020-06-20 14:15:27,CKZR28,"I hope you enjoy your weekend too! pic.twitter.com/9CJRmoymtk",https://twitter.com/CKZR28/status/1274345120121438209
2020-06-20 14:15:25,LadyLilac3,"Hahahah I love cat one so much recently",https://twitter.com/LadyLilac3/status/1274345112886292481
2020-06-20 14:15:23,Mitch04151992,"My hair is always straight, so I keep on wondering if curly hair would be perfect to me. Which one is better the curly hair or the straight one ?? https://www.instagram.com/p/CBqO7AWnzQU/?igshid=gqivu7nctttl …",https://twitter.com/Mitch04151992/status/1274345104921198593
2020-06-20 14:15:23,mynameisernestd,"Thank you, Thysz! hoping to see you after all this craziness!",https://twitter.com/mynameisernestd/status/1274345103826407425
2020-06-20 14:15:20,DreaPoint,"I’m afraid to ask",https://twitter.com/DreaPoint/status/1274345091277217794
2020-06-20 14:15:15,NemyMK8DX,"Also thank you!",https://twitter.com/NemyMK8DX/status/1274345068451606528
2020-06-20 14:15:14,MikoBlud,"Lmfaoooo we're literally so close I'm in West Romania like an hour and a half away from Budapest Ly too",https://twitter.com/MikoBlud/status/1274345066664996866
