date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 19:25:26,sexylilthaangg,"he loves me hoe",https://twitter.com/sexylilthaangg/status/1274423129285128192
2020-06-20 19:25:15,skydiver2323,"@AbiRatchford i turned it up https://music.apple.com/us/album/my-own-souls-warning/1502453888?i=1502453953 …",https://twitter.com/skydiver2323/status/1274423083672186882
2020-06-20 19:25:14,ronisluvvv,"return it to your tl https://twitter.com/ronisluvvv/status/1246852145409744896 …",https://twitter.com/ronisluvvv/status/1274423077972119554
2020-06-20 19:25:12,Joan58270244,"Come hangout with me > on #BIGOLIVE http://www.bigo.tv/sid/2415914043_1592681111_edhdahgdfd_3536703734?c=3&p=1&t=0&b=324191318 …pic.twitter.com/dhaJgQMb9c",https://twitter.com/Joan58270244/status/1274423070992801794
2020-06-20 19:25:04,preshcess,"fr thohttps://twitter.com/yungnastybitch/status/1273984452692185093 …",https://twitter.com/preshcess/status/1274423037715193857
2020-06-20 19:25:01,adrianagodoy__,"A walking Goddess",https://twitter.com/adrianagodoy__/status/1274423024280879104
2020-06-20 19:25:01,JuneJosiah,"I mean.. I’m down",https://twitter.com/JuneJosiah/status/1274423023244894212
2020-06-20 19:24:56,HKoutalidis,"what the hell is that?",https://twitter.com/HKoutalidis/status/1274423004303372295
2020-06-20 19:24:55,Fikabesari,"Happy birthday pita",https://twitter.com/Fikabesari/status/1274423001677619202
2020-06-20 19:24:53,Neil15108555,"What a view",https://twitter.com/Neil15108555/status/1274422993209438208
2020-06-20 19:24:49,janellelyce,"i dont think ill ever understand why people do me the way they do.",https://twitter.com/janellelyce/status/1274422972837740550
2020-06-20 19:24:48,sunyleith,"Live now Warzone PC Come chill http://www.twitch.tv/ssunyleith",https://twitter.com/sunyleith/status/1274422969721380864
2020-06-20 19:24:43,rachelralphss,"No, you jk jk Unless",https://twitter.com/rachelralphss/status/1274422948368179205
2020-06-20 19:24:38,BrodyZody,"I’m tryna get you pregnant! https://twitter.com/tsaaliyahx/status/1274157482148007936 …",https://twitter.com/BrodyZody/status/1274422930202669058
2020-06-20 19:24:38,catxgoId,"Hey boys If you wanna have some fun just hit me up Selling live nudes/Custom vids/Sexting/Skype/FT sessions and more. I got lots of free time x (fetish friendly) Kik: ninaspar Snap: ninadavis99 #buyingnudes #buyingcontent #sellingnudespic.twitter.com/hPKeQi4dn2",https://twitter.com/catxgoId/status/1274422928977920001
2020-06-20 19:24:36,_averylaraye,"Sicka buying hair bows",https://twitter.com/_averylaraye/status/1274422921931436034
2020-06-20 19:24:27,JoseJoset539,"RT for sure is bigger and you can enjoy for more than 40 minutes",https://twitter.com/JoseJoset539/status/1274422884618960902
2020-06-20 19:24:16,m_stoer,"@MorganLBrennan nothing more to say",https://twitter.com/m_stoer/status/1274422835176452101
2020-06-20 19:24:12,Rups_SidHeart,"Best way is whoever spread negativity just comment them GET WELL SOONhttps://twitter.com/TeamSidharthFC/status/1274418337250861057 …",https://twitter.com/Rups_SidHeart/status/1274422820462825472
2020-06-20 19:24:10,PoojitPopli,"yeah will take you along next time",https://twitter.com/PoojitPopli/status/1274422810094432256
2020-06-20 19:24:09,McPhisbiscuit,"Owl would like to hear that....",https://twitter.com/McPhisbiscuit/status/1274422807619874818
2020-06-20 19:24:07,DeluxeEdition25,"And on the menu tonight, apart from my freshly cut curly hair, we have..... pic.twitter.com/3QRe85Gev3",https://twitter.com/DeluxeEdition25/status/1274422798119833600
2020-06-20 19:24:04,Thabi0606khumz,"Damn",https://twitter.com/Thabi0606khumz/status/1274422785608241152
2020-06-20 19:24:00,pposeyedonn,"ONLY pic.twitter.com/DOnp9pkSqx",https://twitter.com/pposeyedonn/status/1274422768059199489
2020-06-20 19:23:48,reddrwts,"When I pray I always ask God to guide me down the right path",https://twitter.com/reddrwts/status/1274422720323891201
2020-06-20 19:23:44,preshcess,"$flypresh",https://twitter.com/preshcess/status/1274422703487881216
2020-06-20 19:23:42,jonsmithjs01,"mmmmm.. love to see you turn around just a little bit more and show that hot ass...",https://twitter.com/jonsmithjs01/status/1274422691907473412
2020-06-20 19:23:36,astroworIddd,"Ahhaa lol we’re so stupid lol u cant take us anywhere",https://twitter.com/astroworIddd/status/1274422667488235520
2020-06-20 19:23:26,MUsman37779728,"Sachi Bat Hy",https://twitter.com/MUsman37779728/status/1274422625809424386
2020-06-20 19:23:26,REMYN0RAT,"You’d be surprised how stubborn I am.",https://twitter.com/REMYN0RAT/status/1274422625062682626
2020-06-20 19:23:23,Neil15108555,"I luv it would like to see more",https://twitter.com/Neil15108555/status/1274422615596306436
2020-06-20 19:23:22,SoarSanda,"no way...no reason for it",https://twitter.com/SoarSanda/status/1274422610349248514
2020-06-20 19:23:19,106OL,"Never thought of it that way",https://twitter.com/106OL/status/1274422598278041600
2020-06-20 19:23:13,DONTEXPECTSMT,"Accepting is the hardest part but you got no choice so live with it",https://twitter.com/DONTEXPECTSMT/status/1274422573099560965
2020-06-20 19:23:13,phnx_dark,"Ooh wee",https://twitter.com/phnx_dark/status/1274422570884968448
2020-06-20 19:23:10,sandhya67310343,"me alright...hows ur exam preparation going on ?",https://twitter.com/sandhya67310343/status/1274422560516567040
2020-06-20 19:22:57,_boysxworld_,"“yuhhh get into it ”",https://twitter.com/_boysxworld_/status/1274422506141519872
2020-06-20 19:22:57,ajeebbbb,"excited for solar eclipse and don't know why.",https://twitter.com/ajeebbbb/status/1274422504174628865
2020-06-20 19:22:56,loonabarbz,"I wanna k word my moms boyfriend so bad",https://twitter.com/loonabarbz/status/1274422501901205505
2020-06-20 19:22:54,FoxJMcCloud,"""Get your meat hooks off of me!"" ""You heard her! She said get your meat hooks... off... please."" ""Since you're new here, I'm gonna cut you a break... today. So why don't make like a tree... and get outta here!"" Biff, intimidating as a bear, but still a butthead.",https://twitter.com/FoxJMcCloud/status/1274422490660433921
2020-06-20 19:22:51,Poetic_Tupac,"Nasty but classy",https://twitter.com/Poetic_Tupac/status/1274422481584078848
2020-06-20 19:22:50,TabithaMacey,"OMG let’s, we can do it in the corner",https://twitter.com/TabithaMacey/status/1274422474181160960
2020-06-20 19:22:45,Ampdark07,"Oh but why? You bore",https://twitter.com/Ampdark07/status/1274422454778310656
2020-06-20 19:22:43,yukheibp,"for my pinned https://twitter.com/yukheibp/status/1274422375661142016 …",https://twitter.com/yukheibp/status/1274422446125441024
2020-06-20 19:22:41,Keakors_,"Nasty but classy",https://twitter.com/Keakors_/status/1274422437137068034
2020-06-20 19:22:28,bigeduet,"@ZaraleiBS Evening Zara you are a very sexy young lady may i say baby girl",https://twitter.com/bigeduet/status/1274422384360120323
2020-06-20 19:22:28,miriame33,"Don’t come back to #NewYorkCity. We worked hard to get where we are now. #Florida stay far away ! https://twitter.com/cbsnews/status/1274411647701004289 …",https://twitter.com/miriame33/status/1274422384062275586
2020-06-20 19:22:21,KillingToDeath,"Ive seen multiple ppl who have / as their pronouns and tbh it makes the community look like a joke",https://twitter.com/KillingToDeath/status/1274422355260059649
2020-06-20 19:22:19,Rups_SidHeart,"Then what is the difference between them and us..... Usake curse se jyada hamari dya kam aayegi Sid ke Don't go to their level to teach them lesson...... Just go and comment GET WELL SOON",https://twitter.com/Rups_SidHeart/status/1274422347299278854
