date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-22 11:14:14,Matilda_82927,"This what happens when I think bout you pic.twitter.com/vVuvZPb8ap",https://twitter.com/Matilda_82927/status/1275024289713045504
2020-06-22 11:14:14,jkbunnyttae,"Lov u too bila",https://twitter.com/jkbunnyttae/status/1275024289327050752
2020-06-22 11:14:13,ylleanore_,"Come on file a LIBEL dont be such a prat go on @SMTOWNGLOBAL",https://twitter.com/ylleanore_/status/1275024286470692864
2020-06-22 11:14:13,Sandralynneb,"Sorry to hear that Feriel Monday video soon pic.twitter.com/MTkGxOKIuq",https://twitter.com/Sandralynneb/status/1275024286017871874
2020-06-22 11:14:12,waididablue,"May God bless them with happiness",https://twitter.com/waididablue/status/1275024284478345216
2020-06-22 11:14:12,ddounyourdrum,"THANKSS",https://twitter.com/ddounyourdrum/status/1275024282880323585
2020-06-22 11:14:12,geiger_harald,"happy week to you all. pic.twitter.com/dzmKxGelQ5",https://twitter.com/geiger_harald/status/1275024282536607744
2020-06-22 11:14:12,TWICEXOluvs,"Na Netflix",https://twitter.com/TWICEXOluvs/status/1275024280821075969
2020-06-22 11:14:11,lapiislazuliine,"I fall asleep holding Her Hand",https://twitter.com/lapiislazuliine/status/1275024280070356993
2020-06-22 11:14:11,cloudy96_,"it's always my pleasure",https://twitter.com/cloudy96_/status/1275024279629819904
2020-06-22 11:14:10,emannotiman,"oof cutie",https://twitter.com/emannotiman/status/1275024276521959425
2020-06-22 11:14:10,sturmfreiy,"sunset and my bb, both are beautiful pic.twitter.com/WTijLdYvEn",https://twitter.com/sturmfreiy/status/1275024275657777153
2020-06-22 11:14:10,slytaerinnx,"love u!",https://twitter.com/slytaerinnx/status/1275024274093248512
2020-06-22 11:14:10,swatnum,"good morning megan fox",https://twitter.com/swatnum/status/1275024272965189632
2020-06-22 11:14:09,YnaGWThienez,"SO,,,, HERE'S THE THING,,, I'VE BEEN DOING NOSE BOOPS ON MY FIVE-YEAR-OLD BROTHER FOR A WHILE AND HE. BOOPED. ME. ON. MY. NOSE. THIS AFTERNOON. T W I C E. I JUST--",https://twitter.com/YnaGWThienez/status/1275024271576727553
2020-06-22 11:14:08,beeoletta,"Aaaaa thank you so much !!!",https://twitter.com/beeoletta/status/1275024266837327874
2020-06-22 11:14:08,hoseokbaddy,"Is my bae @seraphicmocheez going clubbing on sat?",https://twitter.com/hoseokbaddy/status/1275024266489028608
2020-06-22 11:14:07,Nika36721725,"Happy min-ho day our king is 33yrs old we love you lee min-ho we wish you the best b-day ever pic.twitter.com/KBzg6oku5K",https://twitter.com/Nika36721725/status/1275024263762731008
2020-06-22 11:14:07,razeltonelete,"Seventeen's artistry",https://twitter.com/razeltonelete/status/1275024261812371457
2020-06-22 11:14:07,cloudy96_,"it's always my pleasure ily too!!!",https://twitter.com/cloudy96_/status/1275024261367779328
2020-06-22 11:14:07,clear_eclair,"I would cry so hard omfg",https://twitter.com/clear_eclair/status/1275024260713635851
2020-06-22 11:14:07,haikyuuwu,"Awww so cuute",https://twitter.com/haikyuuwu/status/1275024259887357953
2020-06-22 11:14:06,AileenAlleje,"founder of alegria boys series founder of alegria girls series founder of jimenez cousins series founder of good lips series founder of art of seduction series founder of azucarera series founder of del fiero seried FOUNDER OF JONAXX STORIES #aKNOXXtalgicBirthdayhttps://twitter.com/guzmoan/status/1275021532717178880 …",https://twitter.com/AileenAlleje/status/1275024259237261313
2020-06-22 11:14:06,VishmaF,"Ahhh Somebody end my suffering......https://twitter.com/taekookmemories/status/1274940733083078664 …",https://twitter.com/VishmaF/status/1275024257475661825
2020-06-22 11:14:06,Sydonahi,"Oh thanks for letting me know",https://twitter.com/Sydonahi/status/1275024256653393921
2020-06-22 11:14:05,Kishore59765312,"We don't have only Twitter records to speak No.1 in YouTube No.1 in TikTok No.1 in hello No.1 in facebook That's why we are the BOSS OF Social-media Silent ah irukanum #HBDTHALAPATHYVijay @actorvijay #Masterpic.twitter.com/0Q060SMtNz",https://twitter.com/Kishore59765312/status/1275024252220182528
2020-06-22 11:14:04,dav_mais,"Thanks baby",https://twitter.com/dav_mais/status/1275024251112824832
2020-06-22 11:14:04,ShanaBae6,"You ask to know",https://twitter.com/ShanaBae6/status/1275024249342898184
2020-06-22 11:14:04,_iameri1485,"heearing baekhyun eat is like music to my earsi'm sorry kyungsoo #EXO #BAEKHYUN @weareoneEXOpic.twitter.com/rCvM47fG99",https://twitter.com/_iameri1485/status/1275024248340267009
2020-06-22 11:14:04,jisungfiIe,"yes you first",https://twitter.com/jisungfiIe/status/1275024247803351041
2020-06-22 11:14:04,HaiCCU_bot,"Look! A Haiku of Emoji:",https://twitter.com/HaiCCU_bot/status/1275024247593865218
2020-06-22 11:14:03,fvnkth,"luv u",https://twitter.com/fvnkth/status/1275024246746411009
2020-06-22 11:14:03,WarmSummer10,"May you be faithful to yourself , live earnestly and laugh free. #LOfficielLIVExGulf",https://twitter.com/WarmSummer10/status/1275024246599630849
2020-06-22 11:14:03,lizzielilyy,"I totally believe you, my subs have been fluctuating between 239 and 242 for the past week. I think it's unsubscribing people, thank you for re-subbing!!",https://twitter.com/lizzielilyy/status/1275024244141969409
2020-06-22 11:14:03,asahisbread,"congrattsss",https://twitter.com/asahisbread/status/1275024243109949441
2020-06-22 11:14:02,vamosatomarvino,"Absolutely",https://twitter.com/vamosatomarvino/status/1275024239993765893
2020-06-22 11:14:02,Jhey_elogy,"Uwuu.congrats ate camille at kuya jayzam youre my favorite vloggers.",https://twitter.com/Jhey_elogy/status/1275024238982774784
2020-06-22 11:14:01,beathyra,"Historians be like "" You can erase history! We need to preserve history!"". Yeah.https://twitter.com/thickyrubio/status/1274910722175184896 …",https://twitter.com/beathyra/status/1275024236004990977
2020-06-22 11:14:01,MariannaMasters,"Definitely up there in your top 10. Genius",https://twitter.com/MariannaMasters/status/1275024235396767749
2020-06-22 11:14:00,baekhyunful,"HE'S EATING SO WELL",https://twitter.com/baekhyunful/status/1275024233437921281
2020-06-22 11:13:59,MonaPeaceGarden,"Bonjour, my lovely hope u r having a happy haaaappy day",https://twitter.com/MonaPeaceGarden/status/1275024230103633933
2020-06-22 11:13:59,BL0ND3KHUN,"RO THIS IS SOOO GOOOOD !!!! AAAAAA GLUCKKK !!!",https://twitter.com/BL0ND3KHUN/status/1275024229675577344
2020-06-22 11:13:59,JewGEdelstein,"Oh my god !!! I fucken @JudyTenuta",https://twitter.com/JewGEdelstein/status/1275024229633634304
2020-06-22 11:13:59,Trudeestweets,"This would be so lovely @KayAdeReviews2 @SharonaSparkles @SamieJR22 @kelsters1980 @Saminzki",https://twitter.com/Trudeestweets/status/1275024228811751424
2020-06-22 11:13:58,Hyolyon1,"Thx honeybunch",https://twitter.com/Hyolyon1/status/1275024223539539971
2020-06-22 11:13:58,kseokj__,"good evening boss, thank u againn why u so sweet",https://twitter.com/kseokj__/status/1275024222637588487
2020-06-22 11:13:57,aleksisdeyn,"GOD BLESSS!",https://twitter.com/aleksisdeyn/status/1275024218397143040
2020-06-22 11:13:57,rerhmarh_thani,"Why not",https://twitter.com/rerhmarh_thani/status/1275024218258841602
2020-06-22 11:13:56,yoraliz,"Good Morning Halina Every day comes with a hope of something from our King. Have a wonderful day",https://twitter.com/yoraliz/status/1275024217201836033
2020-06-22 11:13:56,lovebravissimo,"We love this Sharon! Hopefully, you get to squeeze your granddaughter soon We'd love to share this on our marketing channels, if you'd be happy for us to please could you email it to smile@bravissimo.com",https://twitter.com/lovebravissimo/status/1275024215662624769
2020-06-22 11:13:56,XenoSteven,"SANAtonin rush again because of our only sunshine, Sana-chan. Her smile really makes me lose my sanity AaaaaaAaAaaAAHHHhhhhHhh @JYPETWICE https://vt.tiktok.com/DxTSjR/ #TWICE #Fanfare #Fanfareチャレンジ #TikTokhttps://twitter.com/JYPETWICE_JAPAN/status/1275022418084413441 …",https://twitter.com/XenoSteven/status/1275024215486238720
2020-06-22 11:13:55,jongdaeophile,"When you try to downgrade your mum's laptop from Catalina to Mojave but she doesn't have a back up from Mojave, so you give up instead of cloning & erasing her entire hard drive, just to install a trial of some embroidery software. I'm a data scientist, not tech support!!",https://twitter.com/jongdaeophile/status/1275024211963269123
2020-06-22 11:13:54,iampasswordhan,"Proud pic.twitter.com/wcRIYophFK",https://twitter.com/iampasswordhan/status/1275024208662106113
2020-06-22 11:13:54,orachelss,"The way I'm in the first circle",https://twitter.com/orachelss/status/1275024207902945280
2020-06-22 11:13:54,tenniscIubP,"little did you know annoying people is one of my favourite hobbies",https://twitter.com/tenniscIubP/status/1275024207202725890
2020-06-22 11:13:53,Thurinne_B,"7jours bruhhhhh",https://twitter.com/Thurinne_B/status/1275024205176856580
2020-06-22 11:13:53,liaettex,"#royalehigh #rh #giveaway #gw #royalehighgiveaway #royalehighgw #rhgiveaway #rhgw #giveawayroyalehigh #gwroyalehigh #giveawayrh #gwrh ENTER!! https://twitter.com/liaettex/status/1274711430852468737 …",https://twitter.com/liaettex/status/1275024201783664640
2020-06-22 11:13:53,zaaaaaarinaaaaa,"My #Reply1988 Squad https://twitter.com/allkpop/status/1275018931963432961 …",https://twitter.com/zaaaaaarinaaaaa/status/1275024201762476033
2020-06-22 11:13:52,LilOwlBits,"Thank you!!",https://twitter.com/LilOwlBits/status/1275024199308976132
2020-06-22 11:13:52,0ffgunmon,"so this is how it feels being called to gulfs condo or smthng pic.twitter.com/ihymhsWZP3",https://twitter.com/0ffgunmon/status/1275024198155436032
2020-06-22 11:13:51,randomfreako,"King Of ICC Knockouts as well",https://twitter.com/randomfreako/status/1275024195861151745
2020-06-22 11:13:51,cloudy96_,"it's always my pleasure",https://twitter.com/cloudy96_/status/1275024195307487232
2020-06-22 11:13:51,neekuus,"[7] kak i want to kiss ur art style mwa.mwa . uhMM yk sometimes u intimidate me but in a good way, like that made me become a better person?? ye smth like that. and you're super talented ma'am lemme give smooch. ily pic.twitter.com/97IWHShSUY",https://twitter.com/neekuus/status/1275024193260621824
2020-06-22 11:13:50,Malone99,"Thank you so much Fiona for the fantastic webinar you did with our 6th class kids in Griffeen Valley Educate Together NS this morning. Such a valuable session for everyone",https://twitter.com/Malone99/status/1275024190039605251
2020-06-22 11:13:50,wandiary,"im this ‘’ close to being insane",https://twitter.com/wandiary/status/1275024189594857476
2020-06-22 11:13:49,ensit11,"psycho but it’s okay",https://twitter.com/ensit11/status/1275024185106952197
2020-06-22 11:13:48,eggsthetic03,"Beautiful I'll kiss their shiny egghead https://twitter.com/fallenmemeluke/status/1275023890142515201 …",https://twitter.com/eggsthetic03/status/1275024182380687360
2020-06-22 11:13:48,Lebo_Berries,"But also, Truth Sets You Free",https://twitter.com/Lebo_Berries/status/1275024181948751874
2020-06-22 11:13:48,cloudy96_,"it's always my pleasure",https://twitter.com/cloudy96_/status/1275024181713932289
2020-06-22 11:13:48,ambthomasc,"a man can treat me with the most basic level of respect and because im so used to being disrespected by them im like “king shit”",https://twitter.com/ambthomasc/status/1275024181382598657
2020-06-22 11:13:47,s8nismyfather,"well this def didn’t help his polls lmaoooo he got trolled hard",https://twitter.com/s8nismyfather/status/1275024180027719681
2020-06-22 11:13:47,wqqnjai,"The amount of 'p mew' i heard #LOfficielLIVExGulf",https://twitter.com/wqqnjai/status/1275024179398447112
2020-06-22 11:13:47,pranaysharma90,"No you are so good and best fc we have",https://twitter.com/pranaysharma90/status/1275024179272671234
2020-06-22 11:13:47,slytaerinnx,"love u!",https://twitter.com/slytaerinnx/status/1275024178849050625
2020-06-22 11:13:47,exopiinkk,"suprise live pic.twitter.com/OEsXFqHkHR",https://twitter.com/exopiinkk/status/1275024178790318080
2020-06-22 11:13:47,maiisconyelo,"ur cuter pic.twitter.com/3hr7J8kHhM",https://twitter.com/maiisconyelo/status/1275024178647691270
2020-06-22 11:13:47,gabrielronalyyn,"mah life pic.twitter.com/2nXCdfvuVa",https://twitter.com/gabrielronalyyn/status/1275024178261958662
2020-06-22 11:13:47,TearisSMoon,"Ooh Lord I want this talk",https://twitter.com/TearisSMoon/status/1275024177687400448
2020-06-22 11:13:47,avilaclarisse__,"I feel blessed. Thank you for all your Birthday wishes..!! wamo kabalo unsa ko ka happy rn. thankyou for making my day special friends and family pic.twitter.com/iY1tAWDx7F",https://twitter.com/avilaclarisse__/status/1275024177523593221
2020-06-22 11:13:46,wonjimingyuuzi,"SO TELL ME WHO'S YOUR BIAS IN SEVENTEEN RIGHT NOW?? @pledis_17",https://twitter.com/wonjimingyuuzi/status/1275024173845196800
2020-06-22 11:13:46,soIomyeons,"Baekhyun and the horrendously loud sounds he makes while eating 2 minutes in and I’m about to close the video",https://twitter.com/soIomyeons/status/1275024173207863297
2020-06-22 11:13:46,reddogsusie,"What a gorgeous guy with a heart of pure gold!!",https://twitter.com/reddogsusie/status/1275024173161644033
2020-06-22 11:13:45,Deniseotten1,"Thanks for this interpretation. I pray so much these days but don’t receive your messages. So thank you for your work! Someone has to do it! Blessings to you",https://twitter.com/Deniseotten1/status/1275024170057859077
2020-06-22 11:13:45,sanapyaarr,"Sana at 6 be ready",https://twitter.com/sanapyaarr/status/1275024168950489088
2020-06-22 11:13:45,cloudy96_,"it's always my pleasure",https://twitter.com/cloudy96_/status/1275024168505864193
2020-06-22 11:13:44,dreamsoongyu,"I just really want to say that I am so proud and happy that I have stanned one of the most hardworking, talented, and humble boys! I LOVE YOU SO MUCH, MY SEBONGIE! #Henggarae #Left_n_Right #세븐틴 @pledis_17pic.twitter.com/pWOFTufoeN",https://twitter.com/dreamsoongyu/status/1275024167281164288
2020-06-22 11:13:44,chelaiixxi,"Seventeen ""Henggaræ"" Showcase done!! #세븐틴 #SEVENTEEN #헹가래 #Henggaraepic.twitter.com/eipiFmnsFG",https://twitter.com/chelaiixxi/status/1275024166299660290
2020-06-22 11:13:43,LilOwlBits,"Thank you!!",https://twitter.com/LilOwlBits/status/1275024161535123459
2020-06-22 11:13:42,bloomyul,"thank youu",https://twitter.com/bloomyul/status/1275024155545649155
2020-06-22 11:13:41,kunisavampire,"thread of wooyoung posts this month!!!!",https://twitter.com/kunisavampire/status/1275024151598837761
2020-06-22 11:13:40,cloudy96_,"thank youuuu",https://twitter.com/cloudy96_/status/1275024148562014211
2020-06-22 11:13:40,wonanunu,"They grow up very well @pledis_17pic.twitter.com/mMbBLlVjKr",https://twitter.com/wonanunu/status/1275024148004081664
2020-06-22 11:13:40,JessieFlysHigh_,"Some butterfly babies in my shop http://weirdmind.bigcartel.com pic.twitter.com/1oDs8McrsK",https://twitter.com/JessieFlysHigh_/status/1275024147119173643
2020-06-22 11:13:39,rasiganmaster,"RT Check 100 RT In 5 Mins..?? Give It Folks.. Rt Maxxxxx #HBDTHALAPATHYVijay @actorvijay | #Master",https://twitter.com/rasiganmaster/status/1275024144204066818
2020-06-22 11:13:38,KdkLalalalalala,"Congratulations uri prince tiger Trejo #YOSHI ... TREASURE 4TH GEN DOMINATION @ygtreasuremaker #TREASUREhttps://twitter.com/treasuremembers/status/1274980533257121793 …",https://twitter.com/KdkLalalalalala/status/1275024140596998144
2020-06-22 11:13:37,tessysmitha,"Omo someone just sent me this , I don't want to be popular and broke ,God pic.twitter.com/mGkR5ZKGxz",https://twitter.com/tessysmitha/status/1275024136130252803
2020-06-22 11:13:37,Skittyz2,"216 Teddiursa ʟ 31 ᴄᴘ 1157 Leisure Village West-Pine Lake Park, United States Est time to dsp: 17:13 Boosted ♡𓃭 @skittyz2 40.182327,-74.163127",https://twitter.com/Skittyz2/status/1275024134540533766
2020-06-22 11:13:36,bondakid07,"Dude why do u have so much negativity in u ? Instead u can pray for what content u want ?!",https://twitter.com/bondakid07/status/1275024133596856326
2020-06-22 11:13:36,0325_jade,"belle delphine",https://twitter.com/0325_jade/status/1275024129834520589
2020-06-22 11:13:35,Some1_Listening,"Truly Inspirational Really Motivating You will start loving life A Video You Must Watch #Iampositivehttps://youtu.be/6c5MM5EpVVo",https://twitter.com/Some1_Listening/status/1275024128639225856
2020-06-22 11:13:35,_jakune,"Omg us",https://twitter.com/_jakune/status/1275024128156807168
2020-06-22 11:13:35,bombsungjin,"MEN ARE TRASH https://twitter.com/___jagga/status/1275019733302038529 …",https://twitter.com/bombsungjin/status/1275024127481372672
2020-06-22 11:13:33,DAFabad,"You guys damn know that you can’t just ignore a picture of badass Levi on your timeline now. Look at that well thought out and reasearched character design. Like, hot damn otaku daddy. please guys , RT, AND FOLLOW this creative artist so one day we have moba OM. https://twitter.com/miekonekocos/status/1274836630470193152 …",https://twitter.com/DAFabad/status/1275024119075987456
2020-06-22 11:13:33,hyuckswhoree,"fear is such an underrated song, one of the best seventeen songs there is.",https://twitter.com/hyuckswhoree/status/1275024117805301765
2020-06-22 11:13:33,yuhsaveadam,"have a seatdon’t worry it’s plugged in",https://twitter.com/yuhsaveadam/status/1275024117381677056
2020-06-22 11:13:32,dreamerjaem,"재민시 나나시 despite your busy day, you still found time to send selcas~ i hope you have a great week, jaeminnie pic.twitter.com/eGT2hnCQTN",https://twitter.com/dreamerjaem/status/1275024114118324224
2020-06-22 11:13:31,LilOwlBits,"Thank you bby!!",https://twitter.com/LilOwlBits/status/1275024110809210881
2020-06-22 11:13:31,_popobuns,"Too cute to handle pic.twitter.com/A5JipEcmuz",https://twitter.com/_popobuns/status/1275024110733496325
2020-06-22 11:13:31,NicoNobody,"This is so important Thanks Mariah, for real. #Pridepic.twitter.com/Z5OTsoVShr",https://twitter.com/NicoNobody/status/1275024109076955143
2020-06-22 11:13:30,slytaerinnx,"love u!",https://twitter.com/slytaerinnx/status/1275024107017400320
2020-06-22 11:13:30,MLaura54,"Thank you dear Sis! I love you pic.twitter.com/mqsvFezYKQ",https://twitter.com/MLaura54/status/1275024106073792512
2020-06-22 11:13:29,_yukiiyaa,"HAPPY BIRTHDAY KNOXX GIDEON NAVARRO MONTEFALCO!!! https://twitter.com/thejonaxxstyle/status/1275007427063078912 …",https://twitter.com/_yukiiyaa/status/1275024104303689728
2020-06-22 11:13:29,NincompoopEXE,"Tonight at 6PM CEST I'm gonna finish Gone Home, the wonderful game we started during our last stream! And if we have enough time over, I might fill the rest of the time with some Overwatch - can't wait to start this week JUST right! pic.twitter.com/AepJrp1IY6",https://twitter.com/NincompoopEXE/status/1275024101711777796
2020-06-22 11:13:28,pentabee,"Day6, Pentagon, and ONF. OH MY LORD https://twitter.com/ptg_stats/status/1275002235013918723 …",https://twitter.com/pentabee/status/1275024099127918592
2020-06-22 11:13:27,Fuji_riru,"Happy birthday",https://twitter.com/Fuji_riru/status/1275024093331382272
2020-06-22 11:13:26,imbabieqt,"congrats!!!",https://twitter.com/imbabieqt/status/1275024091515256832
2020-06-22 11:13:26,stylesfettish,"louis tomlinbald and baldy styles",https://twitter.com/stylesfettish/status/1275024091209240576
2020-06-22 11:13:26,ABUKAD0,"HELLO! Thank u to everyone who participated in today’s giveaway More giveaways are on the way! I LOVE ICE CREAM WHATEVER FLAVOR IT IS CONGRATULATIONS TO OUR WINNERS OF SOFT SERVED LAMP SET! @MM3gz @zoe_zoetrashh @cascrossing (please check ur dms)https://twitter.com/abukad0/status/1274760328673288192 …",https://twitter.com/ABUKAD0/status/1275024090722492419
2020-06-22 11:13:26,meramub,"You have really gorgeous eyes mashalah — thank you so muchh https://curiouscat.qa/1meera/post/1114117981 …",https://twitter.com/meramub/status/1275024090248740864
2020-06-22 11:13:26,hoseokbaddy,"Me neither xx",https://twitter.com/hoseokbaddy/status/1275024089401311239
2020-06-22 11:13:26,springsnowwww,"take ur time!",https://twitter.com/springsnowwww/status/1275024089116106752
2020-06-22 11:13:26,XMARAMX_26,"Warm bodies !https://twitter.com/aboelelaa_m/status/1274820455392829442 …",https://twitter.com/XMARAMX_26/status/1275024088562634752
2020-06-22 11:13:25,1O2JWY,"Wonyoung favorite style pic.twitter.com/aGVXmEgKr8",https://twitter.com/1O2JWY/status/1275024085114695682
2020-06-22 11:13:24,REVELlRENE,"it such an honor me aaah thank you my soon to be home! please wait patiently for the best of Irene & Seulgi",https://twitter.com/REVELlRENE/status/1275024079779586049
2020-06-22 11:13:23,cloudy96_,"thank you so muchh",https://twitter.com/cloudy96_/status/1275024079125274625
2020-06-22 11:13:23,kpop_moonly,"Sorry but we're spoiled Fall for his smile if u can! Or u wanna find a grave near their dorm too? lol HAHAHAHA #세븐틴의_청춘을_헹가래 #SVT_HENGGARAE_Release #세븐틴 #헹가래 #Henggarae #Left_n_Right @pledis_17pic.twitter.com/3tC4qrNojk",https://twitter.com/kpop_moonly/status/1275024076910686209
2020-06-22 11:13:23,SEBONGERSLOVE,"SEVENTEEN COMEBACK SHOW @pledis_17 #SEVENTEEN #Henggarae #Left_n_Right #SEVENTEEN_COMEBACK #SEVENTEEN_LeftnRightpic.twitter.com/AahrhKddJl",https://twitter.com/SEBONGERSLOVE/status/1275024076348616704
2020-06-22 11:13:22,ddounyourdrum,"AAAA THANKS",https://twitter.com/ddounyourdrum/status/1275024074675118081
2020-06-22 11:13:22,matchamasheeew,"stable please let's just stay to top 5 atleast!https://twitter.com/TWICE_Charts/status/1275001287042531328 …",https://twitter.com/matchamasheeew/status/1275024073794269184
2020-06-22 11:13:22,Tiffpegg1718,"Cute",https://twitter.com/Tiffpegg1718/status/1275024073106632709
2020-06-22 11:13:22,LilOwlBits,"Thank youu!!",https://twitter.com/LilOwlBits/status/1275024072540381185
2020-06-22 11:13:22,applecxder,"thank you",https://twitter.com/applecxder/status/1275024072523603968
2020-06-22 11:13:22,taaehhyungg,"i like the nike ones",https://twitter.com/taaehhyungg/status/1275024071781212161
2020-06-22 11:13:21,seokkimbaee,"ilymoree",https://twitter.com/seokkimbaee/status/1275024070761840642
2020-06-22 11:13:21,kevsdino,"OMG I MISSED MOONSCRIBBLES OMG",https://twitter.com/kevsdino/status/1275024069147062273
2020-06-22 11:13:21,slytaerinnx,"love u!",https://twitter.com/slytaerinnx/status/1275024067385364481
2020-06-22 11:13:20,LilOrange__,"ily too",https://twitter.com/LilOrange__/status/1275024065334407169
2020-06-22 11:13:20,arlo_blink,"OMGGGG I just binge read this yesterday and I’m OBSESSED You’re so talented This au is honestly the best one I’ve read on Twitter Absolute GOLD",https://twitter.com/arlo_blink/status/1275024064373899266
