date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:30:14,L_Keeeze,"I just heard the most beaver county thing ever while sitting at Mario’s dockside... “what is sangria?”",https://twitter.com/L_Keeeze/status/1274409238790656000
2020-06-20 18:29:34,RNB215,"THIS IS BEYOND ME https://twitter.com/NeylandNate/status/1274408653538365440 …",https://twitter.com/RNB215/status/1274409071752482817
2020-06-20 18:29:31,FlynnHMurray,"Things I never thought I’d read about an elderly Benjamin Franklin: “Sporting a fur hat unlike anything seen before at Versailles, he played the role of a rustic sage with great success. Women swooned over him...”",https://twitter.com/FlynnHMurray/status/1274409058842349571
2020-06-20 18:29:26,BubetteS,"MSNBC complains that Trump supporters are white. pic.twitter.com/r74iRMSayk",https://twitter.com/BubetteS/status/1274409037367357440
2020-06-20 18:29:24,Farmwench979,"I think of all those who are going to be put at serious risk who aren't going to the rally. People who are staying at home, the elders, those with underlying conditions etc. It's those that I worry about, because they will be the victims of stupid decision making.",https://twitter.com/Farmwench979/status/1274409030648303617
2020-06-20 18:29:10,sannetje_26,"Oh really? I applaud you and I hope you are okay because that man is completely evil",https://twitter.com/sannetje_26/status/1274408971823128576
2020-06-20 18:29:08,kiribabe3,"Omg OMG it’s Jesus",https://twitter.com/kiribabe3/status/1274408961505202176
2020-06-20 18:28:49,BleachArmixer96,"At first I’m like and start laughing",https://twitter.com/BleachArmixer96/status/1274408881620484098
2020-06-20 18:28:29,sarammichellee,"y’all didnt have a police room? & security https://twitter.com/tpwkineroda/status/1273988360286146561 …",https://twitter.com/sarammichellee/status/1274408798166417411
2020-06-20 18:27:40,kyuilz,"he isn't my bias but i stan bts",https://twitter.com/kyuilz/status/1274408592687329280
2020-06-20 18:26:50,chelsjjx,"Say whatttttttt https://twitter.com/stacewhat/status/1274049299140218880 …",https://twitter.com/chelsjjx/status/1274408382171136001
2020-06-20 18:26:38,Solar_Eyes,"What in the actual fuck.... ?",https://twitter.com/Solar_Eyes/status/1274408330983813120
2020-06-20 18:26:22,_AliCon21,"Tell me your secret. How tf do you sleep that long? Half day?",https://twitter.com/_AliCon21/status/1274408264038412289
2020-06-20 18:25:27,aysadkid,"hi moots",https://twitter.com/aysadkid/status/1274408033062252545
2020-06-20 18:25:11,Lady4lunch,"Ooh sounds painful hope you're ok now x",https://twitter.com/Lady4lunch/status/1274407969728462848
