date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:24:28,_uglyfatrat_,"@DaRealMiniToon hello can i pls have the pickle rick skin pls",https://twitter.com/_uglyfatrat_/status/1274407788823732224
2020-06-20 18:24:28,whats_abrian,"She eats so well I love her sm pic.twitter.com/QKNrs1ObOU",https://twitter.com/whats_abrian/status/1274407788299587592
2020-06-20 18:24:28,lovejadawayda,"Reading the details of those murders has me sick",https://twitter.com/lovejadawayda/status/1274407786030522368
2020-06-20 18:24:27,yuirhan,"that's so sweet I really wanted to talk to someone abt this stuff so thnku so much for reaching outthis means a lot",https://twitter.com/yuirhan/status/1274407784717537280
2020-06-20 18:24:27,kpopweebb,"It's oki and I'm sowwy for making you feel lonely",https://twitter.com/kpopweebb/status/1274407784671580160
2020-06-20 18:24:27,fuknjxdn,"EXPOSE YOUR PHONE - my dad - i wanted him to grab groceries - - - - - disney channel song comp. - disney songs - comatose nation - jaden hossler - babe (gc) - addison rae - not anymore - yes - yes - - all sway boys emoji for the questions :)",https://twitter.com/fuknjxdn/status/1274407784218574848
2020-06-20 18:24:27,rocketsgoggles,"I’ve been in such a depressive slump lately, and I’ve been crying on and off today. But I’ve been binging @JunoBirch on YouTube, and she was the only thing to put a smile on my face today. Love and appreciate her so much",https://twitter.com/rocketsgoggles/status/1274407783908225031
2020-06-20 18:24:27,kathchives,"bb lods",https://twitter.com/kathchives/status/1274407783245287424
2020-06-20 18:24:27,reinhartsparkle,"aww you’re so pretty and i’m so proud of you. you’ve come so far and i love youu!!",https://twitter.com/reinhartsparkle/status/1274407781802672130
2020-06-20 18:24:26,jacklealp,"hold the cry",https://twitter.com/jacklealp/status/1274407780791746563
2020-06-20 18:24:26,tanlowkey,"Doom patrol is",https://twitter.com/tanlowkey/status/1274407780636454912
2020-06-20 18:24:26,brooooklynrae,"Oh I was bawling like a baby watching it sitting next to my black daughter and black son growing inside me",https://twitter.com/brooooklynrae/status/1274407777159442432
2020-06-20 18:24:26,elifisteaqq,"Fury??",https://twitter.com/elifisteaqq/status/1274407776907923458
2020-06-20 18:24:25,NagraJasspreet,"I feel it",https://twitter.com/NagraJasspreet/status/1274407776647704578
2020-06-20 18:24:25,tosin_17,"Me too https://twitter.com/egodimkpa/status/1274383517904969728 …",https://twitter.com/tosin_17/status/1274407776572395520
2020-06-20 18:24:25,JustUrAvgTab,"Man I really didn’t want Juneteenth to end , saw so much celebration, conversation and learning happening.",https://twitter.com/JustUrAvgTab/status/1274407776131973123
2020-06-20 18:24:25,sarahsainn,"she’s a keeper",https://twitter.com/sarahsainn/status/1274407775934783490
2020-06-20 18:24:25,moonlightjxn,"luv my mutuals sm",https://twitter.com/moonlightjxn/status/1274407775389483010
2020-06-20 18:24:25,slytherquinnx,"Please",https://twitter.com/slytherquinnx/status/1274407775183859712
2020-06-20 18:24:25,iqranoor22,"You are too pretty",https://twitter.com/iqranoor22/status/1274407774764630017
2020-06-20 18:24:25,Zatzuk,"He looks so serious",https://twitter.com/Zatzuk/status/1274407773791490049
2020-06-20 18:24:24,nedawomack,"wow, look at us. babies",https://twitter.com/nedawomack/status/1274407772440805376
2020-06-20 18:24:24,babyfacebergara,"Can I join",https://twitter.com/babyfacebergara/status/1274407771891523589
2020-06-20 18:24:24,Sleepyprint,"When I bias Yeojin for simply speaking in spanish",https://twitter.com/Sleepyprint/status/1274407769458819074
2020-06-20 18:24:24,minyseok,"the little peekaboo beauty mark on his chest pic.twitter.com/NoKjvKUHc6",https://twitter.com/minyseok/status/1274407769127424000
2020-06-20 18:24:24,neonreiz,"IDK MAN BUT JUST SEEING THE WORDS ""mitch retweeted"" makes me go",https://twitter.com/neonreiz/status/1274407768758329348
2020-06-20 18:24:24,CookieKeilah,"Good luck!! You got this!!",https://twitter.com/CookieKeilah/status/1274407768544272384
2020-06-20 18:24:23,elena_kotza,"Did i scare you?",https://twitter.com/elena_kotza/status/1274407767839834112
2020-06-20 18:24:23,yeoschaos,"Thank you I'm just watching a lot of guides and random clips of them now, so I'll know them eventually lol",https://twitter.com/yeoschaos/status/1274407767814688770
2020-06-20 18:24:23,tezhadoll,"Girl you deserve it!! You don’t even know how much that means to me that the steams have been able to assist you. Thank you!!! https://twitter.com/juiceygal/status/1274387848750403585 …",https://twitter.com/tezhadoll/status/1274407766749257728
2020-06-20 18:24:23,of_khun,"elif no",https://twitter.com/of_khun/status/1274407766296322048
2020-06-20 18:24:23,shaleiah_ila,"she's so nice",https://twitter.com/shaleiah_ila/status/1274407764815568896
2020-06-20 18:24:22,miniibrandss,"omg you got us so good pic.twitter.com/TD7n7l9bZJ",https://twitter.com/miniibrandss/status/1274407762148110338
2020-06-20 18:24:22,krist0ffersons,"IM TOTES FINE WITH IT OMG",https://twitter.com/krist0ffersons/status/1274407762127183873
2020-06-20 18:24:22,sydoeee,"jayla my heart, since you been gone i miss your sweet soul.",https://twitter.com/sydoeee/status/1274407761011499010
2020-06-20 18:24:22,vantheepony,"Her small limbs pleaseeeeee https://twitter.com/ladysideshow/status/1274355875352686592 …",https://twitter.com/vantheepony/status/1274407760378187776
2020-06-20 18:24:21,DI0RH0YA,"PRETTY",https://twitter.com/DI0RH0YA/status/1274407759891611648
2020-06-20 18:24:21,mistacult,"aw but you should say something too..",https://twitter.com/mistacult/status/1274407758847184896
2020-06-20 18:24:21,poziesx,"i thought u guys might appreciate some esmée content pic.twitter.com/TDgP3lqNn0",https://twitter.com/poziesx/status/1274407757110706176
2020-06-20 18:24:20,katosakiichigo,"thank you",https://twitter.com/katosakiichigo/status/1274407753864351746
2020-06-20 18:24:20,shugatiddies,"I have like 1 friend lmao Who wants to be my friend? I be funny sometimes.",https://twitter.com/shugatiddies/status/1274407753314758657
2020-06-20 18:24:20,pghboyyyy,"If u like it then u should get it lmao i think it’s ugly but it’s gonna be on u so that’s all that matters",https://twitter.com/pghboyyyy/status/1274407752924909570
2020-06-20 18:24:20,sablesisters,"omg are you sure",https://twitter.com/sablesisters/status/1274407752744525830
2020-06-20 18:24:20,malakrashwann,"EDA IM HAPPY FOR YOU",https://twitter.com/malakrashwann/status/1274407752543150080
2020-06-20 18:24:19,mememilkboi,"this is so cute",https://twitter.com/mememilkboi/status/1274407751469301762
2020-06-20 18:24:19,idekanymore1x,"perfect oh my god. thank you",https://twitter.com/idekanymore1x/status/1274407749544280065
2020-06-20 18:24:19,latinobasicflxp,"I thought I was already following you king sorry, let me fix that!",https://twitter.com/latinobasicflxp/status/1274407749112250373
2020-06-20 18:24:19,katyasbabyhand,"i couldn’t stop looking at her in the hotel challange lmao",https://twitter.com/katyasbabyhand/status/1274407748185329664
2020-06-20 18:24:18,rainbowdonghun,"If you haven’t purchased decals for your Choibong yet, definitely check out @Kpopshoppdesign! They arrived super quickly, + they helped me sooo graciously when I misunderstood something about my order. Thank you sm for the extra DH card! pic.twitter.com/tCYFENuXwd",https://twitter.com/rainbowdonghun/status/1274407746562076672
2020-06-20 18:24:18,samuelbebe_,"thank you",https://twitter.com/samuelbebe_/status/1274407745110847491
2020-06-20 18:24:18,mxrieisxbelle,"I THOUGHT IT WAS JUST ME and he always makes fun of me for hiding my face https://twitter.com/analisemarie5/status/1273773890964086785 …",https://twitter.com/mxrieisxbelle/status/1274407744196542466
2020-06-20 18:24:18,_bonghumorist,"Here in my locality 2 COVID-19 patients were caught and taken to Hospital. Another 2 patients were caught in the area 20mins away from my PG I can see my final days :"") RIP!",https://twitter.com/_bonghumorist/status/1274407744167002115
2020-06-20 18:24:17,offbrandadult,"also the way the w and k both kinda go a little past the line is kinda soothing",https://twitter.com/offbrandadult/status/1274407741977657344
2020-06-20 18:24:17,majoyagbayani,"My life plan is to have kids at around 28 but then I realized that my parents would be 74 and 64 by then likee ughh nakakainez sizmars",https://twitter.com/majoyagbayani/status/1274407739981066241
2020-06-20 18:24:17,mobiusrealm,"pretty butchy voice!",https://twitter.com/mobiusrealm/status/1274407739842678790
2020-06-20 18:24:17,turtleyuyu,"I have NEVER feel this insulted and I stan an SM ENTERTAINMENT group for 8 years you know !!! @GMMTV",https://twitter.com/turtleyuyu/status/1274407739549048832
2020-06-20 18:24:16,Daniil66070028,"I miss you pic.twitter.com/vCJiiNEZk7",https://twitter.com/Daniil66070028/status/1274407738832039936
2020-06-20 18:24:16,CKB_259,"That’s like saying “guys spend thousands jacking up their cars” neither statement is relevant to OPs situation. No where here does he bring up his wife’s spending as an issue, let alone on her appearance. You’re just a misogynist :))",https://twitter.com/CKB_259/status/1274407738014076934
2020-06-20 18:24:16,_mw33mba,"I’ve never lied to you..",https://twitter.com/_mw33mba/status/1274407736021835776
2020-06-20 18:24:15,MatLifts,"Tha greatest bday is today @RKrivitsky",https://twitter.com/MatLifts/status/1274407734725808128
2020-06-20 18:24:15,AnnaMar95684612,"Can you shoutout pls pls pls pls",https://twitter.com/AnnaMar95684612/status/1274407734453174273
2020-06-20 18:24:15,thiquegirl,"you guys most beautiful couple ever and i miss you sm",https://twitter.com/thiquegirl/status/1274407734184603649
2020-06-20 18:24:15,blueberryhobie,"park jihoon aww i miss wanna one so much",https://twitter.com/blueberryhobie/status/1274407733672861697
2020-06-20 18:24:14,izzatellica,"Long time no see abang baju kuning ni stay safe brother pic.twitter.com/WmppEXEExU",https://twitter.com/izzatellica/status/1274407729000407040
2020-06-20 18:24:14,sapphirescookie,"Thanks mamas",https://twitter.com/sapphirescookie/status/1274407727981158400
2020-06-20 18:24:14,muadiddy,"cutie",https://twitter.com/muadiddy/status/1274407727729704963
2020-06-20 18:24:14,lisarawatine,"I'm getting my braces off so I want to go",https://twitter.com/lisarawatine/status/1274407726542737409
2020-06-20 18:24:13,yeonstetic,"i miss him too but this is not good for ur health",https://twitter.com/yeonstetic/status/1274407725540073472
2020-06-20 18:24:13,raynism7,"Throwback to the time I cried while listening to Awake and reading the translation at the same time and realizing how sad the song actually is",https://twitter.com/raynism7/status/1274407725301141505
2020-06-20 18:24:12,Tackyandih8u,"Where’d you buy the kini?",https://twitter.com/Tackyandih8u/status/1274407721933168643
2020-06-20 18:24:12,awhoreforgomez,"Lucy is really out there being so cute pic.twitter.com/mq7ijxD3fP",https://twitter.com/awhoreforgomez/status/1274407720893009922
2020-06-20 18:24:12,Astrid_oiseau,"Putain! update no one asked for : the next musical is teen beach movie. because the school likes the clout, they pair reddie up again. Richie is genderbent Lila (is that how you spell her name?) and Eds is Tanner. Bev is Mack. Mike is the other main guy??? Idk his name",https://twitter.com/Astrid_oiseau/status/1274407719584202753
2020-06-20 18:24:12,unfunkyyufo,"Thank you Snapchat for making my nose skinny pic.twitter.com/lhGnH39qt6",https://twitter.com/unfunkyyufo/status/1274407719081054208
2020-06-20 18:24:12,rosiebunni,"Ty for adding me",https://twitter.com/rosiebunni/status/1274407718300852224
2020-06-20 18:24:12,delpervert,"I will never forget!!!! Klance is canon in at least one show",https://twitter.com/delpervert/status/1274407718233792513
2020-06-20 18:24:11,fairykyunie,"WONNIE AND HIS BABIE CURLS pic.twitter.com/zkamlUiOYl",https://twitter.com/fairykyunie/status/1274407717914972167
2020-06-20 18:24:11,joonztrivia,"*kith* https://twitter.com/jins4eva/status/1274407549564071937 …",https://twitter.com/joonztrivia/status/1274407716459552769
2020-06-20 18:24:11,xhiupao,"morning strim was so comfy thank u all for coming if u did !!!",https://twitter.com/xhiupao/status/1274407715754803201
2020-06-20 18:24:11,Taescollerbone5,"Thank you",https://twitter.com/Taescollerbone5/status/1274407715377491970
2020-06-20 18:24:11,murphyfucker,"HE DESERVED BETTER",https://twitter.com/murphyfucker/status/1274407714865795072
2020-06-20 18:24:11,Dayyummanja,"Cicelys been in New England for half a day and I’ve already called her like I miss you pls come back",https://twitter.com/Dayyummanja/status/1274407714236620805
2020-06-20 18:24:11,namgiresqect,"you didn't have to make me cry lmaoo",https://twitter.com/namgiresqect/status/1274407714156949510
2020-06-20 18:24:10,Suzuki_Aoi17,"#강민 why are you doing it with my heart https://twitter.com/TRCNG_official/status/1207037848051802112 …",https://twitter.com/Suzuki_Aoi17/status/1274407713204768768
2020-06-20 18:24:10,DarlingDream_,"but it wouldn’t be the same if you don’t love yourself too. You’re such a sweet gal",https://twitter.com/DarlingDream_/status/1274407712739082241
2020-06-20 18:24:10,1ssultana,"you're just so beautiful allahumma barik",https://twitter.com/1ssultana/status/1274407711002767360
2020-06-20 18:24:10,KaysPromotions,"@thesethbishop wait, why did you take down the YouTube about you having COVID? I would have just DM’d you about it but your DMs are off. I thought it was an important video for people to see. Sorry if you were getting any sort of flack from people. I hope you’re doing okay!",https://twitter.com/KaysPromotions/status/1274407710742638592
2020-06-20 18:24:09,myra_moonchild,"Gimme",https://twitter.com/myra_moonchild/status/1274407709220106240
2020-06-20 18:24:09,snowdropsvtwayv,"WayV is just made up of the most precious 7 boys and their little angels Bella, Leon, & Louis pic.twitter.com/rGeazr9Rt9",https://twitter.com/snowdropsvtwayv/status/1274407709165735936
2020-06-20 18:24:09,wooyaslight,"Yeees I'm so excited to see them together again",https://twitter.com/wooyaslight/status/1274407708733685761
2020-06-20 18:24:09,bibi_7u7,"link?",https://twitter.com/bibi_7u7/status/1274407708238594049
2020-06-20 18:24:09,Bored_com5,"i miss the Gyms pic.twitter.com/KCf4sZrx6q",https://twitter.com/Bored_com5/status/1274407707341131777
2020-06-20 18:24:09,Bushra_hun_yar,"U iz bery bigg dushman U sedd i useless",https://twitter.com/Bushra_hun_yar/status/1274407706628182022
2020-06-20 18:24:09,Phases_Angel,"I would never abandon y’all like that",https://twitter.com/Phases_Angel/status/1274407705566949376
2020-06-20 18:24:08,bethiemin,"ohh i didnt realise but tysm for 4.1k i dont deserve it at all",https://twitter.com/bethiemin/status/1274407704715501580
2020-06-20 18:24:08,isukaterina,"WDJWpektHuwEFjejIkKJnUIDOS OH MYGOoD HERE IS AN AU INSPIRED BY MY ART I’M CRYING THIS IS SO CUUTEEE !!!! THANK YOU SO MUCH FOR THIS BBY !! https://twitter.com/nannguk/status/1274391037851561985 …",https://twitter.com/isukaterina/status/1274407704656777216
2020-06-20 18:24:08,yvng_bella9,"After my boy drops me off I always tell him to text me when he gets home cause fuck anything can happen within minutes after he drops me off",https://twitter.com/yvng_bella9/status/1274407702098333697
2020-06-20 18:24:08,lwazi_nhlapo,"And I promise to show up",https://twitter.com/lwazi_nhlapo/status/1274407701477576706
2020-06-20 18:24:07,Molgogii,"Masumi and Jeremiah are cousin but not by blood they are both adopted. I Just feel like drawing little bb pic.twitter.com/SH3lPpiaI6",https://twitter.com/Molgogii/status/1274407701229912065
2020-06-20 18:24:07,chinchiladaa,"Ok in all honesty with what’s really going on I’m gonna be taking a fat hiatus to spill out all of my stress and anxiety and I’ll be taking a fat hiatus. I won’t be posting anything for a week. ill still b active on dms for friends and mutuals but thats it",https://twitter.com/chinchiladaa/status/1274407700286373892
2020-06-20 18:24:07,TheMajestiez,"Ah boi, no rest, no trust",https://twitter.com/TheMajestiez/status/1274407700164759557
2020-06-20 18:24:07,mttlsnr,"Trop mims mv",https://twitter.com/mttlsnr/status/1274407699904684033
2020-06-20 18:24:07,izyanasyiqinnn,"haih i wish you knew this",https://twitter.com/izyanasyiqinnn/status/1274407699258605568
2020-06-20 18:24:07,5sosownsmylife,"I gonna drive for a bit leave something if you want pic.twitter.com/CxZo2YWO83",https://twitter.com/5sosownsmylife/status/1274407698906451969
2020-06-20 18:24:07,meowsclemilk,"Thank you!!! ♡♡♡ I'm happy you think so",https://twitter.com/meowsclemilk/status/1274407697815711744
2020-06-20 18:24:07,KettleChanUWU,"I’m svgarcoated I sent a req",https://twitter.com/KettleChanUWU/status/1274407697773969408
2020-06-20 18:24:06,couldbemj,"me showing shan how happy i am",https://twitter.com/couldbemj/status/1274407695794278400
2020-06-20 18:24:06,princela_blm,"Get streams uppp! #BLACKPARADEhttps://twitter.com/yoncevocals/status/1274338643629481986 …",https://twitter.com/princela_blm/status/1274407695597162497
2020-06-20 18:24:06,jjkpaperella,"sunwoo best babie",https://twitter.com/jjkpaperella/status/1274407695441854464
2020-06-20 18:24:06,dangerouseth,"oh my god yes",https://twitter.com/dangerouseth/status/1274407695328727040
2020-06-20 18:24:06,clearwaterACNH,"OH MY GOD I hit 400 followers thank you so much Ily all",https://twitter.com/clearwaterACNH/status/1274407695173316608
2020-06-20 18:24:06,wolkigeaura,"like this if u wanna be my friend",https://twitter.com/wolkigeaura/status/1274407693999095810
2020-06-20 18:24:06,brvcethors,"why does patrick look even tinier in his little pjs https://twitter.com/laura898/status/1274176548749275139 …",https://twitter.com/brvcethors/status/1274407693839630336
2020-06-20 18:24:05,gaysforlouist,"harry is the definition of acceptance and kindness . i love you harry. #harrystylesislovedpartypic.twitter.com/EZDlYHxwyI",https://twitter.com/gaysforlouist/status/1274407692765888512
2020-06-20 18:24:05,hobiminimoni,"Yeah I want to retweet that meme hahaha",https://twitter.com/hobiminimoni/status/1274407691486666752
2020-06-20 18:24:05,Kinimats,"Okay Adele! Fry us!!!!",https://twitter.com/Kinimats/status/1274407690966573057
2020-06-20 18:24:05,flanpu,"Uhhh please do not repost my art???",https://twitter.com/flanpu/status/1274407690912043009
2020-06-20 18:24:05,kthlnragaaaaa,"WOY I MISS YOU MORE TINE!!! Thank you batla huhuhuhu",https://twitter.com/kthlnragaaaaa/status/1274407690488303616
2020-06-20 18:24:05,CeceCurlz,"That's about all I'm happy with atm but I'm still landscaping so maybe more updates later",https://twitter.com/CeceCurlz/status/1274407690001944582
2020-06-20 18:24:05,3eyesopen_,"I want a gym gf .",https://twitter.com/3eyesopen_/status/1274407689989341184
2020-06-20 18:24:05,youlearn98,"Me seeing the Anastasia first national tour is closed pic.twitter.com/cEBhVXG9ul",https://twitter.com/youlearn98/status/1274407689502818305
2020-06-20 18:24:05,BB2020TViTea,"Podes mandar-me, please? https://twitter.com/VeraFernandesL/status/1274403530103828481 …",https://twitter.com/BB2020TViTea/status/1274407688747786240
2020-06-20 18:24:04,mahaebf,"it's sooooo soothing",https://twitter.com/mahaebf/status/1274407688525328384
2020-06-20 18:24:04,lCYEOSANG,"PLS THANK U SM",https://twitter.com/lCYEOSANG/status/1274407686747144192
2020-06-20 18:24:04,asiaaxoxo_,"Starving",https://twitter.com/asiaaxoxo_/status/1274407685891424257
2020-06-20 18:24:03,jenlover__,"BLACKPINK - 'How You Like That' JENNIE Concept Teaser Video https://youtu.be/ZkbNDErPFko via @YouTube Keep support Jennie please JENNIE BEST GIRL",https://twitter.com/jenlover__/status/1274407682657550337
2020-06-20 18:24:03,wonheist,"what a gentleman",https://twitter.com/wonheist/status/1274407681294340096
2020-06-20 18:24:03,ohtmilk,"i love your style and would buy your clothes on depop",https://twitter.com/ohtmilk/status/1274407680875155456
2020-06-20 18:24:03,diifox7,"samee",https://twitter.com/diifox7/status/1274407680648585219
2020-06-20 18:24:02,babybearisms,"i love you so much joy thank you my sweetpea",https://twitter.com/babybearisms/status/1274407677821693952
2020-06-20 18:24:02,elaurapictures,"agreed, both make me cry & crave that kind of love – the kind that gives you a purpose.. also keeps making me go back to this article written by hanif abdurraqib abt hurt less https://www.triangle.house/review/issue-four/on-seatbelts-and-sunsets …",https://twitter.com/elaurapictures/status/1274407677809045511
2020-06-20 18:24:02,GUCCIGOOKIE,"thank you so much",https://twitter.com/GUCCIGOOKIE/status/1274407676898938880
2020-06-20 18:24:01,eclipseess1,"Oomf don’t ignore me Let’s do this reply with anything if you want to be added pic.twitter.com/YSz0pfKbLS",https://twitter.com/eclipseess1/status/1274407672863997953
2020-06-20 18:24:00,lesbianvulcan,"omg that's so sweet i love trekkies",https://twitter.com/lesbianvulcan/status/1274407671828041728
2020-06-20 18:24:00,tonisxdice,"The very moment I fell in love with them https://twitter.com/seokjinwest/status/1274389218454679552 …",https://twitter.com/tonisxdice/status/1274407671492476928
2020-06-20 18:24:00,tisyoshi,"Oh wow well make sure to breathe and take it slow",https://twitter.com/tisyoshi/status/1274407668879220738
2020-06-20 18:24:00,witchghoul,"I love this, so soft",https://twitter.com/witchghoul/status/1274407668237561856
2020-06-20 18:23:59,dump00018,"I wish he is so inlove with me just like the first time, maybe then I was treated better than today.",https://twitter.com/dump00018/status/1274407667138691072
2020-06-20 18:23:59,FatePrevailed,"mums are magic",https://twitter.com/FatePrevailed/status/1274407664366219269
2020-06-20 18:23:59,traitordie,"ELLLLLL I LOVE YOU AND MISS YOU !!!!!!",https://twitter.com/traitordie/status/1274407663871254528
2020-06-20 18:23:59,LoveMimi24,"TT Mia in full effect lmao",https://twitter.com/LoveMimi24/status/1274407663754006528
2020-06-20 18:23:59,levelofromance,"we were actually going to exchange one when i was supposed to visit her last month",https://twitter.com/levelofromance/status/1274407663724425216
2020-06-20 18:23:58,letuswinwin,"me please",https://twitter.com/letuswinwin/status/1274407662701215747
2020-06-20 18:23:58,___Headache__,"Is Saal sy Tou Achi Mere Phopho hai Qasm sy ,",https://twitter.com/___Headache__/status/1274407662290112518
2020-06-20 18:23:58,seonghwawa,"Yes not for all we should keep cleaning",https://twitter.com/seonghwawa/status/1274407661795258375
2020-06-20 18:23:58,jaehyunsear,"if you listen to - - - - - i love you notice how i didn't list any artists? that's because i love you no matter who you listen you go drink water and take care of yourself baby",https://twitter.com/jaehyunsear/status/1274407661006659584
2020-06-20 18:23:57,Thato_Fentse,"She is heartbroken she cant even look at him in the eye .. must be very sad #OneNightWithMyExpic.twitter.com/34gRUHlsMd",https://twitter.com/Thato_Fentse/status/1274407657919713282
2020-06-20 18:23:57,_merrellfamilyy,"when I saw this live I was crying it’s the cutest thing ever! Wish I had a sister https://twitter.com/annarizle/status/1274278362723176448 …",https://twitter.com/_merrellfamilyy/status/1274407657206669313
2020-06-20 18:23:57,ughstae,"if u miss tete say “i “ pic.twitter.com/JXtEZB1nol",https://twitter.com/ughstae/status/1274407657026265088
2020-06-20 18:23:57,yiboism,"thank u omg",https://twitter.com/yiboism/status/1274407656761946113
2020-06-20 18:23:56,softlykhalid,"@thegreatkhalid i love you",https://twitter.com/softlykhalid/status/1274407655142854658
2020-06-20 18:23:56,soccermamasito,"mediocre albums usually will go with mediocre sales. I can’t find any albums by Kanye that outsold any of her albums",https://twitter.com/soccermamasito/status/1274407654635515908
2020-06-20 18:23:56,hobibobaa,"sprout",https://twitter.com/hobibobaa/status/1274407654123687936
2020-06-20 18:23:56,dnae_vc,"Don’t remind me pic.twitter.com/JhHsP4Zbui",https://twitter.com/dnae_vc/status/1274407653343723521
2020-06-20 18:23:56,Loyalty_the_key,"Get Off At 6 And Just Ready To Go Home And Cook & Chill",https://twitter.com/Loyalty_the_key/status/1274407652060258304
2020-06-20 18:23:56,lavenderim,"yeah!! cats for aya",https://twitter.com/lavenderim/status/1274407651061821440
2020-06-20 18:23:55,padmeheart,"sami, omfg can you read my chart??",https://twitter.com/padmeheart/status/1274407650294407168
2020-06-20 18:23:55,yeol_mysunshine,"MX’s love for Monbebe is seriously soooooooo real like I can seriously see how genuine they love us https://twitter.com/teammonbebe/status/1274393134542327809 …",https://twitter.com/yeol_mysunshine/status/1274407648536887296
2020-06-20 18:23:55,YOONGIS_H,"HI CHINASA PRETTY PRINCESS HOW ARE YOU?",https://twitter.com/YOONGIS_H/status/1274407647412981760
2020-06-20 18:23:54,flowerychannie,"omg please you’re so sweet",https://twitter.com/flowerychannie/status/1274407645282213888
2020-06-20 18:23:54,chmbieballet,"sounds fun",https://twitter.com/chmbieballet/status/1274407645110132736
2020-06-20 18:23:54,AnnaMar95684612,"Done",https://twitter.com/AnnaMar95684612/status/1274407643243778048
2020-06-20 18:23:53,shesonlyhappy,"my man got me donuts, tons of balloons and an apple watch for my bday",https://twitter.com/shesonlyhappy/status/1274407642463698948
2020-06-20 18:23:53,yilingtae,"ok these are only few bc that's who I can think of atm sjdjskd @cloudbabywangji @wangjiwithluv @zhandianxia @lesbizhan and a bunch of fanfic writers that I saw on ao3 https://twitter.com/hornylwj/status/1274397533117218816 …",https://twitter.com/yilingtae/status/1274407642350436352
2020-06-20 18:23:53,elijah_mikahail,"thank u!!! ilang cupcake ba gusto mo? https://twitter.com/krizzle_kyla/status/1274407238749130752 …",https://twitter.com/elijah_mikahail/status/1274407639586234368
2020-06-20 18:23:53,naruchan_arashi,"i miss ritsu-chan and izumi-chan where are they",https://twitter.com/naruchan_arashi/status/1274407639582031872
2020-06-20 18:23:53,NISSYCORE,"omg ty but do you have a love hate relationship bc of the results? bc unfortunately that's not my fault what poll should I do next btw",https://twitter.com/NISSYCORE/status/1274407638944616448
2020-06-20 18:23:53,obeybryanlynn,"ITS ME",https://twitter.com/obeybryanlynn/status/1274407638562861061
2020-06-20 18:23:52,marijane_grae,"I’m sleeping on my music and I’m great guys.... my music is good hleng bathong! I should do something",https://twitter.com/marijane_grae/status/1274407637858344966
2020-06-20 18:23:52,letmebreathe8,"please don’t sue me if you cry",https://twitter.com/letmebreathe8/status/1274407636579082247
2020-06-20 18:23:52,cece_crossings,"i love her double chin sm",https://twitter.com/cece_crossings/status/1274407635404668928
2020-06-20 18:23:52,SUGAandnotSugar,"Yoongi is asking something, mind to give it to him. pic.twitter.com/FOb7x1YJVC",https://twitter.com/SUGAandnotSugar/status/1274407634586796035
2020-06-20 18:23:51,mauricee_24,"this time next Father’s Day I’ll be getting celebrated",https://twitter.com/mauricee_24/status/1274407632099475457
2020-06-20 18:23:51,jeonsbesito,"PRETTIEST BBY",https://twitter.com/jeonsbesito/status/1274407631898230793
2020-06-20 18:23:51,AlbertoNsfw,"Flirt with me",https://twitter.com/AlbertoNsfw/status/1274407630983671808
2020-06-20 18:23:50,genisonline,"goodjob allie",https://twitter.com/genisonline/status/1274407629696258050
2020-06-20 18:23:50,blushjoonn,"Goodnight",https://twitter.com/blushjoonn/status/1274407628085624834
2020-06-20 18:23:50,Blueberry_Atzin,"They look so beautiful",https://twitter.com/Blueberry_Atzin/status/1274407627070504960
2020-06-20 18:23:50,Mustachegirl321,"Thank you so much!! @SherbsCrannypic.twitter.com/cWmlQlLj8F",https://twitter.com/Mustachegirl321/status/1274407626193821696
2020-06-20 18:23:50,kikinoviani,"Boonkkkkk",https://twitter.com/kikinoviani/status/1274407626185424897
2020-06-20 18:23:50,alcremiee,"ah thank you so much you’re so sweet",https://twitter.com/alcremiee/status/1274407626055602177
2020-06-20 18:23:49,lloveu_000,"Baby is scared",https://twitter.com/lloveu_000/status/1274407624453357569
2020-06-20 18:23:49,pie_olaa,"dude stop please i can’t handle it",https://twitter.com/pie_olaa/status/1274407623912230914
2020-06-20 18:23:49,ardorloey,"OMG JONGDAE NOT LEAVING THAT youtube on insta too this man...",https://twitter.com/ardorloey/status/1274407622482026499
2020-06-20 18:23:49,CNtutela,"Thank you for the recommendation",https://twitter.com/CNtutela/status/1274407621856985095
2020-06-20 18:23:48,megarisaudade,"I said it before and I'll say it again YOU ALL DESERVE BETTER https://twitter.com/megarisaudade/status/1266076824175443968 …",https://twitter.com/megarisaudade/status/1274407621311619072
2020-06-20 18:23:48,umzd4rg,"She’s the best",https://twitter.com/umzd4rg/status/1274407620875616257
2020-06-20 18:23:48,dysmantul,"@TEYANATAYLOR @giveon Can we get a Lose Each Other remix please",https://twitter.com/dysmantul/status/1274407620674281473
2020-06-20 18:23:48,GolddTeethh,"Thank you !!",https://twitter.com/GolddTeethh/status/1274407620519100416
2020-06-20 18:23:48,kiyotakayaki,"The queen Celeste but. With her short hair",https://twitter.com/kiyotakayaki/status/1274407620518883328
2020-06-20 18:23:48,avengingally,"where is hiba? I don't see her on my timeline anymore",https://twitter.com/avengingally/status/1274407619009155073
2020-06-20 18:23:47,aligary4,"thank you so much i’m speechless https://twitter.com/thejackygold/status/1274379578958581760 …",https://twitter.com/aligary4/status/1274407615016194054
