date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:17:36,francisjiffre,"I was living just fine then boom, the universe sent me a new House Music to listen to. Now I'm emotional for no reason",https://twitter.com/francisjiffre/status/1274406060904738816
2020-06-20 18:17:30,EmilyZa10385210,"New post pic.twitter.com/pDjshOiWg3",https://twitter.com/EmilyZa10385210/status/1274406033906110464
2020-06-20 18:17:23,CutieBun_,"do ppl hav heart or not..... some are cursing sid to die... I dont want to post ss...but when I read that tweet",https://twitter.com/CutieBun_/status/1274406006227824640
2020-06-20 18:17:15,nana_08081122,"Lrt, bring me back to kr. I want to experience 4CC all over again.",https://twitter.com/nana_08081122/status/1274405970651656192
2020-06-20 18:17:03,DRE4MYJA3M,"pls i wanna leave this placepic.twitter.com/fzTANbhtbi",https://twitter.com/DRE4MYJA3M/status/1274405918776516608
2020-06-20 18:16:59,thekandyshop_,"I am clingy",https://twitter.com/thekandyshop_/status/1274405902414753792
2020-06-20 18:16:47,cookiebitz5,"sangria is the only thing that has been effective for me in months. I gotta stop for a little minute. Nothing works. I don't have answers or indica.",https://twitter.com/cookiebitz5/status/1274405852070510598
2020-06-20 18:16:45,MayourOyesco,"If you have any Arsenal fan please reach out to them now You don't know the live u might be saving",https://twitter.com/MayourOyesco/status/1274405846559178756
2020-06-20 18:16:39,rubyjanepie,"Dear Jen,thank u for all of ur hardworks for us. you are the best thing ever in my life, please always be healthy. im gonna protecting u no matter what, ill risk it all. thank u for cheering me up on my bad days, i really really love u. we dont deserve you I love u, Jennie kim. pic.twitter.com/53lx8o063K",https://twitter.com/rubyjanepie/status/1274405821204459520
2020-06-20 18:16:12,MissMcKayla1,"Awe thank you!! Sorry I missed you yesterday we will get to see eachother soon tho....",https://twitter.com/MissMcKayla1/status/1274405706297339904
2020-06-20 18:16:10,me_jr15,"It's been a minute since I've seen Jaehwan. His cheeks are gone",https://twitter.com/me_jr15/status/1274405696935616512
2020-06-20 18:15:21,FloofyFox_Arin,"Baby boi took my seat and puppy didn't want to take a picture, theyre both being stubborn today pic.twitter.com/WlUm1DRZeb",https://twitter.com/FloofyFox_Arin/status/1274405494514487302
2020-06-20 18:14:19,TerriAtl,"We didn't see the earlier part of the video.I am very sure they had an extremely good reason to remove her! But as usual, FAKE NEWS only shows u the incendiary part of the video to ""stir the pot!"" So very sorry that u are fooled by Fake News. Maybe one day u will wake up!",https://twitter.com/TerriAtl/status/1274405233163190275
2020-06-20 18:13:58,hoshidawn,"back at 2 https://twitter.com/hoshidawn/status/1274397699744251904 …",https://twitter.com/hoshidawn/status/1274405142956134400
2020-06-20 18:13:47,BonggJoonWhore,"this lit just told me to chill mate https://twitter.com/chalametshrike/status/1274402901608235009 …pic.twitter.com/GD05avigfw",https://twitter.com/BonggJoonWhore/status/1274405099805315074
2020-06-20 18:13:45,TeamMomentumRac,"Truly disgusted",https://twitter.com/TeamMomentumRac/status/1274405091181834240
2020-06-20 18:13:30,alljeongin,"i am eating now as we speak! thank you toni",https://twitter.com/alljeongin/status/1274405028082651138
2020-06-20 18:13:16,UGLYGATITO,"I saw my grandmother in my dream and woke up with tears on my face",https://twitter.com/UGLYGATITO/status/1274404967357599744
2020-06-20 18:13:05,zukkiest,"thank you queen",https://twitter.com/zukkiest/status/1274404923812089856
2020-06-20 18:12:30,mmannaii_,"With me",https://twitter.com/mmannaii_/status/1274404773907832840
2020-06-20 18:12:03,L0SERIC,"ure so precious",https://twitter.com/L0SERIC/status/1274404660573384704
2020-06-20 18:11:56,hoseeokieex,"haissssssss my sope heart https://twitter.com/yoonsfairie/status/1274403193636691969 …",https://twitter.com/hoseeokieex/status/1274404633759215616
2020-06-20 18:11:30,travelgirl1971,"I do hope your husband finds a new job soon. Thinking of all of you and sending positive thoughts your way.",https://twitter.com/travelgirl1971/status/1274404524657127425
2020-06-20 18:11:13,meeshalzahra,"G han",https://twitter.com/meeshalzahra/status/1274404453811212288
2020-06-20 18:11:11,Sagwatii,"They never nonsense in the beginning",https://twitter.com/Sagwatii/status/1274404445590257665
2020-06-20 18:11:06,Chandah_,"When they can be better.",https://twitter.com/Chandah_/status/1274404425508032513
2020-06-20 18:10:46,heather_kv,"No it's not Kat",https://twitter.com/heather_kv/status/1274404338627215360
2020-06-20 18:10:39,bitchnug_ebooks,"Finally got the baby-g i've always wanted lol.",https://twitter.com/bitchnug_ebooks/status/1274404310210805761
2020-06-20 18:09:38,MaigoNoShiba,"Bummer you got the pump.",https://twitter.com/MaigoNoShiba/status/1274404055717048320
2020-06-20 18:09:38,clloyals_,"singkit people is my weakness. syeeet. https://twitter.com/m34nTforPlan/status/1274366312697827329 …",https://twitter.com/clloyals_/status/1274404054421008385
2020-06-20 18:09:16,themiyoungkim_,"oh no ...but why not?? trust yourself!!",https://twitter.com/themiyoungkim_/status/1274403962251358209
2020-06-20 18:09:10,atptheory,"My ate woke me up bec they will bring our daddy to the hospital. Lord please. It's father's day today...",https://twitter.com/atptheory/status/1274403937005629440
2020-06-20 18:08:55,kilamdee,"I'm so sorry, sister.",https://twitter.com/kilamdee/status/1274403875622137857
2020-06-20 18:08:55,zukkiest,"spare the link maam",https://twitter.com/zukkiest/status/1274403872333631489
2020-06-20 18:08:33,hyunqheon,"they're so cute pic.twitter.com/HlfESICFdU",https://twitter.com/hyunqheon/status/1274403782147751937
2020-06-20 18:08:24,lovemauii_,"hiii yashi! I just wanna say that you are loved. I haven't read ur au pa, but i'm sure it'll turn out so well. I envy ppl who can write like that and i'm hopingg soon we'll get along. And if ever u need a friend, just dm me. Godbless you! And smile! @SB19Official #SB19",https://twitter.com/lovemauii_/status/1274403742079692800
2020-06-20 18:08:23,ceesee_,"Misandrists hiding behind feminism",https://twitter.com/ceesee_/status/1274403739722493958
2020-06-20 18:07:45,ItsAngelrosee,"happy father's day in heaven papa",https://twitter.com/ItsAngelrosee/status/1274403578862465024
2020-06-20 18:07:41,AinoMisery,"I'm following you but your tweets rarely show up on my tl...",https://twitter.com/AinoMisery/status/1274403563901521928
2020-06-20 18:07:37,chloemango_,"Shout out to @PaceUniversity for raising the tuition to $70k a year yet they don’t even offer half of what @nyuniversity does while being only $7k less total cost of attendance. Y’all wonder why your transfer out rate is so high yet you keep raising tuition but not edu quality",https://twitter.com/chloemango_/status/1274403548567154690
2020-06-20 18:07:05,ireneclairev,"Sold out agad tih pic.twitter.com/HgS9ioFWxU",https://twitter.com/ireneclairev/status/1274403412411478017
2020-06-20 18:06:48,__busisiwe,"I can't",https://twitter.com/__busisiwe/status/1274403339678220288
2020-06-20 18:06:43,_moyosore1_,"Okpor... But what's going to happen by 8pm tonight?",https://twitter.com/_moyosore1_/status/1274403320636100608
2020-06-20 18:06:34,mny_hppypill,"Yep I make them listen to it everyday! I feed them lot of k-pop shows that makes them laugh. And sometimes they'll sing some too",https://twitter.com/mny_hppypill/status/1274403284548120576
2020-06-20 18:05:46,Lottiemilesx,"Soooooooo bored, wish I had plans for tonight",https://twitter.com/Lottiemilesx/status/1274403080591769600
2020-06-20 18:05:32,mawulorm_,"The way I make ugly errhh",https://twitter.com/mawulorm_/status/1274403022135844865
2020-06-20 18:05:24,lynnmc1971,"My bf ia Wags @KareeRogue I dm his mummy the other day as I'm worried about him not heard back yet Yeah I follow him but he doesn't follow me.",https://twitter.com/lynnmc1971/status/1274402990661787653
2020-06-20 18:05:22,rubyjanepie,"say it louder bc jennie is my moodbooster she dont deserve us jennie best girl",https://twitter.com/rubyjanepie/status/1274402979257348096
2020-06-20 18:05:05,Man__Of_Faith,"Solomon used the word 'Vanity' about 38 times when he was describing life in ecclesiastes. I agree I am wasting this weather, but it's all vanity sha https://twitter.com/e_kachii/status/1274371283237691393 …",https://twitter.com/Man__Of_Faith/status/1274402909753573378
2020-06-20 18:04:54,zukkiest,"yes die but die in peace",https://twitter.com/zukkiest/status/1274402864358543360
2020-06-20 18:04:43,shibasanachan,"I only got the low quality photo at that time uwu sowi",https://twitter.com/shibasanachan/status/1274402817973735424
2020-06-20 18:04:31,zukkiest,"wanna be like kakki so bad",https://twitter.com/zukkiest/status/1274402767285530624
2020-06-20 18:03:50,SnakeInMyBooth,"It's only joke, why you heff to be mad",https://twitter.com/SnakeInMyBooth/status/1274402596707536899
2020-06-20 18:03:37,monstaexomenow,"Aweee ))))): I teared up too",https://twitter.com/monstaexomenow/status/1274402538201251842
2020-06-20 18:03:25,ShriHari_SPawar,"I het abuses like this in my message requests tab pic.twitter.com/vPExdP2jkw",https://twitter.com/ShriHari_SPawar/status/1274402491900350464
2020-06-20 18:03:10,zukkiest,"we suddenly forgot how to sleep",https://twitter.com/zukkiest/status/1274402428356448256
2020-06-20 18:03:05,Fatman37615038,"Turn it in Ben....",https://twitter.com/Fatman37615038/status/1274402405896065024
2020-06-20 18:02:51,Jason_Harris24,"Ples why is water",https://twitter.com/Jason_Harris24/status/1274402347863638017
2020-06-20 18:02:36,ssb_pk,"My eyes",https://twitter.com/ssb_pk/status/1274402283808227330
2020-06-20 18:02:19,GraveTried,"He replied to me saying that tho",https://twitter.com/GraveTried/status/1274402214900088837
2020-06-20 18:02:11,trerox,"Some people just have to learn the hard way",https://twitter.com/trerox/status/1274402179772710912
2020-06-20 18:01:57,GraveTried,"Hey loser, what the hell did you mean by my PfP? Do you think I'm in a mask or something?",https://twitter.com/GraveTried/status/1274402119462912002
2020-06-20 18:01:51,_lmshrry,"One of the things I'm not regretting that happened to my life",https://twitter.com/_lmshrry/status/1274402094552883200
2020-06-20 18:01:46,nameismija,"I didn't know that it belongs to forced marriage. I'm sorry.",https://twitter.com/nameismija/status/1274402075217063938
2020-06-20 18:01:45,_moyosore1_,"@royzkingin has d right to tweet about it regularly na...so that if anything sup una no go need any shalaye...una go sabi say na catfish acct.... and how person de chase clout on top say dem de use him picture for false pretense?.... and u no say na naija we de",https://twitter.com/_moyosore1_/status/1274402068753788929
