date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 16:11:11,speaksosoftlyyy,"does the dog's bikini match it's collar? If not, don't do em like that",https://twitter.com/speaksosoftlyyy/status/1274374244865105920
2020-06-20 16:11:10,BethanSteadman,"are people actually travelling to Bristol to go to non essential shops honestly some people are clueless",https://twitter.com/BethanSteadman/status/1274374241086058496
2020-06-20 16:11:08,makkachimchim,"It’s a Legolas/Will Turner joke",https://twitter.com/makkachimchim/status/1274374234060361728
2020-06-20 16:11:07,bitchezlovefood,"I HAVE BEEN WAITING ALL WEEK FOR ONE OF THE DISPOS I GO TO TO HAVE A BOGO ON MPX WAX AND THEY FINALLY DO TODAY ITS LIT!!!! I have over $20 store credit too",https://twitter.com/bitchezlovefood/status/1274374227391471616
2020-06-20 16:11:05,ayeyomilline,"My favorite Britney song",https://twitter.com/ayeyomilline/status/1274374218403188742
2020-06-20 16:11:00,soonyongie_,"""BABY I KNOW ITS ALREADY OVER"" JAE",https://twitter.com/soonyongie_/status/1274374200233390086
2020-06-20 16:10:59,kingRihh,"das riii.. and it's because i always forget wtf u told me https://twitter.com/scorpioseason/status/1274372265765998593 …",https://twitter.com/kingRihh/status/1274374196190162944
2020-06-20 16:10:59,bodbwoiDEQWI,"I just want some good up nails to run through my beard",https://twitter.com/bodbwoiDEQWI/status/1274374195116486662
2020-06-20 16:10:57,Legend_McCall,"BMW 435i is an amazing sports car. As soon as you press on the gas you’re at 90 mph",https://twitter.com/Legend_McCall/status/1274374186069381120
2020-06-20 16:10:57,Big_rymps,"This cannot be real. This team has come from being a goal down just once in 57 attempts.... ONCE!!!!! And leave to @Arsenal to be the team that they are to allow Brighton the pleasure of making it 2 in 58 attempts. , Well done!!!",https://twitter.com/Big_rymps/status/1274374184924319744
2020-06-20 16:10:56,LiamCol69357714,"Tragic",https://twitter.com/LiamCol69357714/status/1274374183884120068
2020-06-20 16:10:55,tweetssbykenn,"no cap https://twitter.com/lorseed/status/1273963467301675009 …",https://twitter.com/tweetssbykenn/status/1274374180256002049
2020-06-20 16:10:55,lexigarcia998,"Dude our neighborhood was crazy",https://twitter.com/lexigarcia998/status/1274374179769344000
2020-06-20 16:10:55,bryce__ari,"1 song down 13 more to go https://twitter.com/cocoalosoxo/status/1274354553614471173 …",https://twitter.com/bryce__ari/status/1274374177307443200
2020-06-20 16:10:55,AvaPatriot,"Wish I was there!",https://twitter.com/AvaPatriot/status/1274374176976109568
2020-06-20 16:10:54,salimeany,"darn",https://twitter.com/salimeany/status/1274374175919091715
2020-06-20 16:10:54,snwrrh,"But shes so cute ahhhhh",https://twitter.com/snwrrh/status/1274374174601932801
2020-06-20 16:10:54,andwhataboutit0,"Something better?? My mom said no food during the eclipse so now I have to wake up early tomorrow to eat",https://twitter.com/andwhataboutit0/status/1274374172425125888
2020-06-20 16:10:53,kllrqsn,"soushin soushin soushin",https://twitter.com/kllrqsn/status/1274374170474840064
2020-06-20 16:10:51,0morinsola,"Sorryeux..better days ahead",https://twitter.com/0morinsola/status/1274374163172667404
2020-06-20 16:10:51,Alexis_Durfey,"blessed to be naturally pretty a bitch CAN NOT do makeup to save my life",https://twitter.com/Alexis_Durfey/status/1274374162962763777
2020-06-20 16:10:49,Joseftheguy,"earth to @ror1sang",https://twitter.com/Joseftheguy/status/1274374153471131648
2020-06-20 16:10:48,dovetides,"i prefer construction mode just bc it’s easier to control where it goes but both ways are so tedious",https://twitter.com/dovetides/status/1274374149495029761
2020-06-20 16:10:47,dee_jay_doss,"Now i feel like i need to drive to FL",https://twitter.com/dee_jay_doss/status/1274374145531355143
2020-06-20 16:10:47,Isobelstormborn,"My favorite place",https://twitter.com/Isobelstormborn/status/1274374143170023426
2020-06-20 16:10:46,OBASTAN2,"Help a friend out https://twitter.com/sexysteele_d/status/1274373673210839041 …",https://twitter.com/OBASTAN2/status/1274374140997390338
2020-06-20 16:10:44,__thegirlkb,"Why I just came and this tweet is at the very top",https://twitter.com/__thegirlkb/status/1274374134244560900
2020-06-20 16:10:42,_Palesaaa,"Like if I’m not feeling it why am I still here lmaooo worst quality",https://twitter.com/_Palesaaa/status/1274374123653861376
2020-06-20 16:10:42,Yournovacane__,"The minute you believe you’re a chosen one people bakeract you aht aht bitch still chosen hoe. Now ima just beat yo ass outside of these hospital walls",https://twitter.com/Yournovacane__/status/1274374123335168000
2020-06-20 16:10:42,howelovee,"i always wanna die (sometimes), robbers, be my mistake, somebody else, guys, tonight (i wish i was your boy), i couldn't be more in love, gbs milih aaa bagus semua",https://twitter.com/howelovee/status/1274374121762074625
2020-06-20 16:10:40,ridwantanvir,"R luck!",https://twitter.com/ridwantanvir/status/1274374116993191938
2020-06-20 16:10:40,daphnecolleen_,"YEPPEOSSEO!! https://twitter.com/iamAlyloony/status/1274372415494078465 …",https://twitter.com/daphnecolleen_/status/1274374116972417025
2020-06-20 16:10:38,kh_alkanderi,"What the f.....",https://twitter.com/kh_alkanderi/status/1274374106578849792
2020-06-20 16:10:37,jaeyoon1st,"translatornim",https://twitter.com/jaeyoon1st/status/1274374104104136704
2020-06-20 16:10:36,AnnaRodriguez23,"I would #chop off an arm to go see my #Braves play some baseball @Braves #BaseballBlues #baseballgirl #chopon #atlanta #atlantaBraves pic.twitter.com/VrbmqAbpQB",https://twitter.com/AnnaRodriguez23/status/1274374098102214656
2020-06-20 16:10:33,kashihimself,"Wish I was the streets so she belong to me",https://twitter.com/kashihimself/status/1274374088123912198
2020-06-20 16:10:33,Young_QUEENN,"Idk let’s get together and discuss it lol I know I wanna EAT I went to sleep drunk",https://twitter.com/Young_QUEENN/status/1274374085854756869
2020-06-20 16:10:32,eldanekarolle,"Me too https://twitter.com/azariahhb/status/1274371755692494848 …",https://twitter.com/eldanekarolle/status/1274374081232752640
2020-06-20 16:10:31,guard_rhodes,"Jus bout tae clothes... we going through the clothes... no jeans coming pass his thighs... take these hoes back! Only been ah month or 2!",https://twitter.com/guard_rhodes/status/1274374078711959552
2020-06-20 16:10:30,ArthurBHV,"Damn what terrible mistake. Unforgivable.",https://twitter.com/ArthurBHV/status/1274374073074712577
2020-06-20 16:10:30,txsniaa1,"Thank you",https://twitter.com/txsniaa1/status/1274374072579874829
2020-06-20 16:10:26,Donb_k,"Arsenal Lives Matter #BHAARS",https://twitter.com/Donb_k/status/1274374055085342720
2020-06-20 16:10:25,h4yada,"itz not ma bday",https://twitter.com/h4yada/status/1274374053860724737
2020-06-20 16:10:25,_derpery,"THIS IS SO CUTE and the fact that we share the same favorites omg taste https://twitter.com/backtaeyu/status/1274328046691024896 …",https://twitter.com/_derpery/status/1274374053747286017
2020-06-20 16:10:25,sunflowerharry8,"why do I want to get this hoodie so badly though https://twitter.com/liampayne/status/1273321815889281025 …",https://twitter.com/sunflowerharry8/status/1274374053634158592
2020-06-20 16:10:24,MinKittenPDNim,"They probed my brain to test for covid",https://twitter.com/MinKittenPDNim/status/1274374048244477953
2020-06-20 16:10:22,AnikaFrancois,"This is stupid cute https://twitter.com/ktoofantastic/status/1274171683339939840 …",https://twitter.com/AnikaFrancois/status/1274374039625183233
2020-06-20 16:10:21,foreverchanell,"you got me stuck inside yo love cycle",https://twitter.com/foreverchanell/status/1274374034977931264
2020-06-20 16:10:17,_DontTryCha,"I’m over home Ownership",https://twitter.com/_DontTryCha/status/1274374020671160320
2020-06-20 16:10:17,Shoms018,"Our lives matter , We can’t breathe. Arsenal why? It was bro dimeji that got me into this mess of supporting this team that year.",https://twitter.com/Shoms018/status/1274374020562116609
2020-06-20 16:10:12,Architectlegacy,"Stop it pic.twitter.com/pTqkYtZzUl",https://twitter.com/Architectlegacy/status/1274373999854747648
2020-06-20 16:10:09,pinkmoonp,"you’re nicer",https://twitter.com/pinkmoonp/status/1274373984935698432
2020-06-20 16:10:08,TaekookNana,"How is he just 12 here he looks more talented than older ppl woth his moves",https://twitter.com/TaekookNana/status/1274373981299081216
2020-06-20 16:10:06,hoshipeo,"good night to ky & ky also!!!!!",https://twitter.com/hoshipeo/status/1274373973917106177
2020-06-20 16:10:06,vidah8syou,"U see my collage I made tho",https://twitter.com/vidah8syou/status/1274373971513757696
2020-06-20 16:10:05,hello_maurissa,"If you have an Apple TV and/or a connection to WiFi I IMPLORE YOU to get to Bravo TV and watch season 1 of Married to Medicine. There is so much there to unpack",https://twitter.com/hello_maurissa/status/1274373966858256385
2020-06-20 16:10:04,Stephen32126670,"@mrjakehumphrey @rioferdy5 @petercrouch Maupay has previous, horrible player #Maupay #BRIARS #Arsenalhttps://twitter.com/swanseabeat/status/1071757020288729088 …",https://twitter.com/Stephen32126670/status/1274373965780303872
2020-06-20 16:10:00,Diabetescouk,"Does this happen to you? pic.twitter.com/t6LP6nd5V3",https://twitter.com/Diabetescouk/status/1274373946679324673
2020-06-20 16:10:00,Chrstinnaa,"I underestimated how difficult it would be to read the ancient translation of Meditations. 'Thou shalt' and 'thyself' every other word makes things super hard to understand, not to mention it takes forever to read",https://twitter.com/Chrstinnaa/status/1274373946498899970
2020-06-20 16:09:57,kayleerc90,"YES (but i can’t wait for her to find out. i’m here for the drama and angst",https://twitter.com/kayleerc90/status/1274373934696271872
2020-06-20 16:09:57,CreatedToBHated,"She's gotta wait till I eat though",https://twitter.com/CreatedToBHated/status/1274373933802967043
2020-06-20 16:09:53,Ramseyesque,"GUYS WE LOST?!?!?!?!HOW",https://twitter.com/Ramseyesque/status/1274373919143837697
2020-06-20 16:09:50,Labellamamona,"@the girls from my HS y’all weird for that https://twitter.com/yungnastybitch/status/1273984452692185093 …",https://twitter.com/Labellamamona/status/1274373906623655936
2020-06-20 16:09:49,LatashaHammonds,"hope you’re being fr",https://twitter.com/LatashaHammonds/status/1274373901901012994
2020-06-20 16:09:49,bianca07113,"They have all gone offline people we where complaining too muchbin the comment section #IykeresaThePremiumCouple",https://twitter.com/bianca07113/status/1274373900487528449
2020-06-20 16:09:48,PazAvelina,"Soft hours time HUHU. Yepposeo and Congratulations. MyDays singing Congratulations always gets me. Mapanakit yung dalawang songs na 'to and they're also two of the most significant songs of DAY6 imo. #DAY6 #데이식스 #DAY6WORLDTOUR #DAY6_GRAVITY #DAY6_MIDNIGHT_CONCERThttps://twitter.com/day6official/status/1274371473314967553 …",https://twitter.com/PazAvelina/status/1274373897798815746
2020-06-20 16:09:48,Rich_Jaques,"Anyone saying they would’ve taken a point.... We had to keep them out for a minute. Those two points could be huge. It’s happened a few times this season.",https://twitter.com/Rich_Jaques/status/1274373896091963398
2020-06-20 16:09:48,SarfEastCaff,"The nights will start drawing in next week and it’ll soon be Christmas",https://twitter.com/SarfEastCaff/status/1274373895693500416
2020-06-20 16:09:47,TheKitKatSimmer,"See it’s too small pic.twitter.com/lIZxiZPfG6",https://twitter.com/TheKitKatSimmer/status/1274373893814226944
2020-06-20 16:09:47,callmejesss_,"Like everything that can go wrong, goes wrong",https://twitter.com/callmejesss_/status/1274373893755715585
2020-06-20 16:09:47,GogontlejangP,"So draining and now the person takes you down with them",https://twitter.com/GogontlejangP/status/1274373892476469249
2020-06-20 16:09:45,featuringSello,"Yo this man Maupay committed a murder and fled with the loot",https://twitter.com/featuringSello/status/1274373883538411530
2020-06-20 16:09:41,masmona__,"this is so me!! he sang sooooo beautifully! i criedddd https://twitter.com/kepnergress/status/1274218486651224064 …",https://twitter.com/masmona__/status/1274373867377537026
2020-06-20 16:09:40,arcticmegan,"Pure caaaaant be bothered",https://twitter.com/arcticmegan/status/1274373864009711616
2020-06-20 16:09:39,OBaStann,"Omo leave banter, if you troll an arsenal fan,you are wicked and lack human conscience!!!!",https://twitter.com/OBaStann/status/1274373859458920448
2020-06-20 16:09:36,issaskrrrt,"me thinking that i have to wait till next friday for episode 3 #BackstreetRookiepic.twitter.com/9kDeLV8bdn",https://twitter.com/issaskrrrt/status/1274373845491675136
2020-06-20 16:09:34,hunnyjeno,"go sama we go up https://twitter.com/hunnyjeno/status/1273139635292684288?s=21 …",https://twitter.com/hunnyjeno/status/1274373839439294465
2020-06-20 16:09:32,jayyline,"Im tired man",https://twitter.com/jayyline/status/1274373831440896001
2020-06-20 16:09:30,Anythingpork,"I sure doesn't feel like summer without it.",https://twitter.com/Anythingpork/status/1274373820149874690
2020-06-20 16:09:28,forgolchas,"aaaa its d2 already !!",https://twitter.com/forgolchas/status/1274373813409427457
2020-06-20 16:09:27,11Samtucker,"Makes even more sense after today’s result https://thesamueltucker.blog/2020/06/19/arsenal-groundhog-day/ …",https://twitter.com/11Samtucker/status/1274373810314248195
2020-06-20 16:09:26,rebellove_,"I’ve gained so much weight Not fitting clothes is the literal worst",https://twitter.com/rebellove_/status/1274373804513472513
2020-06-20 16:09:25,ChrisCDesign,"I need it #MaxRedSummerSalehttps://twitter.com/maxon3d/status/1274281342046547968 …",https://twitter.com/ChrisCDesign/status/1274373800398856195
2020-06-20 16:09:23,bomiti_o,"This new love I have for slides it’s going to finish my money.",https://twitter.com/bomiti_o/status/1274373793738301441
2020-06-20 16:09:22,ashleychxa,"U SLAYED EVERY OUTFIT GIRL!!! SUPER PRETTY",https://twitter.com/ashleychxa/status/1274373786641371137
2020-06-20 16:09:17,legacyofbatman,"Why is it so damn hot",https://twitter.com/legacyofbatman/status/1274373766395691008
2020-06-20 16:09:11,Bossmvn_YPC,"Bra Marilyn Melo is the baddest",https://twitter.com/Bossmvn_YPC/status/1274373743029207044
2020-06-20 16:09:11,Moomin_Kyu,"she just want you suffer again",https://twitter.com/Moomin_Kyu/status/1274373740902539269
2020-06-20 16:09:07,xJakeyy,"Dream combo Fr would do anything to get this pic.twitter.com/RdiQPbqfdF",https://twitter.com/xJakeyy/status/1274373727288020993
2020-06-20 16:09:05,blackgirlsrev,"It isn’t learnt the hard way! https://twitter.com/makeupforwoc/status/1274179996895100928 …",https://twitter.com/blackgirlsrev/status/1274373716345053184
2020-06-20 16:09:05,teneshanicole_,"I can’t wait to go home next month",https://twitter.com/teneshanicole_/status/1274373715699130369
2020-06-20 16:09:05,JayLinks8,"We don't even know what to believe again",https://twitter.com/JayLinks8/status/1274373714906361856
2020-06-20 16:09:03,masteruugwe,"Swear all these fangirls are defending ansel elgort cause they liked the fault in our stars when they were 12",https://twitter.com/masteruugwe/status/1274373709130797057
2020-06-20 16:09:03,ketokketokk,"ALSO WHAT DOES MINA COUNT FOR AAAHHHHHH I THOUGHT YOU'LL REVEAL IT ON CHAP 9",https://twitter.com/ketokketokk/status/1274373706664407040
2020-06-20 16:09:02,Chula___Mami,"Like ion know when imma feel good , sick , tired whewwwwww chile",https://twitter.com/Chula___Mami/status/1274373702428192770
2020-06-20 16:09:01,gifty_jakin,"E be like say our lives no matter to these people",https://twitter.com/gifty_jakin/status/1274373701493014533
2020-06-20 16:08:59,aymyourligaya,"Stilll lancer being the sweetest nafriendzone everrrr",https://twitter.com/aymyourligaya/status/1274373692236025856
2020-06-20 16:08:58,fayanne__,"Bobo is crying Arsenal ooo",https://twitter.com/fayanne__/status/1274373689312755712
2020-06-20 16:08:57,lettherebeosas,"Why Arsenal go dey do me like this",https://twitter.com/lettherebeosas/status/1274373683545616386
2020-06-20 16:08:57,thenewraunchy,"big lil bitch energy bring it back wit a empty tank",https://twitter.com/thenewraunchy/status/1274373683197419521
2020-06-20 16:08:53,LipstickKillaa,"Them wig/hats on snap is outrageous",https://twitter.com/LipstickKillaa/status/1274373668655845377
2020-06-20 16:08:49,The_kjr_chick,"It will b a year that I been single and dry asf",https://twitter.com/The_kjr_chick/status/1274373649257111553
2020-06-20 16:08:48,valnymphh,"y tanto que that’s my type https://twitter.com/agust2_d/status/1274265935608766464 …",https://twitter.com/valnymphh/status/1274373647403229186
2020-06-20 16:08:44,moonbear0126,"you know what else is hot besides the weather? flames... what if ot6 blue flame??? ok now i'm just clowning myself but what if... ok no please",https://twitter.com/moonbear0126/status/1274373628155400193
2020-06-20 16:08:42,lachatitah_,"I hate having bad dreams",https://twitter.com/lachatitah_/status/1274373619775201280
2020-06-20 16:08:42,IlyaTavassoli,"Lucky you ! In #Iran everything is super expensive especially games and TLoU part II 's price is same as my parents one month's salary ! You guys are really lucky to be born anywhere except Iran",https://twitter.com/IlyaTavassoli/status/1274373618462588929
2020-06-20 16:08:41,xShe_So_Lovelyx,"I need more tattoos",https://twitter.com/xShe_So_Lovelyx/status/1274373617950785537
2020-06-20 16:08:41,Ntsetselelo_N,"Just can’t get myself to start this legal memo",https://twitter.com/Ntsetselelo_N/status/1274373616474427395
2020-06-20 16:08:41,DDramzy,"Omo....Arsenal has been ruined mehn! Na Arsene Wenger start this madness",https://twitter.com/DDramzy/status/1274373614515732481
2020-06-20 16:08:40,jimins_precious,"I went to the gym today and I can't feel my legs anymore, I can't sit properly either because my abs HURT",https://twitter.com/jimins_precious/status/1274373611969753088
2020-06-20 16:08:36,maliii_bu,"i really shouldn’t be up rn",https://twitter.com/maliii_bu/status/1274373596668932102
2020-06-20 16:08:36,tittykawa,"bae ;)) when she claps with u #JustUshijimaHandThingz",https://twitter.com/tittykawa/status/1274373596283113473
2020-06-20 16:08:35,Aunyae_Nicole,"i want a turkey leg so bad",https://twitter.com/Aunyae_Nicole/status/1274373592734720000
2020-06-20 16:08:35,debbiharryssimp,"omg so hawt",https://twitter.com/debbiharryssimp/status/1274373589874216960
2020-06-20 16:08:34,QThatNigga,"Everytime I see somebody post a link I think it’s onlyfans",https://twitter.com/QThatNigga/status/1274373586179031041
2020-06-20 16:08:32,ZuluValley94,"Not Ansel! https://twitter.com/camelcrews/status/1274012218728873997 …",https://twitter.com/ZuluValley94/status/1274373577018494976
2020-06-20 16:08:30,Psalmopet,"the smell alone",https://twitter.com/Psalmopet/status/1274373570932748288
2020-06-20 16:08:29,threerachan,"i’m so tired",https://twitter.com/threerachan/status/1274373565920366593
2020-06-20 16:08:27,jamshimi_,"omg im glad yes pls go make art",https://twitter.com/jamshimi_/status/1274373558089560065
2020-06-20 16:08:27,sayraay_,"Me too https://twitter.com/lifeof_jaliyah/status/1274369806150651909 …",https://twitter.com/sayraay_/status/1274373557728968707
2020-06-20 16:08:26,httpkdrama,"healer!!!!!",https://twitter.com/httpkdrama/status/1274373555015172096
2020-06-20 16:08:24,itssQueensnoww,"But theyll have THE MOST to say.. the audacity https://twitter.com/seductivea_/status/1272972453678063617 …",https://twitter.com/itssQueensnoww/status/1274373544714133505
2020-06-20 16:08:23,harz_jan,"I am definitely feeling this way.",https://twitter.com/harz_jan/status/1274373539823566848
2020-06-20 16:08:18,1LilDuff,"what a nigga say? ""ite bruh you acting like you not bout to run into a nigga"" brother please we in a pandemic, we gotta wear mask for a year it'll be a cold day in hell before you get with me",https://twitter.com/1LilDuff/status/1274373521800658951
2020-06-20 16:08:17,CarissaGibbard,"I’m literally so sad I can’t have sushi right now https://twitter.com/braydenmerritt0/status/1273791732723773440 …",https://twitter.com/CarissaGibbard/status/1274373514049421314
2020-06-20 16:08:15,Lanz1382,"THOSE NONAMES HAHAHHA IDK U TELL ME ☻☻",https://twitter.com/Lanz1382/status/1274373507137384449
2020-06-20 16:08:15,JPCymro,"Wow I've got a boring life...",https://twitter.com/JPCymro/status/1274373506998906880
2020-06-20 16:08:14,luck_charmm,"When ya kid grown https://twitter.com/madein_nb/status/1274175492619415552 …",https://twitter.com/luck_charmm/status/1274373504985632769
2020-06-20 16:08:10,tokuuiten,"yea sadly theyre really just here to stop when fights break out but other than they just kinda chill and play basketball but it that shit get me nervouss",https://twitter.com/tokuuiten/status/1274373486643867648
2020-06-20 16:08:09,jouiellelourdes,"i can't even workout",https://twitter.com/jouiellelourdes/status/1274373481983995904
2020-06-20 16:08:08,Chanti_Famous,"My bf is man down right now",https://twitter.com/Chanti_Famous/status/1274373477005393922
2020-06-20 16:08:07,yafshil,"Oucchhh Get well soon Bernd https://twitter.com/squawkanews/status/1274354371606851585 …",https://twitter.com/yafshil/status/1274373472630665217
2020-06-20 16:08:06,Chichit25085449,"@lubersolz @infamous_tweep @kiga_eyebrows Recommend me a poet for the night...feeling a little bit off mood",https://twitter.com/Chichit25085449/status/1274373470814638082
2020-06-20 16:08:00,AbbyMoll5ever,"Was it Gabriel??????????? Okay, I’m binge-watching tonight. Bye.",https://twitter.com/AbbyMoll5ever/status/1274373444868509696
2020-06-20 16:07:59,bluntblunt_,"You deadass hurt my feelings with this one",https://twitter.com/bluntblunt_/status/1274373441181884416
2020-06-20 16:07:59,kayliu_,"Went from no hob for an entire week to no hot water now",https://twitter.com/kayliu_/status/1274373438724071424
2020-06-20 16:07:55,RebeccaCarmen,"I missed the drop pic.twitter.com/IgjtpSmn21",https://twitter.com/RebeccaCarmen/status/1274373425050660870
2020-06-20 16:07:55,HandsKunikida,"Beast Atsushi too! He's just Babey in every single way pic.twitter.com/8N2X3qeIbN",https://twitter.com/HandsKunikida/status/1274373423372926976
2020-06-20 16:07:55,katrinaasarah,"Personally I don’t know what to say or do at this point... the whole year might as well be cancelled",https://twitter.com/katrinaasarah/status/1274373421485481986
2020-06-20 16:07:54,0morinsola,"see how your boys are playing now like they are owing them salary.",https://twitter.com/0morinsola/status/1274373419124117504
2020-06-20 16:07:53,thegospelofjeon,"and he just he didn’t mean too. he just never skips leg day he can’t help it",https://twitter.com/thegospelofjeon/status/1274373413642088449
2020-06-20 16:07:50,I_m_nemo,"Please can somebody help me to stop this in game sound! Try to Switch off the Music and Ui sound and the sfx, nothing happens! It plays all the time even inside the game. help me @CODMobileGame @Beta_CODMobile @CODM_Murda @Murdablast_YT @PlayCODMobilepic.twitter.com/obr05E1GYO",https://twitter.com/I_m_nemo/status/1274373404188000256
2020-06-20 16:07:49,iamledunco,"Must be hard being an Arsenal fan",https://twitter.com/iamledunco/status/1274373396105768960
2020-06-20 16:07:47,rxfxag,"brabo https://twitter.com/nunesxmc/status/1274373078701793282 …",https://twitter.com/rxfxag/status/1274373388363091968
2020-06-20 16:07:46,bnsj_ysj,"Dear Yook Sungjae, If you don’t give any updates, I think I might swerve into Kim Soo Hyun’s lane again",https://twitter.com/bnsj_ysj/status/1274373385548525568
2020-06-20 16:07:44,Jemi474555586,"You are legend for me, I miss you pic.twitter.com/lWNCdONpat",https://twitter.com/Jemi474555586/status/1274373379223502849
2020-06-20 16:07:44,llaaannnii,"day 5 be breaking mco rules quite often",https://twitter.com/llaaannnii/status/1274373376442683394
2020-06-20 16:07:43,SUCK_myNutz,"Yo omg I cannot believe that just happened to me",https://twitter.com/SUCK_myNutz/status/1274373372890284033
2020-06-20 16:07:43,JecintaNwo,"What Nigerian rice are you eating? If you never chop #FavouriteRice then you never chop rice be that o. Our grains are produced and processed in Anambra. Best market price (18,000 per 50kg) Trusted measurement Timely delivery! Patronise me o pic.twitter.com/mGPfEG2Hcb",https://twitter.com/JecintaNwo/status/1274373371833262083
2020-06-20 16:07:41,_xu97_,"When did They post this ??? Why didn’t I got a notification twitter?? And why did no one tell me ?? https://twitter.com/pledis_17/status/1271391783369371648 …",https://twitter.com/_xu97_/status/1274373365780885504
2020-06-20 16:07:37,FizaShahid23,"Missed",https://twitter.com/FizaShahid23/status/1274373346268983296
2020-06-20 16:07:35,mojoejonella_,"truueee don’t have anyone to fangirl over gfriend with. No one around me can relate with me and appreciate gfriend",https://twitter.com/mojoejonella_/status/1274373341160169473
2020-06-20 16:07:35,LillieAnna_,"I desperately need a car wash but when is it gonna stop raining",https://twitter.com/LillieAnna_/status/1274373339868430336
2020-06-20 16:07:34,Iam_MrClaver,"Arsenal actually lost...but #dontleaveme",https://twitter.com/Iam_MrClaver/status/1274373336768942085
2020-06-20 16:07:32,AmDASHY,"Mee too https://twitter.com/William_Njo/status/1273975277673209857 …",https://twitter.com/AmDASHY/status/1274373325628878848
2020-06-20 16:07:32,yainongulf,"Which one will you choose djsjsn Im yahwi forever tho pic.twitter.com/3kL2wdhD5N",https://twitter.com/yainongulf/status/1274373324928249857
2020-06-20 16:07:31,kroenkeKSE,"Midlock",https://twitter.com/kroenkeKSE/status/1274373324039057410
2020-06-20 16:07:31,YannaXVIII,"Airline Crew",https://twitter.com/YannaXVIII/status/1274373322612961282
2020-06-20 16:07:30,_woahchels,"Sis said we need to get a nigga that’s lowkey and no social media felt",https://twitter.com/_woahchels/status/1274373320071397377
2020-06-20 16:07:28,KeepingUpW_BC,"I’m about to starve",https://twitter.com/KeepingUpW_BC/status/1274373309963145217
2020-06-20 16:07:27,OfficialDEA1,"Guy I owe you two olosho",https://twitter.com/OfficialDEA1/status/1274373307522076672
2020-06-20 16:07:27,NyannaWilsonn,"if we let trump back in office we really taking a L in life & history",https://twitter.com/NyannaWilsonn/status/1274373305500344320
2020-06-20 16:07:26,abdimajid7454,"Till when clubs will take all three points over us?",https://twitter.com/abdimajid7454/status/1274373303722016769
2020-06-20 16:07:26,ogbenitomiwa,"shambles bro. The club is in ruins We need God now to come take up the reins.",https://twitter.com/ogbenitomiwa/status/1274373303113670656
2020-06-20 16:07:23,daeshamonet,"When somebody gonna expose me to real so I can hate lames",https://twitter.com/daeshamonet/status/1274373290086338560
2020-06-20 16:07:23,_MY_AS_,"We will not abandon the Ramo series RamodanHaberVer Bkm #Ramo #RamBel #MuratYıldırım #EsraBilgiç @ShowTV @Bkmonline @ramodizisi",https://twitter.com/_MY_AS_/status/1274373289708838912
2020-06-20 16:07:23,Nosie_laMbatha,"admin engaka so all the other years down the drain?",https://twitter.com/Nosie_laMbatha/status/1274373288815452160
2020-06-20 16:07:22,nonkoook,"why u always out there exposing people oomf",https://twitter.com/nonkoook/status/1274373285631811584
2020-06-20 16:07:21,Ciccioline3,"With them it was all about that. But then I cut contact but deeply I miss her. And she's been trying to reach out but I had to keep my word",https://twitter.com/Ciccioline3/status/1274373282456907778
2020-06-20 16:07:20,MyaMulaGoddess,"I need help . I cant stop [ findom shopping spree bodysuit fetish] pic.twitter.com/79R7cSb6x7",https://twitter.com/MyaMulaGoddess/status/1274373277834764288
2020-06-20 16:07:18,Shaquitta_,"I really haven’t had my hair done since March & I can’t even get the shit done for my birthday",https://twitter.com/Shaquitta_/status/1274373266547920897
2020-06-20 16:07:16,faithyzah,"USELESS",https://twitter.com/faithyzah/status/1274373259920846853
2020-06-20 16:07:15,mineozlemtrejo,"@2:05am - time to kick hubby out of bed! Omg! The sleep apnea machine making more noise than his snoring!",https://twitter.com/mineozlemtrejo/status/1274373256561061888
2020-06-20 16:07:15,KhanRasheedah,"Ya'll really said ""immense beauty...×2""",https://twitter.com/KhanRasheedah/status/1274373254329884673
2020-06-20 16:07:15,atysuu,"Ohmaigawd.... hello kitty x casetify !!!! Aaaarghh... comel siot... pic.twitter.com/pQChHuiwCH",https://twitter.com/atysuu/status/1274373253583130624
2020-06-20 16:07:14,MrDore_,"Mood #NFFCpic.twitter.com/ECOzYZwwT6",https://twitter.com/MrDore_/status/1274373249711976449
2020-06-20 16:07:14,lalatruly,"i’ve hearddd they worth it tho.",https://twitter.com/lalatruly/status/1274373249393188866
2020-06-20 16:07:11,1004_atthaphan,"you have seen actor! kit but have you seen drummer! kit? now you see it pic.twitter.com/UfBsNmXYbe",https://twitter.com/1004_atthaphan/status/1274373239167307776
2020-06-20 16:07:11,babypinnk,"not me taking a nap in my car in between shifts and not wanting to go back i'm lazy now",https://twitter.com/babypinnk/status/1274373237778993152
2020-06-20 16:07:11,jjeon_jjungguk,"AFTER 15 YEARS??!. I will TELL MY KIDS THAT THEY ARE THE 7DORKYBOYS WHOM I LOVE SO MUCHH..WHOM SUCH A GREAT FAMILY/GROUP NAME ""BTS""..MANY FANS CALLED ""ARMY"".. THEY ARE STILL MY HEART AFTER SO MANY YEARS BEING AN ARMY pic.twitter.com/c4yFV2XIgW",https://twitter.com/jjeon_jjungguk/status/1274373237049225217
