date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 17:05:22,digitaIdown,"im good !!!! im glad ur good",https://twitter.com/digitaIdown/status/1274387880501293058
2020-06-20 17:05:21,itzjeons,"van i love u lotsss & we've been friends for 290 days you're an amazing writer, a really funny person, and i love how we clicked instantly the day mer created the oomfs +13?? gc i felt like i was talking to an old friend who i haven't seen in a long time that day",https://twitter.com/itzjeons/status/1274387876688596997
2020-06-20 17:05:20,JulieRi39597096,"Enjoy your day sweetie!",https://twitter.com/JulieRi39597096/status/1274387872116809729
2020-06-20 17:05:19,MayaNecolee,"I’m late af but I watched Teyana Taylor video they such a cute lil fam",https://twitter.com/MayaNecolee/status/1274387868165816320
2020-06-20 17:05:18,Ramo_i1414,"I will choose you every time and every Tribulation",https://twitter.com/Ramo_i1414/status/1274387863904321538
2020-06-20 17:05:18,Lazy_maani,"Sssssiiiiinnnnnggggllllleeeee",https://twitter.com/Lazy_maani/status/1274387862415425539
2020-06-20 17:05:17,AuthorJoeNBrown,"#ObamaAppreciationDay was why tRump ran for Presidumb. Remembering when #POTUS44 @BarackObama said “Trump can finally get back to the issues that really matter, like ‘Did we fake the moon landing?’”, #BarackObama, 2011. I say #tRump can get back to real issues like tweeting .pic.twitter.com/oLaQx277Y7",https://twitter.com/AuthorJoeNBrown/status/1274387861513441283
2020-06-20 17:05:17,interludenamu,"MINN YOURE SO SWEET",https://twitter.com/interludenamu/status/1274387859999305728
2020-06-20 17:05:17,ayecharlyn,"Why he talking so fast? @oaktown",https://twitter.com/ayecharlyn/status/1274387859626168321
2020-06-20 17:05:16,Waffy__,"You’re so sweet",https://twitter.com/Waffy__/status/1274387857575198723
2020-06-20 17:05:15,trekker_txt,"sorry, was replying to the unfortunate chap @Dyl_pickleAM who said ""less than 1% are rape"" and i just felt that was a cruel invalidation for the alleged less than 1%...like even if that stat were true wtf r u trying to say",https://twitter.com/trekker_txt/status/1274387853812748288
2020-06-20 17:05:15,cossettelee,"yeah I got conspiracy when it first came out just had cart issues so I didn’t get the bags like I wanted esp cause they weren’t avail! But this time I could buy both and the missing shade my collection is complete pic.twitter.com/wiQX1cNSXK",https://twitter.com/cossettelee/status/1274387852563034116
2020-06-20 17:05:15,hehemymy,"Imma start liking my own tweets more. Deadass. Bc I’m smart and cool and shit",https://twitter.com/hehemymy/status/1274387851757654017
2020-06-20 17:05:14,AKMaddy17,"Same!!!!",https://twitter.com/AKMaddy17/status/1274387848792178688
2020-06-20 17:05:14,ChanduMandadhi,"Advance HAPPY BIRTHDAY ANNA @urstrulyMahesh #SarkaruVaariPaata #AdvanceHBDMaheshBabu",https://twitter.com/ChanduMandadhi/status/1274387846539866114
2020-06-20 17:05:13,LilJaylen601,"Days like this I wish my kid woulda been here",https://twitter.com/LilJaylen601/status/1274387844472156160
