date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 18:54:13,JuiicyGal_,"Now USPS got me on hold .. I hope who ever take my call ready for My attitude",https://twitter.com/JuiicyGal_/status/1274415272900861954
2020-06-20 18:54:12,DeadlyGambit,"It is partly why the Rosewood Massacre happened, along with several other prosperous black towns in the 20's-30's. It doesn't matter if you have money, racism will still happen.",https://twitter.com/DeadlyGambit/status/1274415269981675523
2020-06-20 18:54:11,KieKior,"You can kiss my ass https://twitter.com/ladyroby_32/status/1274414065973166081 …",https://twitter.com/KieKior/status/1274415267217649665
2020-06-20 18:54:09,EscrowSZN,"Took you too long to see this",https://twitter.com/EscrowSZN/status/1274415258115944452
2020-06-20 18:54:07,LydzTheStinkz,"@machinegirlsage this doesnt apy to u ig",https://twitter.com/LydzTheStinkz/status/1274415249349849093
2020-06-20 18:54:03,perfectsunflwr,"I don’t giva shit. They’re happy together",https://twitter.com/perfectsunflwr/status/1274415232799182848
2020-06-20 18:54:02,tpwkniallr,"“L-Leeyum, what are you doing” you ask as the surprisingly strong boy slams you against the wall kissing along your jaw. He ignored your question, “Let’s do some math. Lesson number one, add the bed, subtract t",https://twitter.com/tpwkniallr/status/1274415226323120130
2020-06-20 18:54:01,smartfilming,"I see you are rocking the #LGVelvet! Yesterday was a weird day: Official announcement that the phone is coming to Germany, BUT only in the two boring colors... Yours and Sunset Illusion look so much cooler!",https://twitter.com/smartfilming/status/1274415223924023299
2020-06-20 18:54:01,Mollytov_21,"@Castro1021 follow him Then me",https://twitter.com/Mollytov_21/status/1274415222770540545
2020-06-20 18:54:00,papermeteor,"wait i thought she was asking about the podcast serial and he was just talking about cereal omg",https://twitter.com/papermeteor/status/1274415219486396416
2020-06-20 18:54:00,Tonii_01,"Need new phone",https://twitter.com/Tonii_01/status/1274415219016642560
2020-06-20 18:54:00,coldthrill_,"I’m so ready to get off work.. 2 more hrs",https://twitter.com/coldthrill_/status/1274415218492346371
2020-06-20 18:53:55,1_ebrg,"kids believing, ANTIFA/BLM coming up w/these great ideas of social justice political tribalism w/o realizing that those ideas were injected into their brains by “trained Marxists” through manipulation of their feelings by corrupt media/corrupt politics/corrupt education",https://twitter.com/1_ebrg/status/1274415197734662144
2020-06-20 18:53:47,marshall_teech,"Penalty ce fa",https://twitter.com/marshall_teech/status/1274415164884951041
2020-06-20 18:53:38,Courtneey_Sky,"Tired of having to park and wait for my food everytime at this mcdonalds",https://twitter.com/Courtneey_Sky/status/1274415126213529602
2020-06-20 18:53:35,Christi23127447,"Wdym??Lou is better than the whole lakers squad and so is Pat!",https://twitter.com/Christi23127447/status/1274415115585060864
2020-06-20 18:53:34,_yxwxn,"We can't, your phone number isn't available in Argentina",https://twitter.com/_yxwxn/status/1274415110249906178
2020-06-20 18:53:30,babyeve99,"Awww mara hectic Batho ba modimo just like that a gana lenyalo vele pic.twitter.com/ie7VeoILkV",https://twitter.com/babyeve99/status/1274415093225263104
2020-06-20 18:53:29,narutogfs,"WAIT I MISS TWEETING AROUND 2 AM TO 5 AM :( I MISS MY EUROPEAN/AMERICAN OOMFS YALL WERE SO MUCH MORE FUN TO INTERACT WITH BC ALL MY ASIAN MUTUALS HATE ME WAHH but now i sleep early boo",https://twitter.com/narutogfs/status/1274415087827083264
2020-06-20 18:53:25,MonnieDawggAss,"cause na i’m aggravated with the world",https://twitter.com/MonnieDawggAss/status/1274415073625333761
2020-06-20 18:53:17,MidwestMotet,"I am a Northsider born and bred as is my spouse. We moved to the south SUBURBS when he finished his fellowship and you would have thought we moved to the end of the earth! I work with an arts alliance down here and we call ourselves the red-headed step-child of Chicago.",https://twitter.com/MidwestMotet/status/1274415039882178560
2020-06-20 18:53:15,Cluelessboyy,"Unpaid internships are not internships.. They're torturing u bro...",https://twitter.com/Cluelessboyy/status/1274415032009281536
2020-06-20 18:53:15,arwajamee,"I dont want to live in the same planet as these people!! A reason why i should not have Sociel media https://twitter.com/gorgeous_ew1/status/1273664236225527809 …",https://twitter.com/arwajamee/status/1274415031900397569
2020-06-20 18:53:14,musa_nyezi,"Never braiding myself again. It looked like shit. It was a long and tiring process and manje ngiyaqaqa. 1 star for me.",https://twitter.com/musa_nyezi/status/1274415027139862528
2020-06-20 18:53:09,wetbulldog,"I don’t know how ya do it.",https://twitter.com/wetbulldog/status/1274415006424141825
2020-06-20 18:53:07,BirdWoodworking,"I don’t quite know what these are...green beans or some kind of bean. Don’t mind the chainsaw pic.twitter.com/3xbxCxj7l0",https://twitter.com/BirdWoodworking/status/1274414996085080064
2020-06-20 18:53:04,MuhammarM,"Never,ever take a good woman for granted. I did and since then I’ve never found true love again.",https://twitter.com/MuhammarM/status/1274414984521547776
2020-06-20 18:53:03,Hanncorbin,"I’m so annoyed all the stores have no meat. Tried to make a click list to cook today and literally everything was out",https://twitter.com/Hanncorbin/status/1274414981061251076
2020-06-20 18:53:01,HHypocrisy101,"I'm glad to see that WA tax dollars are going to the important stuff... How much did it cost to advertise this tweet?",https://twitter.com/HHypocrisy101/status/1274414974094336000
2020-06-20 18:52:58,StfuAndListenHo,"This is a joke",https://twitter.com/StfuAndListenHo/status/1274414959313727488
2020-06-20 18:52:54,BaeClearly,"I remember now why I don't like living here",https://twitter.com/BaeClearly/status/1274414942406336513
2020-06-20 18:52:52,Syra_tweets,"Crack this.. pic.twitter.com/gtwnlRESSd",https://twitter.com/Syra_tweets/status/1274414932927352832
2020-06-20 18:52:50,NafyserhAM,"Idk now disappear Aguero caused everything for me https://twitter.com/ahmed_modee/status/1274414759379599360 …",https://twitter.com/NafyserhAM/status/1274414924631080962
2020-06-20 18:52:49,zacharyswift13,"So ANNOYING. She was NEVER mad about Coachella!! can they focus on someone who actually has done an awful thing eg Ansel trash ass Elgort instead of saying this?!? Btw that outfit is just a normal fucking outfit, I don’t see what’s so coachella about that https://twitter.com/hugogloss/status/1274346085453045771 …",https://twitter.com/zacharyswift13/status/1274414923871850496
2020-06-20 18:52:49,Jacksgotlove18,"I hate Siever sometimes! Lol I posted a video of my belly on IG and he messages me “bitch you where already that fat before you where pregnant” and no i wasn’t! I was actually 5pounds away from my normal weight",https://twitter.com/Jacksgotlove18/status/1274414922349154304
2020-06-20 18:52:49,MustBeAMarxist,"How can this be allowed? If not dx'd with PD? And let's face it, the PD label is used for those with trauma, not genuine PD. So much for being trauma-informed but still, why use PD label? Unless their intention was to cause more trauma.",https://twitter.com/MustBeAMarxist/status/1274414920344506368
2020-06-20 18:52:48,whor3abIe,"From 10pm-4am",https://twitter.com/whor3abIe/status/1274414919526412288
2020-06-20 18:52:44,ChizzyJacinth,"It doesn't always work like that you know..have you ever heard of recessive traits?it's very rare tho",https://twitter.com/ChizzyJacinth/status/1274414901310689280
2020-06-20 18:52:43,CCnutson,"Same as eliminating practical mathematics- they eliminated understanding of scientific method and look where the kids are on understanding biology and climate... https://twitter.com/mchooyah/status/1274325198943260672 …",https://twitter.com/CCnutson/status/1274414898580197378
2020-06-20 18:52:43,OfhaniV,"G it ur rig fog vjb x",https://twitter.com/OfhaniV/status/1274414895656771585
2020-06-20 18:52:42,Shaebuttababyy,"“Smile you’re so beautiful” Fuck outta my face sir",https://twitter.com/Shaebuttababyy/status/1274414893962276868
2020-06-20 18:52:37,maish_lucas,"Jack",https://twitter.com/maish_lucas/status/1274414872994996226
2020-06-20 18:52:37,jeniffersohuiph,"Does the accuracy of the host translate it, is it been transalate exactly what bright said? If not, heres another issue again.",https://twitter.com/jeniffersohuiph/status/1274414872990629889
2020-06-20 18:52:34,joshuwaaa95,"Started gutting my bedroom.. all new floors, bed, skirting boards, stripping the walls and re plastering... currently just on a single mattress on the floor",https://twitter.com/joshuwaaa95/status/1274414857333477376
2020-06-20 18:52:31,aka_lunatrix,"When she wants to be pet she forces me to go on a chase around the entire house pic.twitter.com/cwMM5EGKqB",https://twitter.com/aka_lunatrix/status/1274414847975972867
2020-06-20 18:52:31,dagg_twt,"i cant dm you if u dont follow me this bird app...",https://twitter.com/dagg_twt/status/1274414846667132929
2020-06-20 18:52:29,BagcheeSevak,"My uncle said suddenly, Hey Sewak, here is a friend of Hon Mallya. Render your pranams and show him a matrix bottle. Then that alien will fly away. Sir Alens are cute. https://twitter.com/adb_dude/status/1274019428456206344 …",https://twitter.com/BagcheeSevak/status/1274414836558950401
2020-06-20 18:52:28,Dhamitan,"@adeboye_j how far na",https://twitter.com/Dhamitan/status/1274414832075276290
2020-06-20 18:52:24,TawnyaReynolds,"Saturday mood. I’d rather be anywhere else than work. . I hate it when you come back from vacay & feel blah. Vacation letdown is real! Our trip was short to the River but fun. Where is everyone going this… https://www.instagram.com/p/CBqun9nn70A/?igshid=1ry8q5n47he1j …",https://twitter.com/TawnyaReynolds/status/1274414817844043777
2020-06-20 18:52:19,Dani_Gift,"Mam Thembi is treated exactly the same way Cassper treats Innocent. Nothing wrong here.",https://twitter.com/Dani_Gift/status/1274414795480010754
2020-06-20 18:52:15,malaistories,"me: *gif* bae I really might fight a bitch tonighttt xavier: nah uu ain’t finna fight don’t worry bout that lil girl *kisses me* so ff I go back to where I was and ofc Brooklyn and my hgs asked what happend and I told em hg1: alr well if uu do fight we 10 toes behind uu pic.twitter.com/wYAjOh1nxJ",https://twitter.com/malaistories/status/1274414779315163139
2020-06-20 18:52:12,haikyuuallday,"sigh",https://twitter.com/haikyuuallday/status/1274414767633920000
2020-06-20 18:52:12,veneredirimmel,"Of course, i dont even know if i will be alive by 2022",https://twitter.com/veneredirimmel/status/1274414765117452290
2020-06-20 18:52:11,salmanually,"Last 3 Days were ""No Keyboard Day"", I haven't touched any of my code. Experience: I was mostly thinking about some bugs of my previous project and how to refactor previous commits. #100DaysOfCode #Programming #Coding #JavaScript #Python #CodeNewbie",https://twitter.com/salmanually/status/1274414762672062465
2020-06-20 18:52:08,ryg6bmwHfAqOE3j,"All I do is waiting fo you to talk to me",https://twitter.com/ryg6bmwHfAqOE3j/status/1274414751171457026
2020-06-20 18:52:07,rr0zzay,"I gotta start having fun more",https://twitter.com/rr0zzay/status/1274414746310258695
2020-06-20 18:52:06,sadsxft,"Fine I will follow u on my alt if u help with pinned c:",https://twitter.com/sadsxft/status/1274414740815540224
2020-06-20 18:52:05,tahseenjafri_,"I think this is the one thing I can never do no matter how hard I try. Idk what's wrong with me. I'd literally spend my entire day in bed, but won't sit down for a minute while drinking water. https://twitter.com/datcatmann/status/1274413762968268800 …",https://twitter.com/tahseenjafri_/status/1274414735291748352
2020-06-20 18:52:02,1_ebrg,"An empire! ? The UN ... for anyone who thinks that a supranational entity hell bent on usurping sovereignty from independent nations can be taken seriously when pontificating morality while agreeing with human rights violators, I call bs !!",https://twitter.com/1_ebrg/status/1274414724109660161
2020-06-20 18:51:56,EightyThor,"Could’ve just left. Like nah sorry that’s not my preference and continued the day or whatever. Seems like he was an unstable kid",https://twitter.com/EightyThor/status/1274414698356789248
2020-06-20 18:51:55,HAljobore,"Why are not you appreciated fans",https://twitter.com/HAljobore/status/1274414694569254913
2020-06-20 18:51:54,Anusha24_,"This is disgusting",https://twitter.com/Anusha24_/status/1274414689070403586
2020-06-20 18:51:52,jahzeiahxmama,"Ugh i wanna travel so fucking bad but this stupid covid !!!",https://twitter.com/jahzeiahxmama/status/1274414683840147457
2020-06-20 18:51:52,SidMalhotrareal,"Same condition",https://twitter.com/SidMalhotrareal/status/1274414683236130816
2020-06-20 18:51:51,daniel_dlamini,"I follow you and you don't follow back ele gre wena o ithaya gre o mng?ekare ke folloiwa ke John cena le Dj Fresh wena ne ole mng?",https://twitter.com/daniel_dlamini/status/1274414677326512128
2020-06-20 18:51:47,Daniyal93992931,"master I need one help no TV in home vatla boring – at Thoraipakkam",https://twitter.com/Daniyal93992931/status/1274414662491070465
2020-06-20 18:51:43,AngelaYvonne,"I have Tidal",https://twitter.com/AngelaYvonne/status/1274414646779412480
2020-06-20 18:51:41,zachbabst,"Itching to buy myself a new car but also don’t have the money",https://twitter.com/zachbabst/status/1274414635148546049
2020-06-20 18:51:40,razongod,"It's like you don't know good things https://twitter.com/shineoverstress/status/1274371643998158848 …",https://twitter.com/razongod/status/1274414633718296577
2020-06-20 18:51:37,OgJasCo,"No chads are usually okay ...those brads https://twitter.com/morgg16/status/1274408057938870272 …",https://twitter.com/OgJasCo/status/1274414618094587906
2020-06-20 18:51:33,tinaclemdo,"Abosi",https://twitter.com/tinaclemdo/status/1274414603460587527
2020-06-20 18:51:29,hyomacore,"they Acc think they did smn Again",https://twitter.com/hyomacore/status/1274414584833638400
2020-06-20 18:51:26,HLouisthings,"It’s THAT time of the month, you know?",https://twitter.com/HLouisthings/status/1274414572728840192
2020-06-20 18:51:23,_wakegrant,"i just started my shower",https://twitter.com/_wakegrant/status/1274414559433023489
2020-06-20 18:51:22,shaythagoat,"who hiring wtf",https://twitter.com/shaythagoat/status/1274414556383596544
2020-06-20 18:51:19,IamBhunu_,"I'm more like ""The Family Ice Boy"" thwengwe lengwe ba roma nna bare ""thuma lo, uyashesha""",https://twitter.com/IamBhunu_/status/1274414545566674946
2020-06-20 18:51:18,kenny_legendary,"Why tf yall keep recording shit go beat somebody ass https://twitter.com/tyrone_brother/status/1273973060358602752 …",https://twitter.com/kenny_legendary/status/1274414539782737927
2020-06-20 18:51:17,Iowcalorie,"i pretend i do not see it https://twitter.com/poisonsource/status/1274258297298620416 …",https://twitter.com/Iowcalorie/status/1274414536158830599
2020-06-20 18:51:17,thponders,"All the nonbinary/genderqueer clothing companies I'm finding are *sooooo* focused on afab folks. I thought buying clothes was hard when I was 6'6"" and thought I was a man.",https://twitter.com/thponders/status/1274414535005417473
2020-06-20 18:51:15,dozzaafc11,"Already in a foul mood after that shit show. Order some pizza as comfort food and they mess my order up so now I'm waiting another 40 mins for food must be ran by Stan Kronke too",https://twitter.com/dozzaafc11/status/1274414529175314433
2020-06-20 18:51:15,Judson1360,"We’ll need an updated version. You down 130. Me up 25.",https://twitter.com/Judson1360/status/1274414528269127681
2020-06-20 18:51:09,SweetheartSosa_,"This mf wants me to dress up constantly no i need a break",https://twitter.com/SweetheartSosa_/status/1274414502021402636
2020-06-20 18:51:09,Minnie_is_babie,"Look at my pretty princess nie stop bc no staring at my baby https://twitter.com/CINNAMAR0LLIE/status/1274414262396518403 …",https://twitter.com/Minnie_is_babie/status/1274414500704399360
2020-06-20 18:51:07,its_preyay,"This ones burner has twice the number of my followers, I hate it here",https://twitter.com/its_preyay/status/1274414492118585345
2020-06-20 18:51:06,NobbieViola,"can I have uos too",https://twitter.com/NobbieViola/status/1274414491812454402
2020-06-20 18:51:06,WTMpresents,"These things don't ever happen in Cleveland Anyway. I know I have some mutuals across the pond so tag some Black girl in Berlin if you can. https://twitter.com/yahya/status/1274413530205175808 …",https://twitter.com/WTMpresents/status/1274414491212615681
2020-06-20 18:51:00,seulgisupremacy,"WHY MODI",https://twitter.com/seulgisupremacy/status/1274414466625667076
2020-06-20 18:50:54,weNkosazana,"What’s the point of the mask then",https://twitter.com/weNkosazana/status/1274414441224962055
2020-06-20 18:50:50,OswaldMm,"It’s not that bad",https://twitter.com/OswaldMm/status/1274414423181008898
2020-06-20 18:50:50,lolizoia,"At first I read ‘do y’all ever just hold your books’ but what do you know?!? I hold both",https://twitter.com/lolizoia/status/1274414423009042432
2020-06-20 18:50:49,metalfishball,"I've been rewatching doctor who... Missing the good old days. The new ones are OK. Story telling is still weak. Also getting a bit too PC",https://twitter.com/metalfishball/status/1274414418907017216
2020-06-20 18:50:49,laxbro_moo,"I'm soooo excited to hear the mental gymnastics Trumpers come up with to justify this week's edition of ""how many constitutional rights can the president* take away to own the libs""",https://twitter.com/laxbro_moo/status/1274414418894479368
2020-06-20 18:50:49,NahnahAisha,"Yes please",https://twitter.com/NahnahAisha/status/1274414418718265351
2020-06-20 18:50:47,carogonza,"Thoughts and prayers.",https://twitter.com/carogonza/status/1274414410233233409
2020-06-20 18:50:44,Hebz80_3,"Stop #4, Another mom and pops spot, no luck can order but are back ordered til July.",https://twitter.com/Hebz80_3/status/1274414396274405376
2020-06-20 18:50:43,Silly_SwitKid,"Bored ....... who wants a phone call???",https://twitter.com/Silly_SwitKid/status/1274414392558436353
2020-06-20 18:50:40,OmarENAELT,"What a disgusting and narrow minded professor",https://twitter.com/OmarENAELT/status/1274414379707043840
2020-06-20 18:50:38,AshWthaSplash,"Derek Shepherd really gone.",https://twitter.com/AshWthaSplash/status/1274414373428133888
2020-06-20 18:50:37,sadwhorecore,"I’m so bored I did a tarot reading for my cat",https://twitter.com/sadwhorecore/status/1274414366687932416
2020-06-20 18:50:34,igie_26,"I am the saddest person you will ever meet But I want you to be the happiest person when you are with me",https://twitter.com/igie_26/status/1274414356231532555
2020-06-20 18:50:29,karenbloom73,"It won't be by accident",https://twitter.com/karenbloom73/status/1274414333796257792
2020-06-20 18:50:25,myname28947096,"Entirely in name only. Good strategy by the way, call yourself the opposition of exactly what you are.. That way people won't suspect it... They are not necessarily fascists per say but they are not fighting fascism.",https://twitter.com/myname28947096/status/1274414315735592961
2020-06-20 18:50:23,20ringz,"I swearrr cancel culture does not work how it’s supposed to https://twitter.com/honeyypiee_/status/1274096737989177344 …",https://twitter.com/20ringz/status/1274414308252925952
2020-06-20 18:50:20,JaneMashie,"anime make me cry",https://twitter.com/JaneMashie/status/1274414298496774148
2020-06-20 18:50:20,perfectsunflwr,"U only get one",https://twitter.com/perfectsunflwr/status/1274414297716871168
2020-06-20 18:50:20,himani_kumari20,"Today,showing Fake sympathy... If you loved him do much then why were so many films pulled away from him by uh...",https://twitter.com/himani_kumari20/status/1274414296374497281
2020-06-20 18:50:16,nacrenge,"The typos you get what I'm saying it's garbage",https://twitter.com/nacrenge/status/1274414280503328769
2020-06-20 18:50:13,090197xo,"I'm. Not. In. The. Mood.",https://twitter.com/090197xo/status/1274414268553875456
2020-06-20 18:50:07,shembi79,"Dude , that is a long time",https://twitter.com/shembi79/status/1274414242276442113
2020-06-20 18:50:05,Tanzilla91,"maybe it's overload, gonna try it in a few minutes again pic.twitter.com/6MwzfxKc37",https://twitter.com/Tanzilla91/status/1274414233959137282
2020-06-20 18:50:04,DianeToucan,"And a lot of them are wearing sandals so the feet smell along with the B.O. The stench will probably be strong enough to kill the virus in the air.",https://twitter.com/DianeToucan/status/1274414229412392961
2020-06-20 18:50:02,naomig3450,"Now If someone beat his one hand having ass up the would be wrong https://twitter.com/tyrone_brother/status/1273973060358602752 …",https://twitter.com/naomig3450/status/1274414220059295744
2020-06-20 18:50:01,JasUFP,"What? https://twitter.com/aravosis/status/1274355082402955269 …",https://twitter.com/JasUFP/status/1274414217047703557
2020-06-20 18:49:57,latoona1,"Why is it that everyone notices the signs I give out la my crush ela my crush",https://twitter.com/latoona1/status/1274414200421527553
2020-06-20 18:49:54,_Black_Queen_A,"Tweets Iike this about short people be making me scared already https://twitter.com/iamkingmonye/status/1274376812261445632 …",https://twitter.com/_Black_Queen_A/status/1274414189558337536
2020-06-20 18:49:54,ebipreh,"But why can’t you face your front",https://twitter.com/ebipreh/status/1274414187620564992
2020-06-20 18:49:52,VeledaViews,"“All men are created equal.”",https://twitter.com/VeledaViews/status/1274414178506289160
2020-06-20 18:49:49,SomyaJ13,"WTH. How is he responsible?.. U need a mental doctor immediately N I pray to god...tumhe akkal jado aye... https://twitter.com/TRISHALATripat5/status/1274394798447706112 …",https://twitter.com/SomyaJ13/status/1274414168561446913
2020-06-20 18:49:46,koredef_,"I know it's not my ass you saw so who is she",https://twitter.com/koredef_/status/1274414156289060866
2020-06-20 18:49:40,ASTRUMORI,"Kimberly— shut your face.",https://twitter.com/ASTRUMORI/status/1274414128027836419
2020-06-20 18:49:39,rajdeepsandhu_,"Today is father's day and till now my bestfriend didn't wished me @SimranGaabri",https://twitter.com/rajdeepsandhu_/status/1274414126455050243
2020-06-20 18:49:39,Veevian_,"We're good. Face your front",https://twitter.com/Veevian_/status/1274414123892301825
2020-06-20 18:49:37,_kharlie,"Bruh don’t I will report your page lol",https://twitter.com/_kharlie/status/1274414117445611522
2020-06-20 18:49:27,OTFAllen__,"Twitter do your job #blacklifematterspic.twitter.com/6fzWNjlzIp",https://twitter.com/OTFAllen__/status/1274414073120243712
2020-06-20 18:49:22,faiqaf75,"I'm done bruh!! Can't see my interactive diary being exposed like this",https://twitter.com/faiqaf75/status/1274414053826260999
2020-06-20 18:49:22,SMtweets36,"“Don’t you think Adolf Hitler would have better perspective and be at the forefront of Jewish Rights, if he were alive today?” — Dumb Ass",https://twitter.com/SMtweets36/status/1274414051939024896
2020-06-20 18:49:19,abdull_a_10,"On God",https://twitter.com/abdull_a_10/status/1274414042292146181
2020-06-20 18:49:05,Marta10036787,"I have 2nd name too! It's Miia but it would be ii",https://twitter.com/Marta10036787/status/1274413984280727558
2020-06-20 18:49:05,xyphiess,"it’s a .org website meaning it’s 100% safe and literally means it’s a licensed organization? please click it and see for urself",https://twitter.com/xyphiess/status/1274413981806059522
2020-06-20 18:49:02,BTSon7,"God give me patience. how annoying & frustrating can this get? i DON'T STAND HER SHE'S SO... AGGGHHHH AND NOW WHAT? SHE'S STAYING OVER? IN MY ROOOOM??? AMAZING! WONDERFUL.",https://twitter.com/BTSon7/status/1274413969449549825
2020-06-20 18:48:59,Mc_bigdaddy,"Lil b on that lil Wayne sorry for the wait track https://twitter.com/xxl/status/1274205335620849664 …",https://twitter.com/Mc_bigdaddy/status/1274413956824776707
2020-06-20 18:48:58,sanghigayhube,"Such warning type of msgs from relatives",https://twitter.com/sanghigayhube/status/1274413954584858625
2020-06-20 18:48:58,CBHUnique,"The dark days",https://twitter.com/CBHUnique/status/1274413952831758336
2020-06-20 18:48:55,nazroll,"#TIL if u want to edit your 360 vids from the mobile app, make sure that your camera is connected to power. make sure both of the devices is connected to power! #insta360Beginner",https://twitter.com/nazroll/status/1274413938856378369
2020-06-20 18:48:54,thinkAsim,"I just wish these smiles of yours were real.",https://twitter.com/thinkAsim/status/1274413938151751680
2020-06-20 18:48:54,mcandes,"Oh man, the state building I go to for work in downtown LA is the Junipero Serra state building",https://twitter.com/mcandes/status/1274413936394121216
2020-06-20 18:48:51,rhoselynebocab2,"night self",https://twitter.com/rhoselynebocab2/status/1274413923341438977
2020-06-20 18:48:49,Cosmic_Crim,"This tweet shows your a Jealous insecure woman",https://twitter.com/Cosmic_Crim/status/1274413916160954368
2020-06-20 18:48:48,SendsomeChai,"aur yara sb fit study scenes down hai",https://twitter.com/SendsomeChai/status/1274413911568257024
2020-06-20 18:48:48,HERMOSAlouu,"I would decide to use the bathroom while my Uber 7 min away",https://twitter.com/HERMOSAlouu/status/1274413910268039169
2020-06-20 18:48:45,m4rleigh,"we learn about the same old white men in history every year quite literally where is the flavor",https://twitter.com/m4rleigh/status/1274413897043378176
2020-06-20 18:48:44,CuxxySeyi,"No problem but I need flash light",https://twitter.com/CuxxySeyi/status/1274413892748423168
2020-06-20 18:48:43,somethingidkspi,"im sad",https://twitter.com/somethingidkspi/status/1274413889111851008
2020-06-20 18:48:42,janel989,"This is how trump treats paying customers, so why do you think he cares about anyone https://twitter.com/StephenSaux/status/1274392736771137536 …",https://twitter.com/janel989/status/1274413885085282304
