date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 14:57:49,mbfansai2,"SUPERSTAR & Prince @urstrulyMahesh #AdvanceHBDMaheshBabu #SarkaruVaariPaata #SSMB27pic.twitter.com/famO2OK1zT",https://twitter.com/mbfansai2/status/1274355782369198080
2020-06-20 14:57:49,2032President,"I would very much enjoy Kayleigh McEnany punching me in the face https://twitter.com/qtrresearch/status/1274105630618456064 …",https://twitter.com/2032President/status/1274355781794779136
2020-06-20 14:57:49,_050298,"baby shower me pls so i can feel pretty https://twitter.com/mlaboo42/status/1274231936215592960 …",https://twitter.com/_050298/status/1274355781383663616
2020-06-20 14:57:49,Bushra41495561,"Lets Order Guyss pic.twitter.com/zPOxBRijf9",https://twitter.com/Bushra41495561/status/1274355780599320576
2020-06-20 14:57:48,lovehatsmill,"A little sneak at one of my new collection Headpieces made with Royal Ascot in mind... Next year is gona be a bumper year I think I am love with this colour combination . . . . #millineryinfo… https://www.instagram.com/p/CBqSMQ1JaZb/?igshid=1owbmfy87shd5 …",https://twitter.com/lovehatsmill/status/1274355779177512960
2020-06-20 14:57:47,sasvathapriya,"And add the kacang",https://twitter.com/sasvathapriya/status/1274355775721189377
2020-06-20 14:57:47,aishafatima1791,"@VictoriaSandhu1 ayain batain krty hain... Agr apko yad ho mere ap se 1sal phly thori c bat Hui te... Is lie apse bat krne ka ni kh ri q k apne kha h k bat kro but I want to know you.. About your personality.. About your work.. And about many things if you tell.",https://twitter.com/aishafatima1791/status/1274355774601510912
2020-06-20 14:57:47,Saarr_Bearr,"Don’t even get me started with the way he smiles in his sleep bro my little man is the cutest damn thing on this god damn planet earth.",https://twitter.com/Saarr_Bearr/status/1274355773800407041
2020-06-20 14:57:47,cammm717,"I'm shocking @AndradeCienWWE",https://twitter.com/cammm717/status/1274355773523427328
2020-06-20 14:57:47,FbnVivyy,"Arghh! Crush https://twitter.com/RyannahJulia/status/1274209955340410881 …",https://twitter.com/FbnVivyy/status/1274355772881727489
2020-06-20 14:57:47,BettyJATLP,"Leighade and jadesy for me",https://twitter.com/BettyJATLP/status/1274355772793786369
2020-06-20 14:57:47,NoeliaORG,"FREEE CADBURYYYY Now that I have your attention... PLEASE see this video LOTS OF LOVE, SEE ya later!! FUNKYYYY YAYYYYYY!!! PARTYYYY xxx https://twitter.com/aliciaorangee/status/1273606222512603136?s=21 …",https://twitter.com/NoeliaORG/status/1274355771963256832
2020-06-20 14:57:46,UkrainianMonbe1,"My precious",https://twitter.com/UkrainianMonbe1/status/1274355771208273920
2020-06-20 14:57:46,JiYoungBotThree,"Struggling",https://twitter.com/JiYoungBotThree/status/1274355768981172225
2020-06-20 14:57:46,ShayManko,"Lovely! ... I hope you have sum fab quality time with your daughter, Rachel! .. TT!",https://twitter.com/ShayManko/status/1274355768658141185
2020-06-20 14:57:46,SuziVanderham,"Beautiful!!!!",https://twitter.com/SuziVanderham/status/1274355768326787072
2020-06-20 14:57:46,DINICIOUSmusica,"Sisters of Mercy",https://twitter.com/DINICIOUSmusica/status/1274355768272322560
2020-06-20 14:57:45,Asmagatta1,"Thank u dear",https://twitter.com/Asmagatta1/status/1274355766984572928
