date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 16:57:20,NessunoKyo,"Going to electrolysis today for the 4th time ever. I'm not looking forward to pain for 2.5 hours or that I couldn't shave for 5 days, but for the first time ever I don't have to stress about how I'm going to manage other bills to pay for this one. Thank you...Thank you.",https://twitter.com/NessunoKyo/status/1274385861468020738
2020-06-20 16:57:20,lecheronivison,"THANK YOU LYD",https://twitter.com/lecheronivison/status/1274385861333995520
2020-06-20 16:57:20,gearinthewheel,"same. that’s my slightly spoiled raw hamburger man",https://twitter.com/gearinthewheel/status/1274385861195554816
2020-06-20 16:57:20,VNTLNY__,"you deserve it gnight p'haii",https://twitter.com/VNTLNY__/status/1274385860994031616
2020-06-20 16:57:20,Randi_86618,"Words Change When Eyes Meet. pic.twitter.com/CTssADxW6m",https://twitter.com/Randi_86618/status/1274385859823972359
2020-06-20 16:57:20,Hope_36483,"Don't Look Back You're Not Going That Way.pic.twitter.com/y1slFOUQKX",https://twitter.com/Hope_36483/status/1274385859819773953
2020-06-20 16:57:19,capturingme,"Already up on black swallow go go go",https://twitter.com/capturingme/status/1274385856174780416
2020-06-20 16:57:19,lianna0108,"Okay good to know",https://twitter.com/lianna0108/status/1274385856170807297
2020-06-20 16:57:19,floatayy,"I went crazy and all that as usual, but in seriousness though, thank you all for being ever so kind. Love you all.",https://twitter.com/floatayy/status/1274385856095191040
2020-06-20 16:57:19,jiminshi_18,"Jennie best girl",https://twitter.com/jiminshi_18/status/1274385853872328704
2020-06-20 16:57:18,jsl32112,"Thank you Judy",https://twitter.com/jsl32112/status/1274385851552862208
2020-06-20 16:57:18,ogataslegs,"Well fIND IT",https://twitter.com/ogataslegs/status/1274385851108208643
2020-06-20 16:57:17,MissGenealogy72,"Welcome back",https://twitter.com/MissGenealogy72/status/1274385846939062279
2020-06-20 16:57:17,classicolawale8,"Boss show me mercy Bless me sir, my data is about to expire @presidentseun",https://twitter.com/classicolawale8/status/1274385845651374083
2020-06-20 16:57:17,ncity_builder,"yuta honey, what u r doing ?pic.twitter.com/56SyoH9HHT",https://twitter.com/ncity_builder/status/1274385845424992256
2020-06-20 16:57:17,lalunapdx,"also check the location of my packages from the lil businesses i’ve found and ordered from hehehehe",https://twitter.com/lalunapdx/status/1274385845382819840
2020-06-20 16:57:17,gloooryoongi,"my everything, my inspiration they feel like a family to me",https://twitter.com/gloooryoongi/status/1274385844946829312
2020-06-20 16:57:16,Kelli_20822,"Be Patient In The Storm And Focus On The Sunshine After.pic.twitter.com/cMRrZY1iCX",https://twitter.com/Kelli_20822/status/1274385844716126210
2020-06-20 16:57:16,NaazAish,"My Baby Girl was live!!!! @ishehnaaz_gill WE LOVE U, UR FANS ADORE U, & U ARE THE QUEEN OF OUR HEARTS!!! #ShehnaazGillpic.twitter.com/eQfplDI02b",https://twitter.com/NaazAish/status/1274385843285884929
2020-06-20 16:57:16,Tarian38931926,"And mine is on the 7th of July https://twitter.com/BarbiesOnika/status/1274385302967267328 …",https://twitter.com/Tarian38931926/status/1274385843285876737
2020-06-20 16:57:16,poshbangtan,"its time for me to sleep, koonight everyone ily and take care always",https://twitter.com/poshbangtan/status/1274385840718766081
2020-06-20 16:57:15,wubawubadoo,"Watching wedding host events",https://twitter.com/wubawubadoo/status/1274385839951196160
