date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 14:16:40,MexiQ2018,"Happy Saturday friends. Today I will be headed over to our friends @MuniBrewWorks come on out and grab some smoked wings beer and relax!! https://www.instagram.com/p/CBqPETPh8cD/?igshid=1lmmzjtffegka …",https://twitter.com/MexiQ2018/status/1274345425076727809
2020-06-20 14:16:39,DymondVsDMoe,"Now a days it’s just toxic relationships around here nobody is really in love Idc idc",https://twitter.com/DymondVsDMoe/status/1274345421121478656
2020-06-20 14:16:35,NikhilVegda89,"𝐓𝐡𝐞 𝐦𝐨𝐬𝐭 𝐢𝐦𝐩𝐨𝐫𝐭𝐚𝐧𝐭 𝐭𝐡𝐢𝐧𝐠 𝐢𝐬 𝐭𝐨 𝐞𝐧𝐣𝐨𝐲 𝐲𝐨𝐮𝐫 𝐥𝐢𝐟𝐞 – 𝐭𝐨 𝐛𝐞 𝐡𝐚𝐩𝐩𝐲 – 𝐢𝐭’𝐬 𝐚𝐥𝐥 𝐭𝐡𝐚𝐭 𝐦𝐚𝐭𝐭𝐞𝐫𝐬. https://www.instagram.com/p/CBqPDqzBf0d/?igshid=m51oaw8v18w3 …",https://twitter.com/NikhilVegda89/status/1274345403803107330
2020-06-20 14:16:33,MrRightSirr,"Deb just hates her life. If she’s miserable, you must be too",https://twitter.com/MrRightSirr/status/1274345397662748673
2020-06-20 14:16:33,SimonRushton07,"@suesmith8 looking good on Soccer Saturday. Nice to see you back",https://twitter.com/SimonRushton07/status/1274345395863408646
2020-06-20 14:16:33,guIabnamjoon,"it really says a lot when ppl question that she's sharing this now as opposed to the fact she literally got asked to bleach her skin and is the issue you should be paying attention to",https://twitter.com/guIabnamjoon/status/1274345395431387137
2020-06-20 14:16:31,saviormajs,"i'd rather use twitter bc there are so many different people to interact with. but the quality of our posts",https://twitter.com/saviormajs/status/1274345390075084802
2020-06-20 14:16:28,DSJ51,"Can’t help feeling excited for you .... but not sure why!",https://twitter.com/DSJ51/status/1274345374610788353
2020-06-20 14:16:27,disruptor_t,"Let freedom of expression reign even if it's a blue lie i just love her for her "" liver"" O na le sebete she's courageous but beautiful too https://twitter.com/fazel1973/status/1274344042688647170 …",https://twitter.com/disruptor_t/status/1274345371616137217
2020-06-20 14:16:27,vibegamingvideo,"good morning!",https://twitter.com/vibegamingvideo/status/1274345370802245634
2020-06-20 14:16:21,Richard20590669,"Iam in",https://twitter.com/Richard20590669/status/1274345345728892930
