date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 14:28:12,OneSnooty,"Lybia , we say libya 1st, the etymology of the word Africa has two theories a Phoenician an a Roman one n you can googled to verify 2nd, Afridi is the name of an Afghan tribe n can googled also , ur an underrated troller",https://twitter.com/OneSnooty/status/1274348330211033093
2020-06-20 14:28:12,TheD0rkOverLord,"Tissues, deep breaths, and lots of fresh air okay?",https://twitter.com/TheD0rkOverLord/status/1274348328810016773
2020-06-20 14:28:12,YouWinMyHeart21,"Now i'm pronouncing it that way https://twitter.com/REALLYREVIL/status/1274281961394061318 …",https://twitter.com/YouWinMyHeart21/status/1274348327958532098
2020-06-20 14:28:11,mward04,"By a Trump appointee",https://twitter.com/mward04/status/1274348324053712896
2020-06-20 14:28:11,Teumedaily,"Hahaha yes I just teasing you, I exactly know whats problem is",https://twitter.com/Teumedaily/status/1274348323957207042
2020-06-20 14:28:08,McNallyville,"Totally agree, ppl maybe get stereotyped into playing styles for their ethnicity or age but as far as discrimination or racism when it comes to playing, everyone is welcome, unless you dont believe in deodorant .",https://twitter.com/McNallyville/status/1274348312846630915
2020-06-20 14:28:08,Sharf_Eldin96,"Plumber Pass https://twitter.com/paplo_249/status/1274048513970786305 …",https://twitter.com/Sharf_Eldin96/status/1274348311382802433
2020-06-20 14:28:05,debbieking351,"Lol! MAGA! https://twitter.com/atensnut/status/1274346928701145089 …",https://twitter.com/debbieking351/status/1274348299407982592
2020-06-20 14:28:03,_doyochi,"Nice one.",https://twitter.com/_doyochi/status/1274348290469814273
2020-06-20 14:28:01,Kpopotato82,"Wait ok so the Boyz had like a ton more fans LOL pic.twitter.com/ycHnSIe9lV",https://twitter.com/Kpopotato82/status/1274348283746373633
2020-06-20 14:28:01,dahyeonkeem,"#DAHYUN × @bazaarkorea ONCE들! Today Model!Dahyun day Did you guys enjoy the update of model!Dahyun?ㅋㅋ pic.twitter.com/RuOa9tf5v5",https://twitter.com/dahyeonkeem/status/1274348282966245376
2020-06-20 14:28:00,JanetteAljaz,"Happy Weekend @JManrara @AljazSkorjanec pic.twitter.com/mfzxWzyC6V",https://twitter.com/JanetteAljaz/status/1274348278629445632
2020-06-20 14:27:59,RonaldMMueller,"Kenny, tell us how you really feel about this virus crap.",https://twitter.com/RonaldMMueller/status/1274348274669977600
2020-06-20 14:27:54,staciemack1,"stay out of my DMs with that..... https://www.instagram.com/p/CBqQWoYD4cK/?igshid=1he1syrk4f1y7 …",https://twitter.com/staciemack1/status/1274348253702762497
2020-06-20 14:27:54,patadeyemi,"There are thingsssss to warm you up @Okixie should I tell her?",https://twitter.com/patadeyemi/status/1274348253514027008
2020-06-20 14:27:54,fiyownuh,"hmm baka close friend??",https://twitter.com/fiyownuh/status/1274348253400625153
2020-06-20 14:27:52,yram747,"Micheal you’ll never be out of work after you finish in Education!! Hilarious responses to the ongoing circus show we’re all being treated to from PW",https://twitter.com/yram747/status/1274348245888700419
2020-06-20 14:27:50,BrokeBodybuildr,"Does this make @usainbolt fast, fresh, AND friendly? I love this video! #Repost wholesomewaytostarttheday • • • • • • @usainbolt legend credit karlniilo See you later! • • • • • #brokebodybuilder… https://www.instagram.com/p/CBqQRJlDb-Q/?igshid=ygkr966sojy6 …",https://twitter.com/BrokeBodybuildr/status/1274348235663060994
2020-06-20 14:27:46,anne_cereda,"I know what poor kitty is going through",https://twitter.com/anne_cereda/status/1274348219510730753
2020-06-20 14:27:46,LACoAnimalCare,"#Repost castaicanimalslaco with make_repost ・・・ Sound on This handsome senior loves to talk and is so happy to be out of his kennel for a bit! Meet Beau #A5370503 - 10 year old 70 lb #Rhodesian Ridgeback/ #Lab mix… https://www.instagram.com/p/CBqQSuSACZr/?igshid=1i0k8feepyc2h …",https://twitter.com/LACoAnimalCare/status/1274348219460456450
2020-06-20 14:27:46,CMFord24,"one could only hope.",https://twitter.com/CMFord24/status/1274348218877435905
2020-06-20 14:27:46,FunInMia,"She called it as she sees it",https://twitter.com/FunInMia/status/1274348218013437952
2020-06-20 14:27:45,Bella27246301,"Just rewatching @BuffyTVS and realising how much I loved this show. @AllCharisma is such a scene stealer! I love her. Loved her in my favourite TV show too ( #CharmedOG). Hope one day I’ll get to meet her! pic.twitter.com/32PoSk00LF",https://twitter.com/Bella27246301/status/1274348215119286273
2020-06-20 14:27:42,chernikajikook,"Evet",https://twitter.com/chernikajikook/status/1274348202196717568
2020-06-20 14:27:39,aswineagle,"Lol Funny guy. Sorry for hurting u babe",https://twitter.com/aswineagle/status/1274348190821543936
2020-06-20 14:27:38,runnyfeet,"Here's a short cover of KLWKN by music hero. This song relieves my anxiety. Use earphones to hear the chirping of crickets. pic.twitter.com/hWABKiqzvX",https://twitter.com/runnyfeet/status/1274348187856384001
2020-06-20 14:27:38,wlc6029,"Another beautiful day pic.twitter.com/CWxNDU2mYN",https://twitter.com/wlc6029/status/1274348187654868995
2020-06-20 14:27:38,SophieWood98__,"Buzzing to get started on rehearsals for the Uk 2020 grads online reading of Pamona by Alistair McDowall pic.twitter.com/mSs0LEua1U",https://twitter.com/SophieWood98__/status/1274348185377480705
2020-06-20 14:27:37,call_mee_dree,"Lmaoo i love getting drove around for once cuz always the driver",https://twitter.com/call_mee_dree/status/1274348182382809093
2020-06-20 14:27:37,DeepaKattail,"Yes! Transitioning from #anesthesia diet to #intermittentfasting only required me to stop adding cream to AM coffee , otherwise #samesame! https://twitter.com/drericlevi/status/1274134275021922305 …",https://twitter.com/DeepaKattail/status/1274348180780355586
2020-06-20 14:27:36,_CynthiaThurlow,"I love your responses and snark",https://twitter.com/_CynthiaThurlow/status/1274348177060171777
2020-06-20 14:27:36,B0YOHAN,"shindong shook by yohan's rap",https://twitter.com/B0YOHAN/status/1274348175751393280
2020-06-20 14:27:33,Bravies2,"So Grammy is for which category or art ? Funny See for ones be bold and tell your roll model he is wrong if he is and stop the Ass kissing",https://twitter.com/Bravies2/status/1274348165198745600
2020-06-20 14:27:32,dallasjohnbell,"So we gon pretend it’s nobody in Baltimore that talks like this ok",https://twitter.com/dallasjohnbell/status/1274348159297257473
2020-06-20 14:27:31,26_169N_80_097W,"Window cancer. good one, @tenaciousN",https://twitter.com/26_169N_80_097W/status/1274348155375673344
2020-06-20 14:27:29,magclence,"Is it more dangerous than pussy",https://twitter.com/magclence/status/1274348149583347712
2020-06-20 14:27:28,__skzbubbie,"I mean this one sorry, dumbo here Anyways, I know you understand what I'm meaning to say. The gap is big but we can attain it, we can even surpass it. We just need to stream together pic.twitter.com/GEBCnuzWfk",https://twitter.com/__skzbubbie/status/1274348145724362754
2020-06-20 14:27:28,Kagsy25,"I'm glowing now pic.twitter.com/Vf9A8BzuFf",https://twitter.com/Kagsy25/status/1274348144525029377
2020-06-20 14:27:27,TexasKelGirl,"is that akin to ""hank & file?""",https://twitter.com/TexasKelGirl/status/1274348142071349248
2020-06-20 14:27:27,O_Makanjuola,"Loool... this tweet says otherwise",https://twitter.com/O_Makanjuola/status/1274348139185659906
2020-06-20 14:27:27,jmlg05,"I really enjoy Little Jimbo @Acosta get handed his A$$daily by the @PressSec .... https://twitter.com/seanhannity/status/1274332338038718476 …",https://twitter.com/jmlg05/status/1274348138879483905
2020-06-20 14:27:26,mirthastylinson,"Oh Fed just reading this first one I'm tempted... should I? I struggle to much with SMAU ..I guess just read yours... https://twitter.com/styleslinee/status/1271156331580469248 …",https://twitter.com/mirthastylinson/status/1274348136157364224
2020-06-20 14:27:25,ManicKnits,"Cookeville Arts Council sent me a relief check!! It won't be used for anything fancy, just rent. So here's a few things I do when housed. 1. Absorbing the wonders of the world 2. Designing wearable art 3. Probably… https://www.instagram.com/p/CBqQS_WhJDP/?igshid=31fw1k2l9f4c …",https://twitter.com/ManicKnits/status/1274348131145191428
2020-06-20 14:27:20,snakeeyes080504,"I say #1",https://twitter.com/snakeeyes080504/status/1274348110215405569
2020-06-20 14:27:20,SFgiants_niners,"What logical fallacy is this boys and girls? https://twitter.com/lewisformn/status/1274082386066706432 …",https://twitter.com/SFgiants_niners/status/1274348109359837184
2020-06-20 14:27:18,HoltZvoid,"May be he can write. Maybe the tatooist can't.",https://twitter.com/HoltZvoid/status/1274348102036709376
2020-06-20 14:27:17,monamohamed836,"Angry mood activated #New_Drawing Hope you like it pic.twitter.com/eZRaIORJX8",https://twitter.com/monamohamed836/status/1274348098710626304
2020-06-20 14:27:16,XZLoveYou3000,"Ru if you delete it, i ll nom u :(",https://twitter.com/XZLoveYou3000/status/1274348092171706374
2020-06-20 14:27:16,MarisolSaldanaa,"Tweet of the year https://twitter.com/_ksalome/status/1274055761505779712 …",https://twitter.com/MarisolSaldanaa/status/1274348091999649799
2020-06-20 14:27:14,KuganKya,"gn crackbabies pic.twitter.com/vO23PIzIG2",https://twitter.com/KuganKya/status/1274348085838110720
2020-06-20 14:27:13,B0YOHAN,"Omg are we hearing life is good full ver right now",https://twitter.com/B0YOHAN/status/1274348082147155968
2020-06-20 14:27:13,januryanur1226,"Ho oh..",https://twitter.com/januryanur1226/status/1274348080138055680
2020-06-20 14:27:12,Stypins,"OMG 26/5/2019 to 20/06/2020 Welcome back, it's going to be fun time now",https://twitter.com/Stypins/status/1274348078217089024
2020-06-20 14:27:11,CavallinoRampa2,"Maybe she doesn't as she deleted the tweet...",https://twitter.com/CavallinoRampa2/status/1274348073565786114
2020-06-20 14:27:07,GypsyDawne,"Ewwww! #Gross, but still funny. pic.twitter.com/xt06C878a0",https://twitter.com/GypsyDawne/status/1274348056587182081
2020-06-20 14:27:06,zkdlinmyheart,"88 (binijongin) My erigom senior you must be so pretty aren't you hehe you're a famous one so I really afraid and shy to interact hehe but know I know you a little so I want to be much more friend with you sis pls teach me to be a good erigom",https://twitter.com/zkdlinmyheart/status/1274348052732456965
2020-06-20 14:27:05,kdzakatira,"I'm scared for mylife right now",https://twitter.com/kdzakatira/status/1274348047217168385
2020-06-20 14:27:03,TeleriFielden,"Our first cattle of our own onto the next chapter(y pennod nesa o fod yn tlawd )We still don’t have a farm so we’re opting for outwintering cattle from @TheHornedBeefCo & they will be grazing wood pasture & doing a conservation job to earn their keep! #FarmHer #Biodiversitypic.twitter.com/Zujj09BHIQ",https://twitter.com/TeleriFielden/status/1274348041043050496
