date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 01:08:25,mulletsuyaa,"THANK U",https://twitter.com/mulletsuyaa/status/1275234220512882694
2020-06-23 01:08:24,MiniAshez,"Twitch stream??? Yup! It’s gonna happen this week! Super excited! Time is still pending. Hope to see anyone there!",https://twitter.com/MiniAshez/status/1275234216448413696
2020-06-23 01:08:22,ausetmora,"it’s in my bio if u care.",https://twitter.com/ausetmora/status/1275234209787973633
2020-06-23 01:08:20,oopslueur,"im letting my moot have him",https://twitter.com/oopslueur/status/1275234197800652801
2020-06-23 01:08:19,babee_t,"like brooo that thing goes SO far up your nose, i’m scared",https://twitter.com/babee_t/status/1275234193178533894
2020-06-23 01:08:14,12jadamarshall,"Thanks sexc",https://twitter.com/12jadamarshall/status/1275234176015437831
2020-06-23 01:08:08,lakiaa__,"fall for the kid, won’t be hard to catch you",https://twitter.com/lakiaa__/status/1275234151105474567
2020-06-23 01:08:05,hina26owo,"Wowtomorrow or sometime soon",https://twitter.com/hina26owo/status/1275234138287509505
2020-06-23 01:08:00,vminkook157,"Goodmorning",https://twitter.com/vminkook157/status/1275234116909166593
2020-06-23 01:07:58,pamelaivyeileen,"thanks sissy",https://twitter.com/pamelaivyeileen/status/1275234106838745089
2020-06-23 01:07:53,VeraChe42865138,"I’ve been really having fun getting to know you and am so excited to keeping learning more. pic.twitter.com/mgS9sBJCES",https://twitter.com/VeraChe42865138/status/1275234087201095686
2020-06-23 01:07:53,foreverangie_,"hmmmm do a cute mango color or light pink",https://twitter.com/foreverangie_/status/1275234087083573251
2020-06-23 01:07:44,babee_t,"odu is gonna have to strap me down or put me to sleep in order to test me",https://twitter.com/babee_t/status/1275234049389473792
2020-06-23 01:07:41,Pink_On_Breee,"I would of been like girl yeah",https://twitter.com/Pink_On_Breee/status/1275234035397263361
2020-06-23 01:07:41,Annemazing22,"i’m here for you, girl! cheer up mwa",https://twitter.com/Annemazing22/status/1275234034491121667
2020-06-23 01:07:33,PokemonGO_1230_,"happy!",https://twitter.com/PokemonGO_1230_/status/1275234002207600640
2020-06-23 01:07:28,minieszn,"proud",https://twitter.com/minieszn/status/1275233983127683073
2020-06-23 01:07:28,Blue_uvu,"The stans can go to hell or try harder",https://twitter.com/Blue_uvu/status/1275233982557413376
2020-06-23 01:07:28,ellah_gg,"You make me happy in a way no one else can @KleinneAngelespic.twitter.com/EiNRmOlQwy",https://twitter.com/ellah_gg/status/1275233980971810816
2020-06-23 01:07:28,AlisonV31234327,"I’ve been really enjoying getting to know you and am excited to keep learning more. pic.twitter.com/7P7RD397fG",https://twitter.com/AlisonV31234327/status/1275233980116357124
2020-06-23 01:07:23,rachellaza98,"That’s what’s up girl!",https://twitter.com/rachellaza98/status/1275233958247071744
2020-06-23 01:07:18,CMhasmyheart,"link good jemily fan fics pic.twitter.com/5TjFoXnFT9",https://twitter.com/CMhasmyheart/status/1275233940429844480
2020-06-23 01:07:11,CutieMinggom,"Ming love you",https://twitter.com/CutieMinggom/status/1275233910499282944
2020-06-23 01:07:09,sugabygloss,"I'm good too babe",https://twitter.com/sugabygloss/status/1275233902525845506
2020-06-23 01:07:08,trilla2Tz,"Thank you now CLICK LINK IN BIO https://twitter.com/letstryaciddd/status/1275196183368040460 …",https://twitter.com/trilla2Tz/status/1275233897127739392
2020-06-23 01:07:05,quacktivities,"HERE U GO https://www.buzzfeed.com/grace115/what-kind-of-twitter-stan-are-you-betk7ohpi …",https://twitter.com/quacktivities/status/1275233884565901317
2020-06-23 01:07:05,DemonWolfy1,"Abi no dont do that do it to me instead",https://twitter.com/DemonWolfy1/status/1275233883479564288
2020-06-23 01:06:50,FULL_SUN_pupu99,"Because it a damn statue. Meaningless. pic.twitter.com/D6g7rFkcFP",https://twitter.com/FULL_SUN_pupu99/status/1275233821869441024
2020-06-23 01:06:45,dometrias33,"enuf to work with",https://twitter.com/dometrias33/status/1275233801162100736
2020-06-23 01:06:43,ncityseungmin,"come get your brownies @ncitylixie https://twitter.com/ncityseungmin/status/1275229650717941760 …",https://twitter.com/ncityseungmin/status/1275233790617702402
2020-06-23 01:06:39,rola_farrag,"I WIN YOU LOSE hahahaha",https://twitter.com/rola_farrag/status/1275233774264082433
2020-06-23 01:06:28,asaveuz,"luv u",https://twitter.com/asaveuz/status/1275233731603623937
2020-06-23 01:06:21,UmmeEshal1,"Pls stay stong! Hopefully you will be better soon <33",https://twitter.com/UmmeEshal1/status/1275233700842819586
2020-06-23 01:06:07,babiigun_,"goodmorning luv!! have a great, ily <33",https://twitter.com/babiigun_/status/1275233639500886016
2020-06-23 01:06:05,EloiseDeleon18,"Call me your honey any day. pic.twitter.com/C21ucHxH46",https://twitter.com/EloiseDeleon18/status/1275233635029913600
2020-06-23 01:06:01,jaiiii24,"Don’t cheat and you wouldn’t have to be begging for yo nigga back ! Simple",https://twitter.com/jaiiii24/status/1275233617258692609
2020-06-23 01:05:57,kiyannniii,"Happy Birthday self! Enjoy your day mahal na mahal keta mwa!! pic.twitter.com/pATf4QXkAi",https://twitter.com/kiyannniii/status/1275233597620760576
2020-06-23 01:05:55,CeliaFi09005644,"I have a naughty surprise for you) RT this and I will DM you) pic.twitter.com/a2nWDZzZrl",https://twitter.com/CeliaFi09005644/status/1275233593128898562
2020-06-23 01:05:49,aliciAhyon1123,"White pastel scales! I love my scales! . . . . . . . . . . . . . . PLEASE DM FOR PURCHASE INFO TURN NOTIFICATIONS ON so you don’t miss out nailsmagazine @nailpromagazine #813nails #brandonnails… https://www.instagram.com/p/CBwi8nHjRG4/?igshid=9hhr5l7bsl5j …",https://twitter.com/aliciAhyon1123/status/1275233567912669190
2020-06-23 01:05:49,joonieflow,"netflix said: let's romanticize a manipulative catfish",https://twitter.com/joonieflow/status/1275233566444716032
2020-06-23 01:05:48,doremiyans,"Have a wonderful day",https://twitter.com/doremiyans/status/1275233560702533632
2020-06-23 01:05:46,alaaMohmaed3,"7apipty me too",https://twitter.com/alaaMohmaed3/status/1275233554033774593
2020-06-23 01:05:43,yeontaessi,"Soobin and bread",https://twitter.com/yeontaessi/status/1275233540452433920
2020-06-23 01:05:38,kukkiia,"cishets wont let trans people use the bathroom and call us slurs and then think wearing a rainbow bracelet and saying “no h8 ” is support",https://twitter.com/kukkiia/status/1275233520127029248
2020-06-23 01:05:36,GamerMom_,"Eeeey look at this jet setter *vissles* Love the shoes",https://twitter.com/GamerMom_/status/1275233510442389505
2020-06-23 01:05:30,smolboun_,"have a nice day!",https://twitter.com/smolboun_/status/1275233484294942720
2020-06-23 01:05:27,sxrxzabigail,"ty babe!!! miss u",https://twitter.com/sxrxzabigail/status/1275233474928996352
2020-06-23 01:05:25,Latoya89306958,"Now that's my confession",https://twitter.com/Latoya89306958/status/1275233464434884610
2020-06-23 01:05:24,nniiccoleandrea,"thank you so much anti, love you",https://twitter.com/nniiccoleandrea/status/1275233460722917379
2020-06-23 01:05:23,sophiesupset,"it’s 3am i’m going to bed. goodnight moots",https://twitter.com/sophiesupset/status/1275233457598324737
2020-06-23 01:05:17,tiffvillamor_,"miss u more ateee",https://twitter.com/tiffvillamor_/status/1275233429836034048
2020-06-23 01:05:08,Pavel64850169,"Oh ur cute and pretty",https://twitter.com/Pavel64850169/status/1275233395254190080
2020-06-23 01:05:07,1DERJAM,"The ohayou fairy came back!! He looks like a black lil kitten #JO1PrivateMail",https://twitter.com/1DERJAM/status/1275233388777967616
2020-06-23 01:05:05,michael_best2,"Good Night",https://twitter.com/michael_best2/status/1275233382742601732
2020-06-23 01:04:57,darealdiam,"I’m going to go tap in soon babes!",https://twitter.com/darealdiam/status/1275233347447533569
2020-06-23 01:04:56,mochxjiminie,"Unchhh""",https://twitter.com/mochxjiminie/status/1275233343303344129
2020-06-23 01:04:53,littleestarr,"Hv a nice day too ayank",https://twitter.com/littleestarr/status/1275233331139891200
2020-06-23 01:04:50,immacoffeegirl,"morning. pic.twitter.com/wjODYhxHPp",https://twitter.com/immacoffeegirl/status/1275233316547907585
2020-06-23 01:04:46,prettyboytoru,"SHAWTY'S LIKE A MELODY IN MY HEAD THAT I CAN'T KEEP OUT GOT ME SINGING LIKE NA NA NA NA EVERYDAY LIKE MY IPODS STUCK ON REPLAY",https://twitter.com/prettyboytoru/status/1275233300165136387
2020-06-23 01:04:41,iamjxnina,"THAAANK YOUUU, FEEEBS!!",https://twitter.com/iamjxnina/status/1275233281454170113
2020-06-23 01:04:41,KhloufiSanaa,"Don’t be shy follow me pleaseno i just kidding but that’s so cool",https://twitter.com/KhloufiSanaa/status/1275233280229588992
2020-06-23 01:04:37,FabioRenato10,"MARY...",https://twitter.com/FabioRenato10/status/1275233262785507328
2020-06-23 01:04:36,FatimaKeithRam,"ALL THE LOVEEEE",https://twitter.com/FatimaKeithRam/status/1275233260772061184
2020-06-23 01:04:31,askdrfitz,"Uh why can’t we edit tweets? Dr Lisa on the street NOT has no street!",https://twitter.com/askdrfitz/status/1275233237183483910
2020-06-23 01:04:29,_biiancagomes_,"puta quebpariuv",https://twitter.com/_biiancagomes_/status/1275233232519397377
2020-06-23 01:04:20,svnbeommie,"done!",https://twitter.com/svnbeommie/status/1275233193264742401
2020-06-23 01:04:11,MissValdez_xo,"Thank you",https://twitter.com/MissValdez_xo/status/1275233153746157568
2020-06-23 01:04:10,chilloutcuhhh,"who hurt u",https://twitter.com/chilloutcuhhh/status/1275233152001290241
2020-06-23 01:04:09,jugheadmyman,"The light is cominc and ren are my favs",https://twitter.com/jugheadmyman/status/1275233145974112257
2020-06-23 01:04:05,VannieBean,"Nice reflection",https://twitter.com/VannieBean/status/1275233129511432193
2020-06-23 01:04:05,Brxkxlly,"why up your bum then in your mouth, bit weird",https://twitter.com/Brxkxlly/status/1275233128416763906
2020-06-23 01:04:02,nuuyonge,"Minhee baby uWu.. I really like your curly hair in ' #Cloud9' keep the spirit #KANGMINHEE #LUVITY https://twitter.com/CRAVITY_twt/status/1274335484769009664 …",https://twitter.com/nuuyonge/status/1275233117683384320
2020-06-23 01:04:01,miaaa0416,"MOODhttps://twitter.com/xclaudius/status/1275010248953266183 …",https://twitter.com/miaaa0416/status/1275233113845743617
2020-06-23 01:03:55,aajeonia,"on my martin s*** you go girl",https://twitter.com/aajeonia/status/1275233086851223554
2020-06-23 01:03:53,Jaydensepticeye,"I’m gonna get a piercing up my ass so god hates me even more. Bring it on you white cis 16ft bearded santa claude looking ass man https://twitter.com/diorpetty/status/1275206987576467457 …",https://twitter.com/Jaydensepticeye/status/1275233080568164353
2020-06-23 01:03:53,DMarielabarcena,"Especially pag exam",https://twitter.com/DMarielabarcena/status/1275233079930617856
2020-06-23 01:03:52,iammichaelriley,"if you make me mad and i cry buckle tf up bc it’s not going to be pleasant for anyone",https://twitter.com/iammichaelriley/status/1275233074310270979
2020-06-23 01:03:46,Alteya_mey,"alwaysss welcomee enjoy your dayy iloveyou and imissyouu",https://twitter.com/Alteya_mey/status/1275233048297009152
2020-06-23 01:03:40,jiggyimmy,"My future husband ! https://twitter.com/ralph_flores1/status/1275232402210729984 …",https://twitter.com/jiggyimmy/status/1275233024330915843
2020-06-23 01:03:38,joongpils,"I know I said I’ll shut up but this song and it matches the aesthetic of mi lockscreen pic.twitter.com/hgaiY3zLvT",https://twitter.com/joongpils/status/1275233017003376641
2020-06-23 01:03:37,rcrngi,"Thankkk youuu ading",https://twitter.com/rcrngi/status/1275233012389539841
2020-06-23 01:03:34,tsukuyami_,"GOOD MORNING MOOTS",https://twitter.com/tsukuyami_/status/1275233000876158977
2020-06-23 01:03:33,0rarefantasy0,"Happy belated birthday i hope you had an amazing day may god fills your life w so much happiness & blessings you’re a beautiful soul @OzoneparkPatti",https://twitter.com/0rarefantasy0/status/1275232995717394432
2020-06-23 01:03:22,ooldsport,"YASS QUEEN DOXX THAT 13 YEAR OLD BECAUSE HE SAID N WORD WHEN HE WAS 12 HE HAD IT COMING SKSKSKSKSKSKSKSKSKSKSKKSKSKSKSK UPDATE LOOKS LIKE HES IN POVERTY SO HE SHOT HIMSELF POINT BLANK IN THE HEAD BECAUSE OF THE CONSTANT HARRASMENT AND PHONE CALLS",https://twitter.com/ooldsport/status/1275232947876945921
2020-06-23 01:03:04,adoreenalaaa___,", thank you poopsiee",https://twitter.com/adoreenalaaa___/status/1275232875240140802
2020-06-23 01:02:56,Clouielle,"Chapt 31 is out!! pic.twitter.com/0KvQ3bsu2v",https://twitter.com/Clouielle/status/1275232841899692033
2020-06-23 01:02:54,DaaaarNG02,"Thaaaanks, dear",https://twitter.com/DaaaarNG02/status/1275232830637948928
2020-06-23 01:02:48,specialcasewgtn,"Awww . did you hurt some feelings of a few sensitive snowflakes?",https://twitter.com/specialcasewgtn/status/1275232804830240768
2020-06-23 01:02:47,winvachitawin,"you too je",https://twitter.com/winvachitawin/status/1275232803504848896
2020-06-23 01:02:44,matchateabreak,"Hy je. Ncdy yy",https://twitter.com/matchateabreak/status/1275232791664291840
2020-06-23 01:02:44,adoreenalaaa___,"lol my best friend is be ready",https://twitter.com/adoreenalaaa___/status/1275232789823135750
2020-06-23 01:02:41,Marissa55078103,"Do you have any fetishes or fantasies that need completing? pic.twitter.com/CEAFVkjBnX",https://twitter.com/Marissa55078103/status/1275232779400249345
2020-06-23 01:02:39,Rosemar99624401,"I want you. Now. pic.twitter.com/RhkMqKirCg",https://twitter.com/Rosemar99624401/status/1275232769229144064
2020-06-23 01:02:39,MiaMabalhin18,"I pray to u God My family... Their protection and safety Labyu all Mabalhin Fam",https://twitter.com/MiaMabalhin18/status/1275232767274553344
2020-06-23 01:02:32,Asri78441588,"Come and see ιᴹˢѕнīηвєi̸™'s LIVE in #BIGOLIVE: Tong2 guys task sl https://slink.bigovideo.tv/5tutcp pic.twitter.com/0cSHHDVVLS",https://twitter.com/Asri78441588/status/1275232740485427200
2020-06-23 01:02:25,youcare____,"this shit should be fun.",https://twitter.com/youcare____/status/1275232710198464512
2020-06-23 01:02:24,ogshipping,"JFNDKFJF YOUR POWERRR",https://twitter.com/ogshipping/status/1275232707954393088
2020-06-23 01:02:23,McclainJimena,"You're so fucking hot and attractive.. and that sexy physique.. Can I have your dick all to myself? pic.twitter.com/x9rfi4C2Ha",https://twitter.com/McclainJimena/status/1275232702313181186
2020-06-23 01:02:23,SkiNnyGoR,"I’m in this tweet",https://twitter.com/SkiNnyGoR/status/1275232700530593793
2020-06-23 01:02:22,maroonights,"yeah i did one that was like six times joe and dianne were couple goals, but i’ve also done one about dianne’s tik toks too. we love being on brand",https://twitter.com/maroonights/status/1275232696957009920
2020-06-23 01:02:21,nia_imaan,"Ariana Grande// How I Look On You #feelingsikettpepagini",https://twitter.com/nia_imaan/status/1275232694834573312
2020-06-23 01:02:20,Reca91705208,"WiSh to nice me.",https://twitter.com/Reca91705208/status/1275232688560058368
2020-06-23 01:02:13,mainmainwoozi,"Dk being the one in the center",https://twitter.com/mainmainwoozi/status/1275232661880156161
2020-06-23 01:02:09,twashweeb,"gmorning anitwt hope you all have a pleasant day with zero negativity and drama!!",https://twitter.com/twashweeb/status/1275232641394937856
2020-06-23 01:02:07,Farhana_shrenu,"Ishaan sir not only her but u made us ur fan as well with ur acting",https://twitter.com/Farhana_shrenu/status/1275232635082735617
2020-06-23 01:01:46,oataes,"namjinies do u want a fic rec",https://twitter.com/oataes/status/1275232547367157760
2020-06-23 01:01:45,_hyvckie,"good morning everyone have a nice day and stay safe! ily pic.twitter.com/nzfQMOHSLl",https://twitter.com/_hyvckie/status/1275232541918801920
2020-06-23 01:01:37,Reca91705208,"Hope to win.",https://twitter.com/Reca91705208/status/1275232511119982592
2020-06-23 01:01:37,XIA0GUl,"YES OF COURSE BUB",https://twitter.com/XIA0GUl/status/1275232507810598913
2020-06-23 01:01:26,XIA0GUl,"interact with this tweet so i know ur acc’s still active https://twitter.com/xia0gul/status/1275225057422241792 …",https://twitter.com/XIA0GUl/status/1275232462881185793
2020-06-23 01:01:25,lilsharaa,"thank you",https://twitter.com/lilsharaa/status/1275232458624172034
2020-06-23 01:01:25,itzmecaarrlluzz,"AWWIIEEE THANK U SALLY!!",https://twitter.com/itzmecaarrlluzz/status/1275232456770117632
2020-06-23 01:01:22,abcdefghijksue,"Loving researchgate and sciencedirects hassle free yahhh",https://twitter.com/abcdefghijksue/status/1275232444594020353
2020-06-23 01:01:19,leahjewellyn,"thank you so much to everyone who came to my drive by birthday party it really made my day I love y’all",https://twitter.com/leahjewellyn/status/1275232432866889729
2020-06-23 01:01:18,evIinhugo,"Eu: *alan jogando the last of us* Eu:",https://twitter.com/evIinhugo/status/1275232430904008704
2020-06-23 01:01:15,ogshipping,"he dose not have sexual trauma tho . to clarify . yes hes hourney and has trauma but they have no correlation ayato is just like that",https://twitter.com/ogshipping/status/1275232415707828224
2020-06-23 01:01:09,ogshipping,"ayatos brain is so small and 80% of it is traumatic events and the other 20% is sex positions",https://twitter.com/ogshipping/status/1275232393482219520
2020-06-23 01:01:07,ciiiinnn_,"yeay ada",https://twitter.com/ciiiinnn_/status/1275232381507497984
2020-06-23 01:01:05,reychelk,"“Our Wife” Me:https://twitter.com/yao_frndez/status/1274649033173348357 …",https://twitter.com/reychelk/status/1275232374947827713
2020-06-23 01:01:04,_naesty,"bios be like “don’t dm me” baby idgaf bout thaaatttt!! i SAAAIIIDD “hey, beautiful ”",https://twitter.com/_naesty/status/1275232368702488578
2020-06-23 01:00:59,hybrist0phile,"u have a point.. but let’s not act like dylann didn’t do that to 9 people in a house of worship KFNSNGJEG",https://twitter.com/hybrist0phile/status/1275232350658494465
2020-06-23 01:00:58,joongpils,"The fact you’re brave enough to say this intimidates me but ima give you that follow you deserve for saying this",https://twitter.com/joongpils/status/1275232343830269952
2020-06-23 01:00:57,noelinnaaa,"IM SCREAMMINGGGGGGGGGGGGG",https://twitter.com/noelinnaaa/status/1275232340747251712
2020-06-23 01:00:47,CraymojiBot,"happy BIRTHDAYTO all night Long send this to gods paradise we seem hella CUTE and we’ll call Earth.",https://twitter.com/CraymojiBot/status/1275232299534168065
2020-06-23 01:00:43,HFarias12,"@jhope_fanpage13 I love you babe",https://twitter.com/HFarias12/status/1275232284027703297
2020-06-23 01:00:41,kneenyaaaa,"miss u too kiel, see u tom!",https://twitter.com/kneenyaaaa/status/1275232275056062464
2020-06-23 01:00:41,_kxlenlian,"ily lian!! — i luv me too https://curiouscat.qa/kxlenlian/post/1114153565 …",https://twitter.com/_kxlenlian/status/1275232274254987264
2020-06-23 01:00:33,VLZ_T,"non nicotine vaping was my prime . boutta hop back on that wave",https://twitter.com/VLZ_T/status/1275232240797089793
2020-06-23 01:00:31,Chikungkunyaah,"Thank you",https://twitter.com/Chikungkunyaah/status/1275232233150791680
2020-06-23 01:00:29,anxietaehyun,"OMG IM GONNA CRY ILYSM TEA MUAH",https://twitter.com/anxietaehyun/status/1275232225676705792
2020-06-23 01:00:28,twashweeb,"GM VAL!!! hope you slept well last night",https://twitter.com/twashweeb/status/1275232219120820224
2020-06-23 01:00:25,atzpjy,"add me oomfs pic.twitter.com/RQaGGQzvpb",https://twitter.com/atzpjy/status/1275232207062384642
2020-06-23 01:00:25,aviddruggie,"LMAO jk bae",https://twitter.com/aviddruggie/status/1275232206634524673
2020-06-23 01:00:24,KAGEMlKA,"I cant stand people on this bird app Just lmk who I needa beat up for you next time, cause people are stupid and mean",https://twitter.com/KAGEMlKA/status/1275232203828535308
2020-06-23 01:00:09,Kusalin_Chu,"3 weeks pic.twitter.com/kpmH43R6Fc",https://twitter.com/Kusalin_Chu/status/1275232138741215232
2020-06-23 01:00:06,UglyThaDemon,"i was already in WST fortnite but that was beginning of 2k20 , i mean i’m down if they down",https://twitter.com/UglyThaDemon/status/1275232129278980096
2020-06-23 01:00:04,hopeworldfabi,"Bts paves the way stay mad https://twitter.com/yutasl0ve/status/1274912624510033921 …",https://twitter.com/hopeworldfabi/status/1275232117790736392
2020-06-23 00:59:58,ankleriot,"you think you know me, wait til I open up to you",https://twitter.com/ankleriot/status/1275232095657496576
2020-06-23 00:59:51,UNAUTH0RIZED401,"You, me, hot as fuck together and we take over the world! But also thanks babe",https://twitter.com/UNAUTH0RIZED401/status/1275232064040849408
2020-06-23 00:59:51,sodiumofroses,"obvio.",https://twitter.com/sodiumofroses/status/1275232063688527872
2020-06-23 00:59:46,hoshihaebaragi,"soonyoungie noot noot pic.twitter.com/8sjEmKyenO",https://twitter.com/hoshihaebaragi/status/1275232042339323904
2020-06-23 00:59:40,doremiyans,"Have a nice day emon",https://twitter.com/doremiyans/status/1275232019711004672
2020-06-23 00:59:32,gguanian,"morningg!",https://twitter.com/gguanian/status/1275231983715532800
2020-06-23 00:59:27,michael_best2,"You are beautiful darling",https://twitter.com/michael_best2/status/1275231962035376131
2020-06-23 00:59:24,Jimmy85058868,"If you’re reading this I hope your titties get sucked all summer and you enjoy stay hydrated",https://twitter.com/Jimmy85058868/status/1275231951385845760
2020-06-23 00:59:20,twashweeb,"hello hellooo and yes i finally had a decent sleep GOOD MORNINGGGGG KETCHUP",https://twitter.com/twashweeb/status/1275231933371277312
2020-06-23 00:59:19,bluzanii,"BEST SISTER",https://twitter.com/bluzanii/status/1275231930393427969
2020-06-23 00:59:15,gguanian,"morningg!",https://twitter.com/gguanian/status/1275231915402878976
2020-06-23 00:59:14,Boppolls,"Good morning",https://twitter.com/Boppolls/status/1275231907534364672
2020-06-23 00:59:12,ogshipping,"thinkin bout ayato’s fear of going under the knife coz he literally almost died from getting stabbed so hard it opened his chest",https://twitter.com/ogshipping/status/1275231901733670912
2020-06-23 00:59:10,yeonjuenc,"I have two hyunjin wow",https://twitter.com/yeonjuenc/status/1275231892363636736
2020-06-23 00:59:10,SwansonAmara,"Do you want me to rate your cock boys ? lol pic.twitter.com/nrrCdmY7Wl",https://twitter.com/SwansonAmara/status/1275231891449405445
2020-06-23 00:59:09,yo0nghost,"have a nice day bb",https://twitter.com/yo0nghost/status/1275231888651640832
2020-06-23 00:59:04,_AmirahCapri,"if we take off now, we can catch the sun maybe watch it set , have sex , get some rest",https://twitter.com/_AmirahCapri/status/1275231867990671361
2020-06-23 00:59:00,Laughingjeon,"RIGHT BACK AT YOUU besitosss",https://twitter.com/Laughingjeon/status/1275231851368443905
2020-06-23 00:58:48,HarleyMcgee11,"Meet me in bed, right when you enter the house I will be waiting for you. pic.twitter.com/f3vjqWgm3l",https://twitter.com/HarleyMcgee11/status/1275231798369357824
2020-06-23 00:58:45,rachel94879488,"They Donairs here",https://twitter.com/rachel94879488/status/1275231786109468672
2020-06-23 00:58:36,BerioTheVinci,"Sawadee Morning #BerioTheVinci #PhiThaIcon",https://twitter.com/BerioTheVinci/status/1275231749983727616
2020-06-23 00:58:36,doremiyans,"Have a wonderful day",https://twitter.com/doremiyans/status/1275231749857931264
2020-06-23 00:58:24,Iovebeomgyu,"ur an our summer anti but i’ll do it",https://twitter.com/Iovebeomgyu/status/1275231701338382342
2020-06-23 00:58:23,littleestarr,"Have a nice day too",https://twitter.com/littleestarr/status/1275231696984485888
2020-06-23 00:58:22,kmdavis__,"off the muscle",https://twitter.com/kmdavis__/status/1275231691150409730
2020-06-23 00:58:20,ogshipping,"O IEJFNDKFN I READ SOMEWHERE THAT YOURE ONLY SUPPOSED TO EAT COLD FOOD COZ WARM FOOD MITE DISLODGE THE BLOOD CLOTS OR SOMETHING >??",https://twitter.com/ogshipping/status/1275231684724588547
2020-06-23 00:58:19,missy_janieee,"now tell me why i was following lars sullivan. dont worry blocked and unfollowed that fucker in 5 seconds .",https://twitter.com/missy_janieee/status/1275231679624380418
2020-06-23 00:58:15,bigmommarysa,"sorry ur tio died but no u cant lick my cooter",https://twitter.com/bigmommarysa/status/1275231663929413632
2020-06-23 00:58:13,addyxbeths,"Try me pic.twitter.com/RS3uuF7loD",https://twitter.com/addyxbeths/status/1275231652894179329
2020-06-23 00:58:10,violetcoke,"do you get tired of tweeting the same shit daily — no actually I love it https://curiouscat.qa/violetcoke/post/1114366783 …",https://twitter.com/violetcoke/status/1275231639111598080
2020-06-23 00:58:02,CalliopeSchultz,"Call me your girl any day. pic.twitter.com/fYrpfLDxkq",https://twitter.com/CalliopeSchultz/status/1275231608262602752
2020-06-23 00:58:00,stananonymous09,"my profile pic is cursed thanks to @xoallieee_",https://twitter.com/stananonymous09/status/1275231599861194754
2020-06-23 00:57:46,Skochick,"he's gorgeous https://twitter.com/ianrightsonly/status/1275133313028669440 …",https://twitter.com/Skochick/status/1275231540314808321
2020-06-23 00:57:45,_jossarroyo,"oh shit making me blushhh",https://twitter.com/_jossarroyo/status/1275231534484619264
2020-06-23 00:57:43,Virgini12268800,"When you spank me, I don’t feel butterflies. I feel the whole zoo. pic.twitter.com/RasZpDbup8",https://twitter.com/Virgini12268800/status/1275231527492816896
2020-06-23 00:57:43,tshattyna,"check fbc later bb q @AshleyMergal",https://twitter.com/tshattyna/status/1275231526565769216
2020-06-23 00:57:40,youcant_jongout,"sehun is really the spoiler king",https://twitter.com/youcant_jongout/status/1275231517069815808
2020-06-23 00:57:40,GwenHumphrey17,"I’m at the sex store… I’m thinking wine & fun tonight? pic.twitter.com/biPhz0ibVm",https://twitter.com/GwenHumphrey17/status/1275231513353863169
2020-06-23 00:57:23,softiepjmie,"why is my notifications so quiet pic.twitter.com/T0FwfKfRoU",https://twitter.com/softiepjmie/status/1275231441916276736
2020-06-23 00:57:22,itsbloomingday,"First one so that I can catch on the second later I just found out about it and what I saw seemed cool.",https://twitter.com/itsbloomingday/status/1275231437755686913
2020-06-23 00:57:21,DementedMinx,"Awww spanks I'm better today. No fever... But still need more cowbell",https://twitter.com/DementedMinx/status/1275231434911948800
2020-06-23 00:57:19,tweeee6,"Cool..",https://twitter.com/tweeee6/status/1275231426653323270
2020-06-23 00:57:14,youcant_jongout,"Good morninggg",https://twitter.com/youcant_jongout/status/1275231405887287297
2020-06-23 00:57:12,MaryDen89543224,"I wish you were here right now. I'm too damn horny! pic.twitter.com/kwtVHiOZnN",https://twitter.com/MaryDen89543224/status/1275231396685058048
2020-06-23 00:57:09,Iifesabreeze,"my peach @is the same as on here so",https://twitter.com/Iifesabreeze/status/1275231387084341250
2020-06-23 00:57:09,nuuyonge,"Soobinieee https://twitter.com/TXT_members/status/1275104368157581312 …",https://twitter.com/nuuyonge/status/1275231385091883011
2020-06-23 00:57:07,Willaaaah97,"Anyway goodnight #HappyDalalDay @D_Al_Musallam pic.twitter.com/9pIfRsstLx",https://twitter.com/Willaaaah97/status/1275231378032988160
2020-06-23 00:57:05,LoeybeeRa,"You too ce",https://twitter.com/LoeybeeRa/status/1275231367299661824
2020-06-23 00:57:05,Jasmine01740238,"I can feel your masculine power when I touch you down there. It’s really hot, heavy and hard like a rod. pic.twitter.com/lSEp9f79nV",https://twitter.com/Jasmine01740238/status/1275231367089930240
2020-06-23 00:57:04,eclipsevt,"you do matter",https://twitter.com/eclipsevt/status/1275231363831078912
2020-06-23 00:57:01,janasfilter,"Look at him pic.twitter.com/IaAVJwIDhP",https://twitter.com/janasfilter/status/1275231352875606016
2020-06-23 00:57:00,meryskeleton,"Not complaining https://twitter.com/hidangf/status/1244523612977037312 …pic.twitter.com/iaQiHREd5j",https://twitter.com/meryskeleton/status/1275231346831560705
2020-06-23 00:56:59,unnatori,"HAPPY BIRTHDAY @martinareganit !! thank u for all the inside jokes, galas and kalandians this year. im thankful that we met again and that we’re both comfortable enough with each other to tell our life stories . enjoy ur day!! love you! pic.twitter.com/NlCIlIveCk",https://twitter.com/unnatori/status/1275231341878149120
2020-06-23 00:56:58,KyleeHaney1,"Would you love to mess up my bed with me tonight? pic.twitter.com/hNEsw9Cj1P",https://twitter.com/KyleeHaney1/status/1275231339751575555
