date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 01:31:53,odrywar,"It's a very Good day Let's do shopping with the most Great coupon website Using my discount Faces : CUT500 كود خصم فوغا كلوسيت : AB1 H&M : SH3 Ounass : NN28 Victoria Secrets: SH3 Boohoo : AFR AJMall اجمل : C4 pic.twitter.com/tfM6f0xG80",https://twitter.com/odrywar/status/1275602511995387905
2020-06-24 01:31:52,MaudMccallum,"An opportunity that is not repeated Take advantage of your offer with Bath & body only when you use my special Bath & body code Use coupon OK3 Other Code : كود خصم OK3 OK4 OK5 باث اند بودي American Eagle: pic.twitter.com/zLKu2kylWm",https://twitter.com/MaudMccallum/status/1275602509864689664
2020-06-24 01:31:50,ZmoPR,"Love you guys like family",https://twitter.com/ZmoPR/status/1275602500733693953
2020-06-24 01:31:49,princesita72,"It's a very Good day Let's do shopping with the most Mega coupon website Using my offer Bath and Body : SH كود خصم وجوه : CUT468 uBuy : Buy38 Menakart: Q840 Victoria Secrets: SH VogaCloset: AB1 \ AB5 اتش اند ام : SH2 pic.twitter.com/vWdhTqidCV",https://twitter.com/princesita72/status/1275602497856368640
2020-06-24 01:31:47,Smokherface,"Attention Discounts and offers Let's do Great shop with the most beautiful website Vogacloset Using Vogacloset coupon get up to 10% sale on all Goods Use: 3BA Other Code VCS18 BFD K5S JFS 3BA كود فوغا كلوسيت pic.twitter.com/EvSVmooW8m",https://twitter.com/Smokherface/status/1275602489052545024
2020-06-24 01:31:46,sulitrachelle1,"that back-to-back dunks of cj",https://twitter.com/sulitrachelle1/status/1275602485403504646
2020-06-24 01:31:44,balwantmaharbjp,"Great job.",https://twitter.com/balwantmaharbjp/status/1275602474729115648
2020-06-24 01:31:42,714222ftw,"My feelings exactly it’s all about the money222 pic.twitter.com/JQ93KxY9Ri",https://twitter.com/714222ftw/status/1275602467217043456
2020-06-24 01:31:42,ImRichiBooth,"Cracker",https://twitter.com/ImRichiBooth/status/1275602466453819393
2020-06-24 01:31:41,vivisflowers,"It's a very Nice day Let's do shopping with the most Nice coupon offers Using my discount Nisnass : YC H&M : YC3 MotherCare: YC Foot Locker : YC1/ YC2 H&M : YC/YC1 كود خصم VogaCloset: VSD \ LY7 أناس : YC pic.twitter.com/TfiYW7M2iK",https://twitter.com/vivisflowers/status/1275602461617606657
2020-06-24 01:31:38,Whirlwind_Mali,"@markusvil Markus Whirlwind is on the search for Ambassadors to join the team. If you're interested in repping us & our electric shakers in your country send us a msg quoting ""Ambassador"" for more info",https://twitter.com/Whirlwind_Mali/status/1275602448820965377
2020-06-24 01:31:37,Tru_2_Urself,"Actually in minasotta police officers were told to target white people to even out statistics, did you know that waffle man?",https://twitter.com/Tru_2_Urself/status/1275602447432658945
2020-06-24 01:31:37,id_garg,"Very inspirational.",https://twitter.com/id_garg/status/1275602444836192256
2020-06-24 01:31:36,GreeneQuenton,"Of course i know that LMAO! But heavenly act like their ain't no Black characters you got michiko you got Atsuko jackson you got Tousen from Bleach and Jackie and Yourichi Afro from Afro samurai. Philly tha kidd from Canon busters and Sam the Android and the prince Canary from Hx",https://twitter.com/GreeneQuenton/status/1275602443108323335
2020-06-24 01:31:36,1167Bi,"It's a very Great day Let's do shop with the most Nice sale offers Using my offer Ounass :NN27 كود خصم وجوه : CUT500 uBuy : Buy38 Menakart: Q840 Mamas&papas : SAA/ASA Bath&Body : SH1- SH2 أناس : F77 pic.twitter.com/1J8ZuECHyZ",https://twitter.com/1167Bi/status/1275602441031921664
2020-06-24 01:31:35,Gateauuuu_xrp,"You know what? I'm also studying the new financial plan, and it's settling little by little. The financial plan can't run without Trump being in power. So I guess we're winning. I hope so",https://twitter.com/Gateauuuu_xrp/status/1275602438364561413
2020-06-24 01:31:32,Naterdave1,"GO TO FREEROBUX(DOT)COM FOR 10,000 FREE ROBUX!!! GO CLAIM NOW pic.twitter.com/6ZVWoSI8Wo",https://twitter.com/Naterdave1/status/1275602427308314624
2020-06-24 01:31:31,maplestory_news,"It's a very Good day Let's do shop with the most Nice sale store Using my offer Bath and Body : SH2 كود خصم نمشي : SH78 Boohoo : AFR Ounass : NN27 Foot Locker : SH MotherCare : SH - SH1 اتش اند ام : SH3 pic.twitter.com/m8IIeywFDD",https://twitter.com/maplestory_news/status/1275602422396620800
2020-06-24 01:31:23,Whirlwind_TNZ,"@Joey84973518 Joey Whirlwind S is on the search for Ambassadors to join the team. If you're interested in repping us & our electric shakers in your country send us a message quoting ""Ambassador"" for more info",https://twitter.com/Whirlwind_TNZ/status/1275602388246822913
2020-06-24 01:31:22,ChrisGraves1337,"That recovery though. https://twitter.com/TheClearCider/status/1275503382518734848 …",https://twitter.com/ChrisGraves1337/status/1275602385415667712
2020-06-24 01:31:20,vinayak_shintre,"Pan mast ah it’s looks good and it’s mast also",https://twitter.com/vinayak_shintre/status/1275602375525318658
2020-06-24 01:31:17,gman82301,"@neatoqueenRL thought you'd enjoy my galaxy fennec (would look better w the purple fennec) pic.twitter.com/6L2OlChE92",https://twitter.com/gman82301/status/1275602362216910849
2020-06-24 01:31:17,Kabali_0309,"Future Tamil BIG STAR #Sivakarthikeyan At many Times ...giving respect to his Fav Star #ThalaivarFame #Annaatthe #Rajinikanthpic.twitter.com/XNJID953fK",https://twitter.com/Kabali_0309/status/1275602360996421633
2020-06-24 01:31:12,rscwcd,"This is going to be proved as a milestone achievement https://twitter.com/PypAyurved/status/1275324398665269248 …",https://twitter.com/rscwcd/status/1275602342222520320
2020-06-24 01:31:11,dhenaayums,"Sorry",https://twitter.com/dhenaayums/status/1275602337956945920
2020-06-24 01:31:07,Brooma_23,"Predestination. I love that movie. For something a bit more ""scary"" i like Triangle. Both movies have a good twist in them",https://twitter.com/Brooma_23/status/1275602319833325568
2020-06-24 01:31:01,X_Average_Vic_X,"Sir...are you still awake...answer me T-T sejdkenelsnekskensb SIR I WILL SPAM YOU IDC BOUT YOUR SLEEP SCHEDULE just wish me luck on being an astronomer and I won’t spam your twt",https://twitter.com/X_Average_Vic_X/status/1275602296433500160
2020-06-24 01:30:59,2ambreakfast,"zucker is in boxes if anyone would like him #acnhvillagertrade #dodocode",https://twitter.com/2ambreakfast/status/1275602286262149122
2020-06-24 01:30:57,OpenmindedCoup5,"If you are going to use our pics please tag us.",https://twitter.com/OpenmindedCoup5/status/1275602279849242626
2020-06-24 01:30:57,kcha_lote,"That’s a great new, all will be okay !!!",https://twitter.com/kcha_lote/status/1275602277991174145
2020-06-24 01:30:55,ArielTheDumbBih,"Omg this is sooooooo pretty!!! ♡♡♡♡♡♡♡",https://twitter.com/ArielTheDumbBih/status/1275602270168776711
2020-06-24 01:30:51,twitta_me_dis82,"It's a very Great day Let's do shopping with the most beautiful offers website Using my offer Bath and Body : SH2 كود خصم نمشي : SH6 H&M : SH2 Menakart: Q840 Victoria Secrets: SH3 MotherCare : SH - SH1 أناس : F77 pic.twitter.com/gTYaRZy6un",https://twitter.com/twitta_me_dis82/status/1275602255689822210
2020-06-24 01:30:50,GauravK08251329,"It’s just gross negligence to come out without approval of concerned drug authorities with 100% cure rate tag misleading people, i have seen ayurvedic wonders firsthand at BHU they have sharshutra which works perfectly in cases of anal fistula where another OP would cause 2/n",https://twitter.com/GauravK08251329/status/1275602248676937728
2020-06-24 01:30:49,updehh,"Planning, packing, hiking",https://twitter.com/updehh/status/1275602247338954752
2020-06-24 01:30:49,philipery,"Ur horny a lot",https://twitter.com/philipery/status/1275602247116709888
2020-06-24 01:30:48,bglock09,"Lol oh. Ok then",https://twitter.com/bglock09/status/1275602242133987331
2020-06-24 01:30:43,SanghiPrince,"If the tablet succeeded the victory will be share by bjp if not, the defeat will slightly damage pathanjali. Its get everything or nothing scenario https://twitter.com/sona_sebin/status/1275395142111789056 …",https://twitter.com/SanghiPrince/status/1275602218838749184
2020-06-24 01:30:43,tantananmokooo,"grrrrrr-ills https://twitter.com/stlaurentrosie/status/1275600971847159811 …",https://twitter.com/tantananmokooo/status/1275602218402512896
2020-06-24 01:30:42,sportofthearts,"Hmu for all ur design needs",https://twitter.com/sportofthearts/status/1275602215982546945
2020-06-24 01:30:42,physEd01,"The perfect woman!",https://twitter.com/physEd01/status/1275602215596679169
2020-06-24 01:30:35,ArunKum60617450,"Nice video https://twitter.com/AnupamPKher/status/1275314426476769281 …",https://twitter.com/ArunKum60617450/status/1275602188027351041
2020-06-24 01:30:32,jameshicksmlm,"Have a look at the following fabulous quotepic.twitter.com/AuZHjrpQ3Z",https://twitter.com/jameshicksmlm/status/1275602172621787139
2020-06-24 01:30:31,Turtrain,"Fair enough Me and the boys have been vibing from time to time lately (mainly when I have a deadline and they decide to hit me with the surprise McDonalds) and that’s usually a good time But vibing with the boys irl is always a good time",https://twitter.com/Turtrain/status/1275602171304837127
2020-06-24 01:30:29,Erin1137,"I love your glasses",https://twitter.com/Erin1137/status/1275602163180253185
2020-06-24 01:30:29,AidenMYT,"so inspirational pic.twitter.com/X1FUGCIKvd",https://twitter.com/AidenMYT/status/1275602161167151104
2020-06-24 01:30:23,KorrieXo,"YO THIS IS PURE GOLD! THANK YOU!",https://twitter.com/KorrieXo/status/1275602135334490113
2020-06-24 01:30:21,leiasfisher,"they're fire, dont change it",https://twitter.com/leiasfisher/status/1275602127172308994
2020-06-24 01:30:20,Lilfrecklesz,"Apple Jacks be smackin",https://twitter.com/Lilfrecklesz/status/1275602125624672257
2020-06-24 01:30:17,sellkpopfess,"Kuy- WTB album jepang TXT & Stray Kids, ready kr it’s okay",https://twitter.com/sellkpopfess/status/1275602109308612609
2020-06-24 01:30:16,Ashishbjp90,"My one of the favourite Anchor @Kumkum26 https://twitter.com/Kumkum26/status/1275598985248542721 …",https://twitter.com/Ashishbjp90/status/1275602108440408065
2020-06-24 01:30:16,lumiir0se,"No problem Stay safe",https://twitter.com/lumiir0se/status/1275602106267779072
