date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 01:31:40,mahalgurdeep7,"#अनोखी_रीत Hats off to True Saint MSG for starting this unique initiative of Kul Ka Crown – the ‘Crown Of The Lineage’ and giving a facelift to patriarchal society. #mahalgurdeep Great work done by guruji . pic.twitter.com/rw1APLQmAN",https://twitter.com/mahalgurdeep7/status/1275240071218597888
2020-06-23 01:31:40,preciouslung_,"Love u!",https://twitter.com/preciouslung_/status/1275240070073573377
2020-06-23 01:31:39,RCrista4,"Your friendship is the most beautiful thing I earn on Twitter..",https://twitter.com/RCrista4/status/1275240068387688448
2020-06-23 01:31:39,wilsonlauren25,"Grab me a size 7 of the black yeezy slides when they release",https://twitter.com/wilsonlauren25/status/1275240067037106176
2020-06-23 01:31:37,zutakuma_,"@Putriharyadi07 — first impression:DIH SOK AKRAB U//bercanda — how i read you @:putriharyadi nol tujuh — how close are we (1-10):9.5 — you're my _ moot:DAKJAL, DUSUN, SYG DENG TPNYA — do i see you frequently in my tl?:ofc sering lah — should you do this? Sok kalo maok",https://twitter.com/zutakuma_/status/1275240059273281537
2020-06-23 01:31:37,BlasianDecorum,"Thanks baby girl",https://twitter.com/BlasianDecorum/status/1275240058975662081
2020-06-23 01:31:37,_serenityB,"girllll let’s make plansss fuck a boy",https://twitter.com/_serenityB/status/1275240057515970562
2020-06-23 01:31:35,nayecole,"I Love you too https://twitter.com/coachjpineda24/status/1275238170859372546 …",https://twitter.com/nayecole/status/1275240052549918722
2020-06-23 01:31:35,pwrfulwomantoo,"Tell me again these #protests aren't organized?! #WakeUpAmerica pic.twitter.com/jigHuZh9Xl",https://twitter.com/pwrfulwomantoo/status/1275240051279003650
2020-06-23 01:31:35,Married_to_JANE,"I’m Gone Just Roll This Joint And Shut The Fuck Up",https://twitter.com/Married_to_JANE/status/1275240048800280577
2020-06-23 01:31:33,Bee_Gudino,"I’ll go see you next weekend",https://twitter.com/Bee_Gudino/status/1275240043863347200
2020-06-23 01:31:33,Gurp58955810,"*Crown of lineage *is #अनोखी_रीत initiative start by @Gurmeetramrahim Singh ji insan which is helpful for those parents who have only one girl child. After marriage boy stay at girl home and take care of her parents .pic.twitter.com/oNm2qksdKP",https://twitter.com/Gurp58955810/status/1275240043301535746
2020-06-23 01:31:32,ericacuaresma,"I love youuuu",https://twitter.com/ericacuaresma/status/1275240036439474178
2020-06-23 01:31:31,HerLipsPOP_,"Lmao why tf do people play so much https://twitter.com/trixienumba9/status/1274794084197036032 …",https://twitter.com/HerLipsPOP_/status/1275240035403493377
2020-06-23 01:31:31,FrancelGeovana,"#IPurpleyouSaudiArmy I Purple You Saudi Army Fighting! @BTS_twt @jjkownsme @__jiminz @D_GiRll3 @SAUDI_ARMYS @MiniMoniLight @SAUDI_ARMYstore @SAUDI_ARMYS3 @Bangswiftan13pic.twitter.com/1ZubKv8NEv",https://twitter.com/FrancelGeovana/status/1275240035177070592
2020-06-23 01:31:30,crizteeneeta,"Feeew thank Goodness I’m a nobody",https://twitter.com/crizteeneeta/status/1275240030600966144
2020-06-23 01:31:30,GiannaDemarcoXO,"If Kaitlyn says this is strange and had never happened as long as she had covered the WH..then it's weird",https://twitter.com/GiannaDemarcoXO/status/1275240028642447362
2020-06-23 01:31:30,angelicputh_,"awh low medium and then low LMAO",https://twitter.com/angelicputh_/status/1275240028181090305
2020-06-23 01:31:29,ManniFester888,"an example of the spying on twitter.. every few moments my camera shutter clicks, usually you can't hear it but I can see spirits so my senses are all heightened. They've been watching/photographing/recording a lot and yet I'm apparently not even somebody to watch out for",https://twitter.com/ManniFester888/status/1275240027379949568
2020-06-23 01:31:28,malaysia_moss,"You're so fucking hot and attractive.. and that sexy physique.. Can I have your dick all to myself? pic.twitter.com/0eaR9LWgjX",https://twitter.com/malaysia_moss/status/1275240020664860672
2020-06-23 01:31:27,SpaneLei,"Thank you!!",https://twitter.com/SpaneLei/status/1275240017036795904
2020-06-23 01:31:25,Aira56067541,"Congratssss",https://twitter.com/Aira56067541/status/1275240009893736450
2020-06-23 01:31:22,afrosypaella,"Can always count on you to flip the fucking table oh so eloquently.",https://twitter.com/afrosypaella/status/1275239997772357637
2020-06-23 01:31:22,bob_oh33,"I need new workout equipment who wants to pitch in cashapp: $whoismarty",https://twitter.com/bob_oh33/status/1275239995440156672
2020-06-23 01:31:21,ajahne_cooper,"Ahhh shit look at you congrats",https://twitter.com/ajahne_cooper/status/1275239991426387970
2020-06-23 01:31:21,_MandyMouse,"but im nOt",https://twitter.com/_MandyMouse/status/1275239991191404545
2020-06-23 01:31:20,ortega_mamii95,"@NicolePalomo52 thx boO bOo bEar",https://twitter.com/ortega_mamii95/status/1275239988393721856
2020-06-23 01:31:20,darhar981,"Goodnight dear Patriots! Sweet dreams. Rest peacefully. Blessings & GBY GodBlessUSA GodBlessPOTUS GodBlessOurMilitary GodBless0urVeterans GodBlessMenInBlue GodBlessOurMedical Professional GodBlessIsrael GodBlessIDF pic.twitter.com/VicpCJCrIn",https://twitter.com/darhar981/status/1275239985529094145
2020-06-23 01:31:19,CherryBombNij,"And you still managed to pull through and pick yourself up again like that bad bitch you are",https://twitter.com/CherryBombNij/status/1275239982454788097
2020-06-23 01:31:19,Sh_murdas,"Ignore my overlining and some sand aesthetic (i had my feet but i cropped those cuz those not posted for free)pic.twitter.com/y76fjeDp2V",https://twitter.com/Sh_murdas/status/1275239981326327808
2020-06-23 01:31:18,sehunkuuu12,"Have a good day omo addback iya",https://twitter.com/sehunkuuu12/status/1275239980378451969
2020-06-23 01:31:18,beckylisciouss,"@hopefullgirl123 aww thankyou",https://twitter.com/beckylisciouss/status/1275239980084785152
2020-06-23 01:31:18,trinagvrra,"Miss you too",https://twitter.com/trinagvrra/status/1275239978151206912
2020-06-23 01:31:18,neaathajoint,"can any of y’all do nails ? or know somebody who can ?",https://twitter.com/neaathajoint/status/1275239977090052096
2020-06-23 01:31:17,PuranAnnesha,"Please consider me #CACARGIVEAWAY I wanna start a YouTube channel soon too",https://twitter.com/PuranAnnesha/status/1275239974217097219
2020-06-23 01:31:16,ahsile_,"And those who already had your first kid.. have your second one sincerely, your single friend.",https://twitter.com/ahsile_/status/1275239971251773441
2020-06-23 01:31:16,Paui2020,"And his forehead complemented his while feature.. Eyes, nose and lips and his jaw line! #JUNGKOOK he absolutely prettier and beautiful than me... I swear... @BTS_twt",https://twitter.com/Paui2020/status/1275239970848927749
2020-06-23 01:31:16,eddierios31,"oh I forgot you have a really nice nose",https://twitter.com/eddierios31/status/1275239968986877952
2020-06-23 01:31:15,HadassahSexton,"Meet me in bed, right when you enter the house I will be waiting for you. pic.twitter.com/Tnt0sPzpoU",https://twitter.com/HadassahSexton/status/1275239964679319553
2020-06-23 01:31:14,TrichaMoschino,"Still in love with me if we ever dated",https://twitter.com/TrichaMoschino/status/1275239964209369088
2020-06-23 01:31:13,Marjori22926023,"Done!",https://twitter.com/Marjori22926023/status/1275239958559838214
2020-06-23 01:31:13,idontevenkn0w1,"Like this tweet for a video of me cuming #cum #cock #dick #wank #horny #wanktribute #cumtribute #porn #sex #nudes #porn #pussy #tits #ass #boobs #slut #cumslut #tits #horny #vagina #fucking #orgasm #dmme #dirtytalk",https://twitter.com/idontevenkn0w1/status/1275239956823375874
2020-06-23 01:31:12,850jefe,"you welcome",https://twitter.com/850jefe/status/1275239954600386561
2020-06-23 01:31:10,AlwayzAboutMeme,"22 is only a 4 year difference tho https://twitter.com/silentrose_/status/1275229124731252736 …",https://twitter.com/AlwayzAboutMeme/status/1275239947348434945
2020-06-23 01:31:10,Silly_Wabbits,"Baby take it easy, we gone be together always",https://twitter.com/Silly_Wabbits/status/1275239945628762112
2020-06-23 01:31:10,ilyzuhpify,"Follow @DistinctNations get them to 700",https://twitter.com/ilyzuhpify/status/1275239945041567744
2020-06-23 01:31:10,jailene65469284,"If you don’t like me, go stand in line with them other hoes & wait for me to give a fuck",https://twitter.com/jailene65469284/status/1275239943820972034
2020-06-23 01:31:08,Married_to_JANE,"Bitch I AM TAKEN ABACK !!!",https://twitter.com/Married_to_JANE/status/1275239938938847233
2020-06-23 01:31:08,therobobard,"myself: what comes the men must be kings #MustNotKnowt #SlowTheGuilt",https://twitter.com/therobobard/status/1275239938683023360
2020-06-23 01:31:08,breariaaaa1,"Fuck LOVE",https://twitter.com/breariaaaa1/status/1275239938615902208
2020-06-23 01:31:07,marayamaerica,"i love youuuuu https://twitter.com/rgnmdnpbl/status/1275212040294895616 …",https://twitter.com/marayamaerica/status/1275239932001304576
2020-06-23 01:31:07,yservill10,"Surprise us Chen",https://twitter.com/yservill10/status/1275239931846127616
2020-06-23 01:31:06,_jussvibinn,"i reported his page after",https://twitter.com/_jussvibinn/status/1275239930088665088
2020-06-23 01:31:06,buzztin4ever,"but u love us",https://twitter.com/buzztin4ever/status/1275239926947332098
2020-06-23 01:31:06,_jussvibinn,"what is up with these yt pplpic.twitter.com/43ZQhZQ4a7",https://twitter.com/_jussvibinn/status/1275239926745849856
2020-06-23 01:31:04,_a1prettyton,"come to chicago!",https://twitter.com/_a1prettyton/status/1275239918885842944
2020-06-23 01:31:03,xKissableStyles,"Aw love you boo boo",https://twitter.com/xKissableStyles/status/1275239915031330817
2020-06-23 01:31:02,officialxyas_,"Thank you",https://twitter.com/officialxyas_/status/1275239913781374982
2020-06-23 01:31:02,Eldickbandit,"I got my speech still ready to go sis",https://twitter.com/Eldickbandit/status/1275239911902216192
2020-06-23 01:31:02,jamgirlz190,"Can’t believe what I just encountered ...the flag is big bright RED!!",https://twitter.com/jamgirlz190/status/1275239910367256576
2020-06-23 01:31:01,amydfootfetish,"Message me",https://twitter.com/amydfootfetish/status/1275239908081360896
2020-06-23 01:30:59,mcochrane14,"A while ago but still wondering when my parents/aunts/uncles will see me as an adult and not as a child or as theirs I am no one’s by own https://twitter.com/mrsbundrige/status/1275131192002691072 …",https://twitter.com/mcochrane14/status/1275239898585407494
2020-06-23 01:30:59,FrancelGeovana,"#IPurpleyouSaudiArmy I Purple You Saudi Army Fighting! @BTS_twt @jjkownsme @__jiminz @D_GiRll3 @SAUDI_ARMYS @MiniMoniLight @SAUDI_ARMYstore @SAUDI_ARMYS3 @Bangswiftan13",https://twitter.com/FrancelGeovana/status/1275239897515819009
2020-06-23 01:30:58,bolandswift,"@taylorswift13 miss you love you",https://twitter.com/bolandswift/status/1275239897092194309
2020-06-23 01:30:58,epic_werk,"Aww thank u bb",https://twitter.com/epic_werk/status/1275239896530259968
2020-06-23 01:30:58,are_graces,"OWwww...So HOT BaBY ChaenG #BLACKPINKComingToDominate #BLACKPINKISCOMING #BLACKPINKCOMEBACK #howyoulikethatrosé pic.twitter.com/Bnaudjy7Ck",https://twitter.com/are_graces/status/1275239895938695169
2020-06-23 01:30:58,nickistepsson,"yes purrr",https://twitter.com/nickistepsson/status/1275239893346725888
2020-06-23 01:30:57,txpoliticjunkie,"Thank you Mr Dictionary oh I forgot to send you my Mt Rushmore tweet. I’ll have to go back and find it. Then I’ll have to notice how much I tweet .",https://twitter.com/txpoliticjunkie/status/1275239893044772864
2020-06-23 01:30:57,yyyelsel,"Girllll you should quote my last tweets cause this one ain’t even about it nice try tho",https://twitter.com/yyyelsel/status/1275239890741891072
2020-06-23 01:30:56,Married_to_JANE,"Asked My Mama “What’s In Your Wallet?” She Said “Bothing Motherfucker Mind Your Damn Business ! You The Fuckin Feds Huh”",https://twitter.com/Married_to_JANE/status/1275239888548397056
2020-06-23 01:30:55,BigzaddyChris,"@synfuladdict69 you have a sexy ass body I just love your stomach, titties, ass, and pussy just everything... thank you so much for making me so horny and hard and you is a huge turn on",https://twitter.com/BigzaddyChris/status/1275239883217473544
2020-06-23 01:30:55,farmers_wife18,"Better have added me",https://twitter.com/farmers_wife18/status/1275239882789654528
2020-06-23 01:30:54,daisymae31806,"Goodnight Simon. Sweet dreams handsome.",https://twitter.com/daisymae31806/status/1275239879211757569
2020-06-23 01:30:50,ARSGYE0M,"done #GOT7 @GOT7Official #갓세븐 @JacksonWang852",https://twitter.com/ARSGYE0M/status/1275239861759299584
2020-06-23 01:30:49,4acrebob,"Now that’s what I call a beautiful brunette Lauren L. That’s a hell of pic Love. xx",https://twitter.com/4acrebob/status/1275239859347693569
2020-06-23 01:30:49,madphenixrising,"LMAO Vixen is absolutely cussing you out What’d you do?",https://twitter.com/madphenixrising/status/1275239855975514113
2020-06-23 01:30:48,vinandtonic12,"Hey @alschnier many of the best McBains like this one from 6/10/05 and my personal favorite 11/06/04 have moog in them! @vinnieamico",https://twitter.com/vinandtonic12/status/1275239853253328897
2020-06-23 01:30:48,Preechie09,"The start of Cancer season I will be giving y’all hell till it’s overrr",https://twitter.com/Preechie09/status/1275239852523638785
2020-06-23 01:30:46,happygal__,"Listening to the ghost in the house audiobook sample everyday until July 7th for mental health purposes",https://twitter.com/happygal__/status/1275239844025860097
2020-06-23 01:30:45,Jayliciouss,"sexy ass",https://twitter.com/Jayliciouss/status/1275239842759290882
2020-06-23 01:30:45,Julia12778521,"Genial",https://twitter.com/Julia12778521/status/1275239842075607043
2020-06-23 01:30:45,t3h_sex_disease,"Yoo I’m good!!! Thank u everyone https://twitter.com/t3h_sex_disease/status/1274776467700932609 …",https://twitter.com/t3h_sex_disease/status/1275239840783765507
2020-06-23 01:30:44,day6oor,"Love taka!!!! @ONEOKROCK_japanhttps://twitter.com/idayukimasa/status/1275172362103607296 …",https://twitter.com/day6oor/status/1275239836148920320
2020-06-23 01:30:44,kalieghkieft,"@hippieschippies I gotta try them!! I bought some today at @meijer pic.twitter.com/Np3wnK3dC1",https://twitter.com/kalieghkieft/status/1275239834567794688
2020-06-23 01:30:42,kirraniicole,"whatever i require i can provide myself pic.twitter.com/H12u9uXxeI",https://twitter.com/kirraniicole/status/1275239829911945217
2020-06-23 01:30:42,BUSTY__BAMBI,"I love walking through a crowd of hating bitches and they be mugging",https://twitter.com/BUSTY__BAMBI/status/1275239828494442498
2020-06-23 01:30:40,JillSkizzle,"I miss you",https://twitter.com/JillSkizzle/status/1275239821728976901
2020-06-23 01:30:40,_acevesbrianna,"y’all fine too https://twitter.com/7xquay/status/1274866301782065152 …",https://twitter.com/_acevesbrianna/status/1275239818134503424
2020-06-23 01:30:39,GlrIWhoLovesTaE,"Springday is my forever queen.. Not only bcz it gives me goosebumps n Tae has more lines, bt also bcz it's Taehyung's fav too #Vhttps://twitter.com/charts_k/status/1275237238998212608 …",https://twitter.com/GlrIWhoLovesTaE/status/1275239817668751362
2020-06-23 01:30:38,jayb_isme,"Personal time is a thing, and uhhh...we are in quarantine and it’s summer time...",https://twitter.com/jayb_isme/status/1275239812627419136
2020-06-23 01:30:38,Antswooya_1224,"My love @NewWorld_VICTON @VICTON1109",https://twitter.com/Antswooya_1224/status/1275239811461206016
2020-06-23 01:30:37,aceysmoove,"New video just dropped... Link in Bio - #fortnite #fortniteclips #memes #gaming #ps #fortnitememes #fortnitebattleroyale #gamer #fortnitebr #xbox #fortnitecommunity #meme #dankmemes #twitch #k #fortniteleaks #follow… https://www.instagram.com/p/CBwlyKZnV3z/?igshid=1b0bjz48vncvl …",https://twitter.com/aceysmoove/status/1275239805140578304
2020-06-23 01:30:36,FrancelGeovana,"#IPurpleyouSaudiArmy I Purple You Saudi Army Fighting! @BTS_twt @jjkownsme @__jiminz @D_GiRll3 @SAUDI_ARMYS @MiniMoniLight @SAUDI_ARMYstore @SAUDI_ARMYS3 @Bangswiftan13",https://twitter.com/FrancelGeovana/status/1275239804985360384
2020-06-23 01:30:36,PhTeume,"I still can't believe I'll be downloading this app to support the group I stan It just means, I consider them special and worthy Pls reply what app I missed along with our tagline. Thank you 트레저 데뷔 TREASURE ROOKIE OF THE YEAR #TREASURE #트레저 @ygtreasuremakerpic.twitter.com/h6nkwRWada",https://twitter.com/PhTeume/status/1275239804469252096
2020-06-23 01:30:36,imoanomii,"thank u my babyyyy https://twitter.com/rarestofall_/status/1275239640740626432 …",https://twitter.com/imoanomii/status/1275239801428598789
2020-06-23 01:30:35,rjdawatan25,"Cute.",https://twitter.com/rjdawatan25/status/1275239800857976834
2020-06-23 01:30:35,mckenzie_ebooks,"This one is . Some days it feels like I’m serving trans-girl.",https://twitter.com/mckenzie_ebooks/status/1275239799671177218
2020-06-23 01:30:35,klc4_trump,"First and forever! Nurses have a bond",https://twitter.com/klc4_trump/status/1275239799419482112
2020-06-23 01:30:35,Trappakhan,"Here’s the link to watch the full video The lunch money Monday winner was revealed on live also. See you guys soon. https://www.instagram.com/tv/CBwiaYEnXlQ/?igshid=1xw4r2hkc6cki …",https://twitter.com/Trappakhan/status/1275239798597283841
2020-06-23 01:30:34,jeonssgcf,"they are concerned about every little big things, they so precious",https://twitter.com/jeonssgcf/status/1275239796017750016
2020-06-23 01:30:34,mayettmalsii,"THANKYOUUUU",https://twitter.com/mayettmalsii/status/1275239794851766274
2020-06-23 01:30:33,youngkcamp,"happy birthdayyy",https://twitter.com/youngkcamp/status/1275239790464532480
2020-06-23 01:30:32,TiaraInsanika,"Happy birthday Wish you all the best Sehat selalu lancar rezeki ya:) Borahae",https://twitter.com/TiaraInsanika/status/1275239784164626432
2020-06-23 01:30:31,JT0480,"Damn baby",https://twitter.com/JT0480/status/1275239782646497282
2020-06-23 01:30:30,biggbootyjoonie,"thank you!! same here!! abbys supporting abbys",https://twitter.com/biggbootyjoonie/status/1275239778833829888
2020-06-23 01:30:30,rrrasss13,"Film with short hair? https://twitter.com/filmracha/status/1275022056522870785 …",https://twitter.com/rrrasss13/status/1275239776845656064
2020-06-23 01:30:29,DanM1703,"Hunter Maverick. Very dominant, very verbal",https://twitter.com/DanM1703/status/1275239775683911682
2020-06-23 01:30:29,lillizbaby,"Just did a custom video for a very happy fan~ http://Onlyfans.com/lillizzybae Subscribe and you can be on the receiving end of this uncensored video Five $5 dollar spots left pic.twitter.com/wylJdfSHgh",https://twitter.com/lillizbaby/status/1275239773272248321
2020-06-23 01:30:29,BLINKINGMINAJ,"we’ll see. pic.twitter.com/NqXNaYOxwg",https://twitter.com/BLINKINGMINAJ/status/1275239772613722113
2020-06-23 01:30:29,bratzbbi,"@OceanicSune thank you for the trade she don't scam and is super nice and easy to work with",https://twitter.com/bratzbbi/status/1275239771837575171
2020-06-23 01:30:28,_ShesIdeal,"Me too",https://twitter.com/_ShesIdeal/status/1275239768994045953
2020-06-23 01:30:27,zoeyl4d123,"I wanna a girlfriend to cuddle",https://twitter.com/zoeyl4d123/status/1275239767068815361
2020-06-23 01:30:26,seanymysoul,"Anytime",https://twitter.com/seanymysoul/status/1275239762337517568
2020-06-23 01:30:26,IlayKeisar,"Here you go! You wanted my face I can’t turn down fangirls... pic.twitter.com/Z6LO9diD6i",https://twitter.com/IlayKeisar/status/1275239761956016129
2020-06-23 01:30:25,Crystal_Forplan,"I know that you‘ve accepted the love. #อยากให้รู้ว่ารักแปลนpic.twitter.com/Oqr5qZTlFy",https://twitter.com/Crystal_Forplan/status/1275239755282698240
2020-06-23 01:30:24,kfreakinson,"I’m NOT going back to nobody from my past!",https://twitter.com/kfreakinson/status/1275239754737606664
2020-06-23 01:30:24,VGKRaiders,"This I feel deep down.",https://twitter.com/VGKRaiders/status/1275239754116681728
2020-06-23 01:30:24,mayettmalsii,"THANKS, ATE",https://twitter.com/mayettmalsii/status/1275239752648687617
2020-06-23 01:30:24,lizziewgrantt,"than you bb",https://twitter.com/lizziewgrantt/status/1275239752640475136
2020-06-23 01:30:23,relic_young,"It's called being emojional. Heard it here first!",https://twitter.com/relic_young/status/1275239749788237825
2020-06-23 01:30:23,saje_bush,"Don’t normalize stupidity",https://twitter.com/saje_bush/status/1275239747951173634
2020-06-23 01:30:22,itsme_njwa,"Happy birthday to u @sushyqt https://twitter.com/sushyqt/status/1275099606582345728 …",https://twitter.com/itsme_njwa/status/1275239743928692736
2020-06-23 01:30:20,TashSheppard22,"Thanks so much beautiful!",https://twitter.com/TashSheppard22/status/1275239736999735297
2020-06-23 01:30:20,MzReSister2u,"Hes reaping what he sows. And the walls are a tumbling down.",https://twitter.com/MzReSister2u/status/1275239736018259968
2020-06-23 01:30:20,skinnypendejas,"I LUV U MORE",https://twitter.com/skinnypendejas/status/1275239733979824128
2020-06-23 01:30:19,RamNaga13684494,"Thanks you bhai",https://twitter.com/RamNaga13684494/status/1275239732989972480
2020-06-23 01:30:19,keepingupwlyri1,"Now & days you gonna choose your friends wiselypic.twitter.com/UyU5zFRwQo",https://twitter.com/keepingupwlyri1/status/1275239732557963264
2020-06-23 01:30:19,Tamanna_GurAnsh,"By following the teachings of St dr. @Gurmeetramrahim singh ji insan the volunteers of @derasachasauda have initiated the #अनोखी_रीत ...They believes that same blood flows through the son and daughter,so daughter can also lead the family succession.pic.twitter.com/P2P31DSLUm",https://twitter.com/Tamanna_GurAnsh/status/1275239730003623936
2020-06-23 01:30:18,kcmb_defender,"Love her too. Chubby cheeks @bernardokath",https://twitter.com/kcmb_defender/status/1275239728330289153
2020-06-23 01:30:18,yungTJ,"If we dating leave yo pride wit yo ex we communicate n apologize over here luv...",https://twitter.com/yungTJ/status/1275239727864721410
2020-06-23 01:30:18,thuthuy62,"Perfect meme to describe something",https://twitter.com/thuthuy62/status/1275239726165839872
2020-06-23 01:30:17,kute_smith,"Awww. Love u too Hey you!! @motive_village .... #GiveJ9TheirOwnSeries",https://twitter.com/kute_smith/status/1275239721971732480
2020-06-23 01:30:16,MXY0531,"You’re welcome. https://twitter.com/minminnay/status/1275081474220359680 …",https://twitter.com/MXY0531/status/1275239721099091969
2020-06-23 01:30:16,dineeeexo,"Thnks honneyy",https://twitter.com/dineeeexo/status/1275239720927277062
2020-06-23 01:30:16,JOHN_L3MON,"So when you dropping a follow https://twitter.com/charlidamelio/status/1275154875521720322 …",https://twitter.com/JOHN_L3MON/status/1275239719975043073
2020-06-23 01:30:16,Jennife88625563,"stop!!! It’s only horse racing. Now shine up the Audi and get your cute lil butt and Devan’s in there and take her to dinner tomorrow. Your both worth it",https://twitter.com/Jennife88625563/status/1275239719820025856
2020-06-23 01:30:16,pride_proper,"So Beautiful flowers for you",https://twitter.com/pride_proper/status/1275239719467577344
2020-06-23 01:30:15,Poised_TS,"Best of 5 scrims!! I've been subbed in so come watch ya boy ! http://www.twitch.tv/poised_ts?sr=a",https://twitter.com/Poised_TS/status/1275239716665921536
2020-06-23 01:30:14,DavisThornton10,"Heyyy Ash grrrrl. I’m hearing after Trump WINS on Nov 3rd (a guarantee), an agenda item in Term #2 will be eliminating/regulating interracial relationships. I have inside sources on that. Methinks this will make you mad. U gon be mad yo?",https://twitter.com/DavisThornton10/status/1275239712723255296
2020-06-23 01:30:14,cjumperz,"Good",https://twitter.com/cjumperz/status/1275239712329019394
2020-06-23 01:30:14,shaadanrahman,"hi! if you are reading this tweet. im still here waiting for u why? because u are worth waiting for",https://twitter.com/shaadanrahman/status/1275239711297003520
2020-06-23 01:30:14,DDdyholic,"“ Go deep . Bb work dem lips . No time to speak . “",https://twitter.com/DDdyholic/status/1275239709032116224
2020-06-23 01:30:13,purebottom_ind,"Is anybody single? I need a guy for love",https://twitter.com/purebottom_ind/status/1275239705890545664
2020-06-23 01:30:12,Alyssagabh,"Bye bitch",https://twitter.com/Alyssagabh/status/1275239702212329473
2020-06-23 01:30:12,RetiredMaybe,"Tampa @GovRonDeSantis Blood on your hands Sleeping ok? You shouldn't be Seven St. Pete police officers, two employees test positive for coronavirushttps://trib.al/QR3FoQm",https://twitter.com/RetiredMaybe/status/1275239700295532551
2020-06-23 01:30:11,BoondogNews,"Xoxo if you do!",https://twitter.com/BoondogNews/status/1275239698919829505
2020-06-23 01:30:11,usagitsukinoooo,"Nutritionist* beloved",https://twitter.com/usagitsukinoooo/status/1275239697334235136
2020-06-23 01:30:11,Johniya_,"Im proud of you love keep it up!!",https://twitter.com/Johniya_/status/1275239696717746179
2020-06-23 01:30:11,swampwitchdemon,"KEEP LURKIN JENNIFER",https://twitter.com/swampwitchdemon/status/1275239696533270528
2020-06-23 01:30:10,IuilOCofaigh,"Beso!",https://twitter.com/IuilOCofaigh/status/1275239695883153408
2020-06-23 01:30:09,TurjemanYahav,"Donee I hope to winnnn My username is: yahavt12 GL everyone Proofs pic.twitter.com/C1WU1y91xY",https://twitter.com/TurjemanYahav/status/1275239691684663299
2020-06-23 01:30:09,mayettmalsii,"THANKYOU SAAANN",https://twitter.com/mayettmalsii/status/1275239690904322048
2020-06-23 01:30:09,meowsbells,"pshhhh why delete for that bby repost",https://twitter.com/meowsbells/status/1275239689897811968
2020-06-23 01:30:08,DrKacian,"Perfect night @Ormond Beach, Florida https://www.instagram.com/p/CBwluqepzbn/?igshid=z1cslwjbxxws …",https://twitter.com/DrKacian/status/1275239687251210243
2020-06-23 01:30:08,GothamsPrinces,"That don’t mean we not together bb",https://twitter.com/GothamsPrinces/status/1275239686034862080
2020-06-23 01:30:08,maxplanck52,"You are a wonderful and amazing woman and I am so fortunate to have met you",https://twitter.com/maxplanck52/status/1275239685581766659
2020-06-23 01:30:08,_asapj__,"Y’all be making up shit",https://twitter.com/_asapj__/status/1275239685149859840
2020-06-23 01:30:08,JulienneHansen2,"Loyalty my dear Friend Faic~*Like=Like We’re here @Reflective_Soul @BramaleaDD @JeanetteJoy @JodiLivonpic.twitter.com/ko8QbyP1ni",https://twitter.com/JulienneHansen2/status/1275239684856152064
2020-06-23 01:30:07,kalicksxluna,"have a nice day",https://twitter.com/kalicksxluna/status/1275239681437949952
2020-06-23 01:30:07,GerbelTurner,"Cuphead: So...you come here often?",https://twitter.com/GerbelTurner/status/1275239680577908736
2020-06-23 01:30:06,__Qua,"Thank You",https://twitter.com/__Qua/status/1275239679177166850
2020-06-23 01:30:06,natty_1492,"The memories I made with you guys are priceless, I love you!! #3.5months oflivingtogether #notlongenough #imissyoualready https://www.instagram.com/p/CBwludABYNV/?igshid=1r5niiljd2kek …",https://twitter.com/natty_1492/status/1275239678216736768
2020-06-23 01:30:06,stardust1006,"I mean, can I be anything but awesome? Hope you're having a good one as well",https://twitter.com/stardust1006/status/1275239677495296000
2020-06-23 01:30:05,AwesmoeB,"by the way, Sometimes I’m looking forward to watching your website ,actually it’s not bad but hope to see you sharing a new pro wrestling matches ... that’s will make your fans interested to watch your web more and more",https://twitter.com/AwesmoeB/status/1275239674781618176
2020-06-23 01:30:05,rtim385,"Hope you have a good night's rest. Sweet dreams. pic.twitter.com/TBha1fpfS7",https://twitter.com/rtim385/status/1275239672088854529
2020-06-23 01:30:04,mirandaminx91,"I love when a man slowly undresses me, with his hands & his teeth",https://twitter.com/mirandaminx91/status/1275239667793879040
2020-06-23 01:30:03,BobbyCosmillo2,"So sexy omg",https://twitter.com/BobbyCosmillo2/status/1275239666325893121
2020-06-23 01:30:03,BrainwashedCxnt,"Love you",https://twitter.com/BrainwashedCxnt/status/1275239666132963328
2020-06-23 01:30:03,maya__angelou,"@TreMelvin I love you praying for you",https://twitter.com/maya__angelou/status/1275239664530710528
2020-06-23 01:30:02,czemille4a,"let's give this precious baby cub a million love today and always! happiest birthday warwanarat! #War26thBDwishpic.twitter.com/bcGR2BgwAI",https://twitter.com/czemille4a/status/1275239662018166786
2020-06-23 01:30:02,samanthashlleyy,"yes saves me so much time when i’m getting ready now!! welcome",https://twitter.com/samanthashlleyy/status/1275239661389127680
2020-06-23 01:30:01,Robin08139490,"So True. Have a Goodevening Edie",https://twitter.com/Robin08139490/status/1275239656473444355
2020-06-23 01:30:01,eptxjorge,"I’ll send u the addy",https://twitter.com/eptxjorge/status/1275239654925709314
2020-06-23 01:30:00,badboybmar,"It’s Twitter, we do",https://twitter.com/badboybmar/status/1275239653000597510
2020-06-23 01:29:59,faith_angel1999,"Yes ma’am",https://twitter.com/faith_angel1999/status/1275239649708068864
