date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 01:16:00,crissy_jpark,"Imagine if it wasn't omg! I probably promote the boys if it was me lmao! Stream BTS!",https://twitter.com/crissy_jpark/status/1275236130015731712
2020-06-23 01:16:00,graveyarddkidd,"how do i get stone on animal crossing if i dont have an axe or a shovel",https://twitter.com/graveyarddkidd/status/1275236128010809345
2020-06-23 01:16:00,lloveIyday,"phil didnt give me what i wanted so i took it into my own hands",https://twitter.com/lloveIyday/status/1275236127365107712
2020-06-23 01:15:59,dwinight_,"Bro I’m sick. Came home got ready to roll me a nice Woodrow Wilson and forgot i left my weed at my last location",https://twitter.com/dwinight_/status/1275236123858530306
2020-06-23 01:15:55,liddolyoonmin,"but it was a good hug",https://twitter.com/liddolyoonmin/status/1275236108092059648
2020-06-23 01:15:54,_officialjuwan,"For the ladies.. learn how to be a good girlfriend before trying to be a babymama or wife. Learn how to be a great woman first before anything. It’s more than tryna sit up preety on this internet. Don’t matter how much you do for a nigga if you lame he gone cheat simple.",https://twitter.com/_officialjuwan/status/1275236101838434310
2020-06-23 01:15:54,th0ugtz,"it scares me how fast i can fake a smile",https://twitter.com/th0ugtz/status/1275236101687373824
2020-06-23 01:15:53,MrSimplicity95,"Truth. They're the last people who you'd expect to commit rape. Sadt.",https://twitter.com/MrSimplicity95/status/1275236101087612929
2020-06-23 01:15:52,premgay,"why does only war get this privilege this is so unfair https://twitter.com/yinyin_anw/status/1275074117872451587 …",https://twitter.com/premgay/status/1275236095408525313
2020-06-23 01:15:52,oniatomura,"my poor meow meow ... my baby my little baby who hurt so much but treats people with nothing but kindness forgive mefor not beingable to do more ..i tried my best i really did.. https://twitter.com/lovingoldsoul/status/1275098103922614272 …",https://twitter.com/oniatomura/status/1275236093559005188
2020-06-23 01:15:51,nixxnoya,"WHILE I APPRECIATE THE ENTHUSIAM PLS DO NOT EAT RATS",https://twitter.com/nixxnoya/status/1275236091658776579
2020-06-23 01:15:51,kennyvsthewrld,"Oh yeah we was on that flipping HEAVY!!https://twitter.com/iamdesibanks/status/1275197990593069056 …",https://twitter.com/kennyvsthewrld/status/1275236091105128448
2020-06-23 01:15:51,renjunboobies,"when oomf is flat af",https://twitter.com/renjunboobies/status/1275236090455048192
2020-06-23 01:15:50,beyondshay,"Heartbreaking absolutely heartbreaking. I’ve signed the petition. I hope they arrest his murderers.",https://twitter.com/beyondshay/status/1275236087988776962
2020-06-23 01:15:50,josh_jxdn,"ugh I want strait hair I hate my curly hair so muchhttps://twitter.com/theclownavani/status/1275235916643274753 …",https://twitter.com/josh_jxdn/status/1275236087598927875
2020-06-23 01:15:50,johnsonaaron569,"savage just dropped that shit",https://twitter.com/johnsonaaron569/status/1275236086734827521
2020-06-23 01:15:50,03lilkai,"@toosii2x been having this on repeat for the longest !! Better be on the #AfterTheStorm TELLY TELLYpic.twitter.com/yBPY6r3PVB",https://twitter.com/03lilkai/status/1275236086457958400
2020-06-23 01:15:49,1100_Gogetta,"Danielle birthday coming up",https://twitter.com/1100_Gogetta/status/1275236083077447682
2020-06-23 01:15:49,Snowiee_Kupiso,"Always funaring, but never funared buhlungz really don’t phel’.",https://twitter.com/Snowiee_Kupiso/status/1275236081890443264
2020-06-23 01:15:49,L0V3K1NKS,"ok i probably won’t cause it was like ,, a sleepy annie thing ,, but iF i do give me suggestions https://twitter.com/l0v3k1nks/status/1275024550690865152 …",https://twitter.com/L0V3K1NKS/status/1275236081013649408
2020-06-23 01:15:48,luvinminx,"as someone who is a victim of sexual assault...this is disgusting .https://twitter.com/obsessedwmalik/status/1275155271946579975 …",https://twitter.com/luvinminx/status/1275236079084482560
2020-06-23 01:15:48,Niya282,"It hurt me that we aren’t together but it hurts me the most at the fact I thought we were 4L",https://twitter.com/Niya282/status/1275236078967021568
2020-06-23 01:15:47,GameMasterPOW,"OINK OINK!!!pic.twitter.com/Pigt03p5pq",https://twitter.com/GameMasterPOW/status/1275236075913560068
2020-06-23 01:15:46,simplyyshayna,"God, I miss you so much pic.twitter.com/8V16ij1mvA",https://twitter.com/simplyyshayna/status/1275236071417286656
2020-06-23 01:15:45,xblaquex,"Best song on the album",https://twitter.com/xblaquex/status/1275236065004130306
2020-06-23 01:15:44,AMONIXXX1,"Behind this smile , Is so much pain .. #CrookedSmile #blackbeauty #NewProfilePicpic.twitter.com/T2UrIa6PQ7",https://twitter.com/AMONIXXX1/status/1275236063422959617
2020-06-23 01:15:44,drinksonfemiii,"Hurts when I hear him say the drugs won’t hurt me and I remember that it killed him https://twitter.com/dtbny_/status/1275226274982694913 …",https://twitter.com/drinksonfemiii/status/1275236063062241280
2020-06-23 01:15:44,606MIKAN,"they used to be 36Ds before i dropped weight now i got 36Cs",https://twitter.com/606MIKAN/status/1275236059702366208
2020-06-23 01:15:43,LElraheem,"Mood https://twitter.com/muhamad_oy/status/1275175646239559680 …",https://twitter.com/LElraheem/status/1275236058641416194
2020-06-23 01:15:38,diIdofilms,"so u hate me? i understand https://twitter.com/diidofilms/status/1275234299768451073 …",https://twitter.com/diIdofilms/status/1275236035149139969
2020-06-23 01:15:37,mk11edits,"https://twitter.com/mk11edits/status/1275234942323212288?s=21 … gets worse https://twitter.com/mk11edits/status/1275234942323212288 …",https://twitter.com/mk11edits/status/1275236032187961345
2020-06-23 01:15:36,SethPierce_,"factshttps://twitter.com/daluhhbaby/status/1275080736123482113 …",https://twitter.com/SethPierce_/status/1275236028857581568
2020-06-23 01:15:36,noonetoconfide,"Me and Ciara digging thru old memories to find pictures and I see this... to think Justin and now Tyler are both GONE... SMFH. Tell people you love them while you still have the chance... pic.twitter.com/5SDugrhn7y",https://twitter.com/noonetoconfide/status/1275236028270424065
2020-06-23 01:15:35,cvscherer,"i just wanna play uno i’m upset about iti liked my psych class but uni",https://twitter.com/cvscherer/status/1275236026013884417
2020-06-23 01:15:34,hergesadventur1,"Shit, so sorry. I'm really not a big fan of lots of my fellow men & this is why.",https://twitter.com/hergesadventur1/status/1275236021706330113
2020-06-23 01:15:33,OurSaltedWounds,"2/ to “help” cuz in my experiences their morals will tell them no but the money comin in says they didn’t see shit and I’ve seen it first hand! So disheartening.",https://twitter.com/OurSaltedWounds/status/1275236016543223808
2020-06-23 01:15:33,BAR0UGF,"guys pls i really want this papa smurf edit",https://twitter.com/BAR0UGF/status/1275236015083606016
2020-06-23 01:15:32,0nly1Dexter,"I ain’t for that shit you not hurting me OnGod bitch I ain’t got no feelings",https://twitter.com/0nly1Dexter/status/1275236009610018818
2020-06-23 01:15:31,sanswrld,"NOO ILY",https://twitter.com/sanswrld/status/1275236007898525698
2020-06-23 01:15:30,h1heffner,"These dL accounts need to stop dming me",https://twitter.com/h1heffner/status/1275236002811056128
2020-06-23 01:15:29,premgay,"hello sir it’s my birthday too where is my birthday wish",https://twitter.com/premgay/status/1275236000491376640
2020-06-23 01:15:28,svnkai,"pain https://twitter.com/killshotpjm/status/1272883081767268355?s=21 …https://twitter.com/killshotpjm/status/1272883081767268355 …",https://twitter.com/svnkai/status/1275235995714281476
2020-06-23 01:15:27,KoffinCutiee,"I understand the fear of not wanting to be a simp but if your crush don’t subscribe to your onlyfans bruh .. I mean I’ll send them anyway but like don’t you want too?",https://twitter.com/KoffinCutiee/status/1275235991910002689
2020-06-23 01:15:27,Roxanne2xs,"We have PTSD",https://twitter.com/Roxanne2xs/status/1275235989481537537
2020-06-23 01:15:26,LilSmoove5080,"Who want the smoke ? I’ll flame they dumb ass",https://twitter.com/LilSmoove5080/status/1275235984867819521
2020-06-23 01:15:25,cyberdoie,"both mark and i are little gays that like watermelon... beautiful",https://twitter.com/cyberdoie/status/1275235981025775619
2020-06-23 01:15:24,T3CHNOBL4DE,"so manh oomfs got problematic stan i cant believe im moots with problematic ppl",https://twitter.com/T3CHNOBL4DE/status/1275235977842262016
2020-06-23 01:15:23,mjoyul,"heem",https://twitter.com/mjoyul/status/1275235973698183169
2020-06-23 01:15:23,ssapaget,"low across the board",https://twitter.com/ssapaget/status/1275235972909858816
2020-06-23 01:15:22,JENOLlGHT,"but nobody ever does have a crush on me https://twitter.com/texastweaker/status/1274970557751144448 …",https://twitter.com/JENOLlGHT/status/1275235970837893120
2020-06-23 01:15:22,keemondaroof,"nvm i spelt it wrong",https://twitter.com/keemondaroof/status/1275235969743179782
2020-06-23 01:15:22,dacrescookies,"i'm the best dacre stan",https://twitter.com/dacrescookies/status/1275235968686141440
2020-06-23 01:15:21,Alex_Michaels_,"Please help. I don't want to risk my life & health just so you can get on a ride and Disney can make money on overpriced food and merchandise. I don't want to be forced back to work during a pandemic. https://twitter.com/YourAnonNews/status/1275194105551822861 …",https://twitter.com/Alex_Michaels_/status/1275235967008411652
2020-06-23 01:15:21,incubuskinks,"Never thought I'd see it. Where an account flips into another fandom just to bribe people in that fandom into PayPalling money in order to get horny. That's honestly pathetic.",https://twitter.com/incubuskinks/status/1275235966995828736
2020-06-23 01:15:21,emxtpwk,"ugh. finally got out of a toxic environment",https://twitter.com/emxtpwk/status/1275235966056308736
2020-06-23 01:15:21,Starxkook,"Sorry bighit, my country have shipping restriction https://twitter.com/bighit_merch/status/1275217081496043521 …",https://twitter.com/Starxkook/status/1275235964751921153
2020-06-23 01:15:20,TBabiOtto,"Thanks",https://twitter.com/TBabiOtto/status/1275235962843475970
2020-06-23 01:15:20,theizzyg_,"Maybe I’ll just go back to sleep",https://twitter.com/theizzyg_/status/1275235961387905024
2020-06-23 01:15:20,pendejaja_,"i dont like the sound of that",https://twitter.com/pendejaja_/status/1275235959941062656
2020-06-23 01:15:20,PoisonKurara,"// despite my break I feel like making a Rosa... I hate myself",https://twitter.com/PoisonKurara/status/1275235959873953792
2020-06-23 01:15:19,lorenza71319,"My condolences",https://twitter.com/lorenza71319/status/1275235957680242689
2020-06-23 01:15:19,nicoIehaughtie,"what did we do to u we’re literally just living our best lives",https://twitter.com/nicoIehaughtie/status/1275235955822284802
2020-06-23 01:15:18,bluesgirl_21,"I don’t think I’ve seen this boy online since like 6 o’clock so I’m just hoping and praying he’s either asleep or focused on the move again and not with another girl because that’s my biggest fear and what I’ve been thinking about a lot and feel like he’s been doing sadly",https://twitter.com/bluesgirl_21/status/1275235953163087872
2020-06-23 01:15:18,allurasfineline,"long story i was just trying to make a sandwich",https://twitter.com/allurasfineline/status/1275235952303185920
2020-06-23 01:15:17,hcllywoodgods,"SORRY rip",https://twitter.com/hcllywoodgods/status/1275235948964524032
2020-06-23 01:15:16,GodOfHeathens,"Bruh love hurts",https://twitter.com/GodOfHeathens/status/1275235944627650561
2020-06-23 01:15:14,nomiki,"I did my whole apartment MYSELF. One thing imma get is shit donehttps://twitter.com/skinnyy_b/status/1274744538091970560 …",https://twitter.com/nomiki/status/1275235936733925376
2020-06-23 01:15:13,graceberry24,"ISO Digital artist who is good at drawing animals. Anybody know someone!?",https://twitter.com/graceberry24/status/1275235930362662912
2020-06-23 01:15:12,seokluvr218,"HELLO?-!/ please i has these clips gathered already",https://twitter.com/seokluvr218/status/1275235926508175361
2020-06-23 01:15:12,juliesnider72,"Oh no!!! Dakota, I am soooooo sorry!!! This breaks my heart, sweet pupper!! She was indeed precious & beautiful. She will definitely be missed!! pic.twitter.com/pEblED0wIn",https://twitter.com/juliesnider72/status/1275235925782560768
2020-06-23 01:15:10,JagsForever,"Well said......couldn't have done it any better......",https://twitter.com/JagsForever/status/1275235920019632129
2020-06-23 01:15:10,_karenate,"That's a very scarce resource, that even I, can't provide",https://twitter.com/_karenate/status/1275235918144774146
2020-06-23 01:15:10,efeezyubeezy,"file organization is so important to both inspiration and workflow for almost any medium of digital art. just knowing where ur shit is or where it went saves so much goddamn time & makes it so much easier to start new things. i really wish i understood that sooner.",https://twitter.com/efeezyubeezy/status/1275235918115303424
2020-06-23 01:15:10,JOJIJEDI,"you are so fucking adorable do you know that",https://twitter.com/JOJIJEDI/status/1275235917633138688
2020-06-23 01:15:09,LOVELlKEU,"will be remembered",https://twitter.com/LOVELlKEU/status/1275235916785876993
2020-06-23 01:15:09,theclownavani,"goodbye to the straight hair",https://twitter.com/theclownavani/status/1275235916643274753
2020-06-23 01:15:08,OurSaltedWounds,"1/ He probably has stock in it like John Boehner. Also, FUCK John Boehner. And big cannabis DGAF about you, or the patient for that matter, just the Almighty Dollar Dollar bill y’all. That’s good the local news is covering it tho. Sadly I’m even weary of orgs that come",https://twitter.com/OurSaltedWounds/status/1275235912276938754
2020-06-23 01:15:08,Lewa___,"Just finished uploading this video and first thing I see is ""Copyright Claim""",https://twitter.com/Lewa___/status/1275235911622680579
2020-06-23 01:15:08,scootershoney,"Is @dish “working” as hard as you did on bringing back @NHL ?!",https://twitter.com/scootershoney/status/1275235911207235585
2020-06-23 01:15:05,KamFBaby,"Yessssirrrr",https://twitter.com/KamFBaby/status/1275235899647733760
2020-06-23 01:15:05,M3ccatr0n,"When you pick Boyz N The Hood as tonight’s movie to watch but remember that you gotta watch Ricky die again",https://twitter.com/M3ccatr0n/status/1275235897802395648
2020-06-23 01:15:05,BEOMGYUKOO,"this has happened like 4 times why are kpoppies so tasteless pic.twitter.com/K7pcogGROs",https://twitter.com/BEOMGYUKOO/status/1275235896003100674
2020-06-23 01:15:03,slhcover,"I am so sorry. I have no other words.",https://twitter.com/slhcover/status/1275235891003437056
2020-06-23 01:14:59,AIZAWANATION,"ouch",https://twitter.com/AIZAWANATION/status/1275235873920110592
2020-06-23 01:14:59,Ap_Ward5,"I miss kahlil so much my heart been so heavy man",https://twitter.com/Ap_Ward5/status/1275235872695296000
2020-06-23 01:14:59,babiezenitsu,"i gave up pic.twitter.com/4vx56WDGsZ",https://twitter.com/babiezenitsu/status/1275235872410152961
2020-06-23 01:14:58,jamingeorge04,"Oh no",https://twitter.com/jamingeorge04/status/1275235868480081922
2020-06-23 01:14:58,tybaltchair,"I’m not a stannie but I’ll go",https://twitter.com/tybaltchair/status/1275235867171274752
2020-06-23 01:14:57,swiftisspelling,"oh BYE sorry i forgot you weren’t born yet my mistake",https://twitter.com/swiftisspelling/status/1275235864877002754
2020-06-23 01:14:57,stonersungie,"Natural curly hair that's it I hope to be more like him one day",https://twitter.com/stonersungie/status/1275235864218611721
2020-06-23 01:14:56,lordkingnut,"nah its cute",https://twitter.com/lordkingnut/status/1275235861450444802
2020-06-23 01:14:56,Assimers02,"Red bottoms when I walk in the street",https://twitter.com/Assimers02/status/1275235860800299010
2020-06-23 01:14:56,josh_jxdn,"YESSSSSSSSSSSSSSSSIIIIIIIIIIIIIIIIIIRRRRRRRRRRRhttps://twitter.com/BryceHall/status/1275229158193287169 …",https://twitter.com/josh_jxdn/status/1275235860515106816
2020-06-23 01:14:55,marika2001x,"me too you would’ve loved it",https://twitter.com/marika2001x/status/1275235855301513216
2020-06-23 01:14:55,24Jordini,"I feel my heart crack",https://twitter.com/24Jordini/status/1275235855062511616
2020-06-23 01:14:54,tropicalspicee,"Bitch period!",https://twitter.com/tropicalspicee/status/1275235853019697152
2020-06-23 01:14:53,VAponsica,"Tho it crushes my heart.",https://twitter.com/VAponsica/status/1275235847944769536
2020-06-23 01:14:53,whatsahozier,"me too :((( in my dream world he is alive, thriving and we have children and live my cottagecore dream idc",https://twitter.com/whatsahozier/status/1275235846933921794
2020-06-23 01:14:53,luvearlro,"ugh this is tiring what do i have to do to go viral again",https://twitter.com/luvearlro/status/1275235846631723008
2020-06-23 01:14:53,Fwsarcasm,"So true",https://twitter.com/Fwsarcasm/status/1275235846082396160
2020-06-23 01:14:52,alistacton,"ignore hes just some weirdo obessed with me on a throw away account",https://twitter.com/alistacton/status/1275235844123758595
2020-06-23 01:14:52,hurteverytimee,"argh!",https://twitter.com/hurteverytimee/status/1275235841950924800
2020-06-23 01:14:51,jamingeorge04,"I’m sorry",https://twitter.com/jamingeorge04/status/1275235838503378944
2020-06-23 01:14:50,JuniorTCB,"No you left me",https://twitter.com/JuniorTCB/status/1275235836876009474
2020-06-23 01:14:50,halanalah,"Really sad that I didn’t get to be with Alana yesterday...",https://twitter.com/halanalah/status/1275235836053733378
2020-06-23 01:14:50,Patter3Keishawn,"Every nigga I looked up to as a kid is decided",https://twitter.com/Patter3Keishawn/status/1275235833822339072
2020-06-23 01:14:49,LvO_Love43,"This absolutely breaks my heart love your show. Please keep it going. So important.",https://twitter.com/LvO_Love43/status/1275235832044101640
2020-06-23 01:14:48,uhhjisung,"u kinda right",https://twitter.com/uhhjisung/status/1275235827724025857
2020-06-23 01:14:48,eliseELlSEelise,"i’m good glad everyone’s okay",https://twitter.com/eliseELlSEelise/status/1275235826188914689
2020-06-23 01:14:47,_BlessedLeo,"A 62 years old man, was physically and mentally sick. His family pleaded with police that he will react aggressively so don't go in but had to shoot him pic.twitter.com/hK8u7rEw4F",https://twitter.com/_BlessedLeo/status/1275235823491874818
2020-06-23 01:14:47,ameIiasday,"what did u expect from someone named caroline https://twitter.com/bwaysalazar/status/1275235496407556096 …",https://twitter.com/ameIiasday/status/1275235823290667011
2020-06-23 01:14:46,ProREAgent,"TIME to take AUTHORITY over these CRIMINALS!!! The TIME for ACCOUNTABILITY is OVERDUE!!! #PRAYING #GOODvsEVIL",https://twitter.com/ProREAgent/status/1275235820425940992
2020-06-23 01:14:46,DiazzzzJdn,"Truth",https://twitter.com/DiazzzzJdn/status/1275235818399907840
2020-06-23 01:14:46,yafav_brownskin,"he was gone too soon",https://twitter.com/yafav_brownskin/status/1275235817951297538
2020-06-23 01:14:45,lordkingnut,"WHAT SONG!!!",https://twitter.com/lordkingnut/status/1275235816038707200
2020-06-23 01:14:45,goodgirlhaylow,"OMG WHY ARE YOU SO MEAN",https://twitter.com/goodgirlhaylow/status/1275235814650400771
2020-06-23 01:14:43,LeanDaFool,"They reall took my nigga will",https://twitter.com/LeanDaFool/status/1275235807687737345
2020-06-23 01:14:43,im_just_mari_,"My baby came to the restaurant AND I WASNT HERE",https://twitter.com/im_just_mari_/status/1275235807650029569
2020-06-23 01:14:43,0nly1Dexter,"Ion get along with folks that’s why I stay away",https://twitter.com/0nly1Dexter/status/1275235807557795840
2020-06-23 01:14:43,qiannansgf,"deleting tamagotchi off my phone because it doesn't spark joy stop giving me duplicate characters",https://twitter.com/qiannansgf/status/1275235807113011200
2020-06-23 01:14:43,hanneerrr,"absofuckinlutly https://twitter.com/ordinary1world/status/1274818766090559488 …",https://twitter.com/hanneerrr/status/1275235807025156098
2020-06-23 01:14:43,hescanyoonmoon,"If you need to dm me don’t hesitate!",https://twitter.com/hescanyoonmoon/status/1275235806899290112
2020-06-23 01:14:43,_1delacruz1,"I’m sorry I let u down Kan Kan",https://twitter.com/_1delacruz1/status/1275235804458221568
2020-06-23 01:14:42,Murrrland,"Dis nigga keep sayin he got PTSD.. brah if you need cocaine jus say dat",https://twitter.com/Murrrland/status/1275235802323267584
2020-06-23 01:14:41,naaomilynn,"same i felt so left out",https://twitter.com/naaomilynn/status/1275235797671841793
2020-06-23 01:14:41,shitswackbut,"I will never reach your level",https://twitter.com/shitswackbut/status/1275235795943727105
2020-06-23 01:14:39,ciaraagormanx,"How many times are you gonna cheat",https://twitter.com/ciaraagormanx/status/1275235788796702721
2020-06-23 01:14:38,HaydenDiorr,"Talking to teams and having to use google translate >>>",https://twitter.com/HaydenDiorr/status/1275235786833747969
2020-06-23 01:14:38,_prettygirll18,"I’m taking meds whole time I’m abusing myself",https://twitter.com/_prettygirll18/status/1275235785302827009
2020-06-23 01:14:38,NoDivision1,"That’s so messed up, ew.",https://twitter.com/NoDivision1/status/1275235783905931264
2020-06-23 01:14:37,linolcvee,"some comments on that tiktok was “omg jordy i want you more” “even if you didnt dance i’ll still give you my number”",https://twitter.com/linolcvee/status/1275235779329921024
2020-06-23 01:14:36,barbeez02,"Well, he said his rally was going to be powerful, as well. How does one spell flaccid? @realDonaldTrump #DonTheConpic.twitter.com/XrmANwFn15",https://twitter.com/barbeez02/status/1275235776389885957
2020-06-23 01:14:35,charlisgirlie,"he hates me",https://twitter.com/charlisgirlie/status/1275235774338916353
2020-06-23 01:14:35,Bhlaq__boi,"Eiii. What this?? My eyes have been blinded. https://twitter.com/ricchkidd1/status/1275179267920404481 …",https://twitter.com/Bhlaq__boi/status/1275235771897839617
2020-06-23 01:14:35,morphinblood,"this doesn't fit for my header pic.twitter.com/0WDlmbETHX",https://twitter.com/morphinblood/status/1275235771503575041
2020-06-23 01:14:35,3rdstmitch,"terrible parking & traffic jams",https://twitter.com/3rdstmitch/status/1275235770509524992
2020-06-23 01:14:35,_Chiomaaaa,"Literally tired of looking homeless",https://twitter.com/_Chiomaaaa/status/1275235770207547393
2020-06-23 01:14:34,glrlsgay,"addison rae look https://twitter.com/glrlsgay/status/1270590602040807425?s=19 …",https://twitter.com/glrlsgay/status/1275235768081043457
2020-06-23 01:14:34,tooothurl,"I play Dark Cloud & All love everyday, da only shit that get me through Frfr.",https://twitter.com/tooothurl/status/1275235767820988416
2020-06-23 01:14:34,tropicalspicee,"You stay tweeting what I’m thinking!!!!",https://twitter.com/tropicalspicee/status/1275235767678193664
2020-06-23 01:14:34,chaesuaI,"hey ex oomf I miss you",https://twitter.com/chaesuaI/status/1275235766537519115
2020-06-23 01:14:31,fabulous_hype,"Just imagine there’s another race with the skin color “green” with one bad continent again Omo racism go madd gan #bigbrotherreunion",https://twitter.com/fabulous_hype/status/1275235757305802752
2020-06-23 01:14:31,konsiced,"What goodpic.twitter.com/ZpzFjc4myR",https://twitter.com/konsiced/status/1275235756819181568
2020-06-23 01:14:31,_still4everwrkn,"drove myself “crazy..”",https://twitter.com/_still4everwrkn/status/1275235755745574918
2020-06-23 01:14:30,xjennh109x,"Stay happy",https://twitter.com/xjennh109x/status/1275235753040044034
2020-06-23 01:14:30,KKrisyuc,"In my 7 years of kpop i gotta say, are we talking about the same boA? The girl who built kpop and carrid with her own two hands at the age of 13 and you fr gonna say that- damn the disrespect. Chungha and boA are amazing but keep boA out of your mouthpic.twitter.com/7DpqDqAbLV",https://twitter.com/KKrisyuc/status/1275235751991685125
2020-06-23 01:14:30,HotHeadMikee,"Long as my bills paid and my kids straight then everything is everything",https://twitter.com/HotHeadMikee/status/1275235751475675137
2020-06-23 01:14:30,adwvaserwah,"This is so sad Modern day slavery https://twitter.com/jeffhermanson/status/1274889975348289536 …",https://twitter.com/adwvaserwah/status/1275235750674599938
2020-06-23 01:14:29,BombMarco,"Tryna turn all my bruddas into buisness partners",https://twitter.com/BombMarco/status/1275235748854235136
2020-06-23 01:14:29,Danielbeanznj5,"@tell yes every morning I could never find it",https://twitter.com/Danielbeanznj5/status/1275235748241866752
2020-06-23 01:14:29,OrlitoHostos,"same",https://twitter.com/OrlitoHostos/status/1275235747008860161
2020-06-23 01:14:28,johnsonaaron569,"I’m hungry as shit fr I want something different tho",https://twitter.com/johnsonaaron569/status/1275235743598874624
2020-06-23 01:14:25,daddydevitoe,"steven carrington deserved better",https://twitter.com/daddydevitoe/status/1275235731154235392
2020-06-23 01:14:24,LadyTruth11,"Plz retweet this Support Ban Yulin",https://twitter.com/LadyTruth11/status/1275235725244497921
2020-06-23 01:14:24,ihipstermel,"my guy/my twin pic.twitter.com/1n0ikHlwr5",https://twitter.com/ihipstermel/status/1275235724779048960
2020-06-23 01:14:23,eugIows,"laughingpic.twitter.com/h8MCDNIFzY",https://twitter.com/eugIows/status/1275235722065326081
2020-06-23 01:14:22,couvegirl,"THIS IS AMERICA RIGHT NOW https://twitter.com/bennyjohnson/status/1275232021866926081 …",https://twitter.com/couvegirl/status/1275235718877642753
2020-06-23 01:14:22,Lpowell588Lady,"Of course hansum gingy boy, I get you some from my picnic basket.pic.twitter.com/iaGrM2H7ES",https://twitter.com/Lpowell588Lady/status/1275235718797852678
2020-06-23 01:14:22,JagsForever,"No shit......learn how to use leverage......",https://twitter.com/JagsForever/status/1275235717132759046
2020-06-23 01:14:21,moraimachalamet,"1D needs to stop being selfish and get their ass back together for a reunion",https://twitter.com/moraimachalamet/status/1275235713106284546
2020-06-23 01:14:21,still_breathxng,"The Fix Up has me in TEARS @dereksteez @tyszal @RyanScottGraham @evan_ambro @State_Champs #thefixup #varietyshow #statechampspic.twitter.com/1KI9oSibMU",https://twitter.com/still_breathxng/status/1275235712816865286
2020-06-23 01:14:20,ClappSandra,"@realDonaldTrump If you were a real President you would stop this blatant vote rigging by GOP!pic.twitter.com/XL840UC27m",https://twitter.com/ClappSandra/status/1275235711382286336
2020-06-23 01:14:20,H1GHRGASM,"Confirmed xx miss kiffcozy has no comeback",https://twitter.com/H1GHRGASM/status/1275235711222874115
2020-06-23 01:14:20,m0renaqueen,"my FAVORITE boyfriend just accused me of cheating where’s the trust",https://twitter.com/m0renaqueen/status/1275235709352243200
2020-06-23 01:14:20,dogboylover,"i want what they have so bad it hurts",https://twitter.com/dogboylover/status/1275235709146861568
2020-06-23 01:14:19,dovbtmv,"i havent listened to doubt in forever https://twitter.com/dovbtmv/status/1275235578599137283 …",https://twitter.com/dovbtmv/status/1275235704101109762
2020-06-23 01:14:18,femmesthetics,".... & p/Gen. MATTIS: Trump danger to CONSTITUTION OF U.S. (Nazi techniques of Division) ... uses combo communication tactics of Hitler, Stalin, Mao... PUTIN) Is how Hitler took over Germany ... USA in serious danger (current Admn actions fascist) Not kidding ... pic.twitter.com/7T16dQLfl5",https://twitter.com/femmesthetics/status/1275235703027204096
2020-06-23 01:14:18,avenuetry,"i woke up with a lot of ""are you sleeping"" in my dms bc ariana did a mini like spree last night",https://twitter.com/avenuetry/status/1275235702666452992
2020-06-23 01:14:18,hescanyoonmoon,"DM ME BITCH",https://twitter.com/hescanyoonmoon/status/1275235702289154048
2020-06-23 01:14:18,atzology,"i was talking about these ones too pic.twitter.com/RirLj73yX1",https://twitter.com/atzology/status/1275235700363927552
2020-06-23 01:14:17,Nguyener21,"My heart",https://twitter.com/Nguyener21/status/1275235698275123209
2020-06-23 01:14:17,binboobies,"yes the tall one is eunwoo nd the short one is mj",https://twitter.com/binboobies/status/1275235696291254272
2020-06-23 01:14:17,ntmyxshe,"haters gonna hate",https://twitter.com/ntmyxshe/status/1275235694777114624
2020-06-23 01:14:15,oreobeom,"who tryna be the yugyeom to my dalkyum...",https://twitter.com/oreobeom/status/1275235688661889024
2020-06-23 01:14:15,leakbeakk,"fck nigga play get smacked",https://twitter.com/leakbeakk/status/1275235688477270017
2020-06-23 01:14:14,namgi69x_,"I wanna say yes too. https://twitter.com/bitchtheres_7/status/1275198218259836929 …",https://twitter.com/namgi69x_/status/1275235685402902529
2020-06-23 01:14:14,CATSUMl,"HELLP IT WONT ME UNRT but i agree",https://twitter.com/CATSUMl/status/1275235683184115712
2020-06-23 01:14:12,Martinwife2017,"Oh no. So sorry for everyone’s loss. Prayers for everyone",https://twitter.com/Martinwife2017/status/1275235677744095232
2020-06-23 01:14:11,MickStanhope1,"I Love This Guy",https://twitter.com/MickStanhope1/status/1275235671305859074
2020-06-23 01:14:11,coruscunt,"it’s so sad how Arya had to throw rocks at Nymeria so she could run away from being k worded by Cersei & then Lady was k*lled pic.twitter.com/IwirRTluxI",https://twitter.com/coruscunt/status/1275235670991257605
2020-06-23 01:14:09,finelonelymoon,"Actuallyyyy - How do you pronounce bologna then?",https://twitter.com/finelonelymoon/status/1275235663013699585
2020-06-23 01:14:08,JillDelgadoo,"Again and again pic.twitter.com/xeAVPyucnx",https://twitter.com/JillDelgadoo/status/1275235659700043777
2020-06-23 01:14:08,Murrrland,"Dis bitch got a Daddy every 3 months.. tf she in a foster home wtf",https://twitter.com/Murrrland/status/1275235658647441413
2020-06-23 01:14:07,ilovehoseok69,"WHY IS THERE NO SOUND",https://twitter.com/ilovehoseok69/status/1275235656654962689
2020-06-23 01:14:07,fleurgardi,"we are missing high quality content",https://twitter.com/fleurgardi/status/1275235656474730497
