date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 01:30:06,shmoopyb,":] : toxic mutual - always fighting w someone, unpopular opinions, no chill : soft/chill mutual - worth protecting, sweet, good vibes : crush mutual - can we hold hands pls and cuddle : popular mutual - intimidating, scared to dm or to reply",https://twitter.com/shmoopyb/status/1275239678598418439
2020-06-23 01:30:05,NoahPugh12,"I just watched an old lady sew for 2 hours",https://twitter.com/NoahPugh12/status/1275239673070264325
2020-06-23 01:30:04,hoesscreamken,"Why can i not do side jumps all of a suddenpic.twitter.com/8kFhZCIX5u",https://twitter.com/hoesscreamken/status/1275239668481695755
2020-06-23 01:30:03,pic_warrior,"Awesome",https://twitter.com/pic_warrior/status/1275239665914785792
2020-06-23 01:29:59,rawcookiedoughh,"UR SO SWEET but girl u are a goddess",https://twitter.com/rawcookiedoughh/status/1275239647317196800
2020-06-23 01:29:59,__ariix0,"why you wait til i leave like i wouldnt help",https://twitter.com/__ariix0/status/1275239647019438080
2020-06-23 01:29:57,dobriksdollar,"you guys wanted drunk david he’s here now pic.twitter.com/J7Emxa0L6J",https://twitter.com/dobriksdollar/status/1275239640002248704
2020-06-23 01:29:57,hannahhnicole98,"it’s official baby https://twitter.com/bobpockrass/status/1275237442686259201 …",https://twitter.com/hannahhnicole98/status/1275239638429585408
2020-06-23 01:29:57,heatherchienne,"I never thought of eggs lol",https://twitter.com/heatherchienne/status/1275239637490044931
2020-06-23 01:29:54,Hoequitplayin1,"Really frustrated today",https://twitter.com/Hoequitplayin1/status/1275239628832940033
2020-06-23 01:29:52,haechaniehyuck4,"goodmorniiiiiiiiiinggg",https://twitter.com/haechaniehyuck4/status/1275239619051675648
2020-06-23 01:29:51,rratuputri,"the one and only @dwihandaanda",https://twitter.com/rratuputri/status/1275239612936409088
2020-06-23 01:29:49,KarnatakAjithFC,"Our Happiness #Valimai #NonpareilThalaAJITHpic.twitter.com/F09W1UnLWJ",https://twitter.com/KarnatakAjithFC/status/1275239606821122050
2020-06-23 01:29:49,McinnisHarmony1,"I Want The Longest, Happiest, Goofiest, Nastiest Relationship Ever",https://twitter.com/McinnisHarmony1/status/1275239605810483203
2020-06-23 01:29:45,hoshidawn,"we got r worded",https://twitter.com/hoshidawn/status/1275239587896492032
2020-06-23 01:29:42,Itssangelica_,"Did Maria, Stevie, Jocelyn, & I plan a trip to Orlando with no money? YES.",https://twitter.com/Itssangelica_/status/1275239575649124354
2020-06-23 01:29:41,trendy_blue,"lmaoo idk man i know a lot of schools making students come back to campus early to “quarantine” on campus or they have to get tested before they come back.",https://twitter.com/trendy_blue/status/1275239573589762048
2020-06-23 01:29:40,heatherchienne,"If only Trump would realize that if he'd stop making a big deal about cried size, the press would too",https://twitter.com/heatherchienne/status/1275239567248044033
2020-06-23 01:29:36,nunatyun,"He said good morning look at my cute face @TXT_memberspic.twitter.com/NeQNbXDBhd",https://twitter.com/nunatyun/status/1275239552337104897
2020-06-23 01:29:36,dubulover_,"they gave me: bi i am: 100% bi they gave me: single i am: 100% single they gave me: 15 i am: 21 lol they gave me: 163 i am: 158 :c reply and i’ll give you one",https://twitter.com/dubulover_/status/1275239551481581569
2020-06-23 01:29:34,cibeletuitta,"live rennan da penha 18/07",https://twitter.com/cibeletuitta/status/1275239544397402112
2020-06-23 01:29:33,McinnisHarmony1,"You gone hurt yo own feelings tryna hurt mine idgaf about nothing but my mama &&’ sibilings",https://twitter.com/McinnisHarmony1/status/1275239540790366208
2020-06-23 01:29:31,chaosandart7,"Oh my stars",https://twitter.com/chaosandart7/status/1275239529818062851
2020-06-23 01:29:29,sehunyeoII,"love that they’re serving me a reason to live on a platter",https://twitter.com/sehunyeoII/status/1275239523304144902
2020-06-23 01:29:28,nyfar_,"Be safe okay",https://twitter.com/nyfar_/status/1275239517864239112
2020-06-23 01:29:26,baubarnes,"i swear it’s always sebastian stan’s toxic characters that pull me in. carter baizen? yes! emotionally manipulate me and cause my destructive behavior charles blackwood? yes! come into my life just for my money and try to leave with all of it",https://twitter.com/baubarnes/status/1275239509915992064
2020-06-23 01:29:26,Jedjieee,"Finallyyyy i can place paths already",https://twitter.com/Jedjieee/status/1275239509882363905
2020-06-23 01:29:22,xogissellee,"finallllly gonna touch up my hair color",https://twitter.com/xogissellee/status/1275239492702494720
2020-06-23 01:29:21,renjvne,"hi good morning have a nice day",https://twitter.com/renjvne/status/1275239489342853126
2020-06-23 01:29:21,HoodieJudge99,"We never got tik tok lol",https://twitter.com/HoodieJudge99/status/1275239487765962752
2020-06-23 01:29:18,SUSPENDEDlSAAC,"i really was right",https://twitter.com/SUSPENDEDlSAAC/status/1275239476701409289
2020-06-23 01:29:14,LULUxmusic,"Yees!",https://twitter.com/LULUxmusic/status/1275239457227038720
2020-06-23 01:29:13,Zeldamasterjohn,"Crazy pic.twitter.com/1wIRtQBlGZ",https://twitter.com/Zeldamasterjohn/status/1275239455503376390
2020-06-23 01:29:09,ohhoneygolden,"shout out to my friends who have continuously hangout without me love you guys hope you stop leaving me on read",https://twitter.com/ohhoneygolden/status/1275239438600278018
2020-06-23 01:29:07,chonky_crossing,"thank you mal! could i catalog the panel and jacket? thank you so much!!!!",https://twitter.com/chonky_crossing/status/1275239428219265024
2020-06-23 01:29:05,_emilyromoo,"Pop off then sis https://twitter.com/narnxoxo1/status/1275210891521413120 …",https://twitter.com/_emilyromoo/status/1275239422926229505
2020-06-23 01:29:03,SrinathanLogika,"Vazhthukal brother More to come",https://twitter.com/SrinathanLogika/status/1275239413828616192
2020-06-23 01:29:01,tykiamonea,"pipe it down for I whoop you like your mama do #BigBreedBusinesspic.twitter.com/Lw8vzDuEbo",https://twitter.com/tykiamonea/status/1275239403997331462
2020-06-23 01:29:00,TheEstrellaShow,"word of the night https://twitter.com/hallebeeeee/status/1274757115589132289 …",https://twitter.com/TheEstrellaShow/status/1275239402415980545
2020-06-23 01:29:00,dgesyy,"king shit let’s go best duo!!",https://twitter.com/dgesyy/status/1275239399299493888
2020-06-23 01:28:59,SUSPENDEDlSAAC,"just like u are THATS OK I CAN SET AN ALARM",https://twitter.com/SUSPENDEDlSAAC/status/1275239396434984963
2020-06-23 01:28:57,t0misin_,"Incoming calls are now banners on IOS 14",https://twitter.com/t0misin_/status/1275239386913914880
2020-06-23 01:28:56,sugarnidean,"reminds me of ruthy and dean pic.twitter.com/0Y8aDYuYv4",https://twitter.com/sugarnidean/status/1275239383931555840
2020-06-23 01:28:56,BritttJanene,"Best day of life. I officially began the bff of a celebrity. Golden times",https://twitter.com/BritttJanene/status/1275239382384074752
2020-06-23 01:28:54,_Darshane_,"This gon be my favorite update fr https://twitter.com/bluefrmcanarsie/status/1275165463169941513 …",https://twitter.com/_Darshane_/status/1275239375857766400
2020-06-23 01:28:53,CBmmmmmmmmmmm,"A life living in fear of the odds isn't a life worth living. Just makes everything much more stressful. Still its hella cute you worryin, thats my goals right there",https://twitter.com/CBmmmmmmmmmmm/status/1275239370111553538
2020-06-23 01:28:52,spikypoo,"HUHU CAN'T WAIT !!!! pic.twitter.com/dRa5fG2Nq2",https://twitter.com/spikypoo/status/1275239368165175301
2020-06-23 01:28:51,ichigogoooooooo,"WATTT WTF their loss bc fashion is literally so much fun to talk & learn about (THESE PIECES ARE SOO CUTE BTW in luv with the poncho + stockings too!)",https://twitter.com/ichigogoooooooo/status/1275239364277264386
2020-06-23 01:28:51,Gaming96Marcelo,"Yes that was so beautiful pic.twitter.com/9FkSANvjgI",https://twitter.com/Gaming96Marcelo/status/1275239362050039808
2020-06-23 01:28:49,amirulafiqqqqq,"Second pic lawa https://twitter.com/leeghksh/status/1274997253619376128 …",https://twitter.com/amirulafiqqqqq/status/1275239355196432384
2020-06-23 01:28:49,flvrcix,"waitttt im actually liking this layout like fr maybe i don’t change it",https://twitter.com/flvrcix/status/1275239354244440065
2020-06-23 01:28:49,danielalvizurez,"She looks stunning",https://twitter.com/danielalvizurez/status/1275239352440766464
2020-06-23 01:28:48,tacoboutpics,"my fav s2k pic.twitter.com/iOkVGL2SZb",https://twitter.com/tacoboutpics/status/1275239350259920899
2020-06-23 01:28:47,chelsbrielle_,"This is still already the best birthday ever.",https://twitter.com/chelsbrielle_/status/1275239344127774720
2020-06-23 01:28:42,qttaemin,"fr though",https://twitter.com/qttaemin/status/1275239326306250753
2020-06-23 01:28:40,bakugoucore,"Imagine people actually interacting with you, couldn't be me",https://twitter.com/bakugoucore/status/1275239317443657729
2020-06-23 01:28:38,RealAngelicaR,"that’s a title for you",https://twitter.com/RealAngelicaR/status/1275239308476084224
2020-06-23 01:28:34,FULL_SUN_pupu99,"You can gladly leave if you don’t like it",https://twitter.com/FULL_SUN_pupu99/status/1275239292734971910
2020-06-23 01:28:33,softbbrightwin,"clown is my middle name https://twitter.com/brightwinizreal/status/1275098149447745536 …",https://twitter.com/softbbrightwin/status/1275239288888856576
2020-06-23 01:28:33,stephhoez,"HOW U GON SAY MINDLESS BEHAVIOUR",https://twitter.com/stephhoez/status/1275239285189423105
2020-06-23 01:28:30,quartzeri,"JULY 13, 2020!!!! HAPI BIRTHMONTH TO ME https://twitter.com/knockknock0408/status/1275237711989727232 …",https://twitter.com/quartzeri/status/1275239274762219520
2020-06-23 01:28:30,elem_xntal,"ur hair is lookin cuteee",https://twitter.com/elem_xntal/status/1275239274305081345
2020-06-23 01:28:30,nienchims,"MELON NEEDS AN ASSWHOOPING. BUT YESSSSSS QUEEEN!!! https://twitter.com/I_Am_Spring_Day/status/1275237829841305600 …",https://twitter.com/nienchims/status/1275239272467972096
2020-06-23 01:28:29,les_alc,"The Boyz's Eric? Is he ur bias?",https://twitter.com/les_alc/status/1275239270744297472
2020-06-23 01:28:28,emilyxix,"Anyways... fun fact: I hate avocados",https://twitter.com/emilyxix/status/1275239266151305216
2020-06-23 01:28:24,olgamanzo7,"MEEE, this break felt like 5 mins",https://twitter.com/olgamanzo7/status/1275239247260213248
2020-06-23 01:28:23,bibingqiu,"a pleasing fursonalitea? and a desayer for an exciting new layf? ep so, this offorchunity meebee for u if dis sounds enteresting, ples emil us , so we can arrends a personal enterfiew tanks",https://twitter.com/bibingqiu/status/1275239243086880768
2020-06-23 01:28:22,McinnisHarmony1,"Until I hear “don’t let twitter get you fucked up” I’m gone wild tf ooout on this bitch",https://twitter.com/McinnisHarmony1/status/1275239242168512518
2020-06-23 01:28:21,Aaron43295456,"How I react to KuyaNaethan's poses... Me: https://twitter.com/Naethanjhae/status/1265610519840305152 …",https://twitter.com/Aaron43295456/status/1275239237126746112
2020-06-23 01:28:21,natsutenma,"I AM THRIVING https://twitter.com/princess_choa/status/1274975029759885312 …pic.twitter.com/l3Bemwb19C",https://twitter.com/natsutenma/status/1275239236543766529
2020-06-23 01:28:20,John_O_Really,"OMG I love how you've animated everything!!!",https://twitter.com/John_O_Really/status/1275239234182545408
2020-06-23 01:28:20,kingnuktuk,"omg thank you guys sm for 300 million followers i hope you guys don’t actually hate me for my villains tweet",https://twitter.com/kingnuktuk/status/1275239232609665024
2020-06-23 01:28:19,raikuon,"logged into cc again https://curiouscat.qa/raikuon",https://twitter.com/raikuon/status/1275239227605696512
2020-06-23 01:28:19,BabyElamat,"My man is so elite. He literally sent me a love language test one day and asked for the results",https://twitter.com/BabyElamat/status/1275239227547095040
2020-06-23 01:28:12,LepapillonBlu,"Isn’t Jay have a good night dear friend! Sweet dreams",https://twitter.com/LepapillonBlu/status/1275239200321949696
2020-06-23 01:28:10,sevirousity,"good morning",https://twitter.com/sevirousity/status/1275239191350177793
2020-06-23 01:28:10,rierevel,"Keep gathering hearts!!! Recommender: rierevel http://welcome.myloveidol.com",https://twitter.com/rierevel/status/1275239190913880064
2020-06-23 01:28:09,LilMissBoojiee,"So pretty https://twitter.com/mstiffevans/status/1275235357202829315 …",https://twitter.com/LilMissBoojiee/status/1275239186908491782
2020-06-23 01:28:07,ageetristan,"okay, but where can I get that at?",https://twitter.com/ageetristan/status/1275239179576901638
2020-06-23 01:28:07,dannzzz_,"Bout to go stick this radler in the freezer and have me a nice cold one before bed .",https://twitter.com/dannzzz_/status/1275239177181974536
2020-06-23 01:28:05,McinnisHarmony1,"Mfs Throw Parties With No Food & Wonder Why Mfs Fighting Bitch We Hungry",https://twitter.com/McinnisHarmony1/status/1275239171007950848
2020-06-23 01:28:05,renjuniecc,"goodmorning sexc",https://twitter.com/renjuniecc/status/1275239167799070720
2020-06-23 01:28:02,C4TRASIMP,"@ExposingBenjey can you tweet my fancam pic.twitter.com/4VTFnnvvo5",https://twitter.com/C4TRASIMP/status/1275239156499783680
2020-06-23 01:28:01,thetinymulti,"ICONIC pic.twitter.com/Bk2bgdl9IG",https://twitter.com/thetinymulti/status/1275239154507411457
2020-06-23 01:28:00,sydneyyegy13,"thinking about all the empty redbull cans under my bed kinda wanna go hang out with them",https://twitter.com/sydneyyegy13/status/1275239150434672640
2020-06-23 01:28:00,aniahaIexandra,"my second throw of stars from hiro's yesterday's last showroom (200622 21:55) 화이팅~! pic.twitter.com/BfnYL9Z1sA",https://twitter.com/aniahaIexandra/status/1275239150350766089
2020-06-23 01:28:00,Jaassss___,"Twitter never gets to see my face.. And did I mention I was blonde again pic.twitter.com/RKzFCoQiUQ",https://twitter.com/Jaassss___/status/1275239148622921728
2020-06-23 01:27:59,regina04336714,"So are you",https://twitter.com/regina04336714/status/1275239142885130241
2020-06-23 01:27:55,sharonclaudia_,"Found one pic.twitter.com/F53itOeycK",https://twitter.com/sharonclaudia_/status/1275239126573473792
2020-06-23 01:27:54,0831wonyo,"both",https://twitter.com/0831wonyo/status/1275239123461251074
2020-06-23 01:27:53,ormsae,"Good morning, pretty unnie!",https://twitter.com/ormsae/status/1275239120202162178
2020-06-23 01:27:51,mata1tx,"they only make em like this on the Southside",https://twitter.com/mata1tx/status/1275239109993345027
2020-06-23 01:27:48,MicMagic1,"Honestly I thought it was just all of that sweetness glistening and shining bright like a",https://twitter.com/MicMagic1/status/1275239099062980608
2020-06-23 01:27:47,hqdeku,"got in another fight wit my mother and sister pic.twitter.com/HR13ZbyLrq",https://twitter.com/hqdeku/status/1275239095459909632
2020-06-23 01:27:47,_jaiaaaa,"hey kid, it’s your bigs . we’re super excited for you to be on the team this year ! your energy , and facials when you dance just give us lifeee !!",https://twitter.com/_jaiaaaa/status/1275239094340276226
2020-06-23 01:27:46,mytimefiesta,"listen to love rumpumpum! their best song",https://twitter.com/mytimefiesta/status/1275239089696956416
2020-06-23 01:27:44,ciao__millie,"boiling drama: happening james: vloggers! we stan an unbothered king",https://twitter.com/ciao__millie/status/1275239083338539009
2020-06-23 01:27:44,OlomoMeta,"Moments like these really lift my spirits. I love it! https://twitter.com/rexchapman/status/1275089940188213249 …",https://twitter.com/OlomoMeta/status/1275239082122240001
2020-06-23 01:27:39,laceyy_x,"this single shit jus might be for me .",https://twitter.com/laceyy_x/status/1275239061238755328
2020-06-23 01:27:39,HackerJunie,"Yup so imma need you to pack it up sir pic.twitter.com/Cig95pjWxQ",https://twitter.com/HackerJunie/status/1275239060760670209
2020-06-23 01:27:37,JAYNESHA_K,"i been working off one screen all day & it was actually ok",https://twitter.com/JAYNESHA_K/status/1275239053592576001
2020-06-23 01:27:37,AlysonP7,"I have another one coming up soon",https://twitter.com/AlysonP7/status/1275239053131202562
2020-06-23 01:27:37,PolurStreaky,"Can I play",https://twitter.com/PolurStreaky/status/1275239050883076097
2020-06-23 01:27:37,mishaquotes12,"May be she was talking about her chemistry with the man whos driving her home",https://twitter.com/mishaquotes12/status/1275239050828529665
2020-06-23 01:27:36,Anamadheya3,"44M continue birdies #GOT7_DYE #GOT7_NOTBYTHEMOON #나빠이더문 #GOT7 #갓세븐 @GOT7Official #IGOT7pic.twitter.com/ntOQwB0lo1",https://twitter.com/Anamadheya3/status/1275239048999653376
2020-06-23 01:27:33,SoujanyaK95,"you did it!!",https://twitter.com/SoujanyaK95/status/1275239036345450498
2020-06-23 01:27:32,dontatmebitvh,"I hate when I give someone an excuse not to link and they got a solution",https://twitter.com/dontatmebitvh/status/1275239030733647874
2020-06-23 01:27:31,idctaeil,"i’m shooting for the stars baby jdkdkd i’ll take good care of you I promise. oh it doesn’t! it’s the medical specialty concerned with the care of illnesses or injuries requiring immediate medical attention aka an er/triage doctor :)",https://twitter.com/idctaeil/status/1275239028061884416
2020-06-23 01:27:28,crsebreaker,"the way i lit rally hate men",https://twitter.com/crsebreaker/status/1275239015000813571
2020-06-23 01:27:27,kyungsoossie,"EXO SC WORLD DOMINATION https://twitter.com/weareoneEXO/status/1275233868753154048 …",https://twitter.com/kyungsoossie/status/1275239008671424513
2020-06-23 01:27:26,pansexual_hoe,"can’t relate pic.twitter.com/UoyfIrvDH5",https://twitter.com/pansexual_hoe/status/1275239005148385282
2020-06-23 01:27:25,faethread,"𝗵𝗼𝗹𝗹𝘆𝘄𝗼𝗼𝗱 𝗵𝗼𝗺𝗲 lowkey reminds me of my minecraft house but modern homes are pic.twitter.com/piIOFJjhAy",https://twitter.com/faethread/status/1275239003780861952
2020-06-23 01:27:25,hq387,"i want a furry to fuck me",https://twitter.com/hq387/status/1275239001931124747
2020-06-23 01:27:25,TArthur114,"I’ve always been a supporter of @GlblCtzn super pumped to see SAP aligning with them!! It is true- our commitment to #diversityatsap is stronger than ever! This is truly a historical #movementnotamomenthttps://twitter.com/judithmwilliams/status/1275238540046106624 …",https://twitter.com/TArthur114/status/1275239000983457792
2020-06-23 01:27:24,TeudongieJang,"Kalian jadi mutualan saya, pas era emot apa? =The Story Funny =Firecoaster 9 =Smilegram =Summer Bright Night =Devil you = What is Clown?",https://twitter.com/TeudongieJang/status/1275238998705766401
2020-06-23 01:27:22,sunfret,"unboxingg!",https://twitter.com/sunfret/status/1275238988429869057
2020-06-23 01:27:21,itsmecarm_,"Here are some more custom orders pic.twitter.com/llZKliAFB1",https://twitter.com/itsmecarm_/status/1275238985623842816
2020-06-23 01:27:21,johneberlejr,"Stolen. : toxic mutual - always fighting w someone, unpopular opinions, no chill : soft/chill mutual - worth protecting, sweet, good vibes : crush mutual - can we hold hands pls and cuddle : popular mutual - intimidating, scared to dm or to reply",https://twitter.com/johneberlejr/status/1275238983312662529
2020-06-23 01:27:20,water_aspen,"i like my boys 𝓕𝓮𝓶𝓲𝓷𝓲𝓷𝓮",https://twitter.com/water_aspen/status/1275238981295316994
2020-06-23 01:27:19,Corfiser1,"Preview when??",https://twitter.com/Corfiser1/status/1275238975473692673
2020-06-23 01:27:18,jamesxwan,"hahahaha love that for us",https://twitter.com/jamesxwan/status/1275238974299074560
2020-06-23 01:27:15,xcarolinas,"Oooh thanks!! I'll def watch this later haha",https://twitter.com/xcarolinas/status/1275238961527562241
2020-06-23 01:27:14,trendy_blue,"a lot of schools is doing this now cause they don’t want everything is to go home for break then possibly bring something back to campushttps://twitter.com/j_rock2019/status/1275232536021647360 …",https://twitter.com/trendy_blue/status/1275238955605262336
2020-06-23 01:27:14,yaboy_marquise,"Energy https://twitter.com/salyansrage/status/1274943760779051008 …",https://twitter.com/yaboy_marquise/status/1275238954845995008
2020-06-23 01:27:14,sasageyoooo,"hayley williams",https://twitter.com/sasageyoooo/status/1275238953948524545
2020-06-23 01:27:13,kkshotodorokii,"goodmorning !!",https://twitter.com/kkshotodorokii/status/1275238950529986561
2020-06-23 01:27:11,Natasha_1999,"Yay!! Congratulations",https://twitter.com/Natasha_1999/status/1275238941420027904
2020-06-23 01:27:10,McinnisHarmony1,"If I gotta have u up in my ass everyday to make sure u bein faithful ion wantcha",https://twitter.com/McinnisHarmony1/status/1275238940996501505
2020-06-23 01:27:10,zahracrtz,"If you are real, can you please atleast this. Because I love you Liam",https://twitter.com/zahracrtz/status/1275238936994918400
2020-06-23 01:27:09,TETEFORGUCCI,"people come and people go but you know who always stays around pic.twitter.com/B62YK3PFGy",https://twitter.com/TETEFORGUCCI/status/1275238935510335488
2020-06-23 01:27:08,FANHOE_,"Left and right",https://twitter.com/FANHOE_/status/1275238930195992577
2020-06-23 01:27:03,thetinymulti,"DESERVED pic.twitter.com/Bk2bgdl9IG",https://twitter.com/thetinymulti/status/1275238909518073856
2020-06-23 01:27:02,_tatyy_,"Tryna figure out why coochie hair and the hair on my head dont grow at the same rate...",https://twitter.com/_tatyy_/status/1275238906477371393
2020-06-23 01:26:59,0625LUVR,"they gave me: gay ? i am: bisexual they gave me: single i am: IN A RELATIONSHIP!?!?! Y'ALL EVEN READING MY CARRD SMH they gave me: 15/16 ? i am: 16 they gave me: 4’11 i am: reply and i’ll give you one",https://twitter.com/0625LUVR/status/1275238893659590656
2020-06-23 01:26:59,Jaassss___,"Officially done with my math class",https://twitter.com/Jaassss___/status/1275238892942303233
2020-06-23 01:26:57,icedjjk,"chair , but make it electric pic.twitter.com/7uNkxsn57F",https://twitter.com/icedjjk/status/1275238884255977472
2020-06-23 01:26:56,JinRanz,"Whoa I didn't know that. Jin had an individual endorsement as a model and he is the only one to have an individual endorsement till date. @BTS_twt #JINhttps://twitter.com/JinCrave/status/1239373030196826113 …",https://twitter.com/JinRanz/status/1275238878912249862
2020-06-23 01:26:56,latrice__423,"Ok bet lol cause So many ppl brought bundles & I only got a few pictures",https://twitter.com/latrice__423/status/1275238878312632320
2020-06-23 01:26:55,myhanjimin,"they’re grouped by age again aaaaa they look so good!! pic.twitter.com/poTNf3qYvr",https://twitter.com/myhanjimin/status/1275238877595226115
2020-06-23 01:26:55,bdgatau,"hv a nice day mengiee",https://twitter.com/bdgatau/status/1275238876823449601
2020-06-23 01:26:55,hhondacivic,"stole whcih am i : toxic mutual - always fighting w someone, unpopular opinions, no chill : soft/chill mutual - worth protecting, sweet, good vibes : crush mutual - can we hold hands pls and cuddle : popular mutual - intimidating, scared to dm or to reply",https://twitter.com/hhondacivic/status/1275238875674238976
2020-06-23 01:26:55,__bscott,"I just wanna move far away",https://twitter.com/__bscott/status/1275238874327982081
2020-06-23 01:26:54,alyssamaaaarie,"look at her https://twitter.com/da1syrosario/status/1275233299988795392 …",https://twitter.com/alyssamaaaarie/status/1275238872281038848
2020-06-23 01:26:52,heatherchienne,"Are you confessing?",https://twitter.com/heatherchienne/status/1275238863968010241
2020-06-23 01:26:48,curlydclown,"That's cool",https://twitter.com/curlydclown/status/1275238845265649665
2020-06-23 01:26:46,JaredJo49932566,"So,,, that's your daughters picture?? 35 me",https://twitter.com/JaredJo49932566/status/1275238838378524672
2020-06-23 01:26:44,caprincesssun,"which mutual am i,,, toxic mutual - always fighting w someone, unpopular opinions, no chill soft mutual - worth protecting, sweet, good vibes crush mutual - can we hold hands pls and cuddle... popular mutual - intimidating, scared to dm or to reply",https://twitter.com/caprincesssun/status/1275238828941467648
2020-06-23 01:26:40,mariayolis,"I had this with my pixel but stocked to have it on the iPhone. https://twitter.com/bluefrmcanarsie/status/1275165463169941513 …",https://twitter.com/mariayolis/status/1275238814206787585
2020-06-23 01:26:38,heylaurengrimm,"Highlights from Monday @#WWDC20 in 2 minutes! https://developer.apple.com/wwdc20/10691",https://twitter.com/heylaurengrimm/status/1275238804777922561
2020-06-23 01:26:36,heeezy_,"Okay and https://twitter.com/jayy_lamont/status/1275226896536604675 …",https://twitter.com/heeezy_/status/1275238797190594562
2020-06-23 01:26:34,McinnisHarmony1,"My relationship with God Is More Important",https://twitter.com/McinnisHarmony1/status/1275238788076384257
2020-06-23 01:26:32,incorrectraven,"i- OKAY WE’RE GETTING MARRIED IG",https://twitter.com/incorrectraven/status/1275238781571026945
2020-06-23 01:26:29,ArielPetrie,"Girl your profile pic is stunning! Love that hot pink lipstick",https://twitter.com/ArielPetrie/status/1275238765389328386
2020-06-23 01:26:28,kyraaleishaa,"I cannot wait to be like this all my sis nails gonna be bomb asf https://twitter.com/kayagbayani/status/1275118539330842624 …",https://twitter.com/kyraaleishaa/status/1275238762495303690
2020-06-23 01:26:27,yeonbe_loops,"if he's gay then he finally has a gay boyfriend and not a straight sugar baby... congrats",https://twitter.com/yeonbe_loops/status/1275238757596188672
2020-06-23 01:26:23,jeaglems,"Oooo I like that line may have to borrow it",https://twitter.com/jeaglems/status/1275238743260172288
2020-06-23 01:26:20,baekvision,"i still remember that time when i called a girl out for being acephobic and then she called me lesbophobic for not agreeing to what she was saying pic.twitter.com/aWNQ4RtEIA",https://twitter.com/baekvision/status/1275238728345272320
2020-06-23 01:26:19,__bscott,"I swearhttps://twitter.com/coolass_chatt/status/1275228944522973187 …",https://twitter.com/__bscott/status/1275238723324653569
2020-06-23 01:26:18,valeulari,"tmj parceiro!",https://twitter.com/valeulari/status/1275238722058010629
2020-06-23 01:26:16,alyisKeroScene,"hahah i dare u to tell everyone you're a pedophile and a sexual predator",https://twitter.com/alyisKeroScene/status/1275238713199431680
2020-06-23 01:26:16,dereimjb,"hi sleepy af .",https://twitter.com/dereimjb/status/1275238711681146880
2020-06-23 01:26:16,dereimjb,"hello dere, i am sleepy af .",https://twitter.com/dereimjb/status/1275238710972346369
2020-06-23 01:26:15,yournightcap,"Only a few hours left to enter! Don’t miss out on your chance to win #GiveawayAlerthttps://twitter.com/shakerandspoon/status/1275231878505783296 …",https://twitter.com/yournightcap/status/1275238708803928067
2020-06-23 01:26:12,_lysskiss,"tomorrow morning 8 am at the courthouse see u there wifey",https://twitter.com/_lysskiss/status/1275238696405610503
2020-06-23 01:26:12,ayeduzi,"feels good to be out for a drink again pic.twitter.com/0OY89iQF41",https://twitter.com/ayeduzi/status/1275238696388898817
2020-06-23 01:26:11,tjdaeh,"My replacement PSU comes in this week miss my PC, my old one is so slowwwww",https://twitter.com/tjdaeh/status/1275238692659933185
2020-06-23 01:26:11,KiromyLee,"que bella, me encantan estas fotos, Vi!!! i can never get tired of your work",https://twitter.com/KiromyLee/status/1275238692320350209
2020-06-23 01:26:09,sceniccarnage,"this is so fucking accurate it hurts",https://twitter.com/sceniccarnage/status/1275238681733971969
2020-06-23 01:26:08,quashaaaj,"Won’t he do it Congratulations https://twitter.com/ecnoyaj/status/1275072916053352453 …",https://twitter.com/quashaaaj/status/1275238678600835073
2020-06-23 01:26:07,NotoriousMSF,"Ooo! Can’t wait to see it",https://twitter.com/NotoriousMSF/status/1275238676696453121
2020-06-23 01:26:05,heatherchienne,"If you have this information, why don't you stop it?",https://twitter.com/heatherchienne/status/1275238667523633153
2020-06-23 01:26:04,JackpotJacksons,"Would love to see u all on twitch http://www.twitch.tv/jackpotjacksons1?sr=a …",https://twitter.com/JackpotJacksons/status/1275238661995577344
2020-06-23 01:26:04,notrachem,"The way how it was such a good match but not even close to being their best ugh we don’t deserve them https://twitter.com/wrestlinggary/status/1275236102257983489 …",https://twitter.com/notrachem/status/1275238661685043201
2020-06-23 01:26:02,sumyyrr,"my little : i can’t wait to become your big. you accomplished so much this past year as a belle and i can’t wait to see what you will do on lariettes. you are a shining star!!! your confidence and leadership is so inspiring, i wanna be like you when i grow up. big love",https://twitter.com/sumyyrr/status/1275238651778252800
2020-06-23 01:25:59,enfeuamour,"EXO-SC FULL ALBUM! July 13th!! https://twitter.com/weareoneexo/status/1275233868753154048 …",https://twitter.com/enfeuamour/status/1275238642982649856
2020-06-23 01:25:59,McinnisHarmony1,"IF YOU OUT HERE TELLIN PPL YOU DON’T FUCK WITH ME MAKE SURE YOU TELL ME TOO",https://twitter.com/McinnisHarmony1/status/1275238640927608833
2020-06-23 01:25:57,gwsjuls,"my bfs could never",https://twitter.com/gwsjuls/status/1275238633424007175
2020-06-23 01:25:56,dallasmuhva,"Individual faux locs on my sister Boosted the feeling with a protective slay! Book this look with HairByKryzStylz pic.twitter.com/lr1CcSmMyo",https://twitter.com/dallasmuhva/status/1275238626910224385
2020-06-23 01:25:55,bdgatau,"hv a nice day mengie",https://twitter.com/bdgatau/status/1275238625794387970
