date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 04:42:11,HChristie2104,"nice!",https://twitter.com/HChristie2104/status/1275288017247199232
2020-06-23 04:42:10,Ej_tRillz,"Time to follow this nigga IKKY WIT THE BLIKKY UHH https://twitter.com/its_carta/status/1275128474164961280 …",https://twitter.com/Ej_tRillz/status/1275288011605868544
2020-06-23 04:42:08,VictorianFrog_,"A repeat offender without any hint of remorse but is treated like a victim... Sawt Korya everyone",https://twitter.com/VictorianFrog_/status/1275288002026074112
2020-06-23 04:42:05,Nancy44903650,"Nice comment uncle",https://twitter.com/Nancy44903650/status/1275287990097416198
2020-06-23 04:42:03,ankita_soniii,"Very well said https://twitter.com/soniasatra/status/1275211716788436999 …",https://twitter.com/ankita_soniii/status/1275287984070201351
2020-06-23 04:42:01,pacckup,"Good decision by AP YSJagan government. #APFightsCorona #YSJaganCares #AndhraPradesh #Pacckup #YsJaganpic.twitter.com/ChwRdBeZk0",https://twitter.com/pacckup/status/1275287976281387008
2020-06-23 04:42:00,bbaakkaaaa,"Come again?https://youtu.be/n4Nui661FPA",https://twitter.com/bbaakkaaaa/status/1275287969985789953
2020-06-23 04:41:59,itsmarieclr,"Super proud of her from the small roles, supporting roles to Lead roles and now her first lead movie is successful! https://twitter.com/ThisIsWends/status/1275271838826782720 …",https://twitter.com/itsmarieclr/status/1275287967234310144
2020-06-23 04:41:59,ClaireChatfield,"Woke up to this news this morning Paul... best thing I've seen over the past couple of weeks well done to whoever organised this #ProudToBeWhite",https://twitter.com/ClaireChatfield/status/1275287965900713986
2020-06-23 04:41:59,vikitagalova,"Great guys! We believe in you!",https://twitter.com/vikitagalova/status/1275287965695082501
2020-06-23 04:41:56,HwKara,"That's a great picture you guys are adorable",https://twitter.com/HwKara/status/1275287952952786949
2020-06-23 04:41:54,wordman54,"new single alert ☞ 'Peace of Mind' http://youtu.be/EyHUjJmJYHA @ghostlybeard http://ghostlybeard.com enjoy and please #playitforward to your fusion lovin horde",https://twitter.com/wordman54/status/1275287945482842114
2020-06-23 04:41:51,Shakinalopez,"Congratlation https://twitter.com/Nostalgic_Bone/status/1275287535145463809 …",https://twitter.com/Shakinalopez/status/1275287931222028288
2020-06-23 04:41:49,poshlady2010,"You could say he counted wrong or they where left on the doorstep because we do such a good job",https://twitter.com/poshlady2010/status/1275287925106892801
2020-06-23 04:41:47,bromatthew43,"To God be the glory for He is!!! He is awesome! The alpha, omega the beginning and end my provider, healer and protector",https://twitter.com/bromatthew43/status/1275287915556454402
2020-06-23 04:41:41,AbbiRosebud,"@RecklessxxBitch let's share custody https://twitter.com/JupiterDreamCo/status/1275161237622587392 …",https://twitter.com/AbbiRosebud/status/1275287891225333760
2020-06-23 04:41:40,puravidawx,"Great interview with @aaronflint and Samantha Francine on her encounter during the peaceful #BLM protest in Whitefish, MT. She's very eloquent! https://newstalk955.com/whitefish-protest-samantha-francine-on-montana-talks-audio/ …",https://twitter.com/puravidawx/status/1275287884744888320
2020-06-23 04:41:36,JesseChambers_,"Check out this brilliant podcast about herpetology by ten-year-old Nash He's a great communicator and a natural behind the mic! Well done https://twitter.com/HerpetileThe/status/1270638758602260481 …",https://twitter.com/JesseChambers_/status/1275287871801319426
2020-06-23 04:41:36,Detskie4,"Yesss...this look for me is the best of all jungkook's style https://twitter.com/jkheart1997_/status/1275228211165749252 …",https://twitter.com/Detskie4/status/1275287869939167234
2020-06-23 04:41:35,JinN920412,"right like idol like fan #진 #ActorJin #방탄진 #방탄소년단진 #BTS #JIN #SEOKJIN",https://twitter.com/JinN920412/status/1275287863819558912
2020-06-23 04:41:33,Vasek_Pilny,"Gratulace... https://twitter.com/slaviaofficial/status/1275157964387749892 …",https://twitter.com/Vasek_Pilny/status/1275287856110501889
2020-06-23 04:41:32,morgantimothy_,"Wear. A. MASK. #COVID19 #MasksSaveLives",https://twitter.com/morgantimothy_/status/1275287853606395904
2020-06-23 04:41:31,MannyASP,"Preach . The mind-blowing thing is that it is something that needs to be said now, but here we are. https://twitter.com/bmwiernik/status/1275246203979083777 …",https://twitter.com/MannyASP/status/1275287846840987648
2020-06-23 04:41:26,therobotjay,"MACISAHIMBO",https://twitter.com/therobotjay/status/1275287825748045824
2020-06-23 04:41:24,CherylBozarth,"This thread! dying #Yeghttps://twitter.com/jsbmjeanshorts/status/1275154961471434752 …",https://twitter.com/CherylBozarth/status/1275287818521067520
2020-06-23 04:41:21,Xaudius3,"You know i have thought about that before and why red? Does it have to do with the Red Queen and who is she? Good job Alice",https://twitter.com/Xaudius3/status/1275287808391831553
2020-06-23 04:41:20,__parmaham,"IN PEAWI WE STAN ALL CAPS",https://twitter.com/__parmaham/status/1275287802490564609
2020-06-23 04:41:15,Queen_Avatar_,"Hear hear",https://twitter.com/Queen_Avatar_/status/1275287783049965571
2020-06-23 04:41:13,Srujan559,"@tarak9999 fans always NO 1 King of tollywood #KomaramBheemNTRpic.twitter.com/XCnZd3zR3n",https://twitter.com/Srujan559/status/1275287773776207872
2020-06-23 04:41:08,rejaemina,"thanks",https://twitter.com/rejaemina/status/1275287753274490880
2020-06-23 04:41:07,N___XIV,"this is super clever and so well done!",https://twitter.com/N___XIV/status/1275287750061641728
2020-06-23 04:41:04,heartsforyu,"LOOK AT HIM pic.twitter.com/QXIanlXUqe",https://twitter.com/heartsforyu/status/1275287735117312002
2020-06-23 04:41:04,oksagarmittal,"This https://twitter.com/kunalmahesh7/status/1275254257067921414 …",https://twitter.com/oksagarmittal/status/1275287734547034112
2020-06-23 04:41:02,ohgood11996,"Am I too dumb You're working hard",https://twitter.com/ohgood11996/status/1275287728762978304
2020-06-23 04:41:01,VARandPEACE,"I will never ever leave Twitter",https://twitter.com/VARandPEACE/status/1275287723318767616
2020-06-23 04:40:58,rosalindchao,"Thank you for bringing this to the forefront Kimmy! You tackle this rarely discussed subject with so much depth of thought.",https://twitter.com/rosalindchao/status/1275287710031155200
2020-06-23 04:40:58,Philisi70734409,"Indeed pic.twitter.com/6kSYeRUFf0",https://twitter.com/Philisi70734409/status/1275287709632942080
2020-06-23 04:40:54,IkumbaJapheth,"proud been in NYS...have gained more.. God bless us",https://twitter.com/IkumbaJapheth/status/1275287695418437637
2020-06-23 04:40:53,happinessjssps,"Congratulations to Mishikka for winning the Creative Weekend Challenge 10 - Dance Forms. She put in a lot of effort to identify all the dance forms correctly . We are so proud of her enthusiasm. @KHDA #KHDA #inthistogetherdubai #Dance #JSSPS_Cocurricularpic.twitter.com/G0kxgh8hNa",https://twitter.com/happinessjssps/status/1275287689881882630
2020-06-23 04:40:51,Pax2Sofie,"Brett Favre Says Colin Kaepernick Deserves ""Hero Status"" Like Patrick Ti... https://youtu.be/w2jZBasm8_g via @YouTube.",https://twitter.com/Pax2Sofie/status/1275287682839506945
2020-06-23 04:40:50,dolcenuna,"Best actress https://twitter.com/sonyejin0111/status/1275279232000819200 …",https://twitter.com/dolcenuna/status/1275287678368403456
2020-06-23 04:40:50,ThatCedes,"Yeah",https://twitter.com/ThatCedes/status/1275287675826778119
2020-06-23 04:40:49,TG22110,"Shout out to @ProjectLincoln @MeidasTouch @J_Mei21",https://twitter.com/TG22110/status/1275287672366530560
2020-06-23 04:40:43,Tenshi_shinzo,"accurate https://twitter.com/taehly/status/1275287258698899456 …",https://twitter.com/Tenshi_shinzo/status/1275287648521736192
2020-06-23 04:40:42,iamchadalavada,"Congratulations @PavanBalayya bro for 5k followers.",https://twitter.com/iamchadalavada/status/1275287643882795008
2020-06-23 04:40:39,Speedcuffs1,"Superb thread! https://twitter.com/VivaLaRevooo/status/1275124363784839169 …",https://twitter.com/Speedcuffs1/status/1275287629622390784
2020-06-23 04:40:37,ZamaShengu_C,"Above electricity received. Wow am so glad .Thanx a million. You really help me Jehova akubusise kwande kulesosikhwama othathe kuso",https://twitter.com/ZamaShengu_C/status/1275287621141442561
2020-06-23 04:40:36,Louis14148310,"YEAH BUGSY!! Did you know Hannah hates Americans? It’s very true!! I cant stand Hannah! Her anti-American comments and innuendos enrage me! Why does she think she’s so much better than US and that we’re all racist?? That bitch needs to stay in Australia",https://twitter.com/Louis14148310/status/1275287616846467072
2020-06-23 04:40:34,HankJoseph88,"You better sing!!!!",https://twitter.com/HankJoseph88/status/1275287607858118656
2020-06-23 04:40:32,ping_Unnati,"Woohoo!! Congrats",https://twitter.com/ping_Unnati/status/1275287600417304577
2020-06-23 04:40:29,Agerton57,"Thank God! It’s about time.",https://twitter.com/Agerton57/status/1275287590782906370
2020-06-23 04:40:29,Robert92966419,"Disgrace? I think it was bloody brilliance",https://twitter.com/Robert92966419/status/1275287589642276867
2020-06-23 04:40:27,RaviSha04703704,"You are the real queen of Bollywood. Rani laxmi bai Jai shree ram",https://twitter.com/RaviSha04703704/status/1275287579974197248
2020-06-23 04:40:26,tillyxluna,"LMFAO you do know how to make me laugh",https://twitter.com/tillyxluna/status/1275287575972868096
2020-06-23 04:40:25,YukoOshiLegacy,"Our double ace finally.. pic.twitter.com/8wQZajUvqc",https://twitter.com/YukoOshiLegacy/status/1275287570482487298
2020-06-23 04:40:24,moonface51,"Congratulations keep up the great work, you got this",https://twitter.com/moonface51/status/1275287569580716032
2020-06-23 04:40:22,unimelbMSPGH,"To be clear: there is no data to suggest the spike in cases came from the #BLM protests. As @VictorianCHO said on Monday “We are not seeing people who have clearly acquired it there.” He & @DanielAndrewsMP are to be praised for making statements based on science, not politics.",https://twitter.com/unimelbMSPGH/status/1275287560214855680
2020-06-23 04:40:22,PRDMovieReviews,"For me #Special26 is and will remain an #AkshayKumar film that I can watch anytime & don’t get bored! What a film it was! It was a dream ensemble cast with @BajpayeeManoj @AnupamPKher @akshaykumar @jimmysheirgill @KajalAgarwal @divyadutta25 #RajeshSharma @deeprajrana https://twitter.com/itzz_ajju/status/1275090804449538048 …pic.twitter.com/4fIYmbVXjd",https://twitter.com/PRDMovieReviews/status/1275287558545485826
2020-06-23 04:40:20,bigdadijoe,"Tunay. Labaw na tung episode na he ""ranted"" about homophobes and how society seems to be devolving to the dark ages. Mad respect",https://twitter.com/bigdadijoe/status/1275287550605721601
2020-06-23 04:40:18,KIWIarry,"she did it ladies https://twitter.com/kiwiarry/status/1275279904884396033 …",https://twitter.com/KIWIarry/status/1275287540971405312
2020-06-23 04:40:16,Inconnu9_1,"Exactly https://twitter.com/mildhippie/status/1275184315995955202 …",https://twitter.com/Inconnu9_1/status/1275287533329559554
2020-06-23 04:40:15,GirlinMO,"Thanks Dee!! And please thank your other half too, we appreciate any feedback!!",https://twitter.com/GirlinMO/status/1275287529516871680
2020-06-23 04:40:11,shuamins,"AS IT SHOULD BE",https://twitter.com/shuamins/status/1275287514270576643
2020-06-23 04:40:11,Jinholistic,"Happy 200 days with Wooseokie, ate Fab! @CUBE_PTG",https://twitter.com/Jinholistic/status/1275287512886329344
2020-06-23 04:40:11,JudyHager11,"Where is the laughing emoji on the Twitter reply bar??",https://twitter.com/JudyHager11/status/1275287512303493121
2020-06-23 04:40:10,galaxienema,"As you should it was what it was but still pretty cool to be with the Melvin Toxic Avenger Julie/not Julie",https://twitter.com/galaxienema/status/1275287509644259329
2020-06-23 04:40:09,BarclayBailey,"Fuck him but good points https://twitter.com/berniesanders/status/1275121157558108163 …",https://twitter.com/BarclayBailey/status/1275287505034792963
2020-06-23 04:40:06,ako_si_shei,"This is worth commending! Salute, Sir! https://twitter.com/cnni/status/1275285227930300416 …",https://twitter.com/ako_si_shei/status/1275287491193434112
2020-06-23 04:40:02,mapdevil,"keep up the good work. Love your maps.",https://twitter.com/mapdevil/status/1275287477343924224
2020-06-23 04:40:02,thedumbvirgo,"sopale",https://twitter.com/thedumbvirgo/status/1275287474634477568
2020-06-23 04:40:00,imaging_bc,"That would be awesome https://twitter.com/cmcpredictor/status/1274208483076739072 …",https://twitter.com/imaging_bc/status/1275287465583095809
2020-06-23 04:39:59,simonshirley72,"Good to see #SocialDistancing being adhered to in the TAB pic.twitter.com/8QgpaPhpL6",https://twitter.com/simonshirley72/status/1275287461380292608
2020-06-23 04:39:58,EcobSteve,"Go get em. They deserve everything that’s coming for the constant lies https://twitter.com/stnursemummy/status/1275201739264851968 …",https://twitter.com/EcobSteve/status/1275287458398289920
2020-06-23 04:39:56,saintslugger,"Pubs to be pretty much back to normal in a week keep borders shut",https://twitter.com/saintslugger/status/1275287451620139008
2020-06-23 04:39:56,bobbyMcGee48,"Special couple supporting each other https://twitter.com/emii1907/status/1275166303180001280 …",https://twitter.com/bobbyMcGee48/status/1275287451263590400
2020-06-23 04:39:56,brad93658332,"Dude that quote was awesome!!!!",https://twitter.com/brad93658332/status/1275287450563129345
2020-06-23 04:39:55,johnFneuhaus,"That one was smooth",https://twitter.com/johnFneuhaus/status/1275287448046710791
2020-06-23 04:39:55,IDRealities,"ATTENTION PATRIOTS, UNITE! This may very well be setting the stage for the Anti Christ. RED ALERT https://twitter.com/idrealities/status/1275276251419349005?s=21 …",https://twitter.com/IDRealities/status/1275287447635668992
2020-06-23 04:39:54,NeilRob28121465,"Well done when do you get the trophy",https://twitter.com/NeilRob28121465/status/1275287443118399488
2020-06-23 04:39:54,GeorgieDrama,"‘Theatre can play a crucial role in helping teachers and schools reopen fully to all pupils’ fabulous ideas from @lyngardner @Skanoli @kategolledge @TheStage #ArtsinSchools #DramaTeaching @National_Drama @open_drama_uk @ArtsEdINTLhttps://twitter.com/thestage/status/1274945215363678209 …",https://twitter.com/GeorgieDrama/status/1275287441289687042
2020-06-23 04:39:51,olasugarsweg,"Vixx Ravi Feat. APRIL Naeun collab. The title song called Rain pic.twitter.com/X6vMMV7GUN",https://twitter.com/olasugarsweg/status/1275287428903759872
2020-06-23 04:39:49,florinastan5,"Genial!!!",https://twitter.com/florinastan5/status/1275287421379391489
2020-06-23 04:39:48,BollsDave,"Must watch https://twitter.com/DavidBrodyCBN/status/1275197264873521154 …",https://twitter.com/BollsDave/status/1275287416715112448
2020-06-23 04:39:47,ubi_for_all,"Oh dayem! take bow with your bad self uh huh pic.twitter.com/7HiJaolNjm",https://twitter.com/ubi_for_all/status/1275287410704670720
2020-06-23 04:39:35,Karen_Wyatt,"Gillard/Swan Government did an awesome job! Kudos to you and your amazing team for managing the gfc, keeping jobs and avoiding a recession",https://twitter.com/Karen_Wyatt/status/1275287362486980609
2020-06-23 04:39:30,ShaynaOfHyrule,"I could never follow another bear there is only one true bear and that's you!",https://twitter.com/ShaynaOfHyrule/status/1275287340727128064
2020-06-23 04:39:28,Su12608350,"nice pics",https://twitter.com/Su12608350/status/1275287333080686592
2020-06-23 04:39:22,Ohmpawatt__,"This is one of the reason why I'm so impressed with Happy Birthday series. Look at that uncanny resemblance pic.twitter.com/KbvQ9o23TT",https://twitter.com/Ohmpawatt__/status/1275287307155730432
2020-06-23 04:39:22,alessiamaria,"Well done pic.twitter.com/iOwcHlUX1y",https://twitter.com/alessiamaria/status/1275287305587220481
2020-06-23 04:39:19,Mimirocah1,"SDNY just keeps doing its job. https://twitter.com/sdnynews/status/1275170603016900613 …",https://twitter.com/Mimirocah1/status/1275287293302104066
2020-06-23 04:39:13,CASE103060,"...and they failed. Hopefully the ones arrested will enjoy their 10 year stay in the federal pokey https://twitter.com/redstate/status/1275286862777761793 …",https://twitter.com/CASE103060/status/1275287269318918144
2020-06-23 04:39:13,kyeompleted,"the power of cfans https://twitter.com/fangirllvyn/status/1275279557185044485 …",https://twitter.com/kyeompleted/status/1275287268249399298
2020-06-23 04:39:12,Hoosierfan515,"It takes a big man to admit his mistakes. I respect you for that, Sammy.",https://twitter.com/Hoosierfan515/status/1275287264118149121
2020-06-23 04:39:10,bafftee,"LOL.....no wonder you support him....LOL",https://twitter.com/bafftee/status/1275287257193287680
2020-06-23 04:39:10,phuong_jocelyn,"OHHH GAME TIMEEEE",https://twitter.com/phuong_jocelyn/status/1275287256102662144
2020-06-23 04:39:08,reginabril,"Proud of him https://twitter.com/Aireris/status/1275236743462051841 …",https://twitter.com/reginabril/status/1275287247139614720
2020-06-23 04:39:03,ronakshischild_,"Yeah, I have shoulder length hair I think I'm an ambivert irl. Not too introvert-ishhh . Good guess kp",https://twitter.com/ronakshischild_/status/1275287227895918592
2020-06-23 04:39:01,AkohbitsSeung,"Stable queen #OhMyGirl https://twitter.com/kchartsofficial/status/1275265378998870021 …",https://twitter.com/AkohbitsSeung/status/1275287218853044225
2020-06-23 04:38:55,Fad_Hills,"This is nice work",https://twitter.com/Fad_Hills/status/1275287193930608640
2020-06-23 04:38:53,cdpayne79,"There's nobody to tell both sides how badly they're screwing up.",https://twitter.com/cdpayne79/status/1275287186519318528
2020-06-23 04:38:47,Jazzy_baus3410,"longing!.....THATSHIT SLAPPEDHARD My fav song from it to be honest",https://twitter.com/Jazzy_baus3410/status/1275287160271171590
2020-06-23 04:38:44,johnurbanik,"admitting that you made a mistake (and are trying to learn from that mistake) is a sign of strength. There have been times where I have failed to show this much character. I aspire to be strong like this more often. https://twitter.com/tdietterich/status/1275278549075681281 …",https://twitter.com/johnurbanik/status/1275287148699230212
2020-06-23 04:38:39,Uncle__Money,"@OfficialXRaided glad you out of prison! You is dope! If this is really you",https://twitter.com/Uncle__Money/status/1275287128801304576
2020-06-23 04:38:38,choihanie,"Gils Indo hampir 50k album pic.twitter.com/Lsq01IZt6l",https://twitter.com/choihanie/status/1275287121171890176
2020-06-23 04:38:37,CassieRamahlo,"Kindly like,comment and retweet my pinned post and help me reach my goal please",https://twitter.com/CassieRamahlo/status/1275287119112613889
2020-06-23 04:38:36,dramaticdeej,"YES ITS BEAUTIFULL ALSO THE EFFORT",https://twitter.com/dramaticdeej/status/1275287113500700672
2020-06-23 04:38:34,AtomicMrshmallw,"Those backgrounds, the structure, THE DETAILS !!!",https://twitter.com/AtomicMrshmallw/status/1275287106785591296
2020-06-23 04:38:34,BUSTaTRUMP,"TrUmp PunKed! #BTS Army #kpopstans #KPOPARMY #TikToktrump #tiktokteens @realDonaldTrump @parscale #TulsaTrumpRally #TrumpMeltdown #TrumpRallyTulsa #TulsaRally #TrumpRallyFailure #TrumpRallyFail #Brad #TinyTulsaRally #BradsFailure #TulsaDeathRally #TulsaFlop #BradExcusespic.twitter.com/TgP6WSO5T8",https://twitter.com/BUSTaTRUMP/status/1275287105875275777
2020-06-23 04:38:33,BlackAfroNinjaX,"Reclaim yo Time!!!! https://twitter.com/auntdot_2/status/1275286488998203393 …",https://twitter.com/BlackAfroNinjaX/status/1275287103434342400
2020-06-23 04:38:33,smyth_rosa,"@SkyNewsAust Is laughable but in no way are they funny! Thank you @shaunmicallef for the laughter!",https://twitter.com/smyth_rosa/status/1275287100204539905
2020-06-23 04:38:22,kim_youngjo_7,"Youngjo needs to. come back home",https://twitter.com/kim_youngjo_7/status/1275287057905127426
2020-06-23 04:38:22,DerekSheen,"WEARAMASK",https://twitter.com/DerekSheen/status/1275287055556210688
2020-06-23 04:38:22,bibookim,"WOAHHH https://twitter.com/OH_mes2/status/1275251870273925121 …",https://twitter.com/bibookim/status/1275287054184669184
2020-06-23 04:38:21,WhatTheSnail,"You shampoo and body soap face-washing ass dry cracked skin ass ugly boy https://twitter.com/bahcheera/status/1275173641731309572 …pic.twitter.com/WAyHwq1GRO",https://twitter.com/WhatTheSnail/status/1275287049944342529
2020-06-23 04:38:20,MLopezbrothers,"Yasss @jadenhossler you have a beautiful voice. #jadenhosslerhttps://twitter.com/jxdnlatam/status/1275285818408603648 …",https://twitter.com/MLopezbrothers/status/1275287049487163392
2020-06-23 04:38:20,baby_nhleks,"Congratulations https://twitter.com/BankerBae_/status/1275054752909471744 …",https://twitter.com/baby_nhleks/status/1275287048652566528
2020-06-23 04:38:19,jwilliams335866,"Congratulations,You should celebrate.",https://twitter.com/jwilliams335866/status/1275287041610260480
2020-06-23 04:38:17,veerareddy_tdk,"Good article on NADU NEDU https://twitter.com/vidadalarajini/status/1275281676692676611 …",https://twitter.com/veerareddy_tdk/status/1275287036623065088
2020-06-23 04:38:15,carraskskskt,"No, obey orders and stop destroying things and GTFO",https://twitter.com/carraskskskt/status/1275287027026550784
2020-06-23 04:38:13,Tech_Madziva,"Happy birthday",https://twitter.com/Tech_Madziva/status/1275287018294173696
2020-06-23 04:38:13,adsule_samiksha,"Great words sir https://twitter.com/SirPareshRawal/status/1275273146220740608 …",https://twitter.com/adsule_samiksha/status/1275287018184949760
2020-06-23 04:38:09,OliveW0lf,"I love this tweet",https://twitter.com/OliveW0lf/status/1275287003492265986
2020-06-23 04:38:08,immorternal1,"True",https://twitter.com/immorternal1/status/1275286997054001153
2020-06-23 04:38:08,AshishC04787631,"Anybody is able to see two shark emojis",https://twitter.com/AshishC04787631/status/1275286997007925248
2020-06-23 04:38:05,KimVShiii,"hello there PEOPLE AT THE BACK https://twitter.com/sarasfilter/status/1275185049068015627 …",https://twitter.com/KimVShiii/status/1275286984169119750
2020-06-23 04:38:01,SaMEntrenador,"Release the bull @esdavids #Juve #JuveBologna",https://twitter.com/SaMEntrenador/status/1275286966762946561
2020-06-23 04:37:59,Theflyawayz,"Thank you so much for your donations. We still encouraging more people who still have old clothes and old blankets to participate in this initiative. @Duduzil28573345 @LeratoLesinga @TheyCallmeLu_ @akreana for allowing me to use your #KeaDrive ke ya leboga bo ausi pic.twitter.com/42pDD7IbvA",https://twitter.com/Theflyawayz/status/1275286960152760320
2020-06-23 04:37:59,BlueBoy8000,"You're a Goddess my DIVA.",https://twitter.com/BlueBoy8000/status/1275286959322259457
2020-06-23 04:37:58,sankadon,"@PodujanaParty Prime minister hopeful https://twitter.com/ColKaruna/status/1275256038149644289 …",https://twitter.com/sankadon/status/1275286957136855042
2020-06-23 04:37:58,NellaiThalaFc,"And Special Mentions To All FC Pages..Who Are So Active in The TAG @ThalaFansTRL @kmag_official @ThanambikaiFC @AKFC_Sivagangai @AjithFC_Nagai @ThalaFansOnline @AKFC_Thanjavur @rjpmthalagroups @TCAFMDU @AjithFC_WALAJA @TAF_Teams @ActorAjithFc_ Great Going Guys #Valimai",https://twitter.com/NellaiThalaFc/status/1275286955765481474
2020-06-23 04:37:52,Hoosierfan515,"Glad Sammy apologized and you two are on good terms. And well said, Boss!",https://twitter.com/Hoosierfan515/status/1275286931686010880
2020-06-23 04:37:51,lateefish,"Best one yet! https://twitter.com/MeidasTouch/status/1275247513839169537 …",https://twitter.com/lateefish/status/1275286925897633797
2020-06-23 04:37:51,CassieRamahlo,"Kindly like,comment and retweet my pinned post and help me reach my goal please",https://twitter.com/CassieRamahlo/status/1275286924023009289
2020-06-23 04:37:43,KAGEYAMA5720,"PSYCHO PASS WILL REMAIN HISTORICALLY pic.twitter.com/AbASXno4yr",https://twitter.com/KAGEYAMA5720/status/1275286892112572417
2020-06-23 04:37:40,RareDarL_N,"PREACH",https://twitter.com/RareDarL_N/status/1275286880393674752
2020-06-23 04:37:40,liliscult,"something him and lili can both do",https://twitter.com/liliscult/status/1275286877973643265
2020-06-23 04:37:39,Neuro2343,"Yes, @johnlegend yes #BiggerLove #FallonAtHome",https://twitter.com/Neuro2343/status/1275286877608820737
2020-06-23 04:37:38,asan4u,"Great Job Nortauae and CGI, All officials, airlines, everyone....",https://twitter.com/asan4u/status/1275286872772743169
2020-06-23 04:37:36,CPEC15,"Thank you enough excellency for your urge and kind acknowledgement of the services of frontline soldiers globally",https://twitter.com/CPEC15/status/1275286863117529088
2020-06-23 04:37:32,koczott,"Yeah",https://twitter.com/koczott/status/1275286845300125697
2020-06-23 04:37:29,irsrys,"Yasss gurl get the attention you want https://twitter.com/ygcafee/status/1275264090672259074 …",https://twitter.com/irsrys/status/1275286835690795009
2020-06-23 04:37:27,Djpk10Denise,"Let’s share your light",https://twitter.com/Djpk10Denise/status/1275286826866151424
2020-06-23 04:37:27,WokeAnimal,"You got that right. We have awesome taste",https://twitter.com/WokeAnimal/status/1275286826543013889
2020-06-23 04:37:25,chadochobihh,"YESSIR https://twitter.com/sportscenter/status/1275266568910405638 …",https://twitter.com/chadochobihh/status/1275286818032943105
2020-06-23 04:37:25,Gautamvaish6,"Excellent outstanding",https://twitter.com/Gautamvaish6/status/1275286817516818433
2020-06-23 04:37:25,gregheo,"You don't need a Photos app to look beautiful Francis",https://twitter.com/gregheo/status/1275286815998570499
2020-06-23 04:37:24,OpineCo,"love increased competition!",https://twitter.com/OpineCo/status/1275286812005560321
2020-06-23 04:37:22,iclarke95,"THISISWHYIT’STOOSOONTOOPEN You CAN have regulations in place. You CAN have rules that people need to abide by. You CAN go as extensively as you can to ensure a safe experience while filling your pockets. But there’s one snag. Many. People. Won’t. Care. https://twitter.com/cuttlefishkat/status/1275206066121379841 …",https://twitter.com/iclarke95/status/1275286804711657473
2020-06-23 04:37:22,tearyagb,"whatyzhsf is that crap high or laughing so hard his eyeballs are poppin out",https://twitter.com/tearyagb/status/1275286802471940099
2020-06-23 04:37:20,GOTRVreaderist,"350k hearts naol! pic.twitter.com/sSbwx7r63o",https://twitter.com/GOTRVreaderist/status/1275286796901863424
2020-06-23 04:37:18,srishz_27,"One of the best Indian series that i saw recently... #Asur Great work of @ArshadWarsi sir and the entire team... Now I'm waiting for season 2 where I can't wait...",https://twitter.com/srishz_27/status/1275286788664225793
2020-06-23 04:37:16,KomaliShweta,"Awesome Music",https://twitter.com/KomaliShweta/status/1275286779608719361
2020-06-23 04:37:16,janeb69,"A thoroughly repulsive individual!!! And well said Mike",https://twitter.com/janeb69/status/1275286779210264576
2020-06-23 04:37:15,aunt_re1977,"You go, Queen! https://twitter.com/RAGGEDYROYAL/status/1275190266174025730 …",https://twitter.com/aunt_re1977/status/1275286776345739264
2020-06-23 04:37:15,robertozamora,"Congratulations",https://twitter.com/robertozamora/status/1275286774634483714
2020-06-23 04:37:14,davidllada,"There is a place in heaven for those who share what they know and create video tutorials like this https://twitter.com/aranhawaii/status/1275221797286187008 …",https://twitter.com/davidllada/status/1275286770939281410
2020-06-23 04:37:14,ismcant,"Bitches about jobs being lost, and then immediately complains about it being easier for people to make money and poor people to get food easier and cheaper. Bravo sir.",https://twitter.com/ismcant/status/1275286770675060736
2020-06-23 04:37:09,Ann65674531,"They deserve it",https://twitter.com/Ann65674531/status/1275286749875286016
2020-06-23 04:37:09,madenryl,"im ofw frontliner pls include me in ur prayer bc our hosp slowly reducing one by one our PPE,, im worried for my health and safety here. thank u and God bless unkore in ur endeavor for the Glory of the Lord",https://twitter.com/madenryl/status/1275286747891544064
2020-06-23 04:37:08,fordtippex,"same, there are too many posts here with mothers who coddle their shitty sons no matter what - call that shit out, lady",https://twitter.com/fordtippex/status/1275286747530723328
2020-06-23 04:37:06,CassieRamahlo,"Kindly like,comment and retweet my pinned post and help me reach my goal please",https://twitter.com/CassieRamahlo/status/1275286735799439370
2020-06-23 04:37:03,Ob1iviousC1own,"im proud of you m8 getting reborn solo ur first try",https://twitter.com/Ob1iviousC1own/status/1275286726680776704
2020-06-23 04:37:03,poshlady2010,"Top work",https://twitter.com/poshlady2010/status/1275286726664228864
2020-06-23 04:37:03,audy_805,"That bright blue suit in season 2 though or the grey one with the maroon pocket square in season 4 when they were at the set of the cabin *chefs kiss*",https://twitter.com/audy_805/status/1275286725309464577
2020-06-23 04:37:01,bossgirlslays,"Wonderful https://twitter.com/Suvarna_haridas/status/1275255148797849600 …",https://twitter.com/bossgirlslays/status/1275286717931515904
2020-06-23 04:37:01,waterofmelons,"DESERVE!!! https://twitter.com/buiingbang/status/1275260543826145280 …",https://twitter.com/waterofmelons/status/1275286715331010560
2020-06-23 04:37:00,szchemwil_,"Dahil sira ang tv namin, sa radyo kami sumasagap ng balita. Today, they exclusively aired DU30's telecon and my parents' reaction were priceless. They too felt how dumb and disgusting he was while doing his vague speech.",https://twitter.com/szchemwil_/status/1275286712080621569
