date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 04:13:11,AntiGameBoy,"To anybody looking for a video editor, I’ll edit your videos for as cheap as 15 bucks. I can take your footage and turn it into a video your viewers won’t want to look away from! Check me out! #YouTube #video #editing #videoediting #twitch #mixer #tutorial #letsplay #shortfilm",https://twitter.com/AntiGameBoy/status/1275280720085352448
2020-06-23 04:13:11,farika,"Someday you will regret it if you don’t use the time to learn while working here. They said Bapa said something like that",https://twitter.com/farika/status/1275280716545191936
2020-06-23 04:13:06,Burnetalolaprof,"Oh ok that's great!!",https://twitter.com/Burnetalolaprof/status/1275280696962093056
2020-06-23 04:13:05,DrGitpaws,"Dune fan! pic.twitter.com/MfMDCcJPnp",https://twitter.com/DrGitpaws/status/1275280693635973120
2020-06-23 04:13:04,Coffee_Simmer,"Awww thank you so much Pau!!! You're gonna NAILED this challenge!!!! Can't wait to see your build @Paubox1 https://twitter.com/Paubox1/status/1275195352694624258 …",https://twitter.com/Coffee_Simmer/status/1275280690347757569
2020-06-23 04:13:04,dreamsmth,"I don't know, I think if you knew me you'd like me... just not in that way.",https://twitter.com/dreamsmth/status/1275280687168438274
2020-06-23 04:12:57,zerogspot,"It is the unholy trinity of chocolate and I would be right there with you doing same",https://twitter.com/zerogspot/status/1275280657749626880
2020-06-23 04:12:52,coysyidcoys,"Just had a dream, we win 4-0 against Westspam #COYS",https://twitter.com/coysyidcoys/status/1275280640770887680
2020-06-23 04:12:50,ASNayak2k14,"Nehru must be laughing from above",https://twitter.com/ASNayak2k14/status/1275280631140737024
2020-06-23 04:12:49,4heartandsoul,".. made for sharing George...I'm certain you will find good use for it..enjoy..",https://twitter.com/4heartandsoul/status/1275280624849281024
2020-06-23 04:12:45,1dirtypixie,"His nose pushing her nose into looking like a pug nose might be shopped or real but looks real",https://twitter.com/1dirtypixie/status/1275280609804455936
2020-06-23 04:12:37,_ssniz14,"Exactly",https://twitter.com/_ssniz14/status/1275280576803508225
2020-06-23 04:12:36,Thedecentone3,"Have balls to write your full name first closet jihadi,then question others Aakar Ahmed Patel....",https://twitter.com/Thedecentone3/status/1275280572588281856
2020-06-23 04:12:32,BlammaLamma5,"Forget the tie. That spray tan is too damn deep!!!! Is he attempting to change his true color??!!",https://twitter.com/BlammaLamma5/status/1275280553613328385
2020-06-23 04:12:31,Maura_Ajak89,"it's all good dear Shukran",https://twitter.com/Maura_Ajak89/status/1275280551184916482
2020-06-23 04:12:28,acnh_coronafree,"Smug and lazy",https://twitter.com/acnh_coronafree/status/1275280537892950016
2020-06-23 04:12:15,MartyniukJamie,"That's a great goal to set!!",https://twitter.com/MartyniukJamie/status/1275280482171789312
2020-06-23 04:12:14,TXODarkAngel,"I have the honor of being a LDP Rep for VII! I am beyond excited!! @Just_Noob_pic.twitter.com/b6RtMZIyKX",https://twitter.com/TXODarkAngel/status/1275280481341313027
2020-06-23 04:12:13,BRAVO2012,"The more I think about it, the more I’m leaning towards it. It would be strange at first, but I’d get used to it after a few weeks It would really just be more motivation to get out.",https://twitter.com/BRAVO2012/status/1275280473430929408
2020-06-23 04:12:12,SultanVincent1,"Roger Milla against Argentina @WSiahi where were you by then pic.twitter.com/y140LJiTEE",https://twitter.com/SultanVincent1/status/1275280470448709637
2020-06-23 04:12:09,_cucumberbaek,"I’ve never been this busy and happy at the same time",https://twitter.com/_cucumberbaek/status/1275280457790296064
2020-06-23 04:12:02,myquiltproject,"The is the best flavor of @lacroixwater I have ever tasted! NiCola #mojito #lacroix #cubana naturally essenced with rum, mint, and #lime . Refreshing taste and a fun can! pic.twitter.com/cGEEuWz9PL",https://twitter.com/myquiltproject/status/1275280427419226114
2020-06-23 04:12:02,iam_marlarhea,"... love you coach",https://twitter.com/iam_marlarhea/status/1275280427075268608
2020-06-23 04:12:01,NawangeYash,"ye to bus apka badpan hai",https://twitter.com/NawangeYash/status/1275280426597257221
2020-06-23 04:11:55,DuragLuffy24,"A nigga made the cut https://twitter.com/whocanstopus2/status/1275264133991206913 …",https://twitter.com/DuragLuffy24/status/1275280401276252161
2020-06-23 04:11:53,KWH98393591,"1,500 OUT OF A MILLION SHOWED UP AT BUNKER BOY'S RALLY. HALF WILL END UP WITH THE VIRUS.",https://twitter.com/KWH98393591/status/1275280392640237568
2020-06-23 04:11:52,RMartinWriting,"I hadn't had my volume up high enough to catch that. Thanks!",https://twitter.com/RMartinWriting/status/1275280384993964033
2020-06-23 04:11:48,voteredarnold,"Well... There's LOWERED standards.",https://twitter.com/voteredarnold/status/1275280372213993472
2020-06-23 04:11:48,ViaWealthy,"its over , no its intact. Navarro attempts to walk back earlier statements that the trade pact was ‘over’; Trump confirms. its like tht joke..'i ws incomplete till married, aft tht i ws finished.' https://twitter.com/realDonaldTrump/status/1275252814206447618 …",https://twitter.com/ViaWealthy/status/1275280368896143361
2020-06-23 04:11:47,bfantaye,"Killing the sideburns game",https://twitter.com/bfantaye/status/1275280365431730176
2020-06-23 04:11:42,xAccioPeace,"Okay anna",https://twitter.com/xAccioPeace/status/1275280345957449728
2020-06-23 04:11:42,Nia38033283,"Pre debut, i was waiting for their debut",https://twitter.com/Nia38033283/status/1275280343944355840
2020-06-23 04:11:40,AnnHall94766562,"Hilarious!!!!!!",https://twitter.com/AnnHall94766562/status/1275280336021344257
2020-06-23 04:11:33,socialsiyappaa,"Thanksss",https://twitter.com/socialsiyappaa/status/1275280309198770177
2020-06-23 04:11:32,LunarLivH,"She perfect!! Thank you so much, again!",https://twitter.com/LunarLivH/status/1275280305062989825
2020-06-23 04:11:29,Intofurler,"I just meant cheese on toast",https://twitter.com/Intofurler/status/1275280291263848448
2020-06-23 04:11:13,JBarebear,"I love when he said ""I don't have time for your white tears""",https://twitter.com/JBarebear/status/1275280224121425922
2020-06-23 04:11:10,AuthorHFerry,"Thank you! I found the song fitting. And by the way, good job on not letting the doubt stop you.",https://twitter.com/AuthorHFerry/status/1275280212327104513
2020-06-23 04:11:10,muzancock,"get out chrolloburnik",https://twitter.com/muzancock/status/1275280211085594624
2020-06-23 04:11:02,dahyunscalp,"no problemmmm have a good one",https://twitter.com/dahyunscalp/status/1275280178319699968
2020-06-23 04:11:01,c0mfortManiac,"i'm going to sleep, goodnight",https://twitter.com/c0mfortManiac/status/1275280172246282252
2020-06-23 04:11:00,mamaspake_s,"Back ya",https://twitter.com/mamaspake_s/status/1275280170601992193
2020-06-23 04:10:59,thenameisbat,"Amazing to see women such as yourself still exist. Hopefully my future partner is the like",https://twitter.com/thenameisbat/status/1275280166667694080
2020-06-23 04:10:58,lydhna,"i got the yes today satan jugak!",https://twitter.com/lydhna/status/1275280158748860417
2020-06-23 04:10:56,space_veggies1,"anyone else sad ?",https://twitter.com/space_veggies1/status/1275280153942339585
2020-06-23 04:10:55,BeeNice_Bee,"I sure wasn’t , 19 is where all the nasty shit started for me https://twitter.com/tnnmelv/status/1275169649450090496 …",https://twitter.com/BeeNice_Bee/status/1275280148724510722
2020-06-23 04:10:50,NedaData,"Oh no! As a Canadian I’m sorry that you like pineapple on pizzas, let’s get half with pineapple and half without.",https://twitter.com/NedaData/status/1275280126620479488
2020-06-23 04:10:45,BKV_you,"""Just because 2-3 members of the team will make songs doesn’t mean the others don’t have to do it. It’ll be great if everyone can."" - JK, 2016 @BTS_twt is among very few K-music group I know w/ this kind of privilege (the members can compose). https://ktaebwi.tumblr.com/tagged/cncptbook … @/ktaebwipic.twitter.com/AgoZtTyYDZ",https://twitter.com/BKV_you/status/1275280105539989504
2020-06-23 04:10:45,michalo992,"She’s single?",https://twitter.com/michalo992/status/1275280104114003968
2020-06-23 04:10:42,Heather_Kipp,"Thank you, Joe! That means so much to me, really! Omg, yes!! I know Veve will love the Mako pop! He’s definitely still one of our fave characters in the series~",https://twitter.com/Heather_Kipp/status/1275280093963673600
2020-06-23 04:10:39,Pviz7,"This fool needs an ass whooping pic.twitter.com/zhtXuwFuph",https://twitter.com/Pviz7/status/1275280080470552577
2020-06-23 04:10:37,dougiepen,"This cover won't go on Trump's wall! >> https://m.facebook.com/story.php?story_fbid=274776513735959&id=100036108379366&sfnsn=mo …",https://twitter.com/dougiepen/status/1275280073583624192
2020-06-23 04:10:32,SirCarsonJF,"Gotta keep warm pic.twitter.com/HmRmumVRv2",https://twitter.com/SirCarsonJF/status/1275280049676136453
2020-06-23 04:10:28,morkacutie,"oh ok good i need to nap but i haven’t",https://twitter.com/morkacutie/status/1275280035650232320
2020-06-23 04:10:25,ongepeach,"totally BEYOND MY EXPECTATION wow",https://twitter.com/ongepeach/status/1275280020164890625
2020-06-23 04:10:21,DanaSChase,"That and the contrast between the white of the mask and the orange of his skin would be... spectacular.",https://twitter.com/DanaSChase/status/1275280003597340677
2020-06-23 04:10:20,619SDBOLTS,"I was gonna say Zuckerberg!",https://twitter.com/619SDBOLTS/status/1275279999168204800
2020-06-23 04:10:18,DallasL60050018,"After that ""wooonderful"" rally, can you just imagine how Trumple feels getting a card from Erick Saying ""Happy Fathers Day "" reminding him he's his dad? https://twitter.com/Jerri_Lynn25/status/1274950531279024128 …",https://twitter.com/DallasL60050018/status/1275279994768568320
2020-06-23 04:10:15,gxnyaa,"isnt it such a happy ending",https://twitter.com/gxnyaa/status/1275279978322681861
2020-06-23 04:10:14,damar3600,"How the tl attorney’s doin tonight",https://twitter.com/damar3600/status/1275279976569417728
2020-06-23 04:10:14,8Bit_Otter,"Gonna play Aisle of Armor in a little bit. Feel free to pop on in. https://www.youtube.com/watch?v=GEfRsIGjv0k …",https://twitter.com/8Bit_Otter/status/1275279976447631360
2020-06-23 04:10:12,FrameItEasy,"Happy Tuesday! Be the reason someone smiles today! [Photo via Instagram: homespuncottage | Frames featured: Derby in Wheat with an Art Size of 20"" x 14"" and 2"" Smooth White Matting] pic.twitter.com/5LzCJV3EhH",https://twitter.com/FrameItEasy/status/1275279968013103106
2020-06-23 04:10:04,Phantomrider_Y,"Good night Nemesis",https://twitter.com/Phantomrider_Y/status/1275279934790029313
2020-06-23 04:10:04,NeoKazu_,"You're welcome! He really deserved to be happy",https://twitter.com/NeoKazu_/status/1275279932550270977
2020-06-23 04:09:54,Phuriphat_Farn,"I mean... how tf did the phantom win",https://twitter.com/Phuriphat_Farn/status/1275279891047407616
2020-06-23 04:09:51,bossgirlslays,"What a confused reply",https://twitter.com/bossgirlslays/status/1275279878737162241
2020-06-23 04:09:49,writerhma,"Omg and are you able to distinguish between em? Wow",https://twitter.com/writerhma/status/1275279871837720580
2020-06-23 04:09:43,WipersNiBea,"I also go for bored",https://twitter.com/WipersNiBea/status/1275279844012507136
2020-06-23 04:09:39,zivanezilius,"never'd the problem to understand you, a wonderful cute panda",https://twitter.com/zivanezilius/status/1275279829592469506
2020-06-23 04:09:37,HambroMichael,"I only need 5 minutes to chuck on clothes in the morning. The reason I get up 45 minutes before I need to leave, is so I can spend the time on my phone, sitting on the toilet",https://twitter.com/HambroMichael/status/1275279819614433281
2020-06-23 04:09:29,Harujisoo,"[200623] Jung Eunji's Gayo Plaza Radio Lee chan said he wanted to be guest in Eunji's radio n Eunji also said she hopes they can collab someday",https://twitter.com/Harujisoo/status/1275279789033615361
2020-06-23 04:09:28,luvujc35,"She’s real. I don’t think anyone would use that profile picture otherwise",https://twitter.com/luvujc35/status/1275279783962673153
2020-06-23 04:09:27,runituprell1,"Y’all can add me to yours tho",https://twitter.com/runituprell1/status/1275279776874295298
2020-06-23 04:09:14,Nitsaku26,"Hope I get picked",https://twitter.com/Nitsaku26/status/1275279726001651713
2020-06-23 04:09:07,MissUnd79512530,"the only blue wave you terrorists are going to see is the tidy bowl blue water in your cell toilet",https://twitter.com/MissUnd79512530/status/1275279694699560961
2020-06-23 04:09:07,woozenniee,"Jeno and Jaemin are in the list of Korea Tourism Organization's defeat covid-19 relay campaign video and the video will be uploaded on their youtube channel today https://www.youtube.com/channel/UC2MDW7cjUSt7_Q2F7Cg2Iaw … // taken from @.js_filibusterpic.twitter.com/1ELnEPIn8p",https://twitter.com/woozenniee/status/1275279693483143169
2020-06-23 04:09:05,5Gorgey,"Jeezy need to calm down, his niggaz be getting...... Everytime he come around!",https://twitter.com/5Gorgey/status/1275279687175069701
2020-06-23 04:09:05,BlammaLamma5,"Guess he knew he might get shot too !!!!!!",https://twitter.com/BlammaLamma5/status/1275279687124758528
2020-06-23 04:09:05,Covid_ola_NRC,"that was good though",https://twitter.com/Covid_ola_NRC/status/1275279684620693505
2020-06-23 04:08:44,farika,"Apparently this morning the maids received motivational speech from Hubs Something about seizing the moment, grab chances, take opportunities. Example:",https://twitter.com/farika/status/1275279596724740096
2020-06-23 04:08:43,chifuyuism,"aha i got lucky also this guy goes NYAHHHH or something like that in his dialogue its weird pic.twitter.com/8OZKatk0h7",https://twitter.com/chifuyuism/status/1275279594539692032
2020-06-23 04:08:35,vandeRede,"If you’re NOT incredibly frustrated in 2020 then you’re doing something wrong",https://twitter.com/vandeRede/status/1275279562029449216
2020-06-23 04:08:35,needyreinhart,"basically i searched up “lilireinhart song” because i was trying to see if lili tweeted about ariana before but then i just came across so many old tweets so",https://twitter.com/needyreinhart/status/1275279561702412289
2020-06-23 04:08:34,ColinClimate,"Anyone else here reading this while actively procrastinating",https://twitter.com/ColinClimate/status/1275279557893992449
2020-06-23 04:08:26,BLUE_W0LVERINE,"You're welcome, Squirrel!",https://twitter.com/BLUE_W0LVERINE/status/1275279521630097408
2020-06-23 04:08:25,STARRY_WHALE,"Oh may goodness YASS!!! I love this movie!!",https://twitter.com/STARRY_WHALE/status/1275279520900116481
2020-06-23 04:08:22,andy_m_u,"See you! Have a good night",https://twitter.com/andy_m_u/status/1275279507671224321
2020-06-23 04:08:18,albrechtschnabe,"you're beautiful",https://twitter.com/albrechtschnabe/status/1275279487953969152
2020-06-23 04:08:13,mama_twins_,"Bathong, you could've atleast gooied Imana for colournyana",https://twitter.com/mama_twins_/status/1275279469666762752
2020-06-23 04:08:10,pokepupsgal,"Just hosted a storage clean out event with Celeste on my Animal Crossing island along with watching @Rynot916 on Twitch. Enjoyable evening! Tomorrow I plan on waking up, eating and then I shall try to stream ACNH for most of the day! See y’all then! Have a good night!",https://twitter.com/pokepupsgal/status/1275279455431376896
2020-06-23 04:08:08,KOnjaNae,"I really go from to in 2.5 sec",https://twitter.com/KOnjaNae/status/1275279446937866247
2020-06-23 04:08:02,dkarthiks,"atlast a known expert recommends this.. Stuck in this stock with highest amount in my portfolio since 4 years. Hope this moved up now",https://twitter.com/dkarthiks/status/1275279422510096385
2020-06-23 04:08:00,muipo1,"Absolutely. Nothing is more gratifying than to swear in one's mother tongue! That is the power of Mother Tongue!",https://twitter.com/muipo1/status/1275279414020825088
2020-06-23 04:07:47,jyhIvr,"Oh yay, that's great!! And you're a FIX too. I can't wait for their comeback!",https://twitter.com/jyhIvr/status/1275279359679647744
2020-06-23 04:07:47,fahmi_es,"I know that feel https://twitter.com/pergijauh/status/1275257491471794176 …",https://twitter.com/fahmi_es/status/1275279357397762048
2020-06-23 04:07:45,kickitupanacho,"Willie Dixon at Carnegie Hall! Fancy. That’s cool. Weren’t you just blown away you were in his presence? It’s like meeting Paul Bunyan or Bigfoot or something. Someone so legendary as to seem almost mythical. I kept having to remind myself what was happening. It was so unreal",https://twitter.com/kickitupanacho/status/1275279352050130944
2020-06-23 04:07:44,isandyd_23,"Saab se dur how they protect each other,",https://twitter.com/isandyd_23/status/1275279347415314432
2020-06-23 04:07:40,Ieogurl,"wow 22 thun",https://twitter.com/Ieogurl/status/1275279330545856512
2020-06-23 04:07:32,carolineleiwee,"Awesome, many congrats!",https://twitter.com/carolineleiwee/status/1275279298136432640
2020-06-23 04:07:30,TheRealAJ_,"Funny movie! #WhoFramedRogerRabbitpic.twitter.com/t26RRGIg53",https://twitter.com/TheRealAJ_/status/1275279290146394112
2020-06-23 04:07:27,Murphylubarak,"Thanks bro..",https://twitter.com/Murphylubarak/status/1275279276749791232
2020-06-23 04:07:19,Thebeast_Eliseo,"Today’s been a good day",https://twitter.com/Thebeast_Eliseo/status/1275279242847088640
2020-06-23 04:07:19,NivekuBlue,"Thanks mate",https://twitter.com/NivekuBlue/status/1275279242482388993
2020-06-23 04:07:16,aidanisagirl,"Happiest of birthdays to you! (Pharoah looks like the dad who doesn't like the look of the boy who's here to take you out.)",https://twitter.com/aidanisagirl/status/1275279227932348416
2020-06-23 04:07:06,Pviz7,"Is your head up your ass? pic.twitter.com/Epb6sbTquq",https://twitter.com/Pviz7/status/1275279189285847041
2020-06-23 04:07:02,luvujc35,"Debbie, don’t trust your hairstylist",https://twitter.com/luvujc35/status/1275279172332445697
2020-06-23 04:07:01,asmyear4,"The interactive game in Maths today is great for practising the skills and symbols needed to order different amounts of money. Have a look for yourselves and don’t spend it all at once . https://www.bbc.co.uk/bitesize/articles/z47mkty …",https://twitter.com/asmyear4/status/1275279165093220355
2020-06-23 04:06:55,sharkyli,"His eyes are different on his partner.",https://twitter.com/sharkyli/status/1275279140531257347
2020-06-23 04:06:52,KaloaGames,"It's looking cool! Don't give up on your builds",https://twitter.com/KaloaGames/status/1275279129471049734
2020-06-23 04:06:46,curson_s,"We all got time for this! https://twitter.com/PAYOLETTER/status/1274400424741789698 …",https://twitter.com/curson_s/status/1275279103894020096
2020-06-23 04:06:45,SuCover,"Only you could tweet this",https://twitter.com/SuCover/status/1275279097661231104
2020-06-23 04:06:44,LuisaMo85464686,"so you want to go back to the past if thanks to what you lived you are where you are",https://twitter.com/LuisaMo85464686/status/1275279093240598528
2020-06-23 04:06:43,KumarPi84827017,"This would be nice experience",https://twitter.com/KumarPi84827017/status/1275279091067805696
2020-06-23 04:06:43,king_pnc,"Dude stupid!!",https://twitter.com/king_pnc/status/1275279089222418432
2020-06-23 04:06:41,tropicalnani,"I love her https://twitter.com/coconutlaze/status/1275272224350498816 …",https://twitter.com/tropicalnani/status/1275279082339483649
2020-06-23 04:06:40,mystixleen,"if there's one thing im never getting over its this https://twitter.com/mystixleen/status/1275276512892239872 …",https://twitter.com/mystixleen/status/1275279077864353793
2020-06-23 04:06:34,peab0dy420,"politics is a government scam...uhhh",https://twitter.com/peab0dy420/status/1275279053990162432
2020-06-23 04:06:28,treasure12noona,"You're like a ray of sunshine dongsaeng kong maganda hahahahaha 트레저 데뷔 TREASURE ROOKIE OF THE YEAR #TREASURE #트레저 @ygtreasuremaker",https://twitter.com/treasure12noona/status/1275279027628986368
2020-06-23 04:06:27,VirajPa87342504,"I have seen something like this somewhere....oh wait it's on my samsung phone By the way i love all that widget thing time to change alliance",https://twitter.com/VirajPa87342504/status/1275279025007542273
2020-06-23 04:06:19,_zuar_,"And we both know I'm not keen to but I think there's things I've left unsaid.I'm okay don't worry, I wish I'd been a better kid",https://twitter.com/_zuar_/status/1275278988391272449
2020-06-23 04:06:17,TXTlove96170902,"Yay!!! Congrats !! @TXT_members @TXT_bighit",https://twitter.com/TXTlove96170902/status/1275278982221422592
2020-06-23 04:06:16,SUNILGUPTA_0,"Pappu is in his dreamland. Always think of Massage Parlour. He is frustrated due to lock down. Give him permission for refreshment. #Tahiland is calling",https://twitter.com/SUNILGUPTA_0/status/1275278978488528897
2020-06-23 04:06:15,bomzxy,"He can come !!",https://twitter.com/bomzxy/status/1275278972272640000
2020-06-23 04:06:14,hchllm,"hi, just wanna share these cute pics of my cousin here... pic.twitter.com/tRQoqA3yQo",https://twitter.com/hchllm/status/1275278971379187712
2020-06-23 04:06:10,SakshiY00016934,"“OUR INDIAN ARMY IS THE BEST IN WORLD” #IndianArmyOurRealHero",https://twitter.com/SakshiY00016934/status/1275278952479592451
2020-06-23 04:06:08,mizkiti4,"That's okay thanks anyway.",https://twitter.com/mizkiti4/status/1275278944258813952
2020-06-23 04:06:06,TempletonProper,"Great job Ayden Multiple applications were received for this unit at Ashgrove and the property is now leased to a very happy tenant . . #ashgrove #ashgrove4060 #ashgrovebrisbane #ashgroverealestate… https://www.instagram.com/p/CBw3k-EAFmc/?igshid=166t0e9qcnla3 …",https://twitter.com/TempletonProper/status/1275278936163975174
2020-06-23 04:06:02,curson_s,"Oh yes please!",https://twitter.com/curson_s/status/1275278920095428610
2020-06-23 04:05:58,SakshiY00016934,"Far from home and loved ones, these heroes sacrifice their own lives so the entire nation can sleep in peace. #IndianArmyOurRealHero",https://twitter.com/SakshiY00016934/status/1275278901573369856
2020-06-23 04:05:53,robfromonline,"love having a brain that doesn't work",https://twitter.com/robfromonline/status/1275278883114430464
2020-06-23 04:05:52,prf3ct_stranger,"not anymore...they hate the riches so much now they question how they got rich. https://twitter.com/Moleffee/status/1275169325536641025 …",https://twitter.com/prf3ct_stranger/status/1275278878043504641
2020-06-23 04:05:52,Johnny_Nation,"Now I have ""IIIIIIIIIII.... aint got no-body!"" looping in my brain. https://twitter.com/jeremynewberger/status/1275276741238538240 …",https://twitter.com/Johnny_Nation/status/1275278876873293824
2020-06-23 04:05:52,SunnyKu39797371,"Yes yes",https://twitter.com/SunnyKu39797371/status/1275278875161845760
2020-06-23 04:05:49,AisakaAiolia,"""Someone's face eating ice cream after a long hot day"" just kidding Wow I'm loving your drawings",https://twitter.com/AisakaAiolia/status/1275278865695477762
2020-06-23 04:05:47,SakshiY00016934,"Salute the our Indian Army to defend the borders and showed exemplary courage against Chinese soldiers. #IndianArmyOurRealHeropic.twitter.com/4zLsBRnxEi",https://twitter.com/SakshiY00016934/status/1275278857864544256
2020-06-23 04:05:46,MartyniukJamie,"And with that 2500 word writing sprint, I am officially done editting Act I of my book. Other than some minor grammar check ups, I think it's finally reached it's final form. Hurrah! #happy #WritingCommunity #ameditingpic.twitter.com/NfE6vLHN5S",https://twitter.com/MartyniukJamie/status/1275278853997563907
2020-06-23 04:05:36,ArtoCriostoir7,"they're shooting off those illegal mortar fireworks outside my house right now. and come the 4th, we'll have a 100 times more bein shot off. we've never had any fires or other issues so im not concerned. (knocking on wood)",https://twitter.com/ArtoCriostoir7/status/1275278810263347200
2020-06-23 04:05:35,Joanfig42183302,"Grizzlylittlebear59 yooo I did it!",https://twitter.com/Joanfig42183302/status/1275278807591616512
2020-06-23 04:05:32,peacheepop,"I almost have my website designed and then I'll work at taking pics of my pieces to list them for the shop launch on July 10th",https://twitter.com/peacheepop/status/1275278792936886272
