date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 01:55:18,amylikeskpop,"LMAO I’m cool with it as long as it’s you because if it’s someone else then...",https://twitter.com/amylikeskpop/status/1275608406951419904
2020-06-24 01:55:18,brokengjh,"heheheh makes me think of peaches pic.twitter.com/KTZxlMIY5s",https://twitter.com/brokengjh/status/1275608406561181701
2020-06-24 01:55:17,HRjunenthusiast,"I am hurt pic.twitter.com/9x6Kzumj0H",https://twitter.com/HRjunenthusiast/status/1275608403155566597
2020-06-24 01:55:16,zukonationn,"ZUKO’S CHEATING ON ME",https://twitter.com/zukonationn/status/1275608396490838021
2020-06-24 01:55:14,PaalN,"Look at the big brain on Mel",https://twitter.com/PaalN/status/1275608391117877249
2020-06-24 01:55:13,karenolea_,"who wants to pay for my surgery",https://twitter.com/karenolea_/status/1275608384402841601
2020-06-24 01:55:13,SANAJAHAD,"will do",https://twitter.com/SANAJAHAD/status/1275608383832326144
2020-06-24 01:55:12,annnettte_,"Cheek clapping like thunderstorms",https://twitter.com/annnettte_/status/1275608380560879620
2020-06-24 01:55:09,mariariivas__,"Just in case you’re wondering what streets you should be on this summer look at my header",https://twitter.com/mariariivas__/status/1275608368045006852
2020-06-24 01:55:08,hollygolightl12,"Same",https://twitter.com/hollygolightl12/status/1275608365046120448
2020-06-24 01:55:08,craziiesiimply,"Did we really need a floor is lava TV game show? And why is it #1 in the US on Netflix?!",https://twitter.com/craziiesiimply/status/1275608362995126272
2020-06-24 01:55:05,itzyslitzy,"i still love her idc that’s a boss ass bitch right there",https://twitter.com/itzyslitzy/status/1275608351741808641
2020-06-24 01:55:03,maddiehosslerr,"can’t relate",https://twitter.com/maddiehosslerr/status/1275608342233329665
2020-06-24 01:55:00,tiffkook7,"i’m reading the comments and blinks are pressed. like chill. we’re not saying that bts is the best! they just helped kpop more known! that’s it. that’s why they paved the way",https://twitter.com/tiffkook7/status/1275608329264357382
2020-06-24 01:54:59,Emilyyhin,"when",https://twitter.com/Emilyyhin/status/1275608326559145984
2020-06-24 01:54:58,sabrinamhxxx,"IM IN LOVEEEEEEEEEEE",https://twitter.com/sabrinamhxxx/status/1275608324248080393
2020-06-24 01:54:58,jasminetautuaa_,"hehe I hope",https://twitter.com/jasminetautuaa_/status/1275608324143079425
2020-06-24 01:54:58,MadMunk1e,"They are insanely awesome",https://twitter.com/MadMunk1e/status/1275608323484717056
2020-06-24 01:54:53,auroraIix,"best bffies forever",https://twitter.com/auroraIix/status/1275608302462926848
2020-06-24 01:54:53,sabrebabe13,"I have a JB conspiracy if you wanna hear it",https://twitter.com/sabrebabe13/status/1275608301707964418
2020-06-24 01:54:53,___0902Hc,"NNN≠ NNNofficialnnn",https://twitter.com/___0902Hc/status/1275608300856373249
2020-06-24 01:54:53,ceoofsecksy,"yes bro",https://twitter.com/ceoofsecksy/status/1275608300009197568
2020-06-24 01:54:52,kingnuktuk,"i would delete your account if i were you pic.twitter.com/FX1f35mvlV",https://twitter.com/kingnuktuk/status/1275608298176176128
2020-06-24 01:54:51,adorueqts,"Need to follow",https://twitter.com/adorueqts/status/1275608292467736576
2020-06-24 01:54:43,larrayshugs,"i see my crush tomorrow",https://twitter.com/larrayshugs/status/1275608259823616002
2020-06-24 01:54:42,geckoche,"who should i make a fan account of",https://twitter.com/geckoche/status/1275608257420234752
2020-06-24 01:54:42,Monkey26697239,"Just wanted to take a moment and thank all the women rising in the ranks and doing their part to protect our Constitution, our rights, and our liberties. Thank you again. @Mimirocah1 @mayawiley @JoyceWhiteVance @CynthiaAlksne @BarbMcQuade @JulieZebrak",https://twitter.com/Monkey26697239/status/1275608256505950208
2020-06-24 01:54:41,AndreasJordan10,"WEDDING!?!?!! #Greenleafpic.twitter.com/rJ8q6qmTZI",https://twitter.com/AndreasJordan10/status/1275608253519605761
2020-06-24 01:54:41,Adelinekiesa01,"Primark",https://twitter.com/Adelinekiesa01/status/1275608252278071296
2020-06-24 01:54:40,elhodies,"Credit card reveal",https://twitter.com/elhodies/status/1275608248796581888
2020-06-24 01:54:38,adore_offgun,"same",https://twitter.com/adore_offgun/status/1275608240974229504
2020-06-24 01:54:38,_ayeshaali_,"SkskskSKSK I’m sorry",https://twitter.com/_ayeshaali_/status/1275608240517046274
2020-06-24 01:54:38,sbw_007,"It’s really sad that Raj Khutrapali never got married or found love in all the 12 seasons of the Big Bang Theory. It’s really so sad... (That one single friend that never marries and is the fall guy yeah? )...wait, that’s not me right?",https://twitter.com/sbw_007/status/1275608238503989251
2020-06-24 01:54:38,CaptainPadre,"My niece knows what the19 stands for. She's 3.https://twitter.com/Acyn/status/1275567239517868033?s=09 …",https://twitter.com/CaptainPadre/status/1275608238109720578
2020-06-24 01:54:36,adorueqts,"Entered",https://twitter.com/adorueqts/status/1275608232745041920
2020-06-24 01:54:36,JiAENOPE,"no i prefer the tagging game that way people come on and are like ‘well what is it’",https://twitter.com/JiAENOPE/status/1275608231671263232
2020-06-24 01:54:36,lilshawtyrue,"See somebody son pic.twitter.com/0NQ7uyCBx9",https://twitter.com/lilshawtyrue/status/1275608230043848705
2020-06-24 01:54:36,gwsmorgi,"5 more spots available",https://twitter.com/gwsmorgi/status/1275608228974526466
2020-06-24 01:54:35,scarypistols,"for real..... I did too sort of.... OKAY do u want the website",https://twitter.com/scarypistols/status/1275608228315885568
2020-06-24 01:54:34,tamazingtianna,"I’m shy",https://twitter.com/tamazingtianna/status/1275608221386973184
2020-06-24 01:54:33,Paintedbyesthr,"You know the vibes, gang",https://twitter.com/Paintedbyesthr/status/1275608217981259781
2020-06-24 01:54:32,haikyuuslayer,"peep the harry styles vinyl",https://twitter.com/haikyuuslayer/status/1275608215011553280
2020-06-24 01:54:31,kikaysxx,"Omo!!!!! My 4th prince huhuz wang so vaket ka ganyan daddy!!! Check out kdrama's video! #TikTokhttps://vt.tiktok.com/DqBbmm/",https://twitter.com/kikaysxx/status/1275608211509264384
