date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 05:12:12,Jeyaaaa21,"happy birthday mami imissyou",https://twitter.com/Jeyaaaa21/status/1275657958865674242
2020-06-24 05:12:00,lilgaysehun,"power outage",https://twitter.com/lilgaysehun/status/1275657909582671873
2020-06-24 05:11:56,saintjswang,"please drop your choeaedol accs so that i can add you mine is saintjswang",https://twitter.com/saintjswang/status/1275657889361911815
2020-06-24 05:11:52,_nanithefucc,"guess I'm diving headfirst into the rabbit hole of J-ROCK,,, any song recommendations?",https://twitter.com/_nanithefucc/status/1275657874543456259
2020-06-24 05:11:51,jihyegardens,"Thank you baby",https://twitter.com/jihyegardens/status/1275657871167033346
2020-06-24 05:11:45,aniningg,"i have loved you for the last time is it a video it is a video",https://twitter.com/aniningg/status/1275657846252867585
2020-06-24 05:11:43,Aura_69kun,"Guys today will be offline. Many many kisses pic.twitter.com/xzB5bJfFNl",https://twitter.com/Aura_69kun/status/1275657837058969600
2020-06-24 05:11:43,vzrxn,"That’s on you bby",https://twitter.com/vzrxn/status/1275657834877857795
2020-06-24 05:11:42,bttrcp04,"Congraats ate https://twitter.com/EllishRovi/status/1275638987793850376 …",https://twitter.com/bttrcp04/status/1275657830561984516
2020-06-24 05:11:37,adriiiIsalinas,"SO PRETTY BB!!",https://twitter.com/adriiiIsalinas/status/1275657812664897537
2020-06-24 05:11:36,anslvy,"I told Mac and B , be ready at 12 knowing damn well imma be sleep",https://twitter.com/anslvy/status/1275657806381821952
2020-06-24 05:11:34,shelovesjayla,"These are my “this her” pics pic.twitter.com/31W9uabesn",https://twitter.com/shelovesjayla/status/1275657801013112835
2020-06-24 05:11:30,jenoyeochin,"Yok hype nct bareng2",https://twitter.com/jenoyeochin/status/1275657780528103428
2020-06-24 05:11:29,JufeYpil,"Trials begin",https://twitter.com/JufeYpil/status/1275657778099609601
2020-06-24 05:11:25,_hobnery,"11:11 mutuals",https://twitter.com/_hobnery/status/1275657759397154817
2020-06-24 05:11:24,laurennnnnnn31,"And still the baddest bitch I know!",https://twitter.com/laurennnnnnn31/status/1275657755500720131
2020-06-24 05:11:11,milkramenn,"@SMTOWNGLOBAL good. now take legal actions on sasaengs",https://twitter.com/milkramenn/status/1275657701838729216
2020-06-24 05:11:10,Bonus774796311,"How you like that pic.twitter.com/RaEtx781i6",https://twitter.com/Bonus774796311/status/1275657698747518982
2020-06-24 05:11:09,bbunnywwin,"i have loved you for the last time is it a video it is a video",https://twitter.com/bbunnywwin/status/1275657695417307139
2020-06-24 05:11:03,luenberks,"@YDjhanelle maderpaker labyu https://twitter.com/stfucastillo/status/1275410496791834625 …",https://twitter.com/luenberks/status/1275657668921905153
2020-06-24 05:11:02,ginsandroses,"cant stop beachin around pic.twitter.com/BT85HYat5q",https://twitter.com/ginsandroses/status/1275657662756278274
2020-06-24 05:10:52,swxxtychoi,"happy birthdayyyyyy, wyatb",https://twitter.com/swxxtychoi/status/1275657624327983104
2020-06-24 05:10:51,metawinsq,"i have loved you for the last time is it a video it is a video",https://twitter.com/metawinsq/status/1275657620435722242
2020-06-24 05:10:49,shantelleeyy,"get over it, uso mag move on",https://twitter.com/shantelleeyy/status/1275657608326758406
2020-06-24 05:10:46,papiiitaytawan,"i have loved you for the last time is it a video it is a video https://twitter.com/chittsawadee/status/1275657302268354560 …",https://twitter.com/papiiitaytawan/status/1275657599489376258
2020-06-24 05:10:38,ssshanine,"ha,, how you like that",https://twitter.com/ssshanine/status/1275657565175721984
2020-06-24 05:10:26,kendalmae_5,"then fix it",https://twitter.com/kendalmae_5/status/1275657513996861441
2020-06-24 05:10:19,topmanarchives,"oh again* i mean , i didn’t know who tweeted this",https://twitter.com/topmanarchives/status/1275657485798510593
2020-06-24 05:10:19,brittany_ari_,"Sometimes I think about how Jungkook is so bae like who let him be so bae pic.twitter.com/vqg6LPv7gu",https://twitter.com/brittany_ari_/status/1275657483382554627
2020-06-24 05:10:18,maytk2001,"His sweet smile #bbrightvcxBUorientationpic.twitter.com/MfoPi0ZgEM",https://twitter.com/maytk2001/status/1275657480832462850
2020-06-24 05:10:16,animalfess2,"ANF! Open to blessing ur day pic.twitter.com/SAS97Hcyp3",https://twitter.com/animalfess2/status/1275657472208965635
2020-06-24 05:10:16,NielPic,"Hello https://youtu.be/0eIjYImnilU",https://twitter.com/NielPic/status/1275657470246113286
2020-06-24 05:10:15,storyofakra,"คยอมมมมมมมมม รูกกกกCheck out got7official's video! #TikTokhttps://vt.tiktok.com/DbDm3k/",https://twitter.com/storyofakra/status/1275657468530606083
2020-06-24 05:10:13,softaehyvngie,"i love them you should too",https://twitter.com/softaehyvngie/status/1275657458225160192
2020-06-24 05:10:11,melisfangirling,"i have loved you for the last time is it a video it is a video https://twitter.com/looserforwin/status/1275656525835579395 …",https://twitter.com/melisfangirling/status/1275657450482470918
2020-06-24 05:10:11,samleones_24,"thank you ella!! i miss you toooo stay safe as well https://twitter.com/ellafortu_/status/1275656035634745349 …",https://twitter.com/samleones_24/status/1275657449018621957
2020-06-24 05:10:10,JoshWassup_,"Wonwoo is sitting politely there oh labyu https://twitter.com/GARATSmeanie2/status/1275636396678512640 …",https://twitter.com/JoshWassup_/status/1275657446791446528
2020-06-24 05:10:04,marsminds,"Need more information to own a unique computer training facility? Click on the image for more information?? Email: info@minds.co.za Tel: 086 110 6696 / 021 939 6344 Click on the link below https://www.minds.co.za/franchise-info/ #franchise #business #businesses #computerbusinesspic.twitter.com/l54lwLMYUp",https://twitter.com/marsminds/status/1275657421831262208
2020-06-24 05:10:00,winloverboy,"i have loved you for the last time is it a video it is a video",https://twitter.com/winloverboy/status/1275657405020475393
2020-06-24 05:09:57,crstynyra,"stay strong lovie",https://twitter.com/crstynyra/status/1275657392085176322
2020-06-24 05:09:55,fayhoela,"Aww ily bitch",https://twitter.com/fayhoela/status/1275657384040464385
2020-06-24 05:09:53,jenneiby,"first impression : cerewet, ga bisa diam, bundaku your nickname in my head : kaaaaaaa closeness rating [1-10] : 1000000000 do i like you : gak lah ngapain sama dia huh you are my : bunda ever had a crush on you : iyaaa aja ah should you post this too : harusssss https://twitter.com/laliswha/status/1275402325352255488 …",https://twitter.com/jenneiby/status/1275657375542886407
2020-06-24 05:09:52,FAIRYYJ00N,"ok dina see u soon",https://twitter.com/FAIRYYJ00N/status/1275657369838669825
2020-06-24 05:09:42,eunblxy,"– first impression : seru – how I read your @: heyitsguk – how close are we(1-10) : 10 – you’re my... : jmettku – do I see you frequently in my tl? : sering – should you do the same? : up to u https://twitter.com/heyitsgguk/status/1275652822583959552 …",https://twitter.com/eunblxy/status/1275657328478617600
2020-06-24 05:09:37,idliandketchup,"hey how about you play the game before having a dumb fucking opinion on it UwU???? #feelingqwerky",https://twitter.com/idliandketchup/status/1275657309906223106
2020-06-24 05:09:36,taycruel1307,"Now I'm going to sleep, good night",https://twitter.com/taycruel1307/status/1275657302486499330
2020-06-24 05:09:36,vachirawinnedt,"i have loved you for the last time is it a video it is a video",https://twitter.com/vachirawinnedt/status/1275657301974822913
2020-06-24 05:09:35,chiwonru,"hoshi noot noot pic.twitter.com/5Vi1cfAlIz",https://twitter.com/chiwonru/status/1275657301878288385
2020-06-24 05:09:35,xiaozhansmini,"it okay ily",https://twitter.com/xiaozhansmini/status/1275657300510941184
2020-06-24 05:09:35,Shayla6661,"All of you are so pretty",https://twitter.com/Shayla6661/status/1275657298631970819
2020-06-24 05:09:34,melvaz22,"Throw one once this is all over. I’ll go",https://twitter.com/melvaz22/status/1275657296006320129
2020-06-24 05:09:33,ick_chimon,"winwinhowcanicatchyourattention : i have loved you for the last time is it a video it is a video i have loved you for the last time is it a video",https://twitter.com/ick_chimon/status/1275657292508270593
2020-06-24 05:09:29,jjkluvvv,"thank u mili",https://twitter.com/jjkluvvv/status/1275657274015563777
2020-06-24 05:09:28,ang3Iry,"anywAYs. im using the computer emojis bc my phone no longer can handle the fat cock that is twitter, anyways hmu",https://twitter.com/ang3Iry/status/1275657271796736000
2020-06-24 05:09:24,madibabbyyy_,"Ooou time to hit them sheets finally gnight",https://twitter.com/madibabbyyy_/status/1275657254746931203
2020-06-24 05:09:22,balloons_14,"heyy bffhttps://twitter.com/1ryannnn/status/1275627153418260480 …",https://twitter.com/balloons_14/status/1275657244177293318
2020-06-24 05:09:18,superiormetawin,"i have loved you for the last time is it a video it is a video",https://twitter.com/superiormetawin/status/1275657226556973056
2020-06-24 05:09:10,brightlightnyt,"i have loved you for the last time is it a video it is a video",https://twitter.com/brightlightnyt/status/1275657193321369600
2020-06-24 05:09:09,CharliFreeman2,"You know how to take care of me, in EVERY WAY I need. Until today. pic.twitter.com/FVf7FnpJWa",https://twitter.com/CharliFreeman2/status/1275657192507613185
2020-06-24 05:09:09,ejthasaint,"i just knew a few family members (two brothers, aunties and uncles on my mom side and my nana and papa) when we moved back to cali. when i moved to arkansas initially in 2005, i don't think my mom knew anyone like that",https://twitter.com/ejthasaint/status/1275657191429672967
2020-06-24 05:09:04,pmainekha,"i have loved you for the last time is it a video it is a video https://twitter.com/brightslane/status/1275656868459880454 …",https://twitter.com/pmainekha/status/1275657171741573120
2020-06-24 05:09:01,vachirawinnedt,"i have loved you for the last time is it a video it is a video",https://twitter.com/vachirawinnedt/status/1275657155354468354
2020-06-24 05:08:57,huangsintako,"shet ready na ako for 7dream summer comeback pic.twitter.com/JNEvxQXWJR",https://twitter.com/huangsintako/status/1275657138573053953
2020-06-24 05:08:55,BWPRlNT,"i have loved you for the last time is it a video it is a video i have loved you for the last time is it a video it is a video",https://twitter.com/BWPRlNT/status/1275657131061055489
2020-06-24 05:08:55,__imani_,"it scares me y’all have a fit when folks say wear a mask for 30 mins when folks out here wearing them for 8+ hours.....weirdos",https://twitter.com/__imani_/status/1275657130255794176
2020-06-24 05:08:54,bbrighttvc_,"i have loved you for the last time is it a video it is a video",https://twitter.com/bbrighttvc_/status/1275657129110769664
2020-06-24 05:08:46,Make_it_to_mars,"YEAH- P-PLATONICALLY",https://twitter.com/Make_it_to_mars/status/1275657093710843904
2020-06-24 05:08:45,heartuuuuu,"happy birthday @jhazanonuevo!!! iloveyouuuu! pic.twitter.com/yl49L62uUb",https://twitter.com/heartuuuuu/status/1275657091399680000
2020-06-24 05:08:44,x_preshaaa,"all you gotta do https://twitter.com/moneybaggyo/status/1275630943362060288 …",https://twitter.com/x_preshaaa/status/1275657087851298822
2020-06-24 05:08:39,vachirawinnedt,"i have loved you for the last time is it a video it is a video i have loved you for the last time is it a video it is a video",https://twitter.com/vachirawinnedt/status/1275657064493309952
2020-06-24 05:08:35,bbrighttvc_,"i have loved you for the last time is it a video it is a video",https://twitter.com/bbrighttvc_/status/1275657049985220609
2020-06-24 05:08:34,JoannaB74959090,"I want you. Now. pic.twitter.com/717RelQeQ9",https://twitter.com/JoannaB74959090/status/1275657046021603330
2020-06-24 05:08:34,yhjaes,"ramie :(((( thank you! let's interact more hehe ily @fordeoboyzpic.twitter.com/SyzmJfBSJm",https://twitter.com/yhjaes/status/1275657045979664386
2020-06-24 05:08:26,posuerboi,"Let me just unfollow a bunch of celebrities so I can look good on the internet",https://twitter.com/posuerboi/status/1275657010793545729
2020-06-24 05:08:26,soulsoot,"its alright if its slow as long as we can play together",https://twitter.com/soulsoot/status/1275657008495185924
2020-06-24 05:08:24,amor__bree,"From now on it’s all about SELF",https://twitter.com/amor__bree/status/1275657003172532225
2020-06-24 05:08:24,Maaaya______,"online class @AryaaMaharjan @cvsmixvibes",https://twitter.com/Maaaya______/status/1275657000194539521
2020-06-24 05:08:20,zarahmartillo_,"thankyou bhiE!",https://twitter.com/zarahmartillo_/status/1275656985992708097
2020-06-24 05:08:18,JUTAMASVISUALS,"i have loved you for the last time is it a video it is a video",https://twitter.com/JUTAMASVISUALS/status/1275656978707120129
2020-06-24 05:08:16,rosiehuniee,"Sad? Who are u trolling? Lmfao not going to the grammys or whatever that shit doesn't mean blackpink doesn't slay, the fact that you comparing bp to bts is so immature lmao. Also that flex looks dumb asf ma'am try again pic.twitter.com/T6sntfQoOb",https://twitter.com/rosiehuniee/status/1275656969454587905
2020-06-24 05:08:16,jamsnojams7,"my boyfriend asked me ""bts or me"" I said ""jimin your apart of bts shut up"" jeez",https://twitter.com/jamsnojams7/status/1275656967487475716
2020-06-24 05:08:13,liediminie,"Going on a walk",https://twitter.com/liediminie/status/1275656956112445440
2020-06-24 05:08:10,secretfreakks,"come here",https://twitter.com/secretfreakks/status/1275656944611721216
2020-06-24 05:08:06,beeyawnnka,"“gIvE It a KisS” nigga i’ll swallow it whole",https://twitter.com/beeyawnnka/status/1275656927637372928
2020-06-24 05:08:04,froggyfreecss,"kissies pic.twitter.com/ziXalHDC5R",https://twitter.com/froggyfreecss/status/1275656918669852678
2020-06-24 05:08:01,godtierhw,"KING SHIT",https://twitter.com/godtierhw/status/1275656904325451777
2020-06-24 05:07:56,rude_jatti,"morning kissia bro muhhhhaa",https://twitter.com/rude_jatti/status/1275656885362921474
2020-06-24 05:07:53,__mainlyBELOVED,"we need to!! seriously",https://twitter.com/__mainlyBELOVED/status/1275656870422884354
2020-06-24 05:07:52,brightslane,"i have loved you for the last time is it a video it is a video i have loved you for the last time is it a video it is a video",https://twitter.com/brightslane/status/1275656868459880454
2020-06-24 05:07:52,HavenHorne,"Can someone do me my fingers are lazy today pic.twitter.com/AxOlnFUdcI",https://twitter.com/HavenHorne/status/1275656865855287296
2020-06-24 05:07:41,Bella39159196,"screenshot boo ting",https://twitter.com/Bella39159196/status/1275656822783868928
2020-06-24 05:07:40,d_o_yahh,"omg im sorry i love ur aus peace ig pic.twitter.com/RbUigYl1qq",https://twitter.com/d_o_yahh/status/1275656819063611393
2020-06-24 05:07:39,winsijey,"i have loved you for the last time is it a video it is a video",https://twitter.com/winsijey/status/1275656814911160320
2020-06-24 05:07:39,RondaRed1,"I sell feet pics",https://twitter.com/RondaRed1/status/1275656812021284864
2020-06-24 05:07:38,muchchewie,"my happy bb. i miss you @CUBE_PTG #펜타곤 #PENTAGON #PENTAGON_ROCKSTARhttps://twitter.com/jinhohourly/status/1275654887896801280 …",https://twitter.com/muchchewie/status/1275656807390871552
2020-06-24 05:07:33,Pavel64850169,"Shes so cute in the 4th pic",https://twitter.com/Pavel64850169/status/1275656788898185216
2020-06-24 05:07:32,SesameM,"Good morning my darlings, le letse shapo? Le tlhole gran gran",https://twitter.com/SesameM/status/1275656784041181185
2020-06-24 05:07:25,AshleyO43065062,"I wish you were with me tonight. I'm too damn horny! pic.twitter.com/LAfpCyAxwM",https://twitter.com/AshleyO43065062/status/1275656754450313220
2020-06-24 05:07:24,killuaisbabie,"ily and continue to love yourself even more, we're always here to support u",https://twitter.com/killuaisbabie/status/1275656751178821632
2020-06-24 05:07:23,roxcoronxdo,"well isn’t my best friend such an angel https://twitter.com/sierraszn/status/1275656584648106000 …",https://twitter.com/roxcoronxdo/status/1275656744530849795
2020-06-24 05:07:21,pmainekha,"i have loved you for the last time is it a video it is a video https://twitter.com/bulbolnimetawin/status/1275656522106888194 …",https://twitter.com/pmainekha/status/1275656738398756864
2020-06-24 05:07:21,gabichaves32,"Get stronger baby",https://twitter.com/gabichaves32/status/1275656737652191232
2020-06-24 05:07:21,nuisance_tree,"i have loved you for the last time is it a video it is a video",https://twitter.com/nuisance_tree/status/1275656736565792776
2020-06-24 05:07:16,tvbkyu,"ily more pic.twitter.com/Kmgt2kBhRE",https://twitter.com/tvbkyu/status/1275656718891077633
2020-06-24 05:07:11,luv4hwall,"lawsuit time, have fun pic.twitter.com/BYX9f0zOmZ",https://twitter.com/luv4hwall/status/1275656694815698945
2020-06-24 05:07:10,ggunatps,"i have loved you for the last time is it a video it is a video",https://twitter.com/ggunatps/status/1275656693486157824
2020-06-24 05:07:10,itzbpink,"So pretty ate @TheaTolentino13 thankyouuu poo for following pic.twitter.com/KEAI1cAxMP",https://twitter.com/itzbpink/status/1275656690642440200
2020-06-24 05:07:07,Tightright23,"My hair downnnn Prince live...through Me.. How many bodies in the streetttttt!!!???? Getttt yo asss Up and Be Inspiredddddddd Just take the mask off so you can seeeee,ayeeeeeee… https://www.instagram.com/p/CBzjWp9p53J/?igshid=czj77ll60alt …",https://twitter.com/Tightright23/status/1275656677979799552
2020-06-24 05:07:00,IVPremiumAccsPH,"1 YEAR PREMIUM SPOTIFY SOLD! THANK YOU FOR TRUSTING!!! pic.twitter.com/rd68wWm5Pr",https://twitter.com/IVPremiumAccsPH/status/1275656651429863426
2020-06-24 05:07:00,soulsoot,"follow them https://twitter.com/bruhfredd/status/1275632115384606721 …",https://twitter.com/soulsoot/status/1275656648690929665
2020-06-24 05:06:58,Make_it_to_mars,"yesss treehouses are so cute",https://twitter.com/Make_it_to_mars/status/1275656640495304704
2020-06-24 05:06:53,__mainlyBELOVED,"i was just saying today i wish we met up to dance again",https://twitter.com/__mainlyBELOVED/status/1275656620941475840
2020-06-24 05:06:53,mmikesira,"i have loved you for the last time is it a video it is a video",https://twitter.com/mmikesira/status/1275656618521374723
2020-06-24 05:06:49,winartsy,"i have loved you for the last time is it a video it is a video pic.twitter.com/7NRufugU83",https://twitter.com/winartsy/status/1275656604499746816
2020-06-24 05:06:49,aintlyza,"i have loved you for the last time is it a video it is a video",https://twitter.com/aintlyza/status/1275656604336246784
2020-06-24 05:06:48,ick_chimon,"i have loved you for the last time is it a video it is a video i have loved you for the last time is it a video it is a video",https://twitter.com/ick_chimon/status/1275656598711648257
2020-06-24 05:06:48,Mark15734429,"haveyoueverbeensnakedbyafriendandjustforthecloutthey’lldoitagain",https://twitter.com/Mark15734429/status/1275656598296367104
2020-06-24 05:06:45,isabell02221652,"The main point is I’m going to get there and show you what YOU left behind",https://twitter.com/isabell02221652/status/1275656586380349441
2020-06-24 05:06:44,KoreRJin,"Double pouting attack! pic.twitter.com/KJgF6x3vmN",https://twitter.com/KoreRJin/status/1275656582777516032
2020-06-24 05:06:43,RondaRed1,"Heyy i sell feet pics Dm me",https://twitter.com/RondaRed1/status/1275656577853394944
2020-06-24 05:06:38,kisayy_,"wub u most bb https://twitter.com/kaloyhatesu/status/1275493162853609472 …",https://twitter.com/kisayy_/status/1275656556332400642
2020-06-24 05:06:37,aintlyza,"i have loved you for the last time is it a video it is a video",https://twitter.com/aintlyza/status/1275656551580213248
2020-06-24 05:06:30,looserforwin,"i have loved you for the last time is it a video it is a video https://twitter.com/BWmarried/status/1275655963543035905 …",https://twitter.com/looserforwin/status/1275656525835579395
2020-06-24 05:06:30,bulbolnimetawin,"i have loved you for the last time is it a video it is a video i have loved you for the last time is it a video it is a video",https://twitter.com/bulbolnimetawin/status/1275656522106888194
2020-06-24 05:06:27,yunasinu,"please... me.. cause.. i... have.. big.. crush... on... you.. hahaha kidding. but please pick me",https://twitter.com/yunasinu/status/1275656509637177347
2020-06-24 05:06:24,__imani_,"don’t let nobody make you lower your standards for what YOU deserve!",https://twitter.com/__imani_/status/1275656499210182657
2020-06-24 05:06:22,superiorATP,"i have loved you for the last time is it a video it is a video",https://twitter.com/superiorATP/status/1275656492230770688
2020-06-24 05:06:21,killuaisbabie,"HUN THANK U",https://twitter.com/killuaisbabie/status/1275656485238865922
2020-06-24 05:06:20,offgunistic,"CONGRATS MAMI SAI UWU IM SO PROUD OF YOU",https://twitter.com/offgunistic/status/1275656480386158593
2020-06-24 05:06:16,wnnawa9,"1st : BTS , 2nd : Monsta X https://twitter.com/petalboymin/status/1275477948636770304 …",https://twitter.com/wnnawa9/status/1275656463340445701
2020-06-24 05:06:12,BlackKailene,"Nothing compared to Noel tho",https://twitter.com/BlackKailene/status/1275656448484225025
2020-06-24 05:06:09,R7Xt3,"Yea thats it",https://twitter.com/R7Xt3/status/1275656433707745280
2020-06-24 05:06:08,kokichilovesu,"THANK U BUBBA",https://twitter.com/kokichilovesu/status/1275656429781880832
2020-06-24 05:06:07,killuaisbabie,"OMG TYSM AND UR WELCOME",https://twitter.com/killuaisbabie/status/1275656427932192768
2020-06-24 05:06:07,kindra_badd,"People grow out of people it’s apart of growing",https://twitter.com/kindra_badd/status/1275656427265306624
2020-06-24 05:06:03,Sunwooisbae,"Let's be hardworking and successful Deobi Anna",https://twitter.com/Sunwooisbae/status/1275656410324402176
2020-06-24 05:06:01,PhillDomingo,"love you gorg",https://twitter.com/PhillDomingo/status/1275656401386442758
2020-06-24 05:05:49,kanawhippedbl,"i have loved you for the last time is it a video it is a video",https://twitter.com/kanawhippedbl/status/1275656352740884488
2020-06-24 05:05:49,pADRI_fauraa,"congrats, u both have eyes",https://twitter.com/pADRI_fauraa/status/1275656352648572930
2020-06-24 05:05:48,HARUMlCHl,"it’s what i’m here for",https://twitter.com/HARUMlCHl/status/1275656349385441282
2020-06-24 05:05:40,RondaRed1,"I sell feet pics dm me",https://twitter.com/RondaRed1/status/1275656312068718594
2020-06-24 05:05:33,AnanDhuOff,"Happy Birthday King Leo @WeAreMessi #messibirthday #Messi33pic.twitter.com/DRulkojYTP",https://twitter.com/AnanDhuOff/status/1275656286395404288
2020-06-24 05:05:29,KristenRamos_,"happy birthday @micahksL_!! stay humble & pretty as u are dance again soon mwaps",https://twitter.com/KristenRamos_/status/1275656268104032265
2020-06-24 05:05:29,leeminhoojk,"Sold out king ,, #JK #정국 #JUNGKOOK @pinkvilla @kstarlivecom @soompi @Forbes @ForbesLife @TeenVogue @EliteDaily @EconomicTimes @NME @InStyle @PopCraveMusic @billboard @etnow @ETCanada @wow_keren @KPOPmonsterJP @thelivemirror @Kstyle_news @somagnews",https://twitter.com/leeminhoojk/status/1275656266061426688
2020-06-24 05:05:25,anvincexx_,"Ishhhhh cheer upppp",https://twitter.com/anvincexx_/status/1275656251884670976
2020-06-24 05:05:25,iamgraceeeeeeB,"Happy 18th birthday chrisbiee missyouuu naa",https://twitter.com/iamgraceeeeeeB/status/1275656249640734722
2020-06-24 05:05:24,rsqsrymmt,"i have loved you for the last time is it a video it is a video",https://twitter.com/rsqsrymmt/status/1275656245190561795
2020-06-24 05:05:22,adrielledane,"i have loved you for the last time is it a video it is a video",https://twitter.com/adrielledane/status/1275656240199340033
2020-06-24 05:05:22,jylemy,"thank u po",https://twitter.com/jylemy/status/1275656240094498819
2020-06-24 05:05:20,larissa__lmg,"Amiga me chama no whats",https://twitter.com/larissa__lmg/status/1275656230887993345
