date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 05:35:51,INNlE97,"even been so determined to work hard for your future bc you finally know where or what you wanted to be after years of being so confused and insecure and now it seems like the universe is telling you its not for you. so you're stuck at a 'slump' phase again bc, idk man im sad",https://twitter.com/INNlE97/status/1275663909433815041
2020-06-24 05:35:51,Mgmoans,"There's a hope that's waiting for you in the dark You should know you're beautiful just the way you are And you don't have to change a thing, the world could change its heart No scars to your beautiful We're stars and we're beautiful @k_arht linda",https://twitter.com/Mgmoans/status/1275663908070739969
2020-06-24 05:35:50,Thursto83079556,"He should just make a sequel to the Bible already https://twitter.com/powerless2night/status/1275593282077278208 …",https://twitter.com/Thursto83079556/status/1275663907701567491
2020-06-24 05:35:50,yesii_6,"It’s to out sad the sadness",https://twitter.com/yesii_6/status/1275663905801605122
2020-06-24 05:35:49,liamwilhelmina,"Im trying to come up with a character design for my druid snow white but i have no ideas I instead bought new dice and a new dice box for her pic.twitter.com/d4APAxl58Z",https://twitter.com/liamwilhelmina/status/1275663901418553349
2020-06-24 05:35:48,basikguyhere,"no cause im baby",https://twitter.com/basikguyhere/status/1275663895697461248
2020-06-24 05:35:47,treesbarrking,"#weloveyoujjolee sorry x1000 pic.twitter.com/z3RTpHlai0",https://twitter.com/treesbarrking/status/1275663895051603974
2020-06-24 05:35:47,acpxo,"I want roses",https://twitter.com/acpxo/status/1275663893256339456
2020-06-24 05:35:47,dohkyungstan,"jinyoung i miss you 922 times",https://twitter.com/dohkyungstan/status/1275663892694401025
2020-06-24 05:35:47,AnAnAnnyeongg,"Brain dead",https://twitter.com/AnAnAnnyeongg/status/1275663891360555012
2020-06-24 05:35:46,Roseee_ep,"I sell briefcase!how much amc will you pay for briefcase?",https://twitter.com/Roseee_ep/status/1275663889313792001
2020-06-24 05:35:46,amaredaniela,"damn shes a predator",https://twitter.com/amaredaniela/status/1275663887778619399
2020-06-24 05:35:46,itsaliaoki,"This is sad btw, is mental health course included in kursus kahwin? https://twitter.com/mkini_bm/status/1275658801572728832 …",https://twitter.com/itsaliaoki/status/1275663887648636928
2020-06-24 05:35:46,batukajdmarahin,"My partner loves me and I'm shocked. Thanks for loving a garbage human like me. I'm gonna strive for our future and gonna buy you many things that you want... Or maybe I'll kms and leave you for a better person lmao idk",https://twitter.com/batukajdmarahin/status/1275663887548002309
2020-06-24 05:35:45,hoodiesbruh,"they really did Theo like that https://twitter.com/brooklynnets/status/1275628726643023873 …",https://twitter.com/hoodiesbruh/status/1275663884003815424
2020-06-24 05:35:45,jkskoo,"EVERY TIME YAN TWEETS MY HEART BREAKS BECAUSE I KNOW @hoseokeilish IS GIVING HIM LOVE THAT I NEVER GOT pic.twitter.com/iqNOjQWaS6",https://twitter.com/jkskoo/status/1275663882883862532
2020-06-24 05:35:44,c_hiinna,"The fact that I want to text you pero no porque me vas a mandar alv , & i ain’t gone put up with that bs",https://twitter.com/c_hiinna/status/1275663879553638402
2020-06-24 05:35:44,channie_gurl_go,"Sucks too much....I got my math assignment just when their performance started and it was due in half an hour aksajkdksks",https://twitter.com/channie_gurl_go/status/1275663878853136384
2020-06-24 05:35:44,sofjimin_,"it be like that sometimes",https://twitter.com/sofjimin_/status/1275663878811246593
2020-06-24 05:35:43,jaguarmiaw,"not today",https://twitter.com/jaguarmiaw/status/1275663875283845122
2020-06-24 05:35:42,realasainbeekay,"they must have been krazy to let an angel as beautiful as @itThuthukaM out of heaven",https://twitter.com/realasainbeekay/status/1275663873916522497
2020-06-24 05:35:42,Shadupew,"Not for me",https://twitter.com/Shadupew/status/1275663871387336708
2020-06-24 05:35:41,_etherealperry_,"he's like 18-19 in that photo",https://twitter.com/_etherealperry_/status/1275663869525049344
2020-06-24 05:35:41,prone2zoneout,"Dam....Good for you man Congrats I didnt do spotlight hour because I didnt have anymore incenses even though the odds were against I would still do it because it's fun although annoying but I didn't do it Sad Days",https://twitter.com/prone2zoneout/status/1275663868342292481
2020-06-24 05:35:41,MoonLisv,"Jisoo, can you play Minecraft with me? #Ask_BLACKPINK",https://twitter.com/MoonLisv/status/1275663867465654272
2020-06-24 05:35:41,chaewoniiee,"atleast this baby is cute",https://twitter.com/chaewoniiee/status/1275663866320629765
2020-06-24 05:35:40,akaashiously,"di straight",https://twitter.com/akaashiously/status/1275663865003610112
2020-06-24 05:35:40,Womack_71,"I didn’t think 2020 could get worse pic.twitter.com/TDr3xQBlXS",https://twitter.com/Womack_71/status/1275663863216771074
2020-06-24 05:35:40,flowerjoohoney,"we really simping for every member; men at that they live rent free",https://twitter.com/flowerjoohoney/status/1275663862902263809
2020-06-24 05:35:39,SmolJumpingBean,"it's never two mimir",https://twitter.com/SmolJumpingBean/status/1275663861450932225
2020-06-24 05:35:39,Rimshamuzaffar1,"You missed the overdo thing!",https://twitter.com/Rimshamuzaffar1/status/1275663861409087489
2020-06-24 05:35:39,habitstommo,"i miss my tony stark pillow i hope he’s doing well in my dorm i regret leaving him behind",https://twitter.com/habitstommo/status/1275663859416694785
2020-06-24 05:35:39,nrarroyoo,"i love you too",https://twitter.com/nrarroyoo/status/1275663857642549248
2020-06-24 05:35:38,STK_64,"Not being able to hit up Krauszers after the function has been a very sad part of this summer.",https://twitter.com/STK_64/status/1275663857537736706
2020-06-24 05:35:38,tsumeggii,"I hope ur brother feels better, it mustve felt like hell",https://twitter.com/tsumeggii/status/1275663856543707147
2020-06-24 05:35:38,CANDIEDBYUNS,"HATE IT HERE..,,,,,.. hornty drawing account is banned",https://twitter.com/CANDIEDBYUNS/status/1275663855142789120
2020-06-24 05:35:37,Ro_Gritty412,"I’m severely depressed",https://twitter.com/Ro_Gritty412/status/1275663852672299009
2020-06-24 05:35:37,MtbHi,"not a good look Jesse.... really not good",https://twitter.com/MtbHi/status/1275663852420640770
2020-06-24 05:35:36,bbnothingh,"It ain’t “don’t leave me” it’s “why’d you leave me”",https://twitter.com/bbnothingh/status/1275663845705605120
2020-06-24 05:35:35,shinySinger69,"good luck out there",https://twitter.com/shinySinger69/status/1275663844090818561
2020-06-24 05:35:35,mjeoppa,"daehyun stop looking like youre 7 years younger than your age challenge pic.twitter.com/RcQhUZJmRV",https://twitter.com/mjeoppa/status/1275663843151282177
2020-06-24 05:35:35,angjvega,"she’s not a queen i fkn hate her w all of my guts. timmy deserves better idk why he’s w her i liked lily better for him",https://twitter.com/angjvega/status/1275663842916302848
2020-06-24 05:35:35,jungkookssyy,"jungkookssy",https://twitter.com/jungkookssyy/status/1275663842912145416
2020-06-24 05:35:35,kalayam146,"441 JSJSSBSN y’all should’ve answered bro. I just wanna talk pic.twitter.com/rkSuVb6OmG",https://twitter.com/kalayam146/status/1275663842186596352
2020-06-24 05:35:34,onedirection0t5,"the way i saw it again after yours",https://twitter.com/onedirection0t5/status/1275663840156540929
2020-06-24 05:35:34,wannie_files,"me finally getting into w1 a couple of months after they d worded https://twitter.com/cpopstruggletwt/status/1275453672999153664 …",https://twitter.com/wannie_files/status/1275663839837724673
2020-06-24 05:35:34,yoojiahns,"there are 7 of you already . seriously-- https://twitter.com/yoojiahns/status/1275453027621584896 …",https://twitter.com/yoojiahns/status/1275663838868889606
2020-06-24 05:35:33,SBannister14,"Totally appalling Pime Ministerand political ignorance and embarrassing to our intelligence as a so called clever Country https://twitter.com/CPSUnion/status/1275617458875842560 …",https://twitter.com/SBannister14/status/1275663834712289282
2020-06-24 05:35:33,frhhjmlddn,"Why does monthly bleeding needs to come with a back pain. Too much",https://twitter.com/frhhjmlddn/status/1275663833017843713
2020-06-24 05:35:32,LovelyBBUnicorn,"wth this is scary https://twitter.com/reviewwales/status/1274645239509254146 …",https://twitter.com/LovelyBBUnicorn/status/1275663832418004992
2020-06-24 05:35:32,NOTGUKK,"Yea it took me a long time and like I have no idea how to even properly do it so it took me longer",https://twitter.com/NOTGUKK/status/1275663831163961345
2020-06-24 05:35:32,pololadehyunjin,"stan ateez",https://twitter.com/pololadehyunjin/status/1275663829158985728
2020-06-24 05:35:32,sumikumopon,"Sofi's back at it again",https://twitter.com/sumikumopon/status/1275663829037387776
2020-06-24 05:35:31,suga_rccc,"if the autumn halos are gone i'm going to try and buy 2 light halos or a 2020 val halo, if those halos are gone then im going to try and buy a mermaid halo. i hope they won't be gone. i'm pretty sure these halo sales only come around monthly.",https://twitter.com/suga_rccc/status/1275663826436984842
2020-06-24 05:35:31,synmccn,"im here",https://twitter.com/synmccn/status/1275663825438740481
2020-06-24 05:35:31,fuvk__off,"my typo really sucks man i wrote mai changa sii to a Punjabi and tf it changed to ...mai nanga sii and that's d most embarassing typo i ever had",https://twitter.com/fuvk__off/status/1275663824121626626
2020-06-24 05:35:30,quackmenot,"all the guys i've ever liked is because they bring out my beard fetishcancelling all of 'em now",https://twitter.com/quackmenot/status/1275663821416341506
2020-06-24 05:35:30,StephAnn116,"Very sorry for your loss",https://twitter.com/StephAnn116/status/1275663820237746185
2020-06-24 05:35:29,jwhrysrzn,"It’s not your time yet sis maybe your future husband is a ceo ?",https://twitter.com/jwhrysrzn/status/1275663816827731970
2020-06-24 05:35:29,kellsley,"I have my doubts if they will bother tightening lockdown again",https://twitter.com/kellsley/status/1275663816081190915
2020-06-24 05:35:29,LNTYOUNGHOON,"when i'm done",https://twitter.com/LNTYOUNGHOON/status/1275663816009953280
2020-06-24 05:35:28,_ughvette,"Anyone wanna put me on some new bands?! I’m lowkey getting bored of my music again",https://twitter.com/_ughvette/status/1275663815007440899
2020-06-24 05:35:28,marco_conchas,"My room be so CLEAN then BAM I needa outfit",https://twitter.com/marco_conchas/status/1275663814906830849
2020-06-24 05:35:28,hqlovs,"rewatching free starting days bc i miss him pic.twitter.com/bVXo3aakIS",https://twitter.com/hqlovs/status/1275663814038519810
2020-06-24 05:35:28,cixonpink,"them pic.twitter.com/mPz5H2tsgK",https://twitter.com/cixonpink/status/1275663811991781377
2020-06-24 05:35:28,frogegod,"oh nvm i found it,, i am being bullied",https://twitter.com/frogegod/status/1275663811790471172
2020-06-24 05:35:28,thinkaboutlmx,"I'm so sorry.. I know how you feel..",https://twitter.com/thinkaboutlmx/status/1275663811723345925
2020-06-24 05:35:28,kodzuken,"Osamu knows when too much is too much we stan",https://twitter.com/kodzuken/status/1275663811618443272
2020-06-24 05:35:27,caitlinswayy,"some days i feel funnier than others, so i only tweet during those days ... going off the grid for the next few days",https://twitter.com/caitlinswayy/status/1275663810024660993
2020-06-24 05:35:27,fahmirreza,"He’s such a gift",https://twitter.com/fahmirreza/status/1275663809567432705
2020-06-24 05:35:27,sweetyyoonie,"jungkook's waist is probably smaller than mine pic.twitter.com/CEzz4ES0st",https://twitter.com/sweetyyoonie/status/1275663809387126784
2020-06-24 05:35:26,strangehuman15,"What if Billie Eilish unfollows the Earth yo mans das kinda deep",https://twitter.com/strangehuman15/status/1275663805046022152
2020-06-24 05:35:26,cxsmoaddison,"jajajajja, I’ll try and only make in between 10-20 tmrw",https://twitter.com/cxsmoaddison/status/1275663803309572101
2020-06-24 05:35:24,dmndkook,"my boy aphelios really got nerfed?? it's crying hours y'all https://twitter.com/LeagueOfLegends/status/1275491645920665606 …",https://twitter.com/dmndkook/status/1275663798255353857
2020-06-24 05:35:24,luizy0han,"so who's gonna tell her that X1 sold out gocheok skydome for their debut showcon in 3 mins that has a 22k seats capacity where they also performed X1-MA and sold more than 600k of their debut mini album which has X1-MA on it pic.twitter.com/0CthKniPHQ",https://twitter.com/luizy0han/status/1275663797638881285
2020-06-24 05:35:24,mohbdle,"Miss the days when your BlackBerry died your mate could just give you his battery",https://twitter.com/mohbdle/status/1275663797068410880
2020-06-24 05:35:24,bcalesz,"Ele cancelou",https://twitter.com/bcalesz/status/1275663796200243206
2020-06-24 05:35:23,joshandeffect,"thanks bro",https://twitter.com/joshandeffect/status/1275663792580579329
2020-06-24 05:35:22,huangrenren_,"jeno bbl please its raining today...",https://twitter.com/huangrenren_/status/1275663790428864514
2020-06-24 05:35:22,beaubyun,"ahh i feel you",https://twitter.com/beaubyun/status/1275663789778710530
2020-06-24 05:35:22,minah1698,"i remember the time when mbk said that dia was going to compose a song for t-ara which the title is related to t-ara's debut date, it was a mess... not against it, but somehow it seems so wrong",https://twitter.com/minah1698/status/1275663787656466437
2020-06-24 05:35:22,leelia_,"ofc she's better than mine, because i have none",https://twitter.com/leelia_/status/1275663787295674368
2020-06-24 05:35:21,kimikoaishi,"who remembers pic.twitter.com/YVkky5KCCJ",https://twitter.com/kimikoaishi/status/1275663785840250881
2020-06-24 05:35:21,ziristyche,"yessss im so excited but im broke",https://twitter.com/ziristyche/status/1275663783726321666
2020-06-24 05:35:20,dumloving,"HDHSJS NOOObut thank u i rly appreciate it tho",https://twitter.com/dumloving/status/1275663781796986883
2020-06-24 05:35:20,inspiringmaahi,"Miss you man!",https://twitter.com/inspiringmaahi/status/1275663781272707072
2020-06-24 05:35:20,hyukaibin,"i didnt know i wouldve kept this raccoon wallpaper for so long its kinda cute i like it",https://twitter.com/hyukaibin/status/1275663778953211904
2020-06-24 05:35:19,maaweesaa,"IN MY DEFENSE...I’m always just offered, I never have to do the work",https://twitter.com/maaweesaa/status/1275663776231165954
2020-06-24 05:35:19,cierrajamaewall,"For real!!! Was giving me good drama all the way until the end with that predictable weak sauce",https://twitter.com/cierrajamaewall/status/1275663775580987393
2020-06-24 05:35:18,lcvelyhae,"dispatch rlly loves taeyong huh",https://twitter.com/lcvelyhae/status/1275663770900148225
2020-06-24 05:35:18,boldborne,"AHHHHH YEAH IT BE LIKE THAT...!! i unfortunately live super deep south / bible belt so its always been nasty... at least we both have southern gothic",https://twitter.com/boldborne/status/1275663770648489986
2020-06-24 05:35:17,sewajin,"yikes broke my 47 day streak of not passing out pic.twitter.com/wEbl91lbZ5",https://twitter.com/sewajin/status/1275663766949105664
2020-06-24 05:35:17,SE0KSATIN,"missing V right about now",https://twitter.com/SE0KSATIN/status/1275663766294794242
2020-06-24 05:35:17,vankuroos,"I'LL TELL HER AFTER I'M DONE TAKING A BATH",https://twitter.com/vankuroos/status/1275663765388877826
2020-06-24 05:35:15,badmamajamaOJ,"I’m sorry lady I hope you find something that’ll work for you",https://twitter.com/badmamajamaOJ/status/1275663761068756992
2020-06-24 05:35:15,bookofjjune,"missing kingdom https://twitter.com/663663_/status/1275603290277859334 …",https://twitter.com/bookofjjune/status/1275663758497648640
2020-06-24 05:35:15,tanteezluvr,"he's losing hair",https://twitter.com/tanteezluvr/status/1275663757776228352
2020-06-24 05:35:14,WINFlNITY,"waiting for trans",https://twitter.com/WINFlNITY/status/1275663756345966594
2020-06-24 05:35:14,mttmjjongs,"oh to be tall",https://twitter.com/mttmjjongs/status/1275663755364438016
2020-06-24 05:35:14,y00ngi12,"i wish i was heartless bro . how do uu bitches do it",https://twitter.com/y00ngi12/status/1275663755049873415
2020-06-24 05:35:14,kyufm,"they drawing a line of dicks above my garden pic.twitter.com/66M5ze1GCL",https://twitter.com/kyufm/status/1275663753305096193
2020-06-24 05:35:13,FarmingDr,"I said this yesterday Bontle https://twitter.com/BontlefeelaB/status/1275405442504708096 …",https://twitter.com/FarmingDr/status/1275663752009056256
2020-06-24 05:35:13,bitchboi42,"sorry, i used up all my funny on the 300+ tweets yesterday",https://twitter.com/bitchboi42/status/1275663750964576257
2020-06-24 05:35:12,adoringATP,"You don’t like win’s bunny pose..??? Win is just a newbie",https://twitter.com/adoringATP/status/1275663747307241473
2020-06-24 05:35:12,zripena,"No duermes!? Jk I wake up at 10 now",https://twitter.com/zripena/status/1275663747252617217
2020-06-24 05:35:12,SAINTJ1N,"AJHDJAHSJAJDJSKD i'd have like 50+ if i count the ones i chose to abandon",https://twitter.com/SAINTJ1N/status/1275663746065739777
2020-06-24 05:35:12,junkyunist__,"Jun riding bicycle with sleeveless shirt does things to my insides. I'm thinking JunHao highschool AU",https://twitter.com/junkyunist__/status/1275663745776312320
2020-06-24 05:35:11,Jenny2BOOTS,"I want one",https://twitter.com/Jenny2BOOTS/status/1275663741439352833
2020-06-24 05:35:10,himynameisjayyu,"I felt this https://twitter.com/ayesha0416/status/1275513787337015296 …",https://twitter.com/himynameisjayyu/status/1275663738805407750
2020-06-24 05:35:10,senoritajo_,"Hello, this post is very diff than usual.. pic.twitter.com/z9oVWWuR0u",https://twitter.com/senoritajo_/status/1275663737932873729
2020-06-24 05:35:10,ShamanVGC,"Can we not torture xerndon players like that",https://twitter.com/ShamanVGC/status/1275663737169608704
2020-06-24 05:35:10,lalisaisha,"if they will based on tweet engagements upon picking questions bye small accounts we lost @ygofficialblink",https://twitter.com/lalisaisha/status/1275663736582418434
2020-06-24 05:35:09,cheyenn45306586,"please text me 2564253254",https://twitter.com/cheyenn45306586/status/1275663733977755648
2020-06-24 05:35:09,keepingupwJadee,"my glasses cracked",https://twitter.com/keepingupwJadee/status/1275663733340151809
2020-06-24 05:35:08,PSYPRINT,"y’all just don’t know how much i much i miss this girl joy baby where are youuuuuu pic.twitter.com/UmH6il1hGT",https://twitter.com/PSYPRINT/status/1275663729082982400
