date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 06:44:14,DaxWRLD,"Getting 4-0 by plats with champion on my team",https://twitter.com/DaxWRLD/status/1275318729509920768
2020-06-23 06:44:13,kxfonseca,"I hate it here rn !!!",https://twitter.com/kxfonseca/status/1275318728733818880
2020-06-23 06:44:13,MelquiLombera,"Been away from Pullman too long this bottle of wine got to me",https://twitter.com/MelquiLombera/status/1275318727437725696
2020-06-23 06:44:09,cottonsevi,"IM CRAVING SUSHI",https://twitter.com/cottonsevi/status/1275318708546629632
2020-06-23 06:44:07,revflu,"barely see u on my tl",https://twitter.com/revflu/status/1275318702788018178
2020-06-23 06:44:00,nrjgxz,"ASHADUALA",https://twitter.com/nrjgxz/status/1275318671779356673
2020-06-23 06:43:52,sad_life_liz,"I will never forget the first day we met.",https://twitter.com/sad_life_liz/status/1275318639055392769
2020-06-23 06:43:51,AaliyahAllen_,"Drank too much fucking caffeine today",https://twitter.com/AaliyahAllen_/status/1275318633510690822
2020-06-23 06:43:32,danielasilvvaa,"bro let’s get a secret one on our bottom lip",https://twitter.com/danielasilvvaa/status/1275318557182590976
2020-06-23 06:43:30,ezekaycee,"Watching the replay of this Bologna vs Juventus Ronaldo is getting old and I’m already missing him bcos my Captain will be next",https://twitter.com/ezekaycee/status/1275318546931859457
2020-06-23 06:43:28,sophsudsss,"I genuinely cannot remember where I got it ugh but it’s a set that’s attached to little shorts!! maybe this picture can help you find it I’ll look rn too!! pic.twitter.com/iRpvvkQPoL",https://twitter.com/sophsudsss/status/1275318538069147648
2020-06-23 06:43:26,MubasshiraMirza,"@nidhi_varyani @GoklaniHeer EW WHAT THE FUCK",https://twitter.com/MubasshiraMirza/status/1275318529454153728
2020-06-23 06:43:25,JayceRo,"Can’t I just sleep",https://twitter.com/JayceRo/status/1275318527407394817
2020-06-23 06:43:21,BeST__ofyou,"Why so pretty pic.twitter.com/H4VcEQgrhu",https://twitter.com/BeST__ofyou/status/1275318510306988032
2020-06-23 06:43:21,Bricad0,"uahakabs i already know you will be",https://twitter.com/Bricad0/status/1275318508545544192
2020-06-23 06:43:18,Slindi_ZamaM,"I know right, at first was shocked till I accepted that it's what everyone who has never driven before has to pay. And I'd need to start the basics with a driving schools plus this is South Africa so the amount includes collie",https://twitter.com/Slindi_ZamaM/status/1275318496445042688
2020-06-23 06:43:15,diwa7a,"hello, thank you so much for purchasing the sketchbook i already got more than enough to cover my therapy https://twitter.com/diwa7a/status/1274621870025830402 …",https://twitter.com/diwa7a/status/1275318485657116675
2020-06-23 06:43:11,HateKayy,"Bruh I felt this",https://twitter.com/HateKayy/status/1275318466124189696
2020-06-23 06:43:10,brightstaars,"J is smart too! But Purrie hates mathematics so bad",https://twitter.com/brightstaars/status/1275318461787328513
2020-06-23 06:43:09,junior_rtm,"this is one of the few games Nigeria national team played good in, other then that they always let us down https://twitter.com/mrod1_/status/1275175722047410178 …",https://twitter.com/junior_rtm/status/1275318459291832320
2020-06-23 06:42:55,GonHate,"I hate this man at my job",https://twitter.com/GonHate/status/1275318401888653312
2020-06-23 06:42:55,kyynaa_,"Im going to take a nap but new keep updating skmething and im so nervous",https://twitter.com/kyynaa_/status/1275318399321509888
2020-06-23 06:42:48,yason___,"The Trails of Gabriel Fernandez on Netflix got me fucked up",https://twitter.com/yason___/status/1275318369726525440
2020-06-23 06:42:36,rosewin0,"Im crying Can i copy it?",https://twitter.com/rosewin0/status/1275318319512342528
2020-06-23 06:42:34,Radonizuz,"Inviting! Uuuh! Dechi!",https://twitter.com/Radonizuz/status/1275318310154969089
2020-06-23 06:42:24,AyubMehreen,"looking like fking jail break android https://twitter.com/BenGeskin/status/1275194261760364549 …",https://twitter.com/AyubMehreen/status/1275318271319793664
2020-06-23 06:42:24,llusciouss,"someone ft me",https://twitter.com/llusciouss/status/1275318269445050368
2020-06-23 06:42:24,cr_4ii,"B-army We love you so much #IPurpleYouSaudiArmy",https://twitter.com/cr_4ii/status/1275318269168234496
2020-06-23 06:42:18,mmaannuueellzz,"All I see on my tiktok fyp are organizational diy hacks & I wanna move out more than ever now",https://twitter.com/mmaannuueellzz/status/1275318246388797441
2020-06-23 06:42:14,katsislandd,"omggg im so sorry this happened!",https://twitter.com/katsislandd/status/1275318229901049856
2020-06-23 06:42:12,maaricaar_,"ok, make sure u know what ur talking about bc im not the one who removed u or say something like that. sorrehh.",https://twitter.com/maaricaar_/status/1275318221256572928
2020-06-23 06:42:08,trushnaparekh,"Well in Pandemic people have forgotten about Bank scams like PMC and ye uska line hai",https://twitter.com/trushnaparekh/status/1275318204311592961
2020-06-23 06:42:08,maddycine,"from one bed to another . i hate my bed . id rather my mans bed",https://twitter.com/maddycine/status/1275318204135542784
2020-06-23 06:42:02,JJPR4CHA,"okay pic.twitter.com/nk92TQPISE",https://twitter.com/JJPR4CHA/status/1275318179556995072
2020-06-23 06:42:02,c_mogar,"urghhhhh",https://twitter.com/c_mogar/status/1275318176100671488
2020-06-23 06:42:01,pelamelaa,"Lowkey miss the love and affection I had",https://twitter.com/pelamelaa/status/1275318174532227072
2020-06-23 06:41:58,dscizcxte,"@umjaeil Ty for the ga",https://twitter.com/dscizcxte/status/1275318161420636160
2020-06-23 06:41:56,txnintersection,"the sleepy facetime voice damn",https://twitter.com/txnintersection/status/1275318153078280193
2020-06-23 06:41:56,abingdoto,"sadly i dont.",https://twitter.com/abingdoto/status/1275318152688095232
2020-06-23 06:41:56,okokgems,"shanty’s not ready for what’s coming @her",https://twitter.com/okokgems/status/1275318151375446016
2020-06-23 06:41:37,callmepipiii,"Astaga",https://twitter.com/callmepipiii/status/1275318074065907717
2020-06-23 06:41:36,Yakutsk001,"If you're from Walvis Bay, I'm gonna delete your number hun",https://twitter.com/Yakutsk001/status/1275318069301215237
2020-06-23 06:41:25,mvnfff,"upone",https://twitter.com/mvnfff/status/1275318022463356928
2020-06-23 06:41:23,ylihao,"I’m disappointed that there’s still no light/dark mode customization options",https://twitter.com/ylihao/status/1275318015802761216
2020-06-23 06:41:19,Peggers140,"Can already tell I’m going to have a day from hell",https://twitter.com/Peggers140/status/1275317998459461634
2020-06-23 06:41:19,gwunge,"my mom made me make her not only one but four designs to promote her business and i can’t it’s too much pressure and she doesn’t like the way i create stuff, it’s so stressful to deal with old people",https://twitter.com/gwunge/status/1275317996810952704
2020-06-23 06:41:10,kkariinaaa_,"me too it only happened in the dream",https://twitter.com/kkariinaaa_/status/1275317958605037568
2020-06-23 06:41:08,LIA_lTZY,"Alright Trisha, let's working on it. But honestly I feel a bit awkward around you",https://twitter.com/LIA_lTZY/status/1275317950401011713
2020-06-23 06:41:08,cimwt,"Wish me luck",https://twitter.com/cimwt/status/1275317949977382912
2020-06-23 06:41:02,RAdriaana,"I hate when my hands start sweating like this",https://twitter.com/RAdriaana/status/1275317927932071937
2020-06-23 06:40:58,scrpihoo,"omfg my dog is sleeping on me and this motherfucker drooled on me",https://twitter.com/scrpihoo/status/1275317908835577858
2020-06-23 06:40:56,musas_L,"I really feel that https://twitter.com/sarnasticals/status/1275217538176167941 …",https://twitter.com/musas_L/status/1275317900337975296
2020-06-23 06:40:51,chaynless,"A guy like you got me all the way fucked up.. why am I crying",https://twitter.com/chaynless/status/1275317880028975106
2020-06-23 06:40:48,Guadalupe_RY,"Yess",https://twitter.com/Guadalupe_RY/status/1275317866468802560
2020-06-23 06:40:37,yie_ol,"he's got so much going on in his head https://twitter.com/LoeyBerryTrans/status/1275238567371923456 …",https://twitter.com/yie_ol/status/1275317821996699650
2020-06-23 06:40:36,dhinieyllw21,"Dn ya",https://twitter.com/dhinieyllw21/status/1275317818397884417
2020-06-23 06:40:35,LivvSmiles,"I cannot cope with this anxiety",https://twitter.com/LivvSmiles/status/1275317810772807681
2020-06-23 06:40:29,devlisslut,"@PHORAONE stop playing and drop the album already!!",https://twitter.com/devlisslut/status/1275317788823838723
2020-06-23 06:40:22,katerinazamo,"Done color blocking, I know it’s a mess but it still has a long way to go! This is far from a finished product and I’m a little embarrassed to show you guys because it’s so cringe rn pic.twitter.com/ShBSAYWbg2",https://twitter.com/katerinazamo/status/1275317757752545282
2020-06-23 06:40:20,kingarawayne,"I told her keep going on the gas fuck the brakes",https://twitter.com/kingarawayne/status/1275317751398240259
2020-06-23 06:40:18,its_ceciliaaaa,"I’m so used to getting solf pastels because they make me look tan",https://twitter.com/its_ceciliaaaa/status/1275317742011179009
2020-06-23 06:40:17,guksdaisy,"Missing my bby a little more than more tonight I wanna see her and give her all the hugs and kithes that she deserves",https://twitter.com/guksdaisy/status/1275317738806771712
2020-06-23 06:40:17,marlmend__,"ugh as much as I want u back in life you’re fucking horrible 4 me lol",https://twitter.com/marlmend__/status/1275317735946412034
2020-06-23 06:40:10,angelIuvs_,"niall is like",https://twitter.com/angelIuvs_/status/1275317709895618560
2020-06-23 06:40:04,blood5tain,"i thought it was joke",https://twitter.com/blood5tain/status/1275317682670194689
2020-06-23 06:39:57,yadengansaya,"busett 25",https://twitter.com/yadengansaya/status/1275317652588597248
2020-06-23 06:39:54,Chrisastic,"Yeah I know",https://twitter.com/Chrisastic/status/1275317639032696838
2020-06-23 06:39:53,isabaeyy,"oh no!",https://twitter.com/isabaeyy/status/1275317635551498242
2020-06-23 06:39:50,Asahuyyy,"I miss you",https://twitter.com/Asahuyyy/status/1275317624738426880
2020-06-23 06:39:47,eiar14,"I chipped my tooth pic.twitter.com/14QmgQlT5n",https://twitter.com/eiar14/status/1275317609475403776
2020-06-23 06:39:46,stephieedabr,"this man fell asleep now im bored",https://twitter.com/stephieedabr/status/1275317606795358208
2020-06-23 06:39:42,junkyukiyowoo,"YOU'RE THE SUNSHINE BBY",https://twitter.com/junkyukiyowoo/status/1275317590072553473
2020-06-23 06:39:41,tangy_luna,"ty winnie, i will be more careful from now on",https://twitter.com/tangy_luna/status/1275317584917704704
2020-06-23 06:39:38,R4ICHI_,"2 people r drawing at da same time nd im just watching its very funn to whats its like watching a speed paint",https://twitter.com/R4ICHI_/status/1275317575165964288
2020-06-23 06:39:29,PriyaVe15541931,"Same for every prabhas fan mahi",https://twitter.com/PriyaVe15541931/status/1275317536590946304
2020-06-23 06:39:28,BadNewzParish,"Wtf was push talking about on no flex",https://twitter.com/BadNewzParish/status/1275317529989337088
2020-06-23 06:39:23,MaymayVisuals,"I think there is nothing wrong with being solo stan because no one has rights to tell someone who and how to love but don't hate someone just to show you love smone else.",https://twitter.com/MaymayVisuals/status/1275317512079503365
2020-06-23 06:39:21,percilla04,"Ayo but fuck MI I’ll b good tho",https://twitter.com/percilla04/status/1275317501211971584
2020-06-23 06:39:21,mikrok00ksmos,"OH dear lord the deleted votes chaos was too much its very stressful to think about it even now",https://twitter.com/mikrok00ksmos/status/1275317501019086850
2020-06-23 06:39:18,lllii_1110,"Me to",https://twitter.com/lllii_1110/status/1275317490692866048
2020-06-23 06:39:17,_cristianmoya_,"My bad",https://twitter.com/_cristianmoya_/status/1275317486209036288
2020-06-23 06:39:14,kyynaa_,"@WE_THE_BOYZ THANK YOU CHANEE FOR KEEP UPDATING PICTURES OF THE MEMBERS",https://twitter.com/kyynaa_/status/1275317474234265600
2020-06-23 06:39:05,Clifton07344602,"Me too,",https://twitter.com/Clifton07344602/status/1275317434346541056
2020-06-23 06:38:53,gilliblogs,"Oof I’m really not built for 6am alarm calls. Today will be sponsored by caffeine. BUT I have a week off next week.. the countdown has begun...... also my little girl is feeling better.... pic.twitter.com/vWB68KajjD",https://twitter.com/gilliblogs/status/1275317385067626497
2020-06-23 06:38:49,SESHmark,"No frr tho",https://twitter.com/SESHmark/status/1275317367304867840
2020-06-23 06:38:39,faye_balubal,"Hey busy atmospheres, world and universe, I wanna do something aside from eating and sleepingcan u tell me whut to do",https://twitter.com/faye_balubal/status/1275317326649294849
2020-06-23 06:38:29,kasibumm,"they aint for the streets",https://twitter.com/kasibumm/status/1275317284643368960
2020-06-23 06:38:26,ncteagrass,"I'm sorry...not",https://twitter.com/ncteagrass/status/1275317271364161536
2020-06-23 06:38:24,cindymg_15,"finished this shit and side character love syndrome is a thing bc im very much a simp for felix anyways gn pic.twitter.com/gDq7XOmsKC",https://twitter.com/cindymg_15/status/1275317265492332544
2020-06-23 06:38:20,hoshtbz,"so many newshots uhm",https://twitter.com/hoshtbz/status/1275317247473410048
2020-06-23 06:38:16,adalagunes,"i LUV YOUU SM",https://twitter.com/adalagunes/status/1275317229295296512
2020-06-23 06:38:09,Stephenee14,"Mmmmmmm I need to be nicer but I’m too blunt for my own good when I’m annoyed",https://twitter.com/Stephenee14/status/1275317202510417920
2020-06-23 06:38:07,aiiiiiyoon,"I don't have that",https://twitter.com/aiiiiiyoon/status/1275317193551384576
2020-06-23 06:38:04,dakuwithchaku,"Take care pic.twitter.com/5ApyweKDqj",https://twitter.com/dakuwithchaku/status/1275317180939157505
2020-06-23 06:38:04,labeloey26,"I feel like I became a zombie https://twitter.com/MUSIC_FESS/status/1275316911392165888 …",https://twitter.com/labeloey26/status/1275317178208620545
2020-06-23 06:38:02,hobakoos,"chanhee out here flexing all his boyfriends WE GET IT",https://twitter.com/hobakoos/status/1275317172873682944
2020-06-23 06:38:01,ONYX196,"So upsetting",https://twitter.com/ONYX196/status/1275317166082895872
2020-06-23 06:37:59,MoloraItu,"The driver that indicates left when you're waiting on them to pass athe no motho otlo kena...",https://twitter.com/MoloraItu/status/1275317159300907013
2020-06-23 06:37:59,eventhugzcry,"This year has been so hard!",https://twitter.com/eventhugzcry/status/1275317157123981312
2020-06-23 06:37:52,CaroSMartin,"I’m so over this damn corona",https://twitter.com/CaroSMartin/status/1275317127994650624
2020-06-23 06:37:36,danieloc10,"I hope I don’t miss the next tash sultana concert.",https://twitter.com/danieloc10/status/1275317062399901696
2020-06-23 06:37:35,xoesmeralda1,"I want some too",https://twitter.com/xoesmeralda1/status/1275317057886621696
2020-06-23 06:37:26,adoreyousottt,"After 2 yrs i finally let my hair grow out bc i got tired of bangs but then i look at this picture of myself from when i first got them and i instantly want them back pic.twitter.com/I32moJr6SN",https://twitter.com/adoreyousottt/status/1275317020867940356
2020-06-23 06:37:25,Chrisastic,"Exactly ! Exactly ! Exactly ! Even if it's low or high Woh person pe depend karta hai how he wanna take",https://twitter.com/Chrisastic/status/1275317017369653251
2020-06-23 06:37:23,iKaurRimi,"Where were u",https://twitter.com/iKaurRimi/status/1275317008779767808
2020-06-23 06:37:20,moocowpong1,"...and it didn't work. Thanks for nothing, Gozag",https://twitter.com/moocowpong1/status/1275316994548482048
2020-06-23 06:37:20,Sam_the_Manatee,"@joesonka I watch our pal Andy every day he’s on and hear your name pretty darn frequently, awesome to have come across this thread and see we think so much alike! Thanks for trying to clarify to the whole effing country what’s really going on here.. #AllEyesOnKentuckyhttps://twitter.com/joesonka/status/1274742757739966464 …",https://twitter.com/Sam_the_Manatee/status/1275316993818857473
2020-06-23 06:37:19,generalslug,"omg i take it back",https://twitter.com/generalslug/status/1275316992174632960
2020-06-23 06:37:19,_kaylaanguyen,"why am i nervous",https://twitter.com/_kaylaanguyen/status/1275316989301534720
2020-06-23 06:37:08,jacknJiLLLLL,"thank god may unfollow",https://twitter.com/jacknJiLLLLL/status/1275316946448220160
2020-06-23 06:37:05,practise40hours,"yessss we can! we agree that we are equally beautiful",https://twitter.com/practise40hours/status/1275316932284002305
2020-06-23 06:37:03,yourHIGHness33,"I need a XL Cali king or Alaskan king crab or full dungeness sized bed cuz this lil midget girl and this lil baby ass dog literally leave me with half a twin sized portion of the bed every damn night",https://twitter.com/yourHIGHness33/status/1275316922532409346
2020-06-23 06:36:59,moonlit_streets,"Ok now you’ve got me tempted to buy the Pride Calvin’s with my broke ass",https://twitter.com/moonlit_streets/status/1275316905583075328
2020-06-23 06:36:55,dyketiny,"i was never joking",https://twitter.com/dyketiny/status/1275316889590419456
2020-06-23 06:36:53,petalilas,"omg i need to watch that soon",https://twitter.com/petalilas/status/1275316883080781825
2020-06-23 06:36:51,taurovibraz,"i miss kissing the homies",https://twitter.com/taurovibraz/status/1275316874230652928
2020-06-23 06:36:49,HQSEMl,"gonna cry @u everyday",https://twitter.com/HQSEMl/status/1275316866882383872
2020-06-23 06:36:49,StephIsStunning,"My feet hurt so bad",https://twitter.com/StephIsStunning/status/1275316865619935233
2020-06-23 06:36:49,lovelei28,"I am changing. I'm becoming not myself anymore. For worst, not for the better. I am deeply hurt, deeply. God help me.",https://twitter.com/lovelei28/status/1275316865028374529
2020-06-23 06:36:37,soupatemyfamily,"Shut up let me have a dream",https://twitter.com/soupatemyfamily/status/1275316814084481024
2020-06-23 06:36:29,TheRealEricca,"Why do it be the little shit that just hurt so much",https://twitter.com/TheRealEricca/status/1275316780127465472
2020-06-23 06:36:20,junkyuIvr,"i should’ve done the kcon thing to get a call w chani",https://twitter.com/junkyuIvr/status/1275316743179612161
2020-06-23 06:36:17,Piczory_sa,"Never https://twitter.com/Janiqua_R/status/1275174615124500484 …",https://twitter.com/Piczory_sa/status/1275316729154019328
2020-06-23 06:36:13,softheart_hun,"0 morning dm",https://twitter.com/softheart_hun/status/1275316712947228673
2020-06-23 06:36:08,levihoesama,"i dont understand people who hates itachi, it's either they're dumb or didn't finish watching naruto shippuden https://twitter.com/oxbito/status/1275219189448478722 …",https://twitter.com/levihoesama/status/1275316694156603394
2020-06-23 06:36:08,hw_haaaru,"JIIIII!! THIS PHOTO SO BEAUTIFUL",https://twitter.com/hw_haaaru/status/1275316693263245313
2020-06-23 06:36:02,porshh_b,"I wish I was bold",https://twitter.com/porshh_b/status/1275316665727832064
2020-06-23 06:35:58,luthesavagee,"I want Williams’s chicken rnDallas me",https://twitter.com/luthesavagee/status/1275316649005105152
2020-06-23 06:35:55,TatelMikole,"random thought: gusto ko mag-Boracay",https://twitter.com/TatelMikole/status/1275316637588000769
2020-06-23 06:35:46,voguegarl,"Thanks, Brat Gue ke Bekasi bukan ke glade maze runner ya please",https://twitter.com/voguegarl/status/1275316598719434754
2020-06-23 06:35:44,FSteinbrueck,"very sad news today... Trump suspends entry of certain foreign workers despite business opposition | Article [AMP] | Reuters https://www.reuters.com/article/us-usa-immigration-workers-idUSKBN23T2ZW …",https://twitter.com/FSteinbrueck/status/1275316592751063041
2020-06-23 06:35:44,maniicarloo,"i hope u find a good one https://twitter.com/witthesauce/status/1275316036640931840 …",https://twitter.com/maniicarloo/status/1275316591606083584
2020-06-23 06:35:29,pvrinces,"loff",https://twitter.com/pvrinces/status/1275316530264211457
2020-06-23 06:35:26,BrandonSoto1,"I can’t sleep",https://twitter.com/BrandonSoto1/status/1275316517136150529
2020-06-23 06:35:21,petalilas,"don’t disrespect kakuzu like that oml",https://twitter.com/petalilas/status/1275316495770439680
2020-06-23 06:35:20,tyaaaaaa_,"This softie. Meet together after finished their activities https://twitter.com/babymewgulf/status/1275075928977141763 …",https://twitter.com/tyaaaaaa_/status/1275316492456693760
2020-06-23 06:35:17,setsunavie,"I heard some time ago that they're trying, but it's difficult to get the deal. I hope they'll try again",https://twitter.com/setsunavie/status/1275316479827652608
2020-06-23 06:35:16,1Erynnn,"wipe ya tears and forget that nigga",https://twitter.com/1Erynnn/status/1275316474219986950
2020-06-23 06:35:15,BetterThanYay,"Need My Macaroni Stirred But I Done Fired The Cook ￼",https://twitter.com/BetterThanYay/status/1275316469165932546
2020-06-23 06:35:14,smwkim,"moots, can you suggest any apps or like videos or any modules that i can study to improve my grammar in japanese? i am desperate",https://twitter.com/smwkim/status/1275316464619188225
2020-06-23 06:35:11,just_Imaginary_,"I am Studying.. Can u pheel me",https://twitter.com/just_Imaginary_/status/1275316455396052992
2020-06-23 06:35:11,tameshaa_,"they really have some fcked up people in this world!! like what be going through y’all sick ass minds",https://twitter.com/tameshaa_/status/1275316453911265280
2020-06-23 06:35:10,synnlamexicana,"She really did. That’s good that you didn’t sugar coat things for her. I just didn’t like the energy she gave out in her stories. Didn’t sound genuine",https://twitter.com/synnlamexicana/status/1275316449016496130
2020-06-23 06:35:06,hil_reya,"want cookies rn",https://twitter.com/hil_reya/status/1275316432041947136
2020-06-23 06:35:02,CaronWilliams_,"Yhu Cuz, the worst",https://twitter.com/CaronWilliams_/status/1275316417458561024
2020-06-23 06:34:59,fyzicaI,"@RI0T_ANGEL how’d i do",https://twitter.com/fyzicaI/status/1275316402136678401
2020-06-23 06:34:57,_kawa1_,"Yes yes yes",https://twitter.com/_kawa1_/status/1275316396155523073
2020-06-23 06:34:57,oxcohc_,"this overnight shit catching up to me",https://twitter.com/oxcohc_/status/1275316393492328456
2020-06-23 06:34:51,24thofsep,"Please don't disrespect the queen with this hahaha https://twitter.com/VhieCaval/status/1275194294433792002 …",https://twitter.com/24thofsep/status/1275316370213728256
2020-06-23 06:34:49,lilyyvu,"u have my whole heart",https://twitter.com/lilyyvu/status/1275316363003904002
2020-06-23 06:34:45,frederickone,"It's all so obvious, my friend, sick of 'em",https://twitter.com/frederickone/status/1275316344616095745
2020-06-23 06:34:44,ann_mambii,"I'll take it ke preference, but why sentse re dige other kids in the process ? Otherwise video aya fella https://twitter.com/NathiTheCreator/status/1275187603709493250 …",https://twitter.com/ann_mambii/status/1275316341990440962
2020-06-23 06:34:41,_tg_tamrat,"It smells bomb i can’t stop sniffin my own hair",https://twitter.com/_tg_tamrat/status/1275316329659142144
2020-06-23 06:34:33,kawaiihoba,"Yes this!!! It's kinda sad that there rlly artist who left bcs this https://twitter.com/ceallachs_/status/1275296527783653381 …",https://twitter.com/kawaiihoba/status/1275316293130838017
2020-06-23 06:34:32,allheon,"forgot https://twitter.com/allheon/status/1275316099228131328 …",https://twitter.com/allheon/status/1275316289662152704
2020-06-23 06:34:26,hollowedabyss,"I hate being called by my stupid nickname what's the point of me having a good name if im not addressed by it what's even more annoying some people actually thought that nickname is my actual name just fuck it",https://twitter.com/hollowedabyss/status/1275316264177561601
2020-06-23 06:34:26,fxtinizxkxrix,"Sen heng and ikea for electronics and furniture",https://twitter.com/fxtinizxkxrix/status/1275316263917510656
2020-06-23 06:34:17,slynnwxo,"Maaan, The shit I go thru lmfao stupid of me to ever let such a shitty person back into my life. I hope Karma gets this pos good. Guess I’m staying in a damn hotel all week",https://twitter.com/slynnwxo/status/1275316228601462784
2020-06-23 06:34:17,yangvers,"yoongi touch my life https://twitter.com/v_sceneryy/status/1275122933539631104 …",https://twitter.com/yangvers/status/1275316227330551810
2020-06-23 06:34:14,zaina_mahinay,"I feel tiredddddddd",https://twitter.com/zaina_mahinay/status/1275316216513495040
2020-06-23 06:34:11,saucylouist,"Yah but why tf is louis there, i hate ppl",https://twitter.com/saucylouist/status/1275316201128779777
2020-06-23 06:34:05,farisah__,"Oh no.. i guess its time to change lah can anyone suggest me the best courier for Sabah & Sarawak? https://twitter.com/najihahshahrel/status/1275274815293624320 …",https://twitter.com/farisah__/status/1275316178433368064
2020-06-23 06:34:02,tkyorev,"akaashi... AKAASHI??? Hey akaashi~~ KEIJI AKAASHI HELLOOO i miss u so much what tha hell furudate san it's me again. i ask u once more for akaashi crumbs in the next chap yes?",https://twitter.com/tkyorev/status/1275316164751581184
2020-06-23 06:33:58,pandadough,"You can try calling a wellness check for her this seems very scary",https://twitter.com/pandadough/status/1275316148846817281
2020-06-23 06:33:55,practise40hours,"nopeee, i'm not ROAST your vid :') it takes hard work, so i appreciate your hard work",https://twitter.com/practise40hours/status/1275316134921691136
2020-06-23 06:33:54,MsTandile,"Craving salami for some very strange reason. As if I'm not salty enough",https://twitter.com/MsTandile/status/1275316131516092417
2020-06-23 06:33:49,_blxs,"Woahhhh whAt? I'm jealous huhu sana ol afford",https://twitter.com/_blxs/status/1275316108086505473
2020-06-23 06:33:48,neomilktea,"me trying to see if my bias picks me bc i can’t choose one rn https://twitter.com/denzeldion/status/1275315498805194753 …",https://twitter.com/neomilktea/status/1275316104198451201
2020-06-23 06:33:39,iTahreem_Naveed,"stickers bhi",https://twitter.com/iTahreem_Naveed/status/1275316067095674881
2020-06-23 06:33:37,taiemie,"virtual",https://twitter.com/taiemie/status/1275316060867244032
2020-06-23 06:33:34,icarusfallng,"not a jin breakdown on the tl pic.twitter.com/oXHgv0qvqJ",https://twitter.com/icarusfallng/status/1275316047684534274
2020-06-23 06:33:31,StevenisC,"Hi trimix I send you friend request you won’t reply back",https://twitter.com/StevenisC/status/1275316032874430470
2020-06-23 06:33:23,ftp_jose03,"She’s everything I ever wanted and now I’m lost fuck feelings ong",https://twitter.com/ftp_jose03/status/1275316002218225664
2020-06-23 06:33:21,frederickone,"It's looking no better this week either, Christie. Surprisingly chilly for the time of year. It's the damp in the air that's making it feel so. Still, we did have the best April and May ever, lol. Mustn't be ungrateful I expect #brrrrr x pic.twitter.com/tCAcuPbjdg",https://twitter.com/frederickone/status/1275315992223252483
2020-06-23 06:33:14,yeolsprint,"they always use it for chanyeol",https://twitter.com/yeolsprint/status/1275315962275934209
2020-06-23 06:32:58,a1iyahboo,"its okay",https://twitter.com/a1iyahboo/status/1275315897654112257
2020-06-23 06:32:57,BRosales1011,"No, that’ll hurt my hands",https://twitter.com/BRosales1011/status/1275315892411265024
2020-06-23 06:32:47,Prxssion,"That vid didn’t match my play style and the clips were dirt u guys should’ve said something we gone bounce back tho",https://twitter.com/Prxssion/status/1275315848429928448
2020-06-23 06:32:47,_ccayyla,"I want papusas so bad",https://twitter.com/_ccayyla/status/1275315848001892353
2020-06-23 06:32:42,Dapo_illegal,"Facts my brother it’s well",https://twitter.com/Dapo_illegal/status/1275315829085818883
2020-06-23 06:32:41,Wonn__,"My bae vanessa",https://twitter.com/Wonn__/status/1275315825516384266
2020-06-23 06:32:30,thaashiittt,"I just feel like Virgos are the best sign and idc",https://twitter.com/thaashiittt/status/1275315776983937025
2020-06-23 06:32:29,makyewashere,"i juss wanna fall in love mannnn",https://twitter.com/makyewashere/status/1275315775230836739
2020-06-23 06:32:28,gissellecruz25,"every time someone meets me irl they always say I look tall in pics, i swear and promise I’m not even that small man",https://twitter.com/gissellecruz25/status/1275315769086271489
2020-06-23 06:32:27,Itz_nissi,"want new friends to kick it with but ion know where y’all been",https://twitter.com/Itz_nissi/status/1275315765835595776
2020-06-23 06:32:23,piggy_eats,"@MarinaOLoughlin this thread re flying now",https://twitter.com/piggy_eats/status/1275315751130411008
2020-06-23 06:32:21,yxrelyyy,"ok but you didnt have to call me out like that https://twitter.com/convictedloner/status/1275141674445017089 …",https://twitter.com/yxrelyyy/status/1275315738916642816
2020-06-23 06:32:20,cameronsarahs,"ay noo ev, i’m so sorry",https://twitter.com/cameronsarahs/status/1275315734806175746
2020-06-23 06:32:18,og_chriiis,"I’m so lost",https://twitter.com/og_chriiis/status/1275315727793360897
2020-06-23 06:32:16,_clarza,"not horny jus wanna b loved",https://twitter.com/_clarza/status/1275315718204997632
2020-06-23 06:32:07,alra_mx,"It looks so cute and it makes me happy that it's okay and with us @official__wonho @OfficialMonstaX Still, thanks for the opportunity it can be difficult and more for what is happening pic.twitter.com/QqHXxIfD8V",https://twitter.com/alra_mx/status/1275315682675240961
2020-06-23 06:32:03,tails0741,"My body just woke me up at 6 am so I could spend over an hour not feeling so good before I eventually barfed",https://twitter.com/tails0741/status/1275315667156242433
2020-06-23 06:31:55,fleek01768753,"Bt I wish I had both that's the difference",https://twitter.com/fleek01768753/status/1275315631878012929
2020-06-23 06:31:54,DumanhogAlexis,"babe what that? https://twitter.com/FiatAngelo/status/1275308517054771201 …",https://twitter.com/DumanhogAlexis/status/1275315626140033024
2020-06-23 06:31:34,wasssupg,"far from it love",https://twitter.com/wasssupg/status/1275315543772291072
2020-06-23 06:31:33,cmorgieee,"I can’t even fall asleep w this headache slim. Idk what I did but I’m sorryyyy",https://twitter.com/cmorgieee/status/1275315538617675776
