date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 05:09:37,themondaymommy_,"Nope lol",https://twitter.com/themondaymommy_/status/1275657306580176899
2020-06-24 05:09:36,jadecoIleen,"colleenblessed https://twitter.com/fckinneedy/status/1275325347853070337 …",https://twitter.com/jadecoIleen/status/1275657303589556225
2020-06-24 05:09:36,CapJamesCarter,"Thank you but i am also dying at your tweet.",https://twitter.com/CapJamesCarter/status/1275657302838784001
2020-06-24 05:09:35,minsquick,"Hyunjin ta a propria joelma nesse comeback",https://twitter.com/minsquick/status/1275657299978305537
2020-06-24 05:09:35,kokorodestroyer,"Sai pls serve choco pancakes when u cos Helltaker !!",https://twitter.com/kokorodestroyer/status/1275657299386925063
2020-06-24 05:09:34,paulaab_bot,"I think your girl.",https://twitter.com/paulaab_bot/status/1275657296484405248
2020-06-24 05:09:34,glazeane,"#GIVEAWAYALERT #GAPh 2 WINNERS OF P50.00 LOAD GIVEAWAY / (gcash/paymaya or bank transfer) NO NEED TO FOLLOW RT & Like this tweet Tag 2 friends. REPLY A PHOTO/SS OF YOU STREAMING #X1FLASH ENDS JULY 2, 9PM",https://twitter.com/glazeane/status/1275657294299254784
2020-06-24 05:09:34,h1sm0n3y,"why am i stressing over shit i should be stressing abt in 15 years",https://twitter.com/h1sm0n3y/status/1275657293930156034
2020-06-24 05:09:33,JennicetG,"Love you hermana! https://twitter.com/laalexxbyerly/status/1275657044503285762 …",https://twitter.com/JennicetG/status/1275657290935386112
2020-06-24 05:09:32,Amberleeeelles1,"Everyone keep safe Love you all thanks for the supprting",https://twitter.com/Amberleeeelles1/status/1275657288859242499
2020-06-24 05:09:32,isxsnd,"You’re welcome",https://twitter.com/isxsnd/status/1275657288733413382
2020-06-24 05:09:32,jrljrylyc,"#Ask_BLACKPINK sing kill this love?",https://twitter.com/jrljrylyc/status/1275657287303139329
2020-06-24 05:09:32,haeeehyuck,"to tyongfs, to all the nctzens who helped with clearing his searches everyday, and to those who never fail to defend him, your efforts finally paid off. your efforts did not betray you. thank you, let's keep protecting taeyong #AlwaysHereForTaeyongpic.twitter.com/mYYsbGs4pC",https://twitter.com/haeeehyuck/status/1275657285172420608
2020-06-24 05:09:31,CorlissDakota,"I genuinely love you tony",https://twitter.com/CorlissDakota/status/1275657282068635649
2020-06-24 05:09:30,coldpetale,"they had so much fun whole shooting the mv... i'm happy",https://twitter.com/coldpetale/status/1275657279740743682
2020-06-24 05:09:29,itxxella,"Pretty unnieee!!!",https://twitter.com/itxxella/status/1275657274665639937
2020-06-24 05:09:29,Sabreina_d,"Thank you so much",https://twitter.com/Sabreina_d/status/1275657273994592266
2020-06-24 05:09:29,yubicore,"thank you God https://twitter.com/hf_dreamcatcher/status/1275656011081187329 …",https://twitter.com/yubicore/status/1275657272740524032
2020-06-24 05:09:28,High__Milk,"i'm french and we call them killers here too",https://twitter.com/High__Milk/status/1275657269917749248
2020-06-24 05:09:28,brianna_alaniz,"He’s getting so big https://twitter.com/destinee_acosta/status/1275651339037655043 …",https://twitter.com/brianna_alaniz/status/1275657269087272963
2020-06-24 05:09:27,Miroslava_____,"Colonizando a los colonizadores, we love to see that! https://twitter.com/4ip4d3/status/1275599607905517568 …",https://twitter.com/Miroslava_____/status/1275657267787059207
2020-06-24 05:09:27,bluntjedi,"Want is a downplay",https://twitter.com/bluntjedi/status/1275657265631109120
2020-06-24 05:09:26,winkeu_jh,"it's so good u need to try it one day",https://twitter.com/winkeu_jh/status/1275657262682513410
