date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 07:10:31,juliasamanthaa,"thank you cyndie!! ikaw rin",https://twitter.com/juliasamanthaa/status/1275325345147703296
2020-06-23 07:10:30,_watermi,"GAIN FOLLOWERS https://www.instagram.com/bgmarketingsa GO onto the profile Comment #BenjiDrive Follow all people that likes your comment And they will follow you back If they don't follow back, unfollow them later today.",https://twitter.com/_watermi/status/1275325340198547456
2020-06-23 07:10:27,sanstinywaist,"ofc you are",https://twitter.com/sanstinywaist/status/1275325327502442497
2020-06-23 07:10:26,pureun_nabi,"she’s already trending https://twitter.com/gowonvirus/status/1275324896994828288 …pic.twitter.com/eKAy84nnVk",https://twitter.com/pureun_nabi/status/1275325322968174592
2020-06-23 07:10:16,igsakwe23,"Why would hang myself after a break up if we still have such out there simple but https://twitter.com/mixx_nicki/status/1275081714696511488 …",https://twitter.com/igsakwe23/status/1275325282363289600
2020-06-23 07:10:16,leeiworldxx,"cut the fan on high , yeah nigga you gone have to get under the covers .",https://twitter.com/leeiworldxx/status/1275325282002624516
2020-06-23 07:10:14,deofficaljoana,"One of my biggest flex is having some fine ass friends",https://twitter.com/deofficaljoana/status/1275325272758251520
2020-06-23 07:10:11,pudelskernspin,"Thank you.",https://twitter.com/pudelskernspin/status/1275325260376805376
2020-06-23 07:10:05,HavilahSK_Inya,"Oh Kore dear, I'm doing okay and I'm hale and hearty. Thank you so much for always checking up on me",https://twitter.com/HavilahSK_Inya/status/1275325237039640576
2020-06-23 07:10:03,MaeIgnacio9,"Hey zupp subscribe my new channel https://www.youtube.com/watch?v=PWBTeqeHdEc …",https://twitter.com/MaeIgnacio9/status/1275325226629414912
2020-06-23 07:10:02,iloveggone,"She looked so beautiful here !!! my heart aches",https://twitter.com/iloveggone/status/1275325226071408646
2020-06-23 07:10:00,ariya_david,"Hey Honey, I’m imaging you spanking me, as you grind into me. Slow, sensuous strokes that take us to our hot little place. I can’t wait. pic.twitter.com/RBPYDo7fkV",https://twitter.com/ariya_david/status/1275325215866830849
2020-06-23 07:09:54,fhordieEss,"Awesomehttps://twitter.com/bluefrmcanarsie/status/1275165463169941513 …",https://twitter.com/fhordieEss/status/1275325190101221376
2020-06-23 07:09:53,minobodynobody,"My mood before 2 pm My mood at 2 pm My mood after 2 pm https://twitter.com/yg_winnercity/status/1275323421409161217 …",https://twitter.com/minobodynobody/status/1275325188133945344
2020-06-23 07:09:48,milladahh,"auge KKKKKK",https://twitter.com/milladahh/status/1275325166751547392
2020-06-23 07:09:48,_watermi,"GAIN FOLLOWERS On Instagram https://www.instagram.com/bgmarketingsa GO onto the profile Comment #BenjiDrive Follow all people that likes your comment And they will follow you back If they don't follow back, unfollow them later today.",https://twitter.com/_watermi/status/1275325166583775238
2020-06-23 07:09:45,Wilson75045183,"You're so fucking hot and attractive.. and that sexy physique.. Can I have your D all to myself? pic.twitter.com/aRaJF2L44O",https://twitter.com/Wilson75045183/status/1275325151761088512
2020-06-23 07:09:41,steven_kopano,"Good morning Cheer Up )) ┃ (( * ┣┓ ┃* ┣┛ ┗━━┛ For YOU",https://twitter.com/steven_kopano/status/1275325135155793921
2020-06-23 07:09:33,WYATTNOTFOUND,"dream wishes pic.twitter.com/yMFOgnBxmY",https://twitter.com/WYATTNOTFOUND/status/1275325104604446721
2020-06-23 07:09:31,_watermi,"GAIN FOLLOWERS ON INSTAGRAM https://www.instagram.com/bgmarketingsa GO onto the profile Comment #BenjiDrive Follow all people that likes your comment And they will follow you back If they don't follow back, unfollow them later today.",https://twitter.com/_watermi/status/1275325093497970688
2020-06-23 07:09:29,manujitha13,"ugh right!! has taylor swift taught us NOTHING ???",https://twitter.com/manujitha13/status/1275325085620989953
2020-06-23 07:09:24,sanstinywaist,"hellooo how r uu??",https://twitter.com/sanstinywaist/status/1275325065282945029
2020-06-23 07:09:20,slayer1418,"you like it",https://twitter.com/slayer1418/status/1275325046664257536
2020-06-23 07:09:18,SingerBreahna,"It wasn’t a 4.0 but a 3.75 GPA last quarter while taking 4 STEM CLASSES...20 units?? Accomplishment!",https://twitter.com/SingerBreahna/status/1275325039789740032
2020-06-23 07:09:18,iamarivermaia,"hellooooo read our BL please https://twitter.com/kazkazkazan/status/1275295651874639874 …",https://twitter.com/iamarivermaia/status/1275325038095290368
2020-06-23 07:09:10,baeknotfrieed,"welcommee sis",https://twitter.com/baeknotfrieed/status/1275325007481036801
2020-06-23 07:08:59,ayemstem,"cweetieee working at mcddl pic.twitter.com/Fz6iUQMSLA",https://twitter.com/ayemstem/status/1275324961146593280
2020-06-23 07:08:59,tipsychim,"dude doesnt even flinch to that sudden close proximity https://twitter.com/_misterjeon/status/1275310665196924933 …",https://twitter.com/tipsychim/status/1275324960878104576
2020-06-23 07:08:57,plateadosobre_,"aries https://twitter.com/_malasangre/status/1275258043333214209 …",https://twitter.com/plateadosobre_/status/1275324949738201089
2020-06-23 07:08:56,GloriaB86179880,"Okay let’s be honest: we were totally meant to be pic.twitter.com/bgpVcVWU74",https://twitter.com/GloriaB86179880/status/1275324946357653505
2020-06-23 07:08:53,The_Real_Pooja,"Shehnaaz gill is love pic.twitter.com/TGHzOgatzd",https://twitter.com/The_Real_Pooja/status/1275324933820702720
2020-06-23 07:08:50,coreasqueen,"thank u aimes !!",https://twitter.com/coreasqueen/status/1275324923188146176
2020-06-23 07:08:50,kangseul_gii,"AWWWW LOVEE UUU RYNNNN",https://twitter.com/kangseul_gii/status/1275324921816551424
2020-06-23 07:08:50,nimuewafiya,"oh then we get married",https://twitter.com/nimuewafiya/status/1275324920319193088
2020-06-23 07:08:45,HavilahSK_Inya,"I missed @kofoworolaaaaa so much, that I dreamed about her all night long.",https://twitter.com/HavilahSK_Inya/status/1275324902325837828
2020-06-23 07:08:43,hey_parkjimin,"Done bb",https://twitter.com/hey_parkjimin/status/1275324890959147008
2020-06-23 07:08:42,kyakrumarjau,"Agree... nd hme frk nhi pdta koi hmara naam le... proud to b part of #SidNaaz family",https://twitter.com/kyakrumarjau/status/1275324889981841409
2020-06-23 07:08:42,blaaiirx,"I'm 13 and GO GURL SLAYYYY",https://twitter.com/blaaiirx/status/1275324888799051776
2020-06-23 07:08:40,namiflwr,"thank you",https://twitter.com/namiflwr/status/1275324881773539333
2020-06-23 07:08:20,JasmineMendez40,"Aawww thsnk you sweetheart",https://twitter.com/JasmineMendez40/status/1275324795291185153
2020-06-23 07:08:15,wonpilphile,"so.... THIS IS A NEW SHOW Y'ALL I'M NOT CRYING YOU ARE every thursday at 5pm kst, ok NOTED! our best maknaes Dowoon and Wonpil https://twitter.com/DAY6Updates/status/1275311975921156097 …",https://twitter.com/wonpilphile/status/1275324776945348610
2020-06-23 07:08:13,bigguccipink,"I’m gts",https://twitter.com/bigguccipink/status/1275324768984731649
2020-06-23 07:08:11,letwinloveyou,"Ur cute too pic.twitter.com/0sGne2z2fw",https://twitter.com/letwinloveyou/status/1275324760336093184
2020-06-23 07:08:04,doieskrt,"yaaaas ily gia doie loves you too",https://twitter.com/doieskrt/status/1275324727209242625
2020-06-23 07:08:02,bigguccipink,"I cannot trust ppl",https://twitter.com/bigguccipink/status/1275324722591535104
2020-06-23 07:07:57,sadEDbitches,"Ight I’m gonna kms now for embarrassment I’ve been looking for the moment to kms anyways",https://twitter.com/sadEDbitches/status/1275324701795954688
2020-06-23 07:07:57,The_Real_Pooja,"Yes shehnaaz is love pic.twitter.com/TGJiO4mNWt",https://twitter.com/The_Real_Pooja/status/1275324699765964801
2020-06-23 07:07:56,Li_Yungin,"I got you babe https://twitter.com/_bbaddd/status/1275108277416792072 …",https://twitter.com/Li_Yungin/status/1275324696859496448
2020-06-23 07:07:56,_C_Callaghan,"That is depressing. I love Dungeness, coming down in October. If I see any rubbish I will pick it up",https://twitter.com/_C_Callaghan/status/1275324696767221762
2020-06-23 07:07:55,Luizacamposs8,"Plaqtudum",https://twitter.com/Luizacamposs8/status/1275324693545877504
2020-06-23 07:07:55,_cessfangirl,"retweet this and ill rate your account. @: 0/10 bio: 0/10 layout: 0/10 pinned: 0/10 [flop = delete]",https://twitter.com/_cessfangirl/status/1275324693449289728
2020-06-23 07:07:52,bigguccipink,"Waited all this time for a love like this",https://twitter.com/bigguccipink/status/1275324680979742720
2020-06-23 07:07:48,ChanelKline11,"You're so fucking hot and attractive.. and that sexy physique.. Can I have you all to myself? pic.twitter.com/dd0leMGILi",https://twitter.com/ChanelKline11/status/1275324664072622082
2020-06-23 07:07:48,woongvn,"mine, ur prettier muah",https://twitter.com/woongvn/status/1275324661971050496
2020-06-23 07:07:43,taeluvsskook,"Aight but buy me a ring",https://twitter.com/taeluvsskook/status/1275324642849427456
2020-06-23 07:07:42,kyakrumarjau,"Beauty tips.... Sana.... mein to yeh lipstic b yha cheeks pe lga leti hu .. M like SERIOUSLY #SidNaaz #ShehnaazGillWithFaridoon #ShehnaazGillpic.twitter.com/NiUFPnt6Wa",https://twitter.com/kyakrumarjau/status/1275324638906552320
2020-06-23 07:07:37,GoldxBlood,"I’m ready to be a dad",https://twitter.com/GoldxBlood/status/1275324614608973825
2020-06-23 07:07:31,MolllyOnoway,"Have a lovely Tuesday pic.twitter.com/VWofArDodA",https://twitter.com/MolllyOnoway/status/1275324590760308737
2020-06-23 07:07:30,jazmin_terrell,"I love your big EGO. It matches your big D. pic.twitter.com/Vc3LmXFsd6",https://twitter.com/jazmin_terrell/status/1275324587966894080
2020-06-23 07:07:29,woongvn,"thankyou & ur cuter!",https://twitter.com/woongvn/status/1275324580995887105
2020-06-23 07:07:22,nnnooonotchwww,"I am happy with your reaction! the shape of happiness between two people",https://twitter.com/nnnooonotchwww/status/1275324551727992832
2020-06-23 07:07:10,marquesitapawn,"happy birthday",https://twitter.com/marquesitapawn/status/1275324502222598144
2020-06-23 07:07:09,doieskrt,"it is uuuu ily",https://twitter.com/doieskrt/status/1275324497306898434
2020-06-23 07:07:03,_watermi,"GAIN FOLLOWERS ON INSTA https://www.instagram.com/bgmarketingsa GO onto the profile Comment #BenjiDrive Follow all people that likes your comment And they will follow you back If they don't follow back, unfollow them later today.",https://twitter.com/_watermi/status/1275324474766868480
2020-06-23 07:07:00,aMEWzing_Star,"Simply edit who makes me extra happy https://twitter.com/notahotboi/status/1275267469062463488 …",https://twitter.com/aMEWzing_Star/status/1275324462548672512
2020-06-23 07:06:59,Margare96339898,"It’s about time to test out the new position you were suggesting. pic.twitter.com/Xxp6buymdK",https://twitter.com/Margare96339898/status/1275324457607999491
2020-06-23 07:06:59,silvertrash_,"Thankyou nani pic.twitter.com/DRnRTSOLaz",https://twitter.com/silvertrash_/status/1275324457121247232
2020-06-23 07:06:58,timboldanicaa_,"thank you much idle!!! mwaaaa",https://twitter.com/timboldanicaa_/status/1275324450582392832
2020-06-23 07:06:57,alexythymia_,"Congratulations ma https://twitter.com/aashiannajuarez/status/1275322836173783041 …",https://twitter.com/alexythymia_/status/1275324449730916353
2020-06-23 07:06:56,LilyIsVibin,"soldmysoultoNagitoKomaedahesaidyeahhhhandisaidyeahiwanttobeahope bagel ifyouknowmewell",https://twitter.com/LilyIsVibin/status/1275324445167702016
2020-06-23 07:06:54,ejthasaint,"i would like to see it",https://twitter.com/ejthasaint/status/1275324437517090817
2020-06-23 07:06:54,jiwonieranika,"ur welcome",https://twitter.com/jiwonieranika/status/1275324437118607360
2020-06-23 07:06:54,Cynthia53243679,"What do you say we skip work today and do something naughty instead? pic.twitter.com/ed2Kmaj0ja",https://twitter.com/Cynthia53243679/status/1275324434853834752
2020-06-23 07:06:52,rvplum,"nice. im not",https://twitter.com/rvplum/status/1275324427761319936
2020-06-23 07:06:52,oreginenality,"MAAAAAAXXX. IMISSYOU THANKYOU MWAPS",https://twitter.com/oreginenality/status/1275324426557353985
2020-06-23 07:06:48,melisa6e,"R7sug",https://twitter.com/melisa6e/status/1275324409327181824
2020-06-23 07:06:46,FireProofvxv,"goodnight whores <3 love you",https://twitter.com/FireProofvxv/status/1275324401580376064
2020-06-23 07:06:41,kieran222003,"#TuesdayMotivation Today is not just Tuesday. It is transformation Tuesday. That means that success does not just come to you, you have to go out and get it. So what you waiting for ? Good morning",https://twitter.com/kieran222003/status/1275324380952707073
2020-06-23 07:06:40,woongvn,"ur cuterrr!!",https://twitter.com/woongvn/status/1275324375659507712
2020-06-23 07:06:36,isabellapinedaa,"SHOOT A FOLLOW SHES ALMOST AT 1k !!!",https://twitter.com/isabellapinedaa/status/1275324359184277504
2020-06-23 07:06:34,JoshAdonis3,"This tweet is directed at mehttps://twitter.com/drippydrank/status/1274879369555709953 …",https://twitter.com/JoshAdonis3/status/1275324351789830144
2020-06-23 07:06:31,AmberGa44445164,"My breasts are BEGGING to be fu**** by you. pic.twitter.com/U7OTNtziRD",https://twitter.com/AmberGa44445164/status/1275324338779144192
2020-06-23 07:06:28,llnx_115,"awwww thxx.",https://twitter.com/llnx_115/status/1275324328322744320
2020-06-23 07:06:27,jhyunssie,"CUTIEEEEEEEES LOVE U https://twitter.com/pledis_17/status/1275318342488748032 …",https://twitter.com/jhyunssie/status/1275324322484228096
2020-06-23 07:06:26,sanhakissed,"its nothing,, my dms r open if u need smn to talk to okay",https://twitter.com/sanhakissed/status/1275324318398820352
2020-06-23 07:06:22,woongvn,"letta ur cuter",https://twitter.com/woongvn/status/1275324302531768320
2020-06-23 07:06:17,xohile,"goodnight slimes!",https://twitter.com/xohile/status/1275324278544781312
2020-06-23 07:06:16,mayeeebaaalds,"See u soon pud gaaaw https://twitter.com/brizzel_han/status/1275323894241456128 …",https://twitter.com/mayeeebaaalds/status/1275324278263537665
2020-06-23 07:06:16,glassofbeans,"Not 'impossible' though",https://twitter.com/glassofbeans/status/1275324274249814018
2020-06-23 07:06:07,luv4rencas,"CONGRATS!!!",https://twitter.com/luv4rencas/status/1275324238853881857
2020-06-23 07:06:02,oreginenality,"thankyouuuu shandybelsss",https://twitter.com/oreginenality/status/1275324218532442112
2020-06-23 07:06:02,Lusylann,"bring handcuffs just in case.",https://twitter.com/Lusylann/status/1275324216582299649
2020-06-23 07:05:58,muktawn,"tysm, love u",https://twitter.com/muktawn/status/1275324200387895299
2020-06-23 07:05:57,milkydoey,"I already add ur name",https://twitter.com/milkydoey/status/1275324197900713985
2020-06-23 07:05:56,illimiri,"Congraats Atee!",https://twitter.com/illimiri/status/1275324193828028421
2020-06-23 07:05:50,etherealduck,"RETWEET THIS TWEET DIN PALA",https://twitter.com/etherealduck/status/1275324168637014018
2020-06-23 07:05:49,bigguccipink,"My hand been itching but I’m still poor",https://twitter.com/bigguccipink/status/1275324162073075713
2020-06-23 07:05:47,oreginenality,"thankyouuuu jeeennyyyy stay safe din always mwa",https://twitter.com/oreginenality/status/1275324155806617600
2020-06-23 07:05:44,muktawn,"thank you!!",https://twitter.com/muktawn/status/1275324143018242048
2020-06-23 07:05:43,CmzLiyana,"comel macam cousin dia pic.twitter.com/fOAxGN1Sdp",https://twitter.com/CmzLiyana/status/1275324138513510400
2020-06-23 07:05:42,koyawings,"sent you a lil something on cashapp",https://twitter.com/koyawings/status/1275324132331261953
2020-06-23 07:05:34,hwadorabIe,"claim a bias i claim san",https://twitter.com/hwadorabIe/status/1275324099846234112
2020-06-23 07:05:24,lilhomette,"neyse Ohtoseewithoutmyeyesthefirsttimethatyoukissedmeboundlessbythetimeicriedi buildyourwallsaround",https://twitter.com/lilhomette/status/1275324056917639168
2020-06-23 07:05:14,taexwingz,"stay jealous",https://twitter.com/taexwingz/status/1275324014592811008
2020-06-23 07:05:13,ciennaj_,"got em in the bag",https://twitter.com/ciennaj_/status/1275324014022426624
2020-06-23 07:04:58,NaniPrabhass,"Baby #3YearsForDJSensation @hegdepoojapic.twitter.com/dzifsmu6mO",https://twitter.com/NaniPrabhass/status/1275323950017376257
2020-06-23 07:04:53,arch_brightwin,"good to hear that!! keep smiling, we love you",https://twitter.com/arch_brightwin/status/1275323927451983874
2020-06-23 07:04:48,theonlylui,"tell me my bestie don’t look good af https://twitter.com/angxrey/status/1275251461295751168 …",https://twitter.com/theonlylui/status/1275323905675112449
2020-06-23 07:04:42,zefanyanikis,"yay choker",https://twitter.com/zefanyanikis/status/1275323880207380480
2020-06-23 07:04:41,cactuspeepee,"if this is therapy than babe im depressed pic.twitter.com/B0UPAZG3WV",https://twitter.com/cactuspeepee/status/1275323876965261314
2020-06-23 07:04:32,tyflt,"no, ur header is way more sexc",https://twitter.com/tyflt/status/1275323840051068928
2020-06-23 07:04:32,woongvn,"ooohh thank youuuu",https://twitter.com/woongvn/status/1275323838809567233
2020-06-23 07:04:30,atpphuns,"omg thank you",https://twitter.com/atpphuns/status/1275323832576819200
2020-06-23 07:04:29,bigguccipink,"Like this shit funny asl",https://twitter.com/bigguccipink/status/1275323829380878337
2020-06-23 07:04:25,lunaaleslie,"shoutout to my girl anely pic.twitter.com/WL8yzxIDqu",https://twitter.com/lunaaleslie/status/1275323811886329862
2020-06-23 07:04:23,dolliekgs,"i always tell myself this but my fatass self cancels it out and convinced myself its ok to consume 2000 calories in one day",https://twitter.com/dolliekgs/status/1275323802633637891
2020-06-23 07:04:23,Jen_ibr,"May we not attract curses to ourselves sha",https://twitter.com/Jen_ibr/status/1275323801610465280
2020-06-23 07:04:21,vietvmin,"mark",https://twitter.com/vietvmin/status/1275323793230061569
2020-06-23 07:04:17,hey_parkjimin,"Thank you",https://twitter.com/hey_parkjimin/status/1275323776574488577
2020-06-23 07:04:14,bigguccipink,"I’m finna be real irritated!!",https://twitter.com/bigguccipink/status/1275323764142747648
2020-06-23 07:04:13,EloiseG84110065,"I’m at the sex store… I’m thinking wine tonight? pic.twitter.com/cUlLd7ISVS",https://twitter.com/EloiseG84110065/status/1275323761517113345
2020-06-23 07:04:12,atpphuns,"i will",https://twitter.com/atpphuns/status/1275323755351306241
2020-06-23 07:04:11,keirynayeliv,"i do be in luv",https://twitter.com/keirynayeliv/status/1275323750347468800
2020-06-23 07:04:04,TREASUREGAY_13,"I love u pic.twitter.com/vXQZplZuPk",https://twitter.com/TREASUREGAY_13/status/1275323721629044736
2020-06-23 07:03:59,atpphuns,"THANK U BABY RIN imy!!!!",https://twitter.com/atpphuns/status/1275323700691140608
2020-06-23 07:03:58,ainshhhh,"good luck ! do your best okie :)",https://twitter.com/ainshhhh/status/1275323695746052098
2020-06-23 07:03:48,EllieGi25895324,"Today I want to enjoy the taste, touch, scent and feel of your body next to mine. pic.twitter.com/AYSY1tjfRZ",https://twitter.com/EllieGi25895324/status/1275323657431236609
2020-06-23 07:03:48,luxlarries,"ur welcome, it’s my job",https://twitter.com/luxlarries/status/1275323654146895872
2020-06-23 07:03:47,Sxnflxers,"Proof #24https://twitter.com/x_myutwo_x/status/1275322137432096768?s=21 …",https://twitter.com/Sxnflxers/status/1275323652406415360
2020-06-23 07:03:44,SIDNAAZKAJAHAAN,"Congratulations",https://twitter.com/SIDNAAZKAJAHAAN/status/1275323638636371973
2020-06-23 07:03:42,AniyahGray5,"I have a naughty surprise for you) RT this and I will DM you) pic.twitter.com/k1TlDMrGEO",https://twitter.com/AniyahGray5/status/1275323632127000576
2020-06-23 07:03:31,alyaaahoran,"Loe emng bcot ness",https://twitter.com/alyaaahoran/status/1275323582944444417
2020-06-23 07:03:28,MirandaaLeesaa1,"Ik it was her, sis we bad bitches together",https://twitter.com/MirandaaLeesaa1/status/1275323569786896384
2020-06-23 07:03:26,Jale35045583,"Fsto",https://twitter.com/Jale35045583/status/1275323562451185666
2020-06-23 07:03:22,Jale35045583,"Glztod",https://twitter.com/Jale35045583/status/1275323548320632832
2020-06-23 07:03:16,meonggukk,"anyways no one cares",https://twitter.com/meonggukk/status/1275323521174892544
2020-06-23 07:03:14,youngstarfamous,"Congratulations",https://twitter.com/youngstarfamous/status/1275323514208149505
2020-06-23 07:03:11,wrapperjoon,"hellO let’s be friends in uno Click this link to add alecx as friend in UNO!™ https://www.letsplayuno.com/addfriend/EN/index.html?param=H4sIAI0Z8l4A%2fx3JsQ2AMAxE0V2uTpGzfQnOMihCdAyAhNidiOYX7z8IDBbwrzDAEFtmy8rKnUrbUl0dBba2KxqNLu9uy3zZvM7jxvsBpRqBI0wAAAA%3d&nickname=alecx&id=3546121353732 …",https://twitter.com/wrapperjoon/status/1275323500585074689
2020-06-23 07:03:09,Jale35045583,"Otoyc",https://twitter.com/Jale35045583/status/1275323492846710790
2020-06-23 07:03:06,baeknotfrieed,"accepted po",https://twitter.com/baeknotfrieed/status/1275323478174924800
2020-06-23 07:03:05,rookstoocool,"Another series of me posting my TikToks on Twitter sorry pic.twitter.com/aXahbr36sX",https://twitter.com/rookstoocool/status/1275323476165963778
2020-06-23 07:02:53,aywamey_,"TRUEEEEE",https://twitter.com/aywamey_/status/1275323422755549184
2020-06-23 07:02:39,TIMMYCHALS,"thanks love u",https://twitter.com/TIMMYCHALS/status/1275323367667703808
2020-06-23 07:02:39,Sxnflxers,"Np Made my day dhjsjxnwjw",https://twitter.com/Sxnflxers/status/1275323366195564544
2020-06-23 07:02:34,T5UKKl,"whoever drew these!! these r sick pic.twitter.com/4jb4s14IyY",https://twitter.com/T5UKKl/status/1275323345505005568
2020-06-23 07:02:33,paolamayyyy,"AAAA THANK YOU CASS HEHEHE",https://twitter.com/paolamayyyy/status/1275323342619209729
