date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 02:31:44,kxnnyhxncho,"Y'all have had celebrities trending for the last 2 days. I don't wanna see Rihanna or Mia Khalifa trending, I wanna see Breonna Taylor, Elijah McClain, George Floyd trending. Do better people.",https://twitter.com/kxnnyhxncho/status/1275617577079717889
2020-06-24 02:31:44,magnumsforce,"Still f**king bought",https://twitter.com/magnumsforce/status/1275617575670611969
2020-06-24 02:31:44,jungbrosinc,"Gods @jonghosapples_ @bubblebottae",https://twitter.com/jungbrosinc/status/1275617573535506432
2020-06-24 02:31:43,snacks_BBG,"Happy Cday family hope you have a great day",https://twitter.com/snacks_BBG/status/1275617571501293569
2020-06-24 02:31:43,hyedroflask,"someone called my faves a flop so i outed them as trans to their strict family lmao sounds like a perfectly normal thought process! https://twitter.com/saitkath/status/1275156512927694848 …",https://twitter.com/hyedroflask/status/1275617569379102721
2020-06-24 02:31:42,NtomuganiaA,"Absolutely very true",https://twitter.com/NtomuganiaA/status/1275617567898578949
2020-06-24 02:31:42,wtfvelo,"gas the best manager to 2.3k https://twitter.com/drumdabeat/status/1275612351736295425 …",https://twitter.com/wtfvelo/status/1275617567810433024
2020-06-24 02:31:42,rip_bryanna,"Bcs I definitely know what it’s like to love someone so much you feel like you can’t live without em. 10/10 they gon go right back what’s the point.",https://twitter.com/rip_bryanna/status/1275617567370096644
2020-06-24 02:31:42,marvin1312,"@Northeast Baltimore, Baltimore https://www.instagram.com/p/CBzRkaIJNyNeYUdNxz464qnIVPulBF4I0WBLBs0/?igshid=1j4rt2jt8zdek …",https://twitter.com/marvin1312/status/1275617566107598849
2020-06-24 02:31:40,shrunkskz,"Their comeback was “ethereal” and this emoji pretty much sums it up @subkshop @vernluvs @mxltifxn",https://twitter.com/shrunkskz/status/1275617557135884288
2020-06-24 02:31:39,krishaenesioo,"Forgot to update but last weekend did not disappoint! Samgyup Saturday + Seafoods Sunday + roadtrip to Barcelona https://twitter.com/krishaenesioo/status/1272186650496389122 …pic.twitter.com/OTjpwmb0nC",https://twitter.com/krishaenesioo/status/1275617556573769728
2020-06-24 02:31:39,dollgr4veyard,"when u hear ur mom talking about ur appearance behind ur back",https://twitter.com/dollgr4veyard/status/1275617555709861893
2020-06-24 02:31:39,t3asyy,"Jus copped my new 4PF chain",https://twitter.com/t3asyy/status/1275617554615148544
2020-06-24 02:31:39,JoyRoseM,"If you missed @PBSAmerMasters Toni Morrison: The Pieces I Am, check for when it airs again. It was a breathtaking film. Provocative, searing, lyrical. A lovely portrait of a literary giant. She was a heroine of mine and I still feel her loss keenly. #ToniMorrisonpic.twitter.com/n0K5wtgUiF",https://twitter.com/JoyRoseM/status/1275617553671491595
