date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 06:57:06,lnalxcvi,"I luv u Betsy",https://twitter.com/lnalxcvi/status/1275321968615538688
2020-06-23 06:57:05,_alejandrium,"Happy Birthday Little Sister @joiselynmary Quarantine Birthday muna tayo ha Stay Safe and Heathy. God Bless you always. Love youuuu!!!",https://twitter.com/_alejandrium/status/1275321965599838209
2020-06-23 06:57:05,bizzlebiebslays,"People so badly want him to be a r4pist and it shows , imaging having all the receipts that prove his innocence in front of ur eyes and still choosing to be ignorant , they are just way too blinded by hatred Justin is innocent !!!",https://twitter.com/bizzlebiebslays/status/1275321965503381507
2020-06-23 06:57:05,Pamela53102255,"I Need You Like Oxygen",https://twitter.com/Pamela53102255/status/1275321965088145410
2020-06-23 06:57:02,TimGree27203390,"Tuesday terrific morning Good day to U !! ENJOY everything U choose to do !!",https://twitter.com/TimGree27203390/status/1275321954216685568
2020-06-23 06:57:02,sophiacherry__,"For real",https://twitter.com/sophiacherry__/status/1275321952408911873
2020-06-23 06:57:02,shubha2580,"Amazing",https://twitter.com/shubha2580/status/1275321952207396864
2020-06-23 06:57:02,Itz_Khushi,"My Favorite Pic @eyehinakhan #HinaKhan #30DayIdolChallengepic.twitter.com/K0McoBEpji",https://twitter.com/Itz_Khushi/status/1275321951905435648
2020-06-23 06:57:01,themousepolice1,"You’re in my prayers",https://twitter.com/themousepolice1/status/1275321949732786177
2020-06-23 06:57:01,Ahmerd_Daddy,"The image of me and my future single ass cooking all kind of food i want to eat anytime anywhere whether in the middle of the fucking night or daylight without been distracted by anyone just potrayed in my eyes. Dear future single rich life i love you https://twitter.com/abdulfatahadnan/status/1275204103656878081 …",https://twitter.com/Ahmerd_Daddy/status/1275321948382343169
2020-06-23 06:57:00,VillarShiel,"@MavyDo127 @khayeloves_exo Thank you",https://twitter.com/VillarShiel/status/1275321943835545600
2020-06-23 06:56:59,wendy_gaele,"I love u too jannah babe. Thank you. see you soon. Tatagay pa us hahahaha. I miss you.",https://twitter.com/wendy_gaele/status/1275321940593401856
2020-06-23 06:56:59,emmajo1212,"Happy 21st Birthday @WillG7777 Hope you have the best day and have enjoyed your morning so far! Love you pic.twitter.com/ZeTdp7jJL2",https://twitter.com/emmajo1212/status/1275321939259731969
2020-06-23 06:56:59,lanerodrigs1979,"Night Bob.",https://twitter.com/lanerodrigs1979/status/1275321938785820672
2020-06-23 06:56:58,itx_skywalker,"jani thanks",https://twitter.com/itx_skywalker/status/1275321937359765504
2020-06-23 06:56:58,CarlJonsscarl,"Your welcome",https://twitter.com/CarlJonsscarl/status/1275321936101466114
2020-06-23 06:56:58,stunnin_g,"I like. #Window",https://twitter.com/stunnin_g/status/1275321934155321344
2020-06-23 06:56:57,lovelaughterki2,"Got our RSVP I love this. Can't wait to hear from intelligent, kind hearted, loving human beings like President Obama and VP Biden that live by honestly,honor and Integrity and a real love and care for the soul of our country.pic.twitter.com/11dPGv72d3",https://twitter.com/lovelaughterki2/status/1275321930397163520
2020-06-23 06:56:56,acidulouskb,"Thanks D",https://twitter.com/acidulouskb/status/1275321929293893632
2020-06-23 06:56:56,chrystelove,"Girl Georgette ! Lol ! @BoyGeorge I have to work the look again, but it will never be as perfect as yours! pic.twitter.com/dvTNtTBszY",https://twitter.com/chrystelove/status/1275321927318548480
2020-06-23 06:56:55,macindaw37,"Good morning pic.twitter.com/pOjLU88OUK",https://twitter.com/macindaw37/status/1275321923870658561
2020-06-23 06:56:54,Hillybaby4,"Happy birthday pretty baby.. You are so beautiful and I love your smile I prophecy blessings, prosperity and happiness to your life and may you live long to carry your children's children's children #ForgiveUsTachahttps://twitter.com/igwegloria_/status/1275309123169652736 …",https://twitter.com/Hillybaby4/status/1275321920360251392
2020-06-23 06:56:54,lyndaward5,"Well your still gorgeous Moss,wet or dry,stinky or not.",https://twitter.com/lyndaward5/status/1275321918577676294
2020-06-23 06:56:53,SidKiSaali1118,"Sana when asked about a crazy thing she did-- said that she's helped her friends who were in love run away from home! Yeh ladki pgl h #ShehnaazGill #SidharthShukla #SidNaaz",https://twitter.com/SidKiSaali1118/status/1275321915083591681
2020-06-23 06:56:53,LeedsEm32,"aww thanks hun",https://twitter.com/LeedsEm32/status/1275321914244968450
2020-06-23 06:56:52,jmjdlcn,"Crdts to the photographer pic.twitter.com/zHYPAjI5As",https://twitter.com/jmjdlcn/status/1275321910558146560
2020-06-23 06:56:52,NealMartin10,"Morning Claire same here",https://twitter.com/NealMartin10/status/1275321909262065665
2020-06-23 06:56:51,undefindable_x3,"This onehttps://twitter.com/Flashyasf/status/1275312295363645441 …",https://twitter.com/undefindable_x3/status/1275321907202658304
2020-06-23 06:56:51,Fultt1,"God damn max",https://twitter.com/Fultt1/status/1275321907118833665
2020-06-23 06:56:51,TCA7X,"Morning mr lovely have a safe day",https://twitter.com/TCA7X/status/1275321907064291329
2020-06-23 06:56:51,Rainbow_Wxtch,"Eish can never be us",https://twitter.com/Rainbow_Wxtch/status/1275321905445306368
2020-06-23 06:56:50,MIYASH0U,"keep denying it babe",https://twitter.com/MIYASH0U/status/1275321902207135744
2020-06-23 06:56:49,vikitagalova,"Kirati... Apollo you are ours!. You were so few in the first season...But I think that season 2 will open for you in a new way! I believe in you and wait for your hero! You are very interesting! Always smile, you have a sweet smile! Good luck, sun!",https://twitter.com/vikitagalova/status/1275321899636195334
2020-06-23 06:56:49,AgainStan,"Morning Emma",https://twitter.com/AgainStan/status/1275321898579132416
2020-06-23 06:56:49,stunnin_g,"Try it. #Window",https://twitter.com/stunnin_g/status/1275321897551646720
2020-06-23 06:56:48,JGuitars05,"So when are the nation's universities going to start refunding everybody's money???",https://twitter.com/JGuitars05/status/1275321894833545216
2020-06-23 06:56:48,ShikshyaSahoo,"Thank you Aisha May lord Jagannath always bless you Jai Jagannath",https://twitter.com/ShikshyaSahoo/status/1275321893893976066
2020-06-23 06:56:47,devilsivyy,"what kind? I’m down",https://twitter.com/devilsivyy/status/1275321890135896064
2020-06-23 06:56:45,debibug,"What the HELL (h e double hockey sticks) are you doing awake?",https://twitter.com/debibug/status/1275321881273331712
2020-06-23 06:56:45,zay_yuu,"You too carla",https://twitter.com/zay_yuu/status/1275321880514146304
2020-06-23 06:56:44,rappermark45,"Thanks luv",https://twitter.com/rappermark45/status/1275321877385187328
2020-06-23 06:56:44,EmersonGray14,"Okay let’s be real: we were totally meant to be pic.twitter.com/Mz6dT2Lob8",https://twitter.com/EmersonGray14/status/1275321876122910721
2020-06-23 06:56:44,kayenini,"Thanks we are at the end of Tuesday. Just about to start dinner. But you have s lovely day.",https://twitter.com/kayenini/status/1275321875426467841
2020-06-23 06:56:43,Melgelina,"Working women and positive thinking, I love it",https://twitter.com/Melgelina/status/1275321874101137408
2020-06-23 06:56:42,prpetualsunrise,"@briarcliffbvtch HELP MEpic.twitter.com/exHek2Uwfa",https://twitter.com/prpetualsunrise/status/1275321870590504960
2020-06-23 06:56:42,kaur_shami,"Ikr and nobody can understand her the way you do",https://twitter.com/kaur_shami/status/1275321867721572352
2020-06-23 06:56:41,Lucy51602801,"hello my lovely friend happy day joy love happiness for you",https://twitter.com/Lucy51602801/status/1275321866153058304
2020-06-23 06:56:41,jdopetwt,"Ly more",https://twitter.com/jdopetwt/status/1275321865452412928
2020-06-23 06:56:40,popmamacita,"It will be wonderful",https://twitter.com/popmamacita/status/1275321862067589121
2020-06-23 06:56:40,ThaboBluebird,"You mad I took a Facebook chat to Twitter & I should dance & clap for you for taking a private personal chat with you to social media. You need to buy a mirror & consider introspection before telling people to check themselves. But again, go off",https://twitter.com/ThaboBluebird/status/1275321860398501889
2020-06-23 06:56:39,Amandwin,"@highwaytoashley happy birthday",https://twitter.com/Amandwin/status/1275321854551621634
2020-06-23 06:56:38,Shn_yp,"Thank youuu mikka, keep safe den and i miss you too https://twitter.com/jstnxm/status/1275299336117764097 …",https://twitter.com/Shn_yp/status/1275321851468632064
2020-06-23 06:56:38,Kristallo8,"I have a doubt between the 1st and the 3rd...missing the back side to get a final decision",https://twitter.com/Kristallo8/status/1275321850579607552
2020-06-23 06:56:36,NIGAR01030789,"For you Have a happy day pic.twitter.com/eAA9b1DGJw",https://twitter.com/NIGAR01030789/status/1275321844896133121
2020-06-23 06:56:36,itsmeronald_,"Love u @lopez__tony",https://twitter.com/itsmeronald_/status/1275321844770332672
2020-06-23 06:56:35,MonkaZmoheru,"Amen! #DUDA2020 #Duda2020 #PAD #GlosujęNaPAD #Duda1tura",https://twitter.com/MonkaZmoheru/status/1275321841146626048
2020-06-23 06:56:35,jennymarston_xo,"Accepted this morning",https://twitter.com/jennymarston_xo/status/1275321840769077249
2020-06-23 06:56:34,lemonyeonjunce,"Still, I was updated w/ streaming projects, All I did the whole time I was ia was to sleep, stream, and collect s. I MISS Y'ALL I HOPE WE GET TO INTERACT AGAIN ANYTIME",https://twitter.com/lemonyeonjunce/status/1275321834196439040
2020-06-23 06:56:33,emilyalexisv,"its coming bby on finsta, just for u",https://twitter.com/emilyalexisv/status/1275321832111960067
2020-06-23 06:56:33,DaddieDes,"I can’t sleep it’s to mf hot",https://twitter.com/DaddieDes/status/1275321830073565184
2020-06-23 06:56:31,yingfong96,"@LucyStarCelest @needsnalu @IceDemonFairyT @laxmiraship @Boxyblue21 @WedgeofHeavenV2 @FQ1023 I REMEMBERED THIS EPISODE, IT’S ONE OF THE CUTEST AND SWEETEST EPISODES EVER!!",https://twitter.com/yingfong96/status/1275321824184688641
2020-06-23 06:56:30,bangtanbbs7,"donee and happy birthday bub pic.twitter.com/MB5toNUNEJ",https://twitter.com/bangtanbbs7/status/1275321818937606147
2020-06-23 06:56:30,TCA7X,"I'm happy I'm off today have a safe day you lot",https://twitter.com/TCA7X/status/1275321818073759744
2020-06-23 06:56:30,AAaddictsoffl,"Kill them with suscess And burry them with your smile #3YearsForDJSensation || @alluarjun || #Pushpa ||pic.twitter.com/7PNcbfO6BA",https://twitter.com/AAaddictsoffl/status/1275321816957894656
2020-06-23 06:56:28,trudistwp,"Thank you po",https://twitter.com/trudistwp/status/1275321810431569921
2020-06-23 06:56:28,lnalxcvi,"Aw thank you so much! & you’re so sweet Nicole! Haha",https://twitter.com/lnalxcvi/status/1275321808627982336
2020-06-23 06:56:28,malone_mary,"@jeniblee for David https://twitter.com/ngireland/status/1275066037277343746 …",https://twitter.com/malone_mary/status/1275321808548507648
2020-06-23 06:56:28,SandyMasterman,"Thank you Marlon Missing you x",https://twitter.com/SandyMasterman/status/1275321807982268416
2020-06-23 06:56:27,Sizzibeth,"Good morning lovely enjoy your day xx",https://twitter.com/Sizzibeth/status/1275321805604098048
2020-06-23 06:56:27,Fam187911,"A Truefrnd Who Loves You Scold You Fight With You But Never Leave You #24DaysToGo #BirthadayCountdown #BffBirthaday @eyemaryamcspic.twitter.com/KiL197Wf9t",https://twitter.com/Fam187911/status/1275321805092216832
2020-06-23 06:56:26,lizkeech1,"#Day92 Today, and every day, you are: Awesome Strong Beautiful Worthy Loved That's right... YOU",https://twitter.com/lizkeech1/status/1275321801380368384
2020-06-23 06:56:25,NasuhaYasmin,"Assalamualaikum & hi *OPEN ORDER* - 25/6 Thursday BUTTERMILK CHICKEN WITH RICE RM8/set * Delivery charge depends on distance To order boleh dm/ ws https://wa.link/pka4nw Rt for my rezeki thankyou pic.twitter.com/XuABtQ9YB5",https://twitter.com/NasuhaYasmin/status/1275321796359622656
2020-06-23 06:56:24,Phillip89936651,"Stunning beauty",https://twitter.com/Phillip89936651/status/1275321794900221952
2020-06-23 06:56:24,love_sidnaaz123,"@ishehnaaz_gill you're unintentionally funny my love Was smiling throughout the interview Day made.... #ShehnaazGill",https://twitter.com/love_sidnaaz123/status/1275321791372652545
2020-06-23 06:56:22,NealMartin10,"Good morning",https://twitter.com/NealMartin10/status/1275321786125766656
2020-06-23 06:56:21,jennymarston_xo,"Accepted this morning",https://twitter.com/jennymarston_xo/status/1275321782153641984
2020-06-23 06:56:20,Lokesh_Bunnyfan,"AA Army #3YearsForDJSensation",https://twitter.com/Lokesh_Bunnyfan/status/1275321776981999616
2020-06-23 06:56:20,Fleenyz,"Thanks you",https://twitter.com/Fleenyz/status/1275321775639928834
2020-06-23 06:56:18,MjayWambui,"It's an incentive (read manipulation) to stay",https://twitter.com/MjayWambui/status/1275321768056623104
2020-06-23 06:56:18,Nichola71015581,"@mrsmithmrsjone1 good morning beautiful Mrs.Jones",https://twitter.com/Nichola71015581/status/1275321767314296838
2020-06-23 06:56:18,Its_Hulk9,"Yes u r right ma.. Because u be experienced in this Will u like that girl speed",https://twitter.com/Its_Hulk9/status/1275321767276408832
2020-06-23 06:56:17,frankiebasit,"Morning Have a nice day",https://twitter.com/frankiebasit/status/1275321764378271744
2020-06-23 06:56:16,Gsboyz17,"@ZashiaSantiago as a first responder I love your video channel I just want to say I no it June happy belated Mother’s Day",https://twitter.com/Gsboyz17/status/1275321760670535682
2020-06-23 06:56:16,hell0ris,"thank you kak alice!",https://twitter.com/hell0ris/status/1275321758338310144
2020-06-23 06:56:14,1104Aprl,"My lovely nerdy #shownu @OfficialMonstaXpic.twitter.com/iCcSz9w02Z",https://twitter.com/1104Aprl/status/1275321752218775553
2020-06-23 06:56:14,sherrymalik1306,"Awwwieee..... cutieee lots of kisses and hugs from myside to her...",https://twitter.com/sherrymalik1306/status/1275321751484891136
2020-06-23 06:56:14,female_ADAM,"Thanks",https://twitter.com/female_ADAM/status/1275321751371685889
2020-06-23 06:56:13,LauraMoody5,"@GaryBarlow @takethat @HowardDonald @OfficialMarkO @NicholaCarel it’s this lovely lady’s birthday today, please can you wish her a happy birthday, she loves you guys so much and this would make her day a bit brighter x",https://twitter.com/LauraMoody5/status/1275321747387056128
2020-06-23 06:56:13,tonay_official,"Check out my youtube thumbnail gig . Order now and you will get VIP support. #graphicsdesign #fiverr #freelancing #thumbnailhttps://www.fiverr.com/s2/bb2a506bf0?utm_source=Twitter_Mobile …",https://twitter.com/tonay_official/status/1275321747202437121
2020-06-23 06:56:13,toolfordorian,"@tw1nk_n01zez HUGE KISS BRO",https://twitter.com/toolfordorian/status/1275321745793302528
2020-06-23 06:56:12,ounacancion,"BD Gon",https://twitter.com/ounacancion/status/1275321741062086656
2020-06-23 06:56:11,bfox231,"Hit me up babe",https://twitter.com/bfox231/status/1275321738096594944
2020-06-23 06:56:10,PleionePuste,"Na gut...",https://twitter.com/PleionePuste/status/1275321734670036993
2020-06-23 06:56:09,cherribabe_diva,"Blessed birthday dear",https://twitter.com/cherribabe_diva/status/1275321729854955521
2020-06-23 06:56:08,store_luxy,"#stocksupdated 2020 NEW COLLECTION LIMITED QUANTITY DON’T MISS IT Product Code: 30274 Up to 40% Off For A Limited Time Get Additional 10% When You Sign Up Order Online or Write To Us https://www.storeluxy.com/product/tie-dye-ruched-gloves-streetwear-mini-dress/?feed_id=510&_unique_id=5ef1a7852d6cb&utm_source=Twitter&utm_medium=storeluxy&utm_campaign=FS%20Poster … #storeluxypic.twitter.com/lsykoyVRJE",https://twitter.com/store_luxy/status/1275321727631982594
2020-06-23 06:56:07,lanerodrigs1979,"Night hunny.",https://twitter.com/lanerodrigs1979/status/1275321721457950720
2020-06-23 06:56:06,jssart2,"I see you though",https://twitter.com/jssart2/status/1275321716269514753
2020-06-23 06:56:06,faraadrieana,"I’ve shared it on this thread if you want to check it out",https://twitter.com/faraadrieana/status/1275321715732525056
2020-06-23 06:56:05,Jenizeythehippy,"I’m learning so much about you we share allergies",https://twitter.com/Jenizeythehippy/status/1275321714231164928
2020-06-23 06:56:04,mssroseviclacs2,"Drop your username guys @ygofficialblinkhttps://twitter.com/mssroseviclacs2/status/1275298975084498946 …",https://twitter.com/mssroseviclacs2/status/1275321711248859136
2020-06-23 06:56:04,2RABU,"I’m the kind of guy that likes toast with his butter Think about it for a sec",https://twitter.com/2RABU/status/1275321709319651328
2020-06-23 06:56:04,kimmee22,"thank you!",https://twitter.com/kimmee22/status/1275321707398488064
2020-06-23 06:56:03,Jane7613,"Good morning my lovely I am good apart from sneezing, have a great day too xxx",https://twitter.com/Jane7613/status/1275321705100173313
2020-06-23 06:56:02,thegracearianna,"yes ofc. that shouldn’t matter in a friendship. anyone who judges u for that isn’t someone u need anyway",https://twitter.com/thegracearianna/status/1275321702994583552
2020-06-23 06:56:01,grimessama,"Pick your head up your SnapBack is falling! pic.twitter.com/4Had1LMSxn",https://twitter.com/grimessama/status/1275321698481369091
2020-06-23 06:56:01,SuePinkney,"Simple things make you feel alive",https://twitter.com/SuePinkney/status/1275321698426986496
2020-06-23 06:55:59,SyerraAbdul,"me too bby",https://twitter.com/SyerraAbdul/status/1275321689547476993
2020-06-23 06:55:59,NealMartin10,"Good morning and u",https://twitter.com/NealMartin10/status/1275321687404396546
2020-06-23 06:55:58,faraadrieana,"I’ve shared it on this thread if you want to check it out I hope you can try this!!",https://twitter.com/faraadrieana/status/1275321684673695744
2020-06-23 06:55:58,Abygalll,"Not just a pretty face Do i look like @Symply_Tacha? I am a big fan thopic.twitter.com/huwotxj86F",https://twitter.com/Abygalll/status/1275321684552228869
2020-06-23 06:55:57,BlanzaDanielle,"yummy cookies from @cookieflatform pic.twitter.com/xiSLAU5igE",https://twitter.com/BlanzaDanielle/status/1275321680206807040
2020-06-23 06:55:56,ImAli_Ahmad,"Yh ""PR Girl"" kiya hai",https://twitter.com/ImAli_Ahmad/status/1275321675119198209
2020-06-23 06:55:53,bokutobe,"#OMIOMI: i’m a pretty boy i’m stunning pic.twitter.com/kIKUgTXrkI",https://twitter.com/bokutobe/status/1275321665036128257
2020-06-23 06:55:53,ctrlsungs,"Welcome oomf",https://twitter.com/ctrlsungs/status/1275321663010177025
2020-06-23 06:55:53,Scottishyogaboy,"Thank you so much, Lorraine!",https://twitter.com/Scottishyogaboy/status/1275321661273837568
2020-06-23 06:55:52,lickmy_canndyy,"I love that boy",https://twitter.com/lickmy_canndyy/status/1275321658539159556
2020-06-23 06:55:52,indyejuvy,"Davirgins and Team ML https://twitter.com/Ginbilooog/status/1275244088699179010 …",https://twitter.com/indyejuvy/status/1275321658480287746
2020-06-23 06:55:51,Me_withluv7,"Proud of u charu",https://twitter.com/Me_withluv7/status/1275321654407688193
2020-06-23 06:55:50,amareashy,"Love is when you become each other’s favourite song. When every song reminds you of them and probably dedicate every song out there that special someone These two probably felt the same that day #KaviLiyaTurnsOnepic.twitter.com/HbAh9jCoPj",https://twitter.com/amareashy/status/1275321651903651841
2020-06-23 06:55:50,69mrworldwide69,"Hey can @zaynmalik @Louis_Tomlinson @Harry_Styles @NiallOfficial @LiamPayne do a one direction tribute concert please. Thanks #OneDirection2020",https://twitter.com/69mrworldwide69/status/1275321650360184834
2020-06-23 06:55:50,dheetafridian__,"Thank u so much Afifayyyy! Yes Lala pls wish me",https://twitter.com/dheetafridian__/status/1275321649722777600
2020-06-23 06:55:49,sierrawrites_,"Oh my, hello! I would love to interact with u in the future",https://twitter.com/sierrawrites_/status/1275321648258793472
2020-06-23 06:55:49,lynnellenbooth,"Morning Phil tomorrow is the hot day.. I'm getting all the garden hedges done today.. Big job as they're everywhere.. Enjoy your day xx",https://twitter.com/lynnellenbooth/status/1275321647332024320
2020-06-23 06:55:49,Dodo186351091,"Good morning",https://twitter.com/Dodo186351091/status/1275321645272567808
2020-06-23 06:55:47,ThuzarHtu1,"I miss u so much today... pic.twitter.com/baKEI3DVRK",https://twitter.com/ThuzarHtu1/status/1275321639987589122
2020-06-23 06:55:47,_ginelisandre,"""A special day for a special girl "" luh HAHAHAHA you made my day thank youuu",https://twitter.com/_ginelisandre/status/1275321639475900417
2020-06-23 06:55:47,vix1coolbabe,"had to step out for a while after bawal judgmental, kaya now lang napanood goodbye spiels. bye meng! thank you for the daily dose of happiness! bukas ulit! stay safe! kayo rin, mainers! @mainedcm Zalora CodeMaine #Maineversary11DaysToGo #MaineMendozapic.twitter.com/cy12P0dSO2",https://twitter.com/vix1coolbabe/status/1275321639346061314
2020-06-23 06:55:47,NochuKookie_J,"Done pic.twitter.com/FRJcqg46oh",https://twitter.com/NochuKookie_J/status/1275321638435745793
2020-06-23 06:55:46,JustineJulieK1,"Family group Atleast",https://twitter.com/JustineJulieK1/status/1275321633855754241
2020-06-23 06:55:46,lyndaward5,"@Ella24266827 Good morning Ella and mum,another lovely morning here, hope it’s nice where you live,have a good day.",https://twitter.com/lyndaward5/status/1275321633297911810
2020-06-23 06:55:45,armanii_mikell,"You Can Leave If You’re Going To Lie",https://twitter.com/armanii_mikell/status/1275321630814801920
2020-06-23 06:55:45,melanieenic,"Happy birthday to the biggest drama queen! ilysm tina @katrina_cast",https://twitter.com/melanieenic/status/1275321628977762305
2020-06-23 06:55:44,blood_medusa,"Thank you sweetheart",https://twitter.com/blood_medusa/status/1275321627195183104
2020-06-23 06:55:44,minh88e,"your welcome",https://twitter.com/minh88e/status/1275321625743933442
2020-06-23 06:55:44,kyuums,"THE . I LAUGH AT EVERYTHING",https://twitter.com/kyuums/status/1275321623890006016
2020-06-23 06:55:44,jahnvi_ahuja,"Welcome",https://twitter.com/jahnvi_ahuja/status/1275321623466274817
2020-06-23 06:55:42,Robefum,"The happiness of your life depends on the quality of your thoughts."" Good morning",https://twitter.com/Robefum/status/1275321617590169600
2020-06-23 06:55:42,czemille4a,"work hard so you can play harder! #UWMALastingPromise #UWMAseries #RedThread #DeanPharm #OhmFluke #KornIn #KaoEarth #WinTeam #BounPrempic.twitter.com/JYYDmTuzPL",https://twitter.com/czemille4a/status/1275321617548111873
2020-06-23 06:55:41,miss_singkit,"welcum po",https://twitter.com/miss_singkit/status/1275321614905667584
2020-06-23 06:55:41,jaynebethel,"May hinaharanaan sya. ""How deep is your love..."" #ALDUBxADNLookingForwardhttps://twitter.com/mecabas/status/1275319605825691648 …",https://twitter.com/jaynebethel/status/1275321613190262784
2020-06-23 06:55:39,MissAltheya,"HAPPY MONTHSARY BUBBY. I LOVE YOU SO MUCH @iksmijohnjohnhttps://twitter.com/MissAltheya/status/1155815773597646848 …",https://twitter.com/MissAltheya/status/1275321603736420352
2020-06-23 06:55:38,BabaleHindatu,"Done",https://twitter.com/BabaleHindatu/status/1275321598946541568
2020-06-23 06:55:37,AlohaIndigoGirl,"Goedemorgen. Happy Tuesday, hun.",https://twitter.com/AlohaIndigoGirl/status/1275321595922452480
2020-06-23 06:55:37,HellRazorDlx,"Youre Most Welcome, My Lovely. I Will in 3 hours, Thank You Too!!",https://twitter.com/HellRazorDlx/status/1275321595570139141
2020-06-23 06:55:37,brianjohnsavage,"Morning Stacey",https://twitter.com/brianjohnsavage/status/1275321594991259648
2020-06-23 06:55:32,ka_An78,"Good morning my dear Anna pic.twitter.com/pxc0XeUL0D",https://twitter.com/ka_An78/status/1275321573688389632
2020-06-23 06:55:30,TCA7X,"Morning lovely",https://twitter.com/TCA7X/status/1275321567736553472
2020-06-23 06:55:29,Maria39168909,"Blackpinkpic.twitter.com/4g0h4rYsyO",https://twitter.com/Maria39168909/status/1275321563999600640
2020-06-23 06:55:29,SidIsMyKrishna,"ThankYou Fari sir..u're the best",https://twitter.com/SidIsMyKrishna/status/1275321563923931136
2020-06-23 06:55:27,ESTHER04915936,"Normalize changing your perception when provided with new information. #TuesdayThoughts",https://twitter.com/ESTHER04915936/status/1275321554524688384
2020-06-23 06:55:27,iamvickyjay,"Beautiful",https://twitter.com/iamvickyjay/status/1275321554163949569
2020-06-23 06:55:27,MaryjaneSalan,"Any amount lng guys pic.twitter.com/JHi9Dxu0jN",https://twitter.com/MaryjaneSalan/status/1275321552439922688
2020-06-23 06:55:26,kechapmx,"This drawing is sooo calming Happy birthday Puwww cepet sembuh yaaa salam cipok pic.twitter.com/54B2GWwMNN",https://twitter.com/kechapmx/status/1275321551563272192
2020-06-23 06:55:25,jaxatweet,"Always my friend",https://twitter.com/jaxatweet/status/1275321546320592896
2020-06-23 06:55:22,flyL12396974,"I am following her too",https://twitter.com/flyL12396974/status/1275321534249402370
2020-06-23 06:55:22,tataejiin,"DONE",https://twitter.com/tataejiin/status/1275321533167046656
2020-06-23 06:55:21,himnaeimma,"Welcomee muahhh",https://twitter.com/himnaeimma/status/1275321530281422853
2020-06-23 06:55:21,YeahDatLauren__,"I needed that",https://twitter.com/YeahDatLauren__/status/1275321527253295104
2020-06-23 06:55:21,bdV93FBqccBBnjD,"Love",https://twitter.com/bdV93FBqccBBnjD/status/1275321527211225088
2020-06-23 06:55:20,SunCal44,"Omg thinspo pic.twitter.com/hOOhqDKD9S",https://twitter.com/SunCal44/status/1275321524061376512
2020-06-23 06:55:20,MichiMi37895225,"I have learnt to do things alone",https://twitter.com/MichiMi37895225/status/1275321523616862208
2020-06-23 06:55:20,WillSing4TP,"As long as you're not a Trumper, I follows you!",https://twitter.com/WillSing4TP/status/1275321523331424257
2020-06-23 06:55:19,Jane7613,"Your welcome I believe in. Sharing positive vibes too others",https://twitter.com/Jane7613/status/1275321520567566336
2020-06-23 06:55:18,pinchedeci,"Thanks bbgirl",https://twitter.com/pinchedeci/status/1275321517362929664
2020-06-23 06:55:18,sri_neer,"Wonderful !! https://twitter.com/wonderofscience/status/1275096566068461568 …",https://twitter.com/sri_neer/status/1275321514452123653
2020-06-23 06:55:17,AmyLWGibbs,"can’t wait to listen to you! Banish that pesky imposter syndrome",https://twitter.com/AmyLWGibbs/status/1275321514079006720
2020-06-23 06:55:17,El_kycine,"and sa mga di ko pa na f-followback drop your usernameee and I'll follow you later",https://twitter.com/El_kycine/status/1275321513428709376
2020-06-23 06:55:17,jrae234,"then my imagination is a fuckin genius bruh...",https://twitter.com/jrae234/status/1275321510446522368
2020-06-23 06:55:16,PNursyamira,"Happy Birthday @iamsumayyah_ May Allah Alyws blessing u beb Sweet 21 https://twitter.com/iamsumayyah_/status/1275196284089950209 …",https://twitter.com/PNursyamira/status/1275321509259513856
2020-06-23 06:55:16,Ikbenpresilaaa,"goodmornig liverd pic.twitter.com/lhy120qZlP",https://twitter.com/Ikbenpresilaaa/status/1275321507774898176
2020-06-23 06:55:16,BonnieB_69,"Cause I felt cute today pic.twitter.com/p1usLJ9Dwy",https://twitter.com/BonnieB_69/status/1275321506411753472
2020-06-23 06:55:15,suziesays53,"I will follow My Lord and Savior Jesus Christ https://twitter.com/JennaEllisEsq/status/1275252010942705664 …",https://twitter.com/suziesays53/status/1275321503840710656
2020-06-23 06:55:13,SehrishAsmarah,"Love Black https://twitter.com/__aruba__/status/1275316525830897665 …",https://twitter.com/SehrishAsmarah/status/1275321496798363648
2020-06-23 06:55:12,PManlegro,"Spending time with this cute boy pic.twitter.com/0ClGf6r2GN",https://twitter.com/PManlegro/status/1275321491538604034
2020-06-23 06:55:11,Megan34215622,"I ain't wrong. pic.twitter.com/AYFx8EL15F",https://twitter.com/Megan34215622/status/1275321485834452992
2020-06-23 06:55:10,kuppnour,"YES SIR. pic.twitter.com/TQzKFG3TA2",https://twitter.com/kuppnour/status/1275321481392783360
2020-06-23 06:55:09,faraadrieana,"I’ve shared it on this thread if you want to check it out",https://twitter.com/faraadrieana/status/1275321476632023040
2020-06-23 06:55:07,sadgirl30002,"I broke tf down with him at this part frpic.twitter.com/WcrCwF49rK",https://twitter.com/sadgirl30002/status/1275321469359263744
2020-06-23 06:55:06,abegailcardena1,"Thank you @KimCarillo10",https://twitter.com/abegailcardena1/status/1275321464380522496
2020-06-23 06:55:06,SaiCharan291,"Pooja Papa Super in this Movie #3YearsForDJSensationpic.twitter.com/MbH5WoTLp0",https://twitter.com/SaiCharan291/status/1275321464351264768
2020-06-23 06:55:05,hell0ris,"thank you so much shana!",https://twitter.com/hell0ris/status/1275321462648266753
