date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 12:27:55,doyeonds,"When I say lucas. It included his members from SM",https://twitter.com/doyeonds/status/1275405222949478401
2020-06-23 12:27:54,swar1518,"They both are too cute",https://twitter.com/swar1518/status/1275405219153588224
2020-06-23 12:27:53,DHSticklen,"Now I’m going to go back and read the comments under his final results and see if I’m the only one who sees it that way",https://twitter.com/DHSticklen/status/1275405212497272832
2020-06-23 12:27:48,agnaaceu,"test",https://twitter.com/agnaaceu/status/1275405192406503430
2020-06-23 12:27:46,_itsyourmiracle,"woke up like this, lol.",https://twitter.com/_itsyourmiracle/status/1275405184613658624
2020-06-23 12:27:43,KVilaity,"Not in one line, but in one pic pic.twitter.com/4y0EFoW4JI",https://twitter.com/KVilaity/status/1275405173075202048
2020-06-23 12:27:43,EpicaCapital,"Must admit, you really do look sexy in that skirt. pic.twitter.com/RtkLUgZ3qs",https://twitter.com/EpicaCapital/status/1275405170483113985
2020-06-23 12:27:38,KellyMcNamara8,"Boss gave me a free day because I’ve been under pressure to get a lot of stuff in by the deadlines at work and of course I pick a sunny day so I could go to the beach",https://twitter.com/KellyMcNamara8/status/1275405150413377536
2020-06-23 12:27:37,hamna_sana,"Moral support",https://twitter.com/hamna_sana/status/1275405145803759617
2020-06-23 12:27:35,stickyerhamas,"Nope. That one's a RT wing Nazi",https://twitter.com/stickyerhamas/status/1275405139734642688
2020-06-23 12:27:35,RugiraAdo,"Uri kureba cartoon if you knoe , you knoe",https://twitter.com/RugiraAdo/status/1275405136387547136
2020-06-23 12:27:35,JOANNNESHIN,"Hmmm let it be a secret for now",https://twitter.com/JOANNNESHIN/status/1275405136249057280
2020-06-23 12:27:34,Somejawn,"Soul eaterhttps://twitter.com/vongolaxlv/status/1275050953759219712 …",https://twitter.com/Somejawn/status/1275405134336573445
2020-06-23 12:27:33,Amour_Rissaa,"I Really don’t see why this something we even gotta argue about . Niggas is dumb .",https://twitter.com/Amour_Rissaa/status/1275405129647300610
2020-06-23 12:27:32,NatalieSwim4All,"Kieser & a Kite session (just) ... winning #zuboardsports #KieserAustralia #Swim4All @Kieser Australia https://www.instagram.com/p/CBxw9ltDDJv/?igshid=2gp1o5bmop5n …",https://twitter.com/NatalieSwim4All/status/1275405126749077505
2020-06-23 12:27:32,AshleeColeman20,"That's just your color... Mine is red",https://twitter.com/AshleeColeman20/status/1275405126564564992
2020-06-23 12:27:30,KuchingKing888,"two timer!",https://twitter.com/KuchingKing888/status/1275405117710233607
2020-06-23 12:27:30,Shannon_M_76,"Hopefully it tastes as good as it smells",https://twitter.com/Shannon_M_76/status/1275405115550248960
2020-06-23 12:27:27,MrHarryShanks,"Just a wee flaw in that",https://twitter.com/MrHarryShanks/status/1275405104410243074
2020-06-23 12:27:27,mehul028,"But ours are not MADE IN CHINA and that's the difference. Wars are not won based on how many nuclear warheads one has but based on tactical strategies. Chinese idiots don't have brain anyway. Their weapons are copy paste from someone else.",https://twitter.com/mehul028/status/1275405103332077575
2020-06-23 12:27:25,damagedsoul90,"Everyone needs a Boxer in their life #whitelines",https://twitter.com/damagedsoul90/status/1275405097393152000
2020-06-23 12:27:21,julzzzzz3,"come on just a little bit lol",https://twitter.com/julzzzzz3/status/1275405078090801152
2020-06-23 12:27:13,DawnMor62920559,"Whenever you have a rough day, just remember I’m here to support you. #Brüstepic.twitter.com/6Y4WzzmEoR",https://twitter.com/DawnMor62920559/status/1275405044528152577
2020-06-23 12:27:12,bhavinbhalodi,"Already did, waiting from past 2 hours",https://twitter.com/bhavinbhalodi/status/1275405042602762243
2020-06-23 12:27:06,pepijinyoungeva,"She said no. But I can understand from her pov. She just wanted to protect herself for getting hurt, AGAIN! Take your time Dohee-yah. Your dinner mate will be always be there. #DinnerMatepic.twitter.com/4Us8EooNMZ",https://twitter.com/pepijinyoungeva/status/1275405018338754560
2020-06-23 12:27:06,Letizzi41921346,"Dont forget about https://onlyfans.com/letizzi41921346 , here you can find some pictures with me!",https://twitter.com/Letizzi41921346/status/1275405014727643136
2020-06-23 12:27:04,CheekuFan_2008,"Lucky are those whom I'm following. Congo to all those 200 people",https://twitter.com/CheekuFan_2008/status/1275405009966923776
2020-06-23 12:27:03,fcclveeexxx,"felt cute here pic.twitter.com/5HUDToWGJ6",https://twitter.com/fcclveeexxx/status/1275405003516071937
2020-06-23 12:27:01,SubtleUser,"Bruh, do men even give a fuck about labels?",https://twitter.com/SubtleUser/status/1275404997388234752
2020-06-23 12:27:00,Schoolboy_HQ,"Follow me i follow back asap.",https://twitter.com/Schoolboy_HQ/status/1275404993051480065
2020-06-23 12:26:58,ale_raky,"Followed you, nice gallery.",https://twitter.com/ale_raky/status/1275404981693222914
2020-06-23 12:26:57,monterialeisha,"Big facts.https://twitter.com/theprincessrich/status/1275098707642507269 …",https://twitter.com/monterialeisha/status/1275404978564333569
2020-06-23 12:26:57,Thirstyguy97,"Yeah so your pussy must taste incredible",https://twitter.com/Thirstyguy97/status/1275404978253856769
2020-06-23 12:26:57,clarelouisekc,"Rosena Allin-Khan really is just everything I love about the @UKLabour Hopefully I’ll get to vote for her as leader one day (after Starmer bashes out two terms in gov, obviously ) https://twitter.com/drrosena/status/1275388109639704583 …",https://twitter.com/clarelouisekc/status/1275404977607970816
2020-06-23 12:26:56,ceiling_top,"Yeah",https://twitter.com/ceiling_top/status/1275404973883437056
2020-06-23 12:26:52,apottagold,"Thank you for this Encouragement. Growing up was a difficult task w/hateful people. A valuable lesson I learned is when they attacked w/o knowledge it's because I'm doing GREAT! How about that EPIC FAIL of discouragement https://twitter.com/JaySchray94/status/1275316110372540416 …",https://twitter.com/apottagold/status/1275404957844492288
2020-06-23 12:26:49,PK_Waghmare,"Not scared of limpwristed masturbaters or of sons of b!tches! https://twitter.com/globaltimesnews/status/1275400068913217537 …pic.twitter.com/Kl0tH9f3N0",https://twitter.com/PK_Waghmare/status/1275404943411773440
2020-06-23 12:26:47,wandilethe1,"Allow https://twitter.com/ayanda_ngema/status/1275377889198907393 …",https://twitter.com/wandilethe1/status/1275404937430695944
2020-06-23 12:26:47,niallernroses,"the pubs in england will open again on july 4th but niall has a ask anything chat planned with ashe that day.. are we going to see him answering questions live from the pub then pic.twitter.com/zaA0ue9Fjt",https://twitter.com/niallernroses/status/1275404937296568320
2020-06-23 12:26:46,MyLifeAs_Neesh,"Lmk what’s some good ones that last a while",https://twitter.com/MyLifeAs_Neesh/status/1275404931789438976
2020-06-23 12:26:42,Ruthless_Virgo,"Like if a dude give me his number I prolly text him for a lil while that day n den that’s prolly gonna be the last time he hear from me until he hit me up again",https://twitter.com/Ruthless_Virgo/status/1275404915448451073
2020-06-23 12:26:39,StevenBoley5,"I can reach it for you!?",https://twitter.com/StevenBoley5/status/1275404904136192001
2020-06-23 12:26:39,d_elegy,"your heart stolen by evil when you trying to be an angel",https://twitter.com/d_elegy/status/1275404903016357889
2020-06-23 12:26:37,Melanieselkout1,"Yeah that's a good idea... Hate waiting time to",https://twitter.com/Melanieselkout1/status/1275404896448253954
2020-06-23 12:26:32,therealchough,"Gonna tell my kids this is Paul Danan",https://twitter.com/therealchough/status/1275404874730156034
2020-06-23 12:26:31,DQVuong7,"Hey Donald. If you don’t test yourself for syphilis, then you don’t have it right?",https://twitter.com/DQVuong7/status/1275404868832890881
2020-06-23 12:26:28,Schoolboy_HQ,"When my friend try to advice me to get a girlfriend and stop masturbating Me:pic.twitter.com/wNkHWDvTf5",https://twitter.com/Schoolboy_HQ/status/1275404857365716994
2020-06-23 12:26:27,chris_neukam,"Dated a guy in HS. His house was Ice Cream Parlor, game room filled w/pinball machines, Pac-Man, Galaga, pool table, air hockey. Huge INDOOR pool & a 10 car garage filled w/some sweet rides. Too bad he was a weasly little pipsqueak. Woulda loved to marry into that dough!",https://twitter.com/chris_neukam/status/1275404851963400195
2020-06-23 12:26:25,nymoney__,"okay!! can’t just be doing that",https://twitter.com/nymoney__/status/1275404844984139776
2020-06-23 12:26:24,fourshipkingdom,"Yes that's why the Chinese major was bought to leh and offered fantastic biriyani in leh yesterday",https://twitter.com/fourshipkingdom/status/1275404841779556353
2020-06-23 12:26:22,__topeh,"Men might cheat but you know Black men don't cheat pic.twitter.com/ESY589L152",https://twitter.com/__topeh/status/1275404832791302144
2020-06-23 12:26:22,JWalkerII,"Fresh hair twist & my style flex...undefined. Not for everyone #Closerrrrrr pic.twitter.com/PYXHecfreG",https://twitter.com/JWalkerII/status/1275404831948181505
2020-06-23 12:26:22,uhgbartekak,"From last year #NewProfilePicpic.twitter.com/vMfOv51LoN",https://twitter.com/uhgbartekak/status/1275404831067271168
2020-06-23 12:26:18,shifat126,"U don’t have to,he has tested positive.",https://twitter.com/shifat126/status/1275404816617861120
2020-06-23 12:26:16,vinthevin18,"I can stay by your side and stare at the ceiling all night and wait for our cats to do the same",https://twitter.com/vinthevin18/status/1275404807524630528
2020-06-23 12:26:09,RacketyEsperus,"It’s very similar in gameplay, except it uses modern controls rather than the point ‘n’ click interface. I found it quite a short experience but the detail and the atmosphere were excellent. The short length is compensated for by the fact that sequels are forthcoming",https://twitter.com/RacketyEsperus/status/1275404779242622977
2020-06-23 12:26:08,Gurgur60847703,"Stay slutty.",https://twitter.com/Gurgur60847703/status/1275404774997975048
2020-06-23 12:26:07,CheersCocktail1,"People who wonder if the glass is still half empty or half full are missing the point. The glass is REFILLABLE #cocktails #happyhour #nairobicocktails @The Cocktail Bar https://www.instagram.com/p/CBxZwJRgwUe/?igshid=jcuckyeutdop …",https://twitter.com/CheersCocktail1/status/1275404769318834176
2020-06-23 12:26:06,jmark007,"You just might be a devious bastard!!!",https://twitter.com/jmark007/status/1275404763090296832
2020-06-23 12:26:05,FergySlays,"Good morning pic.twitter.com/eDke9Y8TaA",https://twitter.com/FergySlays/status/1275404760695398400
2020-06-23 12:26:03,ScotsAlan,"And I am a Scotsman, who believes in cummunism. Please explain why I want to destroy America",https://twitter.com/ScotsAlan/status/1275404751895576576
2020-06-23 12:26:00,ACTRAVELSERVICE,"SPECIAL PRICE #Save $75 flight + hotel 3 Nts WANDER75 https://bit.ly/2zMULQi #DigitalMarketing #onlinemarketing #vacation #travel #EmailMarketing #Entrepreneur #Startup #marketingtips #GrowTheGame #AffiliateMarketing #cheapflights #airfare #shoppingonline #defstar5pic.twitter.com/57nUtkPBSN",https://twitter.com/ACTRAVELSERVICE/status/1275404738662555648
2020-06-23 12:25:51,mawin_fosidgh,"Yes ooo",https://twitter.com/mawin_fosidgh/status/1275404700662317056
2020-06-23 12:25:50,johnehucker,"@elliottcapital @finnovationCH @dgt_switzerland @wef @UniofOxford @elonmusk @marcventresca @sgblank @RUAG_Int @DARPA guess what, you can use magnetic force to do more than shoot projectiles with a #railgun ... use #consciousness and #civilization to and much more pic.twitter.com/ETwDkeVeyL",https://twitter.com/johnehucker/status/1275404699676499968
2020-06-23 12:25:48,jagdishjojawar,"I am a BJP supporter but I've started getting a feeling that BJP is repeating events.. Just to show what congress did in same scenario https://twitter.com/thereal_indian_/status/1275397393098223622 …",https://twitter.com/jagdishjojawar/status/1275404688108617728
2020-06-23 12:25:47,boskysquelch,"In the Village I live in ANY wood over 75mm in diameter has to have Planning. I could have a huge pile of tree outside of my Hovel RIGHT NOW.. if I had a truck and DARED to walk over the property of others. In fact I bet if I did they’d help me take t’stuff away under Threats.",https://twitter.com/boskysquelch/status/1275404686716293123
2020-06-23 12:25:44,Ruthless_Virgo,"I prolly will never get a man cuz I’m not consistent enough",https://twitter.com/Ruthless_Virgo/status/1275404672157843457
2020-06-23 12:25:43,bigedmundo,"I'd rather watch #corrie in lockdown than #emmerdale imnot taking bookings at the moment for a special appearance at parties #partypooper",https://twitter.com/bigedmundo/status/1275404668659736588
2020-06-23 12:25:38,stickyerhamas,"Jim is RT wing jihadist-supporting fascist. Heres jihadism I rest my case m'laudpic.twitter.com/urfiLWvFr7",https://twitter.com/stickyerhamas/status/1275404647512096768
2020-06-23 12:25:37,stickyerhamas,"Jim. Heres racism.pic.twitter.com/83cZ2hu2EG",https://twitter.com/stickyerhamas/status/1275404642545995781
2020-06-23 12:25:34,stickyerhamas,"And now he's going after Muslims. U happy with this #blacklivesmatter ?",https://twitter.com/stickyerhamas/status/1275404628868378624
2020-06-23 12:25:33,stickyerhamas,"Jim uses an antiSemitic entity funded by Islamists that pay jihadists attempting to eradicate ALL Jews ... to smear and insult Jews. See how RT wing fascists and jihadists stick together, and how that resulted in the past. Next up. Judaism by Der Sturmer eh Jimpic.twitter.com/OsdXjoPU5B",https://twitter.com/stickyerhamas/status/1275404628411252737
2020-06-23 12:25:31,yth09,"What don’t break a nigga make a nigga",https://twitter.com/yth09/status/1275404619666120704
2020-06-23 12:25:28,jandersbooks,"Good morning!! May your day be full of kindness and lots of smiles... #KindnessMatters #tuesdayvibespic.twitter.com/EvRnJgnBkI",https://twitter.com/jandersbooks/status/1275404605321601030
2020-06-23 12:25:23,DavidCTorres2,"Blessing in disguise",https://twitter.com/DavidCTorres2/status/1275404584387612673
2020-06-23 12:25:21,proudindian108,"Surender Ya surrender pic.twitter.com/pBY2sjgkJD",https://twitter.com/proudindian108/status/1275404576129036288
2020-06-23 12:25:21,lummy81,"Home schooling in the Ale House from the 4th then? At least they will let the kids in",https://twitter.com/lummy81/status/1275404575764340738
2020-06-23 12:25:21,ceiling_top,"Makeup killed natural beauty",https://twitter.com/ceiling_top/status/1275404574849933313
2020-06-23 12:25:14,ThatCrazyChic85,"I don't want a kiss but what about a follow?",https://twitter.com/ThatCrazyChic85/status/1275404545242402816
2020-06-23 12:25:13,yejincow,"i made her lunch",https://twitter.com/yejincow/status/1275404541219897344
2020-06-23 12:25:12,smpachon27,"Or maybe your dick is too big",https://twitter.com/smpachon27/status/1275404539135496192
2020-06-23 12:25:10,18pluscomics,"#RT @RachelStarrxxx: @ChrisFord2015 Shucks! Glad I caught your eye lolz",https://twitter.com/18pluscomics/status/1275404530608476161
2020-06-23 12:25:10,OkyereOpokuGod3,"Zoom in and see the thing betters",https://twitter.com/OkyereOpokuGod3/status/1275404530092515333
2020-06-23 12:25:10,BrightonOut,"...more racists; fewer sane voices https://twitter.com/JamesDelingpole/status/1275380545745293314 …",https://twitter.com/BrightonOut/status/1275404529136209921
2020-06-23 12:25:09,18pluscomics,"#RT @RachelStarrxxx: @Reed___Weep @Brazzers You can start at the hat and then move down lolz",https://twitter.com/18pluscomics/status/1275404527202717703
2020-06-23 12:25:08,deepadoc,"Pay consultation fee.",https://twitter.com/deepadoc/status/1275404523763191811
2020-06-23 12:25:08,18pluscomics,"#RT @RachelStarrxxx: @dttheemperor @Brazzers Oh nooo, why did they tell you to leave?! You should post a pic of you wearing it",https://twitter.com/18pluscomics/status/1275404522295345152
2020-06-23 12:25:02,Smiley_shylu,"Crct",https://twitter.com/Smiley_shylu/status/1275404496059789312
2020-06-23 12:25:00,nelsonaidoo2,"oh bro.. hard oo",https://twitter.com/nelsonaidoo2/status/1275404486857691136
2020-06-23 12:24:55,welcome2myranch,"Cause white Republicans and Democrats descendents basically all were slave owners. Check you tree.",https://twitter.com/welcome2myranch/status/1275404469144969216
2020-06-23 12:24:53,Jkdu12,"Done Goodluck everyone",https://twitter.com/Jkdu12/status/1275404459884101632
2020-06-23 12:24:50,curiouscobbann,"cheeseballsareinthehizouse!wellyoucantell bythe way iusemywalki’macheeseball mannotimetotalk",https://twitter.com/curiouscobbann/status/1275404445929689089
2020-06-23 12:24:47,YunusMima,"after all the flirting",https://twitter.com/YunusMima/status/1275404433145372672
2020-06-23 12:24:44,Leo_Knock,"Of course If we want congress free india",https://twitter.com/Leo_Knock/status/1275404420537151491
2020-06-23 12:24:43,clarkeey08,"All the best buddy, you’ll be missed but not your terrible banter",https://twitter.com/clarkeey08/status/1275404418289143811
2020-06-23 12:24:43,Babylite83,"RT! You know it made you laugh pic.twitter.com/9uPUjFt5uR",https://twitter.com/Babylite83/status/1275404416284229632
2020-06-23 12:24:37,BannieUg,"Someone is inciting violence here",https://twitter.com/BannieUg/status/1275404391084896259
2020-06-23 12:24:36,2bbaias,"When you take many #selfie from different angles and you don't know which to post, post em all @Lagos, Nigeria https://www.instagram.com/p/CBxwoMKlIXz/?igshid=10gyoc9hl4gq1 …",https://twitter.com/2bbaias/status/1275404389382004736
2020-06-23 12:24:36,sergiodtierra,"Yeahhhhh",https://twitter.com/sergiodtierra/status/1275404389293965313
2020-06-23 12:24:33,Pedro_Tiago_,"Stop putting members against each other because of your ship, thank you, toodles",https://twitter.com/Pedro_Tiago_/status/1275404374630641664
2020-06-23 12:24:32,AlexYsalex17,"What make you think I am angry? I said its good, you can have fun and no people die... enjoy your game my son lol, and don't forget the Peking Duck",https://twitter.com/AlexYsalex17/status/1275404371711258624
2020-06-23 12:24:29,lorenn_bebb,"This next week is gonna be so depressing...my Facebook and Snapchat memories are both filled with photos from Ibiza and now I wanna go back more than ever",https://twitter.com/lorenn_bebb/status/1275404356062412805
2020-06-23 12:24:27,Its_WajidAli,"Sorry g",https://twitter.com/Its_WajidAli/status/1275404351549378560
2020-06-23 12:24:27,heelsrule1988,"she was initially grumpy about me taking this pic... now she's all posting it on social media https://twitter.com/dandelion2121/status/1275404078420549632 …",https://twitter.com/heelsrule1988/status/1275404349741699072
2020-06-23 12:24:26,taetaeberriess,"Did you even check correctly? pic.twitter.com/nfKUQqRN5N",https://twitter.com/taetaeberriess/status/1275404344297320448
2020-06-23 12:24:25,MalinZAR,"He got it in Capetown https://twitter.com/enca/status/1275404158376517632 …",https://twitter.com/MalinZAR/status/1275404342896582656
2020-06-23 12:24:22,BeastHorney,"Ohhh .... Bloody hell.. I want it on my face right now...",https://twitter.com/BeastHorney/status/1275404326827995138
2020-06-23 12:24:21,arasssong,"I love how jihoon trying hard to get mashiho attention but mashi always rejected him im supporting youu jihoon try harder pic.twitter.com/l0vo72jbNJ",https://twitter.com/arasssong/status/1275404323170643969
2020-06-23 12:24:20,ItsShillah,"So how many families have called you mulamu so far",https://twitter.com/ItsShillah/status/1275404320155078656
2020-06-23 12:24:20,NickBrook13,"Manically laughing on your own isn’t something to boast about.",https://twitter.com/NickBrook13/status/1275404318460567558
2020-06-23 12:24:18,ElCidRecords,"I think “DABI is my #1 FAVORITE villain!” is what you’re trying to say, right??",https://twitter.com/ElCidRecords/status/1275404313448382465
2020-06-23 12:24:17,PaulMoore_121,"2nd pass WIPpic.twitter.com/cBPcOxGfgV",https://twitter.com/PaulMoore_121/status/1275404309753147392
2020-06-23 12:24:17,LynEpar,"That's too bad.",https://twitter.com/LynEpar/status/1275404307320516609
2020-06-23 12:24:17,berrynomin,"YAY new phone! I highkey kinda need to update my meme stash again so if u have nct memes pls drop them below hahahajsjsks",https://twitter.com/berrynomin/status/1275404305801986048
2020-06-23 12:24:16,His_BiggestFan,"Lmao no frhttps://twitter.com/jah2solid/status/1275232828679229442 …",https://twitter.com/His_BiggestFan/status/1275404303252041731
2020-06-23 12:24:16,Shruthi_Thumbri,"@sheetirao look",https://twitter.com/Shruthi_Thumbri/status/1275404302610096129
2020-06-23 12:24:13,badbengal12,"You're welcome fellow blissfit",https://twitter.com/badbengal12/status/1275404289238851586
2020-06-23 12:24:11,bIvzed,"love u that seems a little extreme",https://twitter.com/bIvzed/status/1275404283417108481
2020-06-23 12:24:11,Usually_high,"I don’t brag, I mostly boast",https://twitter.com/Usually_high/status/1275404281584193536
2020-06-23 12:24:10,TurjemanYahav,"DONEEE! I HOPE TO WIN!!! LOVE YOUUUUU GL Everyone! My roblox username is: yahavt12 pic.twitter.com/TqVFCCsGmC",https://twitter.com/TurjemanYahav/status/1275404278224564229
2020-06-23 12:24:10,Calum_Jackson96,"Very good. But not Karen anymore, new ownership",https://twitter.com/Calum_Jackson96/status/1275404277381574656
2020-06-23 12:24:07,TonyChis1991,"Frank Ernest Gannett was chairman of the first Philippine Commission (1899). Frank Ernest Gannett = Colonialist Freep must be cancelled to expunge its colonialist Wow... Cancel Culture is fun",https://twitter.com/TonyChis1991/status/1275404266296037376
2020-06-23 12:24:05,bhattanveer17,"And gifting Ladakh to China",https://twitter.com/bhattanveer17/status/1275404258318278659
2020-06-23 12:24:05,jhakaran007,"#Liberandus situation after the realising of #Coronil by #Patanjali ... pic.twitter.com/ogFvFZkJP9",https://twitter.com/jhakaran007/status/1275404258133721089
2020-06-23 12:24:05,cavey73,"He’s only mastered bacon rolls/sandwiches. That’s his specialty, one day for one lucky lassie",https://twitter.com/cavey73/status/1275404256049278982
2020-06-23 12:24:04,l_Lariab,"Happy nd was asking my cousin for a treat",https://twitter.com/l_Lariab/status/1275404252597202950
2020-06-23 12:24:01,alfnjmi2,"Thanks you",https://twitter.com/alfnjmi2/status/1275404239951417351
2020-06-23 12:23:56,RecentPastor,"Due to the pandemic!",https://twitter.com/RecentPastor/status/1275404220884234240
2020-06-23 12:23:55,crankymmafan,"You fail to answer one question because you know we already know the answers U wanna be afraid? Be afraid. U wanna stay home? Stay home. U wanna wear a mask? Wear a mask. Unlike ur entitled ass, I dgaf what u do. But don't tell me or others how to live bcs of your fear.",https://twitter.com/crankymmafan/status/1275404216140431361
2020-06-23 12:23:54,julesjustme,"What A LOON ! YA ALL NEED TO LOSE THAT CRAZY KAREN !",https://twitter.com/julesjustme/status/1275404209492549632
2020-06-23 12:23:53,BharatHamara_,"Me after wife's 10 missed calls. pic.twitter.com/FaQ3hlxasU",https://twitter.com/BharatHamara_/status/1275404205423878146
2020-06-23 12:23:45,AlluAkansha,"@Sanju_Aadhf Heyy #3YearsForDJSensation",https://twitter.com/AlluAkansha/status/1275404173475905540
2020-06-23 12:23:44,RashidN20,"I know but sorry I am not Pakistani. And I don't hide behind an image.",https://twitter.com/RashidN20/status/1275404168400789504
2020-06-23 12:23:43,The_BoogsterB,"Getting rid of so many clothes",https://twitter.com/The_BoogsterB/status/1275404167096553473
2020-06-23 12:23:42,ITS_KIRU,"ಏನೊ ಬಿಡು ವಿಶ್ವ ಹೊಟ್ಟೆ ಪಾಡು. It's a forward pic from what's app university Nagpur",https://twitter.com/ITS_KIRU/status/1275404162004475905
2020-06-23 12:23:40,TamzinCavendish,"It's not quite that bad, but I'll probably try not to shove a plate of glass into my thumb again",https://twitter.com/TamzinCavendish/status/1275404151850176512
2020-06-23 12:23:38,Ruthless_Virgo,"In Vegas right now is 100 something degrees whewwww",https://twitter.com/Ruthless_Virgo/status/1275404145877569539
2020-06-23 12:23:38,RachelStarrxxx,"Shucks! Glad I caught your eye lolz",https://twitter.com/RachelStarrxxx/status/1275404142580846593
2020-06-23 12:23:37,inbetweenlove31,"hahaha are you afraid you gonna loose rite . you cant resist the beauty of God' creature my dear hahaha",https://twitter.com/inbetweenlove31/status/1275404138050772995
2020-06-23 12:23:31,thespellteller1,"Don't worry my child. I am here for you (though virtually ). I know a lot of spells , what kind of spell do you need? @Sams2808 category",https://twitter.com/thespellteller1/status/1275404114223157248
2020-06-23 12:23:27,DouglasDDecker,"Dude you're so brutal",https://twitter.com/DouglasDDecker/status/1275404098393837570
2020-06-23 12:23:27,TheXQmt,"That is correct! Its over once you have payed the prostitute!",https://twitter.com/TheXQmt/status/1275404096367968257
2020-06-23 12:23:25,Nnp17WRNcxfuLAB,"he's gonna take over for @AndrewScheer .......",https://twitter.com/Nnp17WRNcxfuLAB/status/1275404091087257600
2020-06-23 12:23:24,tallbassman86,"Both",https://twitter.com/tallbassman86/status/1275404087404703747
2020-06-23 12:23:23,monterialeisha,"Get that shit back",https://twitter.com/monterialeisha/status/1275404080635150336
2020-06-23 12:23:20,nelsonaidoo2,"Nice",https://twitter.com/nelsonaidoo2/status/1275404067439816705
2020-06-23 12:23:14,hardcorerams,"Stand in long lines if you want, SUCKER!",https://twitter.com/hardcorerams/status/1275404043662262273
2020-06-23 12:23:14,MotoThePup,"I would love to see that",https://twitter.com/MotoThePup/status/1275404042647240705
2020-06-23 12:23:12,RickP44597919,"Matt Gaetz I am your Blood Father Vote Blue in Nov. pic.twitter.com/Zh2DPKVJ51",https://twitter.com/RickP44597919/status/1275404036091654146
2020-06-23 12:23:11,Spanglish51,"And better groomed",https://twitter.com/Spanglish51/status/1275404029225549825
2020-06-23 12:23:09,isoko_geh,"D way ATM machine making noise u will think 1 million want to come out las las na 1k",https://twitter.com/isoko_geh/status/1275404022267199490
2020-06-23 12:23:06,gwngmbln_,"pede naman mag glow together",https://twitter.com/gwngmbln_/status/1275404010875285504
2020-06-23 12:23:04,muuhhhhhhhh,"where ur never @",https://twitter.com/muuhhhhhhhh/status/1275404001668853771
2020-06-23 12:23:04,gvcboss_tedp,"Good morning to all the gorgeous woman wit fupas, real men appreciate you queens",https://twitter.com/gvcboss_tedp/status/1275404001530580993
2020-06-23 12:23:00,Sue01957344,"You can do it, catch as many as you can.",https://twitter.com/Sue01957344/status/1275403983927103489
2020-06-23 12:23:00,the1Devs,"Ferrby Season ticket and a Top Ferriby Away Shirt for £100.00",https://twitter.com/the1Devs/status/1275403983264395264
2020-06-23 12:22:59,fairtempest,"Govt could actually bring the medicine to public with one condition. Infect Ramdev and his associates with Covid-19 and then don't give them any modern medicine treatment If after infection and self treatment Ramdev and Co is alive he should be able to sell the medicine https://twitter.com/ANI/status/1275321466947424262 …",https://twitter.com/fairtempest/status/1275403982182035456
2020-06-23 12:22:59,theyluvday,"I told u when I got it...it was MINES",https://twitter.com/theyluvday/status/1275403981322432517
2020-06-23 12:22:59,SabirGhulamKha1,"The best one till now pic.twitter.com/BcviWmos72",https://twitter.com/SabirGhulamKha1/status/1275403979283988480
2020-06-23 12:22:59,Ruthless_Virgo,"Sooooo me & Tip decided we was gonna plan two big trips ever year",https://twitter.com/Ruthless_Virgo/status/1275403978973609990
2020-06-23 12:22:58,Naytexlol,"Grande brouston",https://twitter.com/Naytexlol/status/1275403975890796545
2020-06-23 12:22:54,gotpinkogfest,"GOTPINK OG SHIPS CHOOSE YOUR FIGHTER #GotPinkOGShipsAUFest ©: @nikosjpgpic.twitter.com/hTBXYFfuYV",https://twitter.com/gotpinkogfest/status/1275403961424506881
2020-06-23 12:22:49,MrsDonaldson5,"What a super morning Alfie! What a lot of notes! Did Mummy save these by not using corks? A brilliant raft, I particularly like the umbrella and chair and you have shown a new skill using a glue gun",https://twitter.com/MrsDonaldson5/status/1275403939551367169
2020-06-23 12:22:49,ShoaibZaidi4254,"I used your these lines to question one Andhbhakt",https://twitter.com/ShoaibZaidi4254/status/1275403936652910593
2020-06-23 12:22:47,akaRicardoKaka,"Sorry not sorry",https://twitter.com/akaRicardoKaka/status/1275403930768338945
2020-06-23 12:22:47,SolomonMister,"Such businesses work because of plenty of andh-bhakts here",https://twitter.com/SolomonMister/status/1275403929975570432
2020-06-23 12:22:46,Aneela_7,"What about the Gujarat pogrom conspirators on bail?? Maya Kodnani Babu Bajrangi etc. Were they all p.................... pea-brained sanghi https://twitter.com/jainmaggii/status/1275385875963113473 …",https://twitter.com/Aneela_7/status/1275403926083231744
2020-06-23 12:22:45,DouglasDDecker,"Good thing he likes you. Otherwisepic.twitter.com/WGUdTpbn1e",https://twitter.com/DouglasDDecker/status/1275403919888441344
2020-06-23 12:22:43,larialmeida_9,"Joinville tem",https://twitter.com/larialmeida_9/status/1275403915236978688
2020-06-23 12:22:43,johnmasonrtid,"One metre but breathe to the left",https://twitter.com/johnmasonrtid/status/1275403912825245696
2020-06-23 12:22:40,qnchxx,"I told you I am self-denial that this is an alter ego #alterpinay #pinayalter #alternewbie the question is, do you like chubby girls? pic.twitter.com/a16qYU3jBX",https://twitter.com/qnchxx/status/1275403900464463874
2020-06-23 12:22:39,jakstyle33,"Me here pic.twitter.com/hqZtMP8CS0",https://twitter.com/jakstyle33/status/1275403896102535170
