date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 06:38:25,maneliso_,"I get so stressed when someone asks me out. Energy yekusoma at this hour niyitsatsaphi",https://twitter.com/maneliso_/status/1275317268059217921
2020-06-23 06:38:25,dixon_dannii,"I sent 2 and they replied wtf pic.twitter.com/ZyZ3HnSGmM",https://twitter.com/dixon_dannii/status/1275317265978789888
2020-06-23 06:38:24,Nlwf31,"Psycho ass Tyrell takes off with my car keys just cause I don’t want him bro you ugly as shit what makes you think I even wanted you LMFAO .. man shit is so fucked... $115 just to get my car towed...",https://twitter.com/Nlwf31/status/1275317264401612800
2020-06-23 06:38:24,cutiefooti,"F19-5.5 Size Feet I sell custom photos. JUST FEET. The limit is your imagination because my feet are very flexible baby PayPal and Payaar Prepayment with proof that I'm real Let's have fun together #feet #sellingpics #sell #xxx",https://twitter.com/cutiefooti/status/1275317263638372352
2020-06-23 06:38:24,x8OGrams_,"ima let you pop yo shit, BUT WHEN ITS MY TURN DARLING YOU GONE CRY so just chill",https://twitter.com/x8OGrams_/status/1275317262946312193
2020-06-23 06:38:22,ashtandiary,"Lets make this trend!! Lez gooo fam <3 KumuhalanRewind ASHTAN",https://twitter.com/ashtandiary/status/1275317252925997056
2020-06-23 06:38:21,rawestbrattt,"I need his pockets real fast , dick supersizes !!!",https://twitter.com/rawestbrattt/status/1275317252599005186
2020-06-23 06:38:20,kimberlyGayle,"WHAT?!?!?",https://twitter.com/kimberlyGayle/status/1275317247687430144
2020-06-23 06:38:19,TailfeathersPDX,"He need triple life",https://twitter.com/TailfeathersPDX/status/1275317241488109569
2020-06-23 06:38:18,websmenu,"New gift idea (NEXGADGET Bluetooth Headset, V4.2 Wireless Bluetooth Earpiece Hands Free with Dual ...) has been published on Gift ... - https://optionshowcase.com/giftadvisor/giftshowcase/electronics/cell-phone-accessories/cell-phone-accessories-cell-phone-accessories/nexgadget-bluetooth-headset-v4-2-wireless-bluetooth-earpiece-hands-free-with-dual-microphones-mute-switch-wind-noise-cancelling-headphones-for-business-driver-trucker-black/ … #Monday #Tuesday #Wednesday #Thursday #Firday #Saturday #Sunday #amazon #gift #shopping #discount #follow #UnitedStatespic.twitter.com/lhq8LuEzCJ",https://twitter.com/websmenu/status/1275317239982354437
2020-06-23 06:38:18,gorgeous__lexxx,"This nigga Zach ain’t play a lick of football this whole season but wanna show up to the funeral in his jersey",https://twitter.com/gorgeous__lexxx/status/1275317239835758592
2020-06-23 06:38:17,pokikirapoki,"it's not that they're hot btw (i mean they are but not what i'm looking for)",https://twitter.com/pokikirapoki/status/1275317234546757632
2020-06-23 06:38:17,Sabre_ina,"Honestly lol we may not talk for a couple days but then we’re right back to “ heyyy bitchhhh” https://twitter.com/rigunna/status/1274917694597406721 …",https://twitter.com/Sabre_ina/status/1275317234013888513
2020-06-23 06:38:17,lifeofchristen,"yup yup , when you rewatch shows you realize it I literally didn’t realize it until I was like “wait his voice sounds super familiar”",https://twitter.com/lifeofchristen/status/1275317232600526849
2020-06-23 06:38:17,ms_rouse09,"Awe that’s messed up",https://twitter.com/ms_rouse09/status/1275317232063713280
2020-06-23 06:38:16,laajiamae,"Imma speak on shit one time then it’s on you to listen n fix it but I won’t repeat it",https://twitter.com/laajiamae/status/1275317231426187264
2020-06-23 06:38:14,Meriixo_,"I love my little prince so much pic.twitter.com/cMuECGQZ5T",https://twitter.com/Meriixo_/status/1275317222970286080
2020-06-23 06:38:14,coolhotsexygirl,"Tag urself ‍‍‍",https://twitter.com/coolhotsexygirl/status/1275317222487977985
2020-06-23 06:38:14,_lesydney,"I know imma wake up refreshed.",https://twitter.com/_lesydney/status/1275317221942845440
2020-06-23 06:38:14,MizzCharm18,"All the time https://twitter.com/luminary_wings/status/1275300047190540288 …",https://twitter.com/MizzCharm18/status/1275317221032701953
2020-06-23 06:38:14,PAPERTHlN_,"results of binge eating. please yall not only is it harmful but you'll gain hella weight and get farther and farther from your ugw. it's not worth it. put the food downhttps://twitter.com/bubbleyves/status/1275053280457109504 …",https://twitter.com/PAPERTHlN_/status/1275317219581255680
2020-06-23 06:38:13,sylphliv,"I’ve been saying this quote all day to make my parents laugh. He’s a dumbasshttps://twitter.com/acyn/status/1274500811486228482 …",https://twitter.com/sylphliv/status/1275317219099017216
2020-06-23 06:38:13,hunnii_bunz,"All packed and ready for my night away tomorrow with the boyfriend for his birthday!!!",https://twitter.com/hunnii_bunz/status/1275317218759196672
2020-06-23 06:38:13,SoniaMcnamara1,"@michellevisage #howsyourheadhun da,da,da,daaaaa loved it again laughed and cried (at the wedding which was amazing). My son came out when he was 15 and he is THE most wonderful man in the world I could not be prouder of him enjoy pride.",https://twitter.com/SoniaMcnamara1/status/1275317217350094849
2020-06-23 06:38:13,LacheleJay_,"Starting with the casinos. Run me that unemployment again.https://twitter.com/tankieray/status/1275199155732975616 …",https://twitter.com/LacheleJay_/status/1275317216683200514
2020-06-23 06:38:11,liabilitylbbh,"kat is my type ‍‍‍",https://twitter.com/liabilitylbbh/status/1275317208772759553
2020-06-23 06:38:11,x_Niaaa,"Night night",https://twitter.com/x_Niaaa/status/1275317208512638978
2020-06-23 06:38:08,jadeshakila,"How are you awake!!!!",https://twitter.com/jadeshakila/status/1275317196982571008
2020-06-23 06:38:05,_KARINA2009,"Romeo Santos ilyyy",https://twitter.com/_KARINA2009/status/1275317184798035969
2020-06-23 06:38:05,cece_tay01,"Awwww —-im sick of u!!https://twitter.com/realdonaldtrump/status/1275136946348703744 …",https://twitter.com/cece_tay01/status/1275317183392944128
2020-06-23 06:38:04,jumkunmi,"For real",https://twitter.com/jumkunmi/status/1275317179899150337
2020-06-23 06:38:03,fatmaalrais,"Happy birthday jee",https://twitter.com/fatmaalrais/status/1275317173280440321
2020-06-23 06:38:02,moneyonmyjAZZ,"My future be on my mind so heavy",https://twitter.com/moneyonmyjAZZ/status/1275317173200785410
2020-06-23 06:38:02,Remedy33,"Farrior Hall UF #Workflow Via Facebook Memories pic.twitter.com/TfGGLBPKYA",https://twitter.com/Remedy33/status/1275317171153969152
2020-06-23 06:38:02,imyoungsandwich,"i am no worries!! love ya!",https://twitter.com/imyoungsandwich/status/1275317169971032064
2020-06-23 06:38:01,SooPrettyTiaaa,"Thishttps://twitter.com/theprincessrich/status/1275098707642507269 …",https://twitter.com/SooPrettyTiaaa/status/1275317167244939264
2020-06-23 06:38:00,grizette_,"hottest girl ever!!‍‍‍",https://twitter.com/grizette_/status/1275317161636950016
2020-06-23 06:37:57,futurehotpink,"You're confusing gender and sex...like every other terfpic.twitter.com/MFSxQpjPTJ",https://twitter.com/futurehotpink/status/1275317151587618816
2020-06-23 06:37:57,denverr_00,"finna call rnhttps://twitter.com/773santi_/status/1275316936147193857 …",https://twitter.com/denverr_00/status/1275317149842714625
2020-06-23 06:37:57,kthzendaya,"NEW PINNED ‍‍‍",https://twitter.com/kthzendaya/status/1275317149033103361
2020-06-23 06:37:57,yayaxoxox,"I once had this guy harass me the whole ride home for my #. Like he was yelling at me to try & I told him I had a bf & he didn't care he was like oh but you haven't tried this kind of try yahaira! TRY! I was so scared I wanted to ask him to stop & just run off to a safe place",https://twitter.com/yayaxoxox/status/1275317148219572226
2020-06-23 06:37:57,ManmanDick,"Bruuuh that gap in s class of its own",https://twitter.com/ManmanDick/status/1275317148139880449
2020-06-23 06:37:56,jazmine_M_0,"oh no you wouldn’t , i’ll run you over",https://twitter.com/jazmine_M_0/status/1275317146101313538
2020-06-23 06:37:56,missnickkiek,"How come we don't have BBQ in game?. I'd like to see those grills get better use by way of ribs, brisket & pork chops.",https://twitter.com/missnickkiek/status/1275317145946263553
2020-06-23 06:37:55,AkilaHolland,"Since I never post pictures and the tl sleep.pic.twitter.com/zIIqZfFBQa",https://twitter.com/AkilaHolland/status/1275317142058078210
2020-06-23 06:37:54,swagseastaarr,"Wtf...people actually willingly travel here?! Lmaoooo",https://twitter.com/swagseastaarr/status/1275317136722997248
2020-06-23 06:37:54,FabiolaVargass,"After 3 years of this shit I’m not sure if I feel relieved or if I feel sad",https://twitter.com/FabiolaVargass/status/1275317136513134593
2020-06-23 06:37:53,brideofbackwood,"bet, thank you",https://twitter.com/brideofbackwood/status/1275317132562239488
2020-06-23 06:37:52,xchimChimmy,"Just in case I’ve never made this super clear I’d like to say .... I’d fxck the shxt out of Jungkook ... I’d mount him like a horse and ride him til he collapsed. K. Bye.pic.twitter.com/wMajR3Zs0A",https://twitter.com/xchimChimmy/status/1275317130481872896
2020-06-23 06:37:52,yennuah,"ya luv!!!tell them they're late",https://twitter.com/yennuah/status/1275317129680576512
2020-06-23 06:37:52,6putii,"previewpic.twitter.com/q5h57qm7MS",https://twitter.com/6putii/status/1275317128493752320
2020-06-23 06:37:52,yungmoneymal,"BITCH ILL KISS U ‍‍‍‍‍‍",https://twitter.com/yungmoneymal/status/1275317128313225218
2020-06-23 06:37:52,Pretti_Amazingg,"Y’all go follow my business page on IG! pic.twitter.com/kR587LQzDD",https://twitter.com/Pretti_Amazingg/status/1275317127910764545
2020-06-23 06:37:50,hyechup,"it’s your new name :D",https://twitter.com/hyechup/status/1275317120155430913
2020-06-23 06:37:49,__DamnBrit,"Right!!!! Ion be with all that talkinghttps://twitter.com/pocahhhhh/status/1275235009583087617 …",https://twitter.com/__DamnBrit/status/1275317114547703809
2020-06-23 06:37:48,noellewes123,"manny says goodnight pic.twitter.com/ck2gGxzIPo",https://twitter.com/noellewes123/status/1275317113150943234
2020-06-23 06:37:48,leeshae___,"this nigga really having a baby...",https://twitter.com/leeshae___/status/1275317111397789697
2020-06-23 06:37:47,moneyonmyjAZZ,"I really should be sleep...",https://twitter.com/moneyonmyjAZZ/status/1275317107417387010
2020-06-23 06:37:47,jayleenx04,"don’t you look how better shit was back then",https://twitter.com/jayleenx04/status/1275317107136311300
2020-06-23 06:37:46,Findombitch_,"WHO IS STILL AWAKE and wants a session? Message me! * findom paypig wallet drain rtgame rtpig rtslave rt sub money slave sissy humillation blackmail teamviewer session findomme domme control CBT session •",https://twitter.com/Findombitch_/status/1275317103545987072
2020-06-23 06:37:44,porniroula,"It's my favorite! How did you know????",https://twitter.com/porniroula/status/1275317096294092801
2020-06-23 06:37:44,xomls_,"I needa start taking pictures or sumn, ain’t no media on my IG",https://twitter.com/xomls_/status/1275317094482141186
2020-06-23 06:37:43,TherealMuvaK,"Me after a just brought 24 party bags and only 10 kids show up https://twitter.com/thenettayvette/status/1275242066310844416 …",https://twitter.com/TherealMuvaK/status/1275317091680256000
2020-06-23 06:37:41,KuteByKalyn,"EVERYTHINGhttps://twitter.com/_glitterandglam/status/1275262637320867845 …",https://twitter.com/KuteByKalyn/status/1275317083048460288
2020-06-23 06:37:37,chyennexvi,"I need this wow.https://twitter.com/_glowprincess/status/1275163192759590913 …",https://twitter.com/chyennexvi/status/1275317066745118720
2020-06-23 06:37:34,Reimo88266738,"what a fabulous amount of man's honor!!!",https://twitter.com/Reimo88266738/status/1275317053868642304
2020-06-23 06:37:34,LIVINLIKELEYLA,"Physical touch and quality time for sure.https://twitter.com/wishuweretay/status/1275310225482895366 …",https://twitter.com/LIVINLIKELEYLA/status/1275317052299976704
2020-06-23 06:37:33,Nyyyyyy_143,"Looking for the niggas who WINNIN",https://twitter.com/Nyyyyyy_143/status/1275317050647310336
2020-06-23 06:37:33,taqawi_05,"It’s you, it’s always youhttps://twitter.com/tayali_/status/1275316561234890754 …",https://twitter.com/taqawi_05/status/1275317049120571392
2020-06-23 06:37:31,_lesydney,"Sylena done woke me up talking about nothing!",https://twitter.com/_lesydney/status/1275317041495408643
2020-06-23 06:37:30,prettysbizzle,"Old ass lmaohttps://twitter.com/nia_shells/status/1275316820342222848 …",https://twitter.com/prettysbizzle/status/1275317038911639552
2020-06-23 06:37:30,JnSweetbaby,"Thank you for your feedback",https://twitter.com/JnSweetbaby/status/1275317038169288705
2020-06-23 06:37:30,LightBright_LAT,"I’m probably not going to bed anytime soon..",https://twitter.com/LightBright_LAT/status/1275317037519253504
2020-06-23 06:37:30,KadyRoxz,"Lmao at Aang getting outranked by a pet (I mean same but still)https://twitter.com/azulasbitch/status/1275199049696718848 …",https://twitter.com/KadyRoxz/status/1275317035824807938
2020-06-23 06:37:29,prettiekkyu,"ofc i got your back now pls send me one version of the japanese album",https://twitter.com/prettiekkyu/status/1275317032662323201
2020-06-23 06:37:27,msnatalyxxx,"Came home to some packages",https://twitter.com/msnatalyxxx/status/1275317025322070016
2020-06-23 06:37:27,FantTheBoss123,"Let me grab my airpods a hoodie .. pajamas & my bedroom shoes",https://twitter.com/FantTheBoss123/status/1275317024437219329
2020-06-23 06:37:27,maysbanks,"i love you??? so grateful for you muah ‍‍‍‍‍‍",https://twitter.com/maysbanks/status/1275317022595874816
2020-06-23 06:37:26,taslocaa,"i’m sorry but everyone is starting a new lash line.. like can someone start a new vibrator or strap on line.",https://twitter.com/taslocaa/status/1275317018133008384
2020-06-23 06:37:25,Fedthefup2day,"Tag me 2",https://twitter.com/Fedthefup2day/status/1275317016988172288
2020-06-23 06:37:25,REALNOTFAKEEE,"Truth! Louder WALANG LOOVANAhttps://twitter.com/mhend24r/status/1275315586688376833 …",https://twitter.com/REALNOTFAKEEE/status/1275317016572747777
2020-06-23 06:37:24,_kaayscott,"my man cooked for me tonight & tht shit was gooooooooodadenamudafckaaa",https://twitter.com/_kaayscott/status/1275317013481734146
2020-06-23 06:37:24,EricaFomby,"Farrior Hall UF #Workflow Via Facebook Memories pic.twitter.com/v2Wnyu44ct",https://twitter.com/EricaFomby/status/1275317009958547457
2020-06-23 06:37:23,LacheleJay_,"People that don’t know me never believe me when I say I don’t go out. Like can’t you look at me & tell? Lol.",https://twitter.com/LacheleJay_/status/1275317009547505666
2020-06-23 06:37:22,Tiffany_Katota,"@paolaubs Happy birthday girl!! Love u",https://twitter.com/Tiffany_Katota/status/1275317005378338825
2020-06-23 06:37:22,Yessitsanjelyne,"This would of been real mf nice to have in DR i had to sleep with them mf windows open , mosquitoes was tearing my ass up!https://twitter.com/cctvidiots/status/1274188323813076994 …",https://twitter.com/Yessitsanjelyne/status/1275317002459131904
2020-06-23 06:37:22,LungiCebe,"Waiting for yall to wake up so I can drop some fire ass tweets",https://twitter.com/LungiCebe/status/1275317002077450241
2020-06-23 06:37:21,jumkunmi,"Fact",https://twitter.com/jumkunmi/status/1275316999523127296
2020-06-23 06:37:17,micaelasyni,"this me w everybody.https://twitter.com/prettysonii/status/1275100041707913224 …",https://twitter.com/micaelasyni/status/1275316983408529410
2020-06-23 06:37:17,Sanyu_uuu,"Oh yeah",https://twitter.com/Sanyu_uuu/status/1275316981101559810
2020-06-23 06:37:16,shuacraft,"were kind of new-ish oomfs BUT UR SO PRECIOUS lets interact more‍‍‍",https://twitter.com/shuacraft/status/1275316980166397952
2020-06-23 06:37:14,gillians_hair,"Iconic hair (I tried so hard to get the first pic right but oh well)pic.twitter.com/R6qdnYqDC7",https://twitter.com/gillians_hair/status/1275316968267091968
2020-06-23 06:37:13,CaptainxCarter,"day 2 of Cancer SZN & it’s been raining https://twitter.com/aquaspiriiit/status/1275247733754998784 …",https://twitter.com/CaptainxCarter/status/1275316966815866880
2020-06-23 06:37:12,ScarletFangs_13,"Scarlet smiled showing her petite fangs. ""Da! I am. It is pleasure to meet you."" She spoke in a thick Romanian accent with a voice as sweet and smooth as honey.",https://twitter.com/ScarletFangs_13/status/1275316963443724288
2020-06-23 06:37:12,xhorrorprincess,"#NewProfilePic Stay Spooky pic.twitter.com/LYDoynlsMF",https://twitter.com/xhorrorprincess/status/1275316962936135681
2020-06-23 06:37:12,cafemgi,"oh word ‍‍‍ pic.twitter.com/vTUpYWKw7Y",https://twitter.com/cafemgi/status/1275316961409241088
2020-06-23 06:37:11,MNiccollee,"Literally my bestfriend !https://twitter.com/kayagbayani/status/1275118539330842624 …",https://twitter.com/MNiccollee/status/1275316955763871744
2020-06-23 06:37:09,JDMGPWV,"Come and see EbonyLondon♡'s LIVE in #BIGOLIVE: #music Get me lit https://slink.bigovideo.tv/QaDWUM pic.twitter.com/3f8G5DTKCs",https://twitter.com/JDMGPWV/status/1275316950080634880
2020-06-23 06:37:07,__Therealshy,"That’s all y had to say",https://twitter.com/__Therealshy/status/1275316941503238146
2020-06-23 06:37:06,yoshikru300,"Eastern girls vs western boys whose going to win !",https://twitter.com/yoshikru300/status/1275316934393856006
2020-06-23 06:37:05,_iiamtay,"Got a mind full of unsaid things.",https://twitter.com/_iiamtay/status/1275316933102108673
2020-06-23 06:37:05,iamlloydyy,"Iloveyouuuu more ! https://twitter.com/iamtirisiya/status/1275316474081492993 …",https://twitter.com/iamlloydyy/status/1275316933093539841
2020-06-23 06:37:03,chelzzie002,"It was a joke, it wasn’t literally",https://twitter.com/chelzzie002/status/1275316922729586689
2020-06-23 06:37:02,d4yaa,"Me and wasting money,,,,, ‍‍‍ lowkey hate being a spoiled bitch but i swear I cannot control myself",https://twitter.com/d4yaa/status/1275316920984596482
2020-06-23 06:37:02,xjazzmone__,"Ohh niggas dangerous like that",https://twitter.com/xjazzmone__/status/1275316918069706759
2020-06-23 06:37:02,eyeamsoula,"What a beautiful weekend this has been. Wow.",https://twitter.com/eyeamsoula/status/1275316917524246529
2020-06-23 06:37:01,__indiaw,"Can’t tell a mf nothing gotta show em.",https://twitter.com/__indiaw/status/1275316913913114627
2020-06-23 06:36:59,LoveThySec,"GUAAARD! #LTWPagasapic.twitter.com/cvII9RCrz2",https://twitter.com/LoveThySec/status/1275316907856420865
2020-06-23 06:36:59,kalikidana_,"If it ain’t money or school, I don’t give a fuuuuuuuuck, lemme tell u....... Those 2 are the only priorities .",https://twitter.com/kalikidana_/status/1275316905838927873
2020-06-23 06:36:59,BWAYMABEL,"i think im gonna hqve motivation today i think i can do it",https://twitter.com/BWAYMABEL/status/1275316905298006017
2020-06-23 06:36:57,CaraRegeira,"unintentionally lost 5lbs i hate it here",https://twitter.com/CaraRegeira/status/1275316899593805824
2020-06-23 06:36:57,nickitheninj4,"who in their right mind is going out w no mask AND letting their children out without maskspic.twitter.com/vF53F2IC5g",https://twitter.com/nickitheninj4/status/1275316897169444864
2020-06-23 06:36:56,prettiekkyu,"i still remember how one of my classmates just said “jewel dislikes me” ofc i dislike you called me racial slurs for no reason and then continued to stereotype an african country",https://twitter.com/prettiekkyu/status/1275316893205831682
2020-06-23 06:36:55,pvdroswrld,"el fin de semana is my favorite R&B artist.",https://twitter.com/pvdroswrld/status/1275316888646504448
2020-06-23 06:36:54,_kaayscott,"& like this in real life toooo sis",https://twitter.com/_kaayscott/status/1275316884209098752
2020-06-23 06:36:53,tatyanasharee,"I want some braids but I’m sooo tenderheaded",https://twitter.com/tatyanasharee/status/1275316881767964679
2020-06-23 06:36:52,Sabre_ina,"We called them pokies !!! Haha",https://twitter.com/Sabre_ina/status/1275316879498698752
2020-06-23 06:36:52,pokikirapoki,"they all have one thing in common and it comes in different degrees... what is it?pic.twitter.com/W4KLbwfT06",https://twitter.com/pokikirapoki/status/1275316876902621184
2020-06-23 06:36:51,Lipstick_Pundit,"I dont say neither, one is a ""swear word"" the other is calling someone something very offensive. Idk what that man is tryin to excuse the n word??",https://twitter.com/Lipstick_Pundit/status/1275316875325575168
2020-06-23 06:36:49,BonnieLeeSwagg,"JAIL.https://twitter.com/watergangwud/status/1275260553359839233 …",https://twitter.com/BonnieLeeSwagg/status/1275316864164519936
2020-06-23 06:36:48,maisyyyv,"As a small business owner, I felt this https://twitter.com/jupiterdreamco/status/1275316701777846272 …",https://twitter.com/maisyyyv/status/1275316862339801090
2020-06-23 06:36:46,21_03_90,"Have you met men? They can.https://twitter.com/kasighakawa/status/1275157452431020034 …",https://twitter.com/21_03_90/status/1275316852017827840
2020-06-23 06:36:43,LIVINLIKELEYLA,"Yes! The floor is always a good alternative.",https://twitter.com/LIVINLIKELEYLA/status/1275316839141249025
2020-06-23 06:36:41,catraswlw,"tw/// NSFW & abuse mention - - - - do you have a praise kink or were you not emotionally abused as a child",https://twitter.com/catraswlw/status/1275316830286970884
2020-06-23 06:36:40,AfroThndrThighs,"I was definitely trippin. That makes a lot of sense, tho",https://twitter.com/AfroThndrThighs/status/1275316825442705408
2020-06-23 06:36:39,rawestbrattt,"Fuck first night, still get respect",https://twitter.com/rawestbrattt/status/1275316823165149184
2020-06-23 06:36:39,theglamityjane,"Wow. That’s kinda good",https://twitter.com/theglamityjane/status/1275316821676220417
2020-06-23 06:36:38,YungggBOSS,"so ready to pay for my logo watch me take off !!",https://twitter.com/YungggBOSS/status/1275316819121799168
2020-06-23 06:36:38,liabilitylbbh,"mónica outdid your faves with her vocals",https://twitter.com/liabilitylbbh/status/1275316818488541184
2020-06-23 06:36:38,liabilitylbbh,"groupiee loOOOoOVEeE",https://twitter.com/liabilitylbbh/status/1275316817687429120
2020-06-23 06:36:38,liabilitylbbh,"dyke hours",https://twitter.com/liabilitylbbh/status/1275316816764702726
2020-06-23 06:36:37,raynadreamaa,"LMFAOOOOpic.twitter.com/huZ7pp9k8r",https://twitter.com/raynadreamaa/status/1275316814646374402
2020-06-23 06:36:37,liabilitylbbh,"i love women",https://twitter.com/liabilitylbbh/status/1275316814252253184
2020-06-23 06:36:37,liabilitylbbh,"stream froot and prism",https://twitter.com/liabilitylbbh/status/1275316813354741760
2020-06-23 06:36:36,Wright114A,"Yeaaaa if you catch me after dance and trey after baseball in the caf.... don’t ask what I got on because I know I look a mess I’m finna eat and go to bed",https://twitter.com/Wright114A/status/1275316811089809408
2020-06-23 06:36:36,FantTheBoss123,"That feeling when u wanna move but u don’t wanna move",https://twitter.com/FantTheBoss123/status/1275316809793708032
2020-06-23 06:36:35,IgNxgga_exe,"took a picture with his eyes",https://twitter.com/IgNxgga_exe/status/1275316806379593731
2020-06-23 06:36:33,indimariie,"No problem",https://twitter.com/indimariie/status/1275316798426984448
2020-06-23 06:36:33,jaylaawaylaa_,"literally me rn my nose stuffed asf can’t even breathe",https://twitter.com/jaylaawaylaa_/status/1275316797537947648
2020-06-23 06:36:33,sugs_thirsty_b,"heart been broke some many times don’t know what to believe... mama ‍‍‍ said it’s my fault it’s my fault i wear my heart on my sleeve... i think it’s best i put my heart on ice https://twitter.com/ushilover/status/1275150363209928714 …",https://twitter.com/sugs_thirsty_b/status/1275316797248385025
2020-06-23 06:36:32,grungedurden,"most handsome man in the world i like the moustache pic.twitter.com/P2HjdQSgnb",https://twitter.com/grungedurden/status/1275316793477869568
2020-06-23 06:36:32,myfablifex,"This the tweet https://twitter.com/artistrosay/status/1275309546135830528 …",https://twitter.com/myfablifex/status/1275316792332861441
2020-06-23 06:36:32,x0acrystal,"she’s really my heart @nyaileenxxopic.twitter.com/g6WAtY9ytY",https://twitter.com/x0acrystal/status/1275316791863017473
2020-06-23 06:36:31,AileenDeras,"Why bebe, text me",https://twitter.com/AileenDeras/status/1275316790147477506
2020-06-23 06:36:31,GCEENER,"This is the exact same reason why Zimbabweans will not be able to fight back the system. You guys are not United... I've seen this quite a number of times from you'll as soon as somebody takes action to fight back the rest of you'll sit back and watch #Zimbabwe",https://twitter.com/GCEENER/status/1275316789489160193
2020-06-23 06:36:31,jumkunmi,"This life ehnn",https://twitter.com/jumkunmi/status/1275316788566331392
2020-06-23 06:36:30,HajiHimSef,"Still can't relate",https://twitter.com/HajiHimSef/status/1275316787106676736
2020-06-23 06:36:30,lifeofchristen,"one of my favorite reunions y’all don’t even KNOWhttps://twitter.com/harriesluvbot/status/1275316231063683073 …",https://twitter.com/lifeofchristen/status/1275316786775326720
2020-06-23 06:36:29,xjazzmone__,"Shutting everything and certain mfs out my space was the best thing I could have ever done",https://twitter.com/xjazzmone__/status/1275316782077751297
2020-06-23 06:36:29,__xovamp,"What about my sister? LMFAO",https://twitter.com/__xovamp/status/1275316780534321152
2020-06-23 06:36:29,egogobebe,"Ready and willing any time",https://twitter.com/egogobebe/status/1275316780437831680
