date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 05:36:03,Liskysun,"Aries & Yang",https://twitter.com/Liskysun/status/1275301574450057217
2020-06-23 05:36:03,epathak33,"@absolon373 This bloke is !! https://twitter.com/ESPNcricinfo/status/1275301172576845824 …",https://twitter.com/epathak33/status/1275301574105919488
2020-06-23 05:36:03,Jada__Victoria,"August Alsina new song",https://twitter.com/Jada__Victoria/status/1275301573850259456
2020-06-23 05:36:02,OGMelo_,"As friends https://twitter.com/_havocdream/status/1274731817040478213 …",https://twitter.com/OGMelo_/status/1275301569307779072
2020-06-23 05:36:02,StephenJamesDu4,"lablab baby",https://twitter.com/StephenJamesDu4/status/1275301567608979457
2020-06-23 05:36:01,safxxxxxx,"C R A G E Lpic.twitter.com/fnAxqoSqex",https://twitter.com/safxxxxxx/status/1275301565532962816
2020-06-23 05:36:01,yeolthetime,"EXO SC WORLD DOMINATION #EXO_SC #EXOSC_1BillionViews #SEHUN #CHANYEOL #EXO_SC_IS_COMING @weareoneEXO",https://twitter.com/yeolthetime/status/1275301563938963458
2020-06-23 05:36:00,Uzi__AA__CULT,"Our Tag crossed 1M Tweets Keep it coming #3YearsForDJSensationpic.twitter.com/czUaUSiEt4",https://twitter.com/Uzi__AA__CULT/status/1275301561879552006
2020-06-23 05:36:00,jamescomins,"you should vote for him, he's good people",https://twitter.com/jamescomins/status/1275301561791582208
2020-06-23 05:36:00,dwight_doctore,"No 300 thaozin today?",https://twitter.com/dwight_doctore/status/1275301560558518279
2020-06-23 05:35:59,idoesbetter,"Just wait till I rock Cece hair",https://twitter.com/idoesbetter/status/1275301557551214593
2020-06-23 05:35:58,ShayPeyote,"3) was a giant piece of shit because Howard knows he'll roast them eventually on air. So in conclusion I can prove mathematically that Kimmel is trash and it has little to do with his stchicky Stern-wanna-be comedic past",https://twitter.com/ShayPeyote/status/1275301552782106624
2020-06-23 05:35:58,snoso1k,"These bitches be in hotels more than zack and cody",https://twitter.com/snoso1k/status/1275301551976964097
2020-06-23 05:35:58,AntonCountrySup,"You’re welcome Mark!! You too !!",https://twitter.com/AntonCountrySup/status/1275301550471016448
2020-06-23 05:35:58,pukahxo,"okayyyy sis comin thruuu w/ the heat! https://twitter.com/cecetmusic_/status/1275280543035211776 …",https://twitter.com/pukahxo/status/1275301549875458049
2020-06-23 05:35:58,r3dxx_,"brooo why this app tryna set us up lmao",https://twitter.com/r3dxx_/status/1275301549481189376
2020-06-23 05:35:57,freshefela,"♡♡♡Production/Composer Best … End Of Daze (with EARTHGANG & JID feat. Jurdan Bryant, Mereba & Hollywood JB) by Spillage Village https://open.spotify.com/track/5NUIB8pjKVdWs2TT9SIsK8?si=9QjLTkfcQ56TyV0LCmITjg …",https://twitter.com/freshefela/status/1275301549418438657
2020-06-23 05:35:57,Mojewhite,"Pluto may have an ocean under its surfacehttp://www.abc.net.au/news/2020-06-23/pluto-may-have-oceans-under-its-surface/12382886 …",https://twitter.com/Mojewhite/status/1275301549275660288
2020-06-23 05:35:57,ariss_sanchez,"LOVE YOUR AVI @KimxMorales",https://twitter.com/ariss_sanchez/status/1275301545966309376
2020-06-23 05:35:57,caroweenn,"SHES SERVING BODYYY",https://twitter.com/caroweenn/status/1275301545735667713
2020-06-23 05:35:56,elWhiteBuddha,"Mood pic.twitter.com/dYzJEjl34b",https://twitter.com/elWhiteBuddha/status/1275301544863453184
2020-06-23 05:35:56,lepetitsix,"Stranger season 2 habis Its okay not be okay rupanya",https://twitter.com/lepetitsix/status/1275301544573853696
2020-06-23 05:35:56,phoenixatwar,"Thass so badasss",https://twitter.com/phoenixatwar/status/1275301542212497408
2020-06-23 05:35:56,Kenscoe_,"0:30 seconds of Lil baby x ""Humble""",https://twitter.com/Kenscoe_/status/1275301541822554112
2020-06-23 05:35:56,choppaSONN,"Bars https://twitter.com/_sammiibaby/status/1275111573963657231 …",https://twitter.com/choppaSONN/status/1275301541595971590
2020-06-23 05:35:55,ssrs_frver,"Sargun OMG the dancing talent of @karanvgrover22 is unparalleled We can't relate",https://twitter.com/ssrs_frver/status/1275301540933165056
2020-06-23 05:35:55,dove_fliesSA,"Shis' amasende for clout",https://twitter.com/dove_fliesSA/status/1275301539926720512
2020-06-23 05:35:55,Charse_Ladka,"Good morning everyone",https://twitter.com/Charse_Ladka/status/1275301537619873795
2020-06-23 05:35:54,Inderjeetk4,"Yep!!... Damn true... Koi jo mrzi sun na chaahe.. Aapaan ohh hi bolna jo we wanna say... Who cares about other's opinions... ... Chkk de... Lub juVeer...Ohh da ni marha Tera #SidhuMooseWalahttps://twitter.com/SidhuMooseWala/status/1275300123740762114 …",https://twitter.com/Inderjeetk4/status/1275301536730542081
2020-06-23 05:35:53,Bhargav_Ram9999,"Fastest 1M Tweets for Movie anniversary Trend 1) #GabbarSingh - 34mins 2) #POKIRI - 50mins What's our target for #Simhadri trend ? Reply with #SimhadriTrendOnJuly8th #KomaramBheemNTR #NTRsFourth100KLikedTweet @tarak9999 pic.twitter.com/QsL2TgaKj5",https://twitter.com/Bhargav_Ram9999/status/1275301532594868224
2020-06-23 05:35:53,real1485_,"EXO SC IS COMING #EXO_SC #EXOSC_1BillionViews #SEHUN #CHANYEOL #EXO_SC_IS_COMING @weareoneEXO",https://twitter.com/real1485_/status/1275301532276191232
2020-06-23 05:35:53,UnoDelFuego,"House >https://twitter.com/kourtneyduddy/status/1274944501711171584 …",https://twitter.com/UnoDelFuego/status/1275301531500175361
2020-06-23 05:35:53,HoodHeffas,"I made vegan tacos. You want one",https://twitter.com/HoodHeffas/status/1275301530636177410
2020-06-23 05:35:53,loveyoursage,"A part of me also feels guilt in it too,,, idk :(",https://twitter.com/loveyoursage/status/1275301530606817280
2020-06-23 05:35:53,loveyoursage,"Maybe if I tried reading new fics again, I'd feel more inspired,,, I feel embarrassed reading fics knowing an irl may judge me if they find out so I don't read any anymore :((",https://twitter.com/loveyoursage/status/1275301529235283969
2020-06-23 05:35:52,Djay_Jamez,"Swaggy highlights idc what anyone says",https://twitter.com/Djay_Jamez/status/1275301525741428736
2020-06-23 05:35:51,HoezWantCookie,"I think it’s even worse when they’ve learned you inside and out and the connection is",https://twitter.com/HoezWantCookie/status/1275301522008616960
2020-06-23 05:35:51,KPOPMULTIFAN5,"With a powerful ass voice like hers she and Artie should be the top 2 of this listpic.twitter.com/VzHsc2T2k6",https://twitter.com/KPOPMULTIFAN5/status/1275301521257832454
2020-06-23 05:35:50,dirtysprite80,"That’s not going to happen",https://twitter.com/dirtysprite80/status/1275301519315927040
2020-06-23 05:35:50,thamialba7,"awww so cute",https://twitter.com/thamialba7/status/1275301519013928974
2020-06-23 05:35:50,azulanable,"I bought the one piece burning blood fighting game and even tho I suck I still like seeing all the characters",https://twitter.com/azulanable/status/1275301518816743431
2020-06-23 05:35:50,Seunjiar,"Request @JacksonWang852 @MTV #FridayLiveStreampic.twitter.com/gUQ0AAFfRn",https://twitter.com/Seunjiar/status/1275301518581755905
2020-06-23 05:35:50,tony19295717,"if you want you can put my big cock in your hole",https://twitter.com/tony19295717/status/1275301517818544128
2020-06-23 05:35:50,dnj1980,"Yeah pretty sure that’s not going to happen Ben (moving forward).",https://twitter.com/dnj1980/status/1275301517742845952
2020-06-23 05:35:49,charan2697,"1MILLION tweets Done & Dusted Next stop 2M #3YearsForDJSensationpic.twitter.com/dqLpS2vCcb",https://twitter.com/charan2697/status/1275301515784097793
2020-06-23 05:35:49,JOSI4HPARK,"this is more than enough motivation for me",https://twitter.com/JOSI4HPARK/status/1275301515184320512
2020-06-23 05:35:49,Natural___Highs,"By the time I move 2 #Mars as one of the test subjects living in outerspace, I want to have spent all my USD and used it to help make shit more peaceful. I’m so inspiring, but shit I really need to watch the Martian a lot more before I move to Mars. I can make honeynut Cheerios",https://twitter.com/Natural___Highs/status/1275301514773442561
2020-06-23 05:35:49,Krish92806728,"1m done @alluarjun #Pushpa #3YearsForDJSensationpic.twitter.com/LLFKdCgFta",https://twitter.com/Krish92806728/status/1275301514576138240
2020-06-23 05:35:48,DeepDalal20,"Nit not attending",https://twitter.com/DeepDalal20/status/1275301510834991104
2020-06-23 05:35:48,drannuel,"Coupon Discount Terrible from OUNASS Use code discount كود خصم أناس NN58 RN66 Deducted for each order Bath and Body : ESY Vogacloset : KIV American Eagle : B844 Namshi : NAM117 H&M : A723 AJMALL : FUN62 MOTHERCARE : OK38 pic.twitter.com/S3YZl2KD9N",https://twitter.com/drannuel/status/1275301510516215810
2020-06-23 05:35:48,_JAYEMMX3,"Hang in there and keep your head up.",https://twitter.com/_JAYEMMX3/status/1275301508087640064
2020-06-23 05:35:47,leviteking,"NEW CAMP VIDEO ALERT Humble Brother Wants To Learn More About The Bible BRINGING OUT THE WORD TO AN AREA NEAR YOU. Dropping @2pm TODAY LIKE COMMENT and SUBCRIBE NOW @IUIC NASSAU on YouTube. #IUIC… https://www.instagram.com/p/CBxB13TpREW/?igshid=em50mb42um7d …",https://twitter.com/leviteking/status/1275301504749051907
2020-06-23 05:35:47,ABamonte,"I... Do want to see that. Just. I can't lie.",https://twitter.com/ABamonte/status/1275301504447066112
2020-06-23 05:35:47,BrentBradleyy,"The Order",https://twitter.com/BrentBradleyy/status/1275301504128184320
2020-06-23 05:35:47,BabuBunnyFans1,"Jai Bunny Anna",https://twitter.com/BabuBunnyFans1/status/1275301503356542977
2020-06-23 05:35:46,mb_cult_ikkada_,"Hollywood cut out ntey TFI lo only mahesh",https://twitter.com/mb_cult_ikkada_/status/1275301503058624512
2020-06-23 05:35:46,bawsedez_,"Work To Do - @AugustAlsina #stateofEMERGEncypic.twitter.com/pPy5OnZgLS",https://twitter.com/bawsedez_/status/1275301502404431872
2020-06-23 05:35:46,Ladyliberty29,"These low-life degenerates need to burn. Unbelievable to hurt someone who is already down and out. https://twitter.com/RealJamesWoods/status/1275218781845905408 …",https://twitter.com/Ladyliberty29/status/1275301502001672192
2020-06-23 05:35:46,G3rRyTinTin,"Make sure your meme game is and we aiyt",https://twitter.com/G3rRyTinTin/status/1275301501867622400
2020-06-23 05:35:46,Wildcawrd,"Yo, what the hell...I’m sorry to hear that this happened to you",https://twitter.com/Wildcawrd/status/1275301501662105601
2020-06-23 05:35:46,_Yknas,"Blasting at cookouts",https://twitter.com/_Yknas/status/1275301501565571073
2020-06-23 05:35:46,marcfor99070948,"Derrian Ford working grave yard shift don’t sleep on him!!!!!! Putting in that late night That Work pic.twitter.com/YXtkEsLQWJ",https://twitter.com/marcfor99070948/status/1275301499451695104
2020-06-23 05:35:45,PakaaMatt,"My eyes get stuck on the beard",https://twitter.com/PakaaMatt/status/1275301498524561408
2020-06-23 05:35:45,deepakpasunoori,"1 Million Done.. Speed Penchandi Inka.. #3YearsForDJSensationpic.twitter.com/fV7W6ocDlh",https://twitter.com/deepakpasunoori/status/1275301496981057537
2020-06-23 05:35:45,MtnMod,"Wow just WTAF?????? Madness Education",https://twitter.com/MtnMod/status/1275301496762929152
2020-06-23 05:35:45,melilotii,"Hips don't lie",https://twitter.com/melilotii/status/1275301495907520512
2020-06-23 05:35:45,catinho11,"He attempted 0 tackles in that period. Crazy Its Bayernliga. Bayern dominated the possession. That’s how Barcelona used to defend in Pep Guardiola era. pic.twitter.com/xRT4dwrk6O",https://twitter.com/catinho11/status/1275301495810842625
2020-06-23 05:35:45,Tayo19872943,"Sure",https://twitter.com/Tayo19872943/status/1275301495303557120
2020-06-23 05:35:44,tantrum_queen,"Thank you Vini for your wishes . God bless you too",https://twitter.com/tantrum_queen/status/1275301493201985536
2020-06-23 05:35:44,yuxinter_,"true, ughhh she’s really a great performer!!! she feels every song she performs",https://twitter.com/yuxinter_/status/1275301493160042496
2020-06-23 05:35:44,DukeEbbz,"Morning gains . Retweet Drop your handles we follow you..",https://twitter.com/DukeEbbz/status/1275301492325601280
2020-06-23 05:35:44,hbanggaTrpleM,"https://m.youtube.com/watch?v=K0VUAnznP4A … go fuck with my new song and tell me what u think",https://twitter.com/hbanggaTrpleM/status/1275301492304621568
2020-06-23 05:35:44,dojishark,"OMGNG MY SUBCONSCIOUSNESS",https://twitter.com/dojishark/status/1275301491339862017
2020-06-23 05:35:43,Wilbertmirand19,"JaguJayu.eBe. ALoBiou. HeJeLou.",https://twitter.com/Wilbertmirand19/status/1275301490425462784
2020-06-23 05:35:43,AAaddictsoffl,"1m+ tweets speed #3YearsForDJSensation || @alluarjun || #Pushpa ||pic.twitter.com/FS4JgXgWRZ",https://twitter.com/AAaddictsoffl/status/1275301489762684929
2020-06-23 05:35:43,ilmiinsyafiq,"SPALDING FOR SALE for RM30 https://carousell.com.my/p/1015564020 on #carousell",https://twitter.com/ilmiinsyafiq/status/1275301489460670464
2020-06-23 05:35:43,blink_bbarmy,"Blinks on Can you feel #BLACKPINKISCOMING? #HowYouLikeThat? @ygofficialblinkhttps://twitter.com/BLINKVotingPage/status/1275299430854324224 …",https://twitter.com/blink_bbarmy/status/1275301488235933697
2020-06-23 05:35:43,chloughy,"DA NEW SET UP pic.twitter.com/4yUesaLotW",https://twitter.com/chloughy/status/1275301487791374337
2020-06-23 05:35:42,AdavadiGroups,"#NonpareilThalaAJITH is Nearing 4MILLION RECORD Tweets.. Let's Finish it Off In THALA AJITH Style.. #Valimai | #ThalaAJITHpic.twitter.com/oZFf1vbesM",https://twitter.com/AdavadiGroups/status/1275301483836137472
2020-06-23 05:35:42,Igmucikala,"Hell no don't even think of talking shit about Katara!https://twitter.com/tortillapapaya/status/1275250746439733252 …",https://twitter.com/Igmucikala/status/1275301483559321600
2020-06-23 05:35:42,wlovemaya,"lit ur gorgeous",https://twitter.com/wlovemaya/status/1275301482875817990
2020-06-23 05:35:41,onilrev,"we’ll be waiting on the link. also, u have kelela on ur venusian playlist.. literally proving my point that ur music taste is",https://twitter.com/onilrev/status/1275301481629933568
2020-06-23 05:35:41,GeekMelange,"I will hang at a con with you anytime!",https://twitter.com/GeekMelange/status/1275301480036282368
2020-06-23 05:35:40,santi02hidalgo,"Nice",https://twitter.com/santi02hidalgo/status/1275301477570011136
2020-06-23 05:35:40,Nikilchowdhary3,"Really missing your badass movies like buisnessman temper pokiri",https://twitter.com/Nikilchowdhary3/status/1275301477532090368
2020-06-23 05:35:39,badman_aa,"Absolute Class #13YearsOfHITMANpic.twitter.com/GeIbOS6JHJ",https://twitter.com/badman_aa/status/1275301473065132032
2020-06-23 05:35:39,CrownOfLight3,"Any other person with a problem with ligktskinned black people? *Blocking Spree Activated* pic.twitter.com/UhPynbONpM",https://twitter.com/CrownOfLight3/status/1275301472289374208
2020-06-23 05:35:39,Bound_Blade,"{} Anything for the homies. Plus, you’re pretty chill.",https://twitter.com/Bound_Blade/status/1275301471211237376
2020-06-23 05:35:38,Kirrluchi1,"When I'm in my zone #MadeOnMondayFreestyle pic.twitter.com/zNANMw9rmN",https://twitter.com/Kirrluchi1/status/1275301469441478656
2020-06-23 05:35:38,_ALBRO_,"Can’t stop listening https://open.spotify.com/track/76xfSfbw0byLqMHykJyPru?si=uCpdfiUGQH-2-rOXkIM1SQ …",https://twitter.com/_ALBRO_/status/1275301468363522048
2020-06-23 05:35:38,1clevercupcake,"I wanna work for @duffgoldman They have blowtorches and light things on fire #ScotchSoak #DuffTakesTheCake",https://twitter.com/1clevercupcake/status/1275301467524460545
2020-06-23 05:35:38,glowingcanary,"I love how triggered some of you guys are. *Blocked* bunch of nut sacks the lot of you.pic.twitter.com/qxY0O6f1f3",https://twitter.com/glowingcanary/status/1275301467264434177
2020-06-23 05:35:38,BPost222,"-7.29687,112.738814 ZEKROM RAID ( 2307) VALOR Current Weather: Sunny EXRAID GYM Air Mancur Kbs SURABAYA - INDONESIA Now 19.xx Battle at 15.00 (12.40 PM local time) by WAV #ExPassGym #PokemonGo",https://twitter.com/BPost222/status/1275301467147157504
2020-06-23 05:35:38,th3pr3s1d3nt,"-7.29687,112.738814 ZEKROM RAID ( 2307) VALOR Current Weather: Sunny EXRAID GYM Air Mancur Kbs SURABAYA - INDONESIA Now 19.xx Battle at 15.00 (12.40 PM local time) by WAV #ExPassGym #PokemonGo",https://twitter.com/th3pr3s1d3nt/status/1275301466111082496
2020-06-23 05:35:37,coolwhiiptiim,"Bro you’re in for a fucking treat. Enjoy",https://twitter.com/coolwhiiptiim/status/1275301465318277120
2020-06-23 05:35:37,itzmeevenkat,"Tremendous support @thalarasigan_ak #NonpareilThalaAJITH hashtag la Thank you bro #Valimaipic.twitter.com/SjqLyLE0Ta",https://twitter.com/itzmeevenkat/status/1275301465314127875
2020-06-23 05:35:37,MerrisUG,"Allow me laugh ko small small from here",https://twitter.com/MerrisUG/status/1275301462927708167
2020-06-23 05:35:37,Ravind_6666,"Bhaiyo & behenon Presenting you the Most Intresting &Entertaining Character DJ @alluarjun #3YearsForDJSensationhttps://twitter.com/alluarjun/status/1275291599518367746 …",https://twitter.com/Ravind_6666/status/1275301462923333632
2020-06-23 05:35:36,TFC_Back,"#Master of All.. Nanga Vera Route.. https://twitter.com/SSMusicTweet/status/1275269850148081669 …pic.twitter.com/BDsml91jez",https://twitter.com/TFC_Back/status/1275301461216210944
2020-06-23 05:35:36,rauhlzjm,"YES I DID PERIOD QUEEN",https://twitter.com/rauhlzjm/status/1275301459815313408
2020-06-23 05:35:36,NOsKA_HD,"-7.29687,112.738814 ZEKROM RAID ( 2307) VALOR Current Weather: Sunny EXRAID GYM Air Mancur Kbs SURABAYA - INDONESIA Now 19.xx Battle at 15.00 (12.40 PM local time) by WAV #ExPassGym #PokemonGo #LegendaryRaid",https://twitter.com/NOsKA_HD/status/1275301459798654977
2020-06-23 05:35:36,DxpeThoughts_,"heavy on the spiritual alignment and peace.",https://twitter.com/DxpeThoughts_/status/1275301459194785792
2020-06-23 05:35:36,hyunjinnie_bab0,"ARGHHH DOYEON NGAN MINKYU ADE SCENE KISS KE SIOT ARGHHH IM NOT READYY MY MINKYUUUUUU",https://twitter.com/hyunjinnie_bab0/status/1275301458796134400
2020-06-23 05:35:36,theBKButcher,"It’s a Queens Day stop the world https://twitter.com/aaliyahjay/status/1275287159444996096 …",https://twitter.com/theBKButcher/status/1275301457772888065
2020-06-23 05:35:36,reddie_moe,"They hard",https://twitter.com/reddie_moe/status/1275301457202380800
2020-06-23 05:35:35,BeardedTonyy,"cant wait",https://twitter.com/BeardedTonyy/status/1275301455407144960
2020-06-23 05:35:35,Iamzee_Live,"We wan that shiii https://twitter.com/TumiMolekane/status/1275181545599520768 …",https://twitter.com/Iamzee_Live/status/1275301454522318850
2020-06-23 05:35:34,uriezstump,"- liaaaaaa ilysm bby, thank you for the iloveyous and everything, i hope youre having a great day and i lobe you vvv much *send lots of hugs*",https://twitter.com/uriezstump/status/1275301452831789057
2020-06-23 05:35:34,TRISHALATripat5,"Rhne de baby...letz wait for confirmation",https://twitter.com/TRISHALATripat5/status/1275301452202696704
2020-06-23 05:35:34,ThikaRoad2,"Up your shoe game ✓Nike ultra sneakers @3000/- ✓We deliver free around Nairobi CBD Call or http://wa.me/+254711845312 Nairobi Murkomen Kibra Naivasha Kenyans #PeterWeruOnBBI #ConAliMohamedAlly Mutua #SystemYaFactspic.twitter.com/9MqIHti5AN",https://twitter.com/ThikaRoad2/status/1275301449325559808
2020-06-23 05:35:34,YNLKOKO,"Problem- Beezy K still pressure",https://twitter.com/YNLKOKO/status/1275301449077977088
2020-06-23 05:35:33,LilZeusWrld,"Don’t we all",https://twitter.com/LilZeusWrld/status/1275301447475871744
2020-06-23 05:35:33,KokiAdrian,"Coupon Discount Mo Hein from Ounass Use coupon discount Discount Promo Code كود خصم اناس F87 AO13 Deducted for each order Namshi : DD22 Nisnass : BG21 Bath&Body : K006 Riva Fashion : BUY73 DKHOON : DE20 Boohoo : A677 1Zillion : Z120 Faces : CUT99 pic.twitter.com/3BGtt1ejOm",https://twitter.com/KokiAdrian/status/1275301446901260288
2020-06-23 05:35:33,uriezstump,"- alex!! always remeber im always here for u no matter what just dm me and ill listen to you, i love you and you are valid asf mwaaaaaa love lots",https://twitter.com/uriezstump/status/1275301446213201921
2020-06-23 05:35:33,eternalJinYoon,"WOOOOOWWW JUST WOOWWWWWW We need more edits like this This is",https://twitter.com/eternalJinYoon/status/1275301445672165376
2020-06-23 05:35:30,DeepDalal20,"Morning",https://twitter.com/DeepDalal20/status/1275301436105142273
2020-06-23 05:35:30,SB19RTSquad158,"But the other hand 500kViewsFor ikako @SB19Official",https://twitter.com/SB19RTSquad158/status/1275301435794587648
2020-06-23 05:35:30,AATEofficial,"1 M Tweets Up #3YearsForDJSensation || @alluarjun || #Pushpa ||pic.twitter.com/iO4uBZEPww",https://twitter.com/AATEofficial/status/1275301435710693376
2020-06-23 05:35:29,Hardy_2nd,"1000+ FOLLOWERS Instantly !! ? Retweet and Drop your handles .",https://twitter.com/Hardy_2nd/status/1275301429683552263
2020-06-23 05:35:28,OchreAdam,"Coupon Discount Mo Hein from Riva Use coupon discount Discount Promo Code كود خصم ريفا BUY73 Deducted for each order Namshi : DD22 Bath&Body : K006 Nisnass : BG21 OUNASS : F87 DKHOON : DE20 Boohoo : A677 1Zillion : Z120 Faces : CUT992 AjMall : FU pic.twitter.com/dv9TZUW4kc",https://twitter.com/OchreAdam/status/1275301425476628481
2020-06-23 05:35:28,deeebunny_,"Yes yes yes @weareoneEXO",https://twitter.com/deeebunny_/status/1275301424729960453
2020-06-23 05:35:27,3adoool8,"#fixPVP This unit is fire tho! I'm actually hyped for him",https://twitter.com/3adoool8/status/1275301423304052740
2020-06-23 05:35:27,OrbitGamingYt,"Can you gift me loser fruit skin.. lol That's a lot of vbucks",https://twitter.com/OrbitGamingYt/status/1275301420242055169
2020-06-23 05:35:27,love_sidnaaz123,"I too feel the same, her over protective ""Just Friend"" will not let her go alone....",https://twitter.com/love_sidnaaz123/status/1275301419650711552
2020-06-23 05:35:26,CarlyCalifello,"It’s all been debunked.",https://twitter.com/CarlyCalifello/status/1275301418602246144
2020-06-23 05:35:25,_clewis17_,"Yes maaaaam",https://twitter.com/_clewis17_/status/1275301415032958977
