date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 02:16:38,ummnop,"that's how i shot my shot",https://twitter.com/ummnop/status/1275613774322511879
2020-06-24 02:16:38,jeennneers,"I just wanna drive around and bump lil top",https://twitter.com/jeennneers/status/1275613774251094017
2020-06-24 02:16:36,AnilFapzForKaju,"Good Morning pic.twitter.com/G1RAOyv1gQ",https://twitter.com/AnilFapzForKaju/status/1275613766881869824
2020-06-24 02:16:35,tensforeskin,"everyone this user is j/ohnny anti pls report & block",https://twitter.com/tensforeskin/status/1275613761634697216
2020-06-24 02:16:32,BriaHoughton,"If someone wanted to come pass out on my chest that’d be greaaat. After today I just need a little affection. You can leave after I pass out",https://twitter.com/BriaHoughton/status/1275613751438442498
2020-06-24 02:16:30,biancamarisaa,"cops be acting like they didn’t sign up for that job",https://twitter.com/biancamarisaa/status/1275613740285726721
2020-06-24 02:16:27,SundeenAutum,"Finally heading home pic.twitter.com/VIkhB7d2n9",https://twitter.com/SundeenAutum/status/1275613728327827462
2020-06-24 02:16:25,imnicaj,"Apple for breakfast done laundry",https://twitter.com/imnicaj/status/1275613720131977218
2020-06-24 02:16:24,john_abd,"Bored bored lonely and bored again",https://twitter.com/john_abd/status/1275613717733019648
2020-06-24 02:16:24,vxiviv,"Today just felt all weird. Let me go mind my business",https://twitter.com/vxiviv/status/1275613717678428160
2020-06-24 02:16:22,Luiz61339014,"He try to do everything Just to please the audience and his fan. HE IS NOT AN ATTENTION SEEKER. No one is perfect in this world we all made mistakes and for bright he can also made mistakes unintentionally",https://twitter.com/Luiz61339014/status/1275613710254407680
2020-06-24 02:16:17,gressugar,"SAME OLD SHIT BUT A DIFFERENT DAY",https://twitter.com/gressugar/status/1275613687865278466
2020-06-24 02:16:17,headfallsoff,"im a different person than the last asker, but i played ff1 and 3, is that earlier than ff9 is really going off o… — FF9 isn't going off of any specifics, just throwing back in more tonal ways. i'd definitely play 4 and 6 before 9…https://curiouscat.qa/headfallsoff/post/1114675489 …",https://twitter.com/headfallsoff/status/1275613685508079616
2020-06-24 02:16:14,Im_Desss,"Melatonin + wine =",https://twitter.com/Im_Desss/status/1275613673436872706
2020-06-24 02:16:09,kiaramarie_4,"Like a baby",https://twitter.com/kiaramarie_4/status/1275613653975404544
2020-06-24 02:16:04,Lockupsg,"Lotta beef I done had I fell asleep on",https://twitter.com/Lockupsg/status/1275613634824110080
2020-06-24 02:16:02,aParadoxUnknown,"Time for work.",https://twitter.com/aParadoxUnknown/status/1275613625181450240
2020-06-24 02:16:02,0nly131,"Looks expensive. iKON can't relate",https://twitter.com/0nly131/status/1275613622442397696
2020-06-24 02:15:56,tomturner72,"Good night",https://twitter.com/tomturner72/status/1275613600837709826
2020-06-24 02:15:56,sadboyslep,"yessir",https://twitter.com/sadboyslep/status/1275613597712990208
2020-06-24 02:15:55,izyanizzatyz,"Feeling demotivated",https://twitter.com/izyanizzatyz/status/1275613596752338944
2020-06-24 02:15:55,cloutboy_trey,"ii need dat cash app before ii buy ah mfing thing https://twitter.com/ahmad_gage/status/1275455942759313415 …",https://twitter.com/cloutboy_trey/status/1275613595301220352
2020-06-24 02:15:54,loveePINK______,"i want a nigga that’s chasing a not no p*",https://twitter.com/loveePINK______/status/1275613592788840449
2020-06-24 02:15:53,_GreatnessAhead,"Lmaooo yesss don’t knock it til you try it. Rotel with ground turkey and some hot Cheetos?? that’s that shit",https://twitter.com/_GreatnessAhead/status/1275613585394356224
2020-06-24 02:15:50,katysnro,"And we’ll drag him in his casket too",https://twitter.com/katysnro/status/1275613575520845825
2020-06-24 02:15:47,Darina14082804,"In Moscow at 5 a.m. I'll go to sleepI will write when I wake up today",https://twitter.com/Darina14082804/status/1275613559955783680
2020-06-24 02:15:44,Xaady_x33,"Between the double I just worked today and my workout I’m exhausted",https://twitter.com/Xaady_x33/status/1275613548622893063
2020-06-24 02:15:40,CaptainWildRose,"Awwww that's coool!!!",https://twitter.com/CaptainWildRose/status/1275613531853869057
2020-06-24 02:15:35,RomanJade,"Nvm last night he came to bed and massages my back and it was so amazing I fell asleep",https://twitter.com/RomanJade/status/1275613512157392896
2020-06-24 02:15:34,StarVOY95,"Good morning from ! 1: wake up at 03.30 A.M. 2: try to go back to for the hour you have left until your alarm 3: fail for the next 40 minutes 4: get up and have a coffee 5: get ready for #VOY via #allstartrek. Your Security Chief can be found at the ship's library.",https://twitter.com/StarVOY95/status/1275613507120254978
2020-06-24 02:15:32,tayteshaun_,"shower , DND , sleep",https://twitter.com/tayteshaun_/status/1275613498861670406
2020-06-24 02:15:31,iisweetenerxoxo,"yeshhh, i am 1 year old LMAO",https://twitter.com/iisweetenerxoxo/status/1275613495740911616
2020-06-24 02:15:31,tensforeskin,"smirks",https://twitter.com/tensforeskin/status/1275613492918333440
2020-06-24 02:15:28,RealArmyOfJuan,"DND MODE",https://twitter.com/RealArmyOfJuan/status/1275613482612744193
2020-06-24 02:15:27,bluerazzd,"the obsession with lesbians... is incredible.... i’m a bi woman myself and idk where you’re coming from lmao why generalize an entire group but feel bad when they do the same.... i sleep",https://twitter.com/bluerazzd/status/1275613475931291648
2020-06-24 02:15:22,ItsWentoyy,"Need 24 hrs sleeppp!",https://twitter.com/ItsWentoyy/status/1275613456570310657
2020-06-24 02:15:18,ragyokiryuin,"made it through the day",https://twitter.com/ragyokiryuin/status/1275613439247945730
2020-06-24 02:15:13,falinnnq,"dont mind my other friend there telling me a story just focus on the furry askin me to be her.. ow_ _ r pic.twitter.com/Hx4SCHsiaE",https://twitter.com/falinnnq/status/1275613420633468928
2020-06-24 02:15:10,Raymondosmithy,"Typical leftie",https://twitter.com/Raymondosmithy/status/1275613407543283712
2020-06-24 02:15:05,ripyoung_,"I like your Skechers, you like me my Gucci shoes",https://twitter.com/ripyoung_/status/1275613384294236162
2020-06-24 02:15:04,jseroddy_,"aaaand this is beyond ridiculous",https://twitter.com/jseroddy_/status/1275613381383401472
2020-06-24 02:15:02,bad00o,"Logging off It’s 07:15",https://twitter.com/bad00o/status/1275613372445155329
2020-06-24 02:15:02,R13_SRJ,"morningggghttps://twitter.com/R18_HRJ/status/1275611883098128385 …",https://twitter.com/R13_SRJ/status/1275613371371405312
2020-06-24 02:14:59,Tegucigalpa_com,"150 years ago, everything in this country was about, ""Are you Irish?,"" or ""Is that club for Italians?"" In Rwanda, recently everything was about Hutus & Tutsis. In Syria, it's all about Sunni or Shi'ite. But guess what, it's so BORING. Get over your race extremism. pic.twitter.com/MRbqbJnxjU",https://twitter.com/Tegucigalpa_com/status/1275613361997217792
2020-06-24 02:14:55,__jessie876,"Alright mi done bada my bf for the night... Mi too hot",https://twitter.com/__jessie876/status/1275613344892956672
2020-06-24 02:14:52,castieInation,"soo... when is cas gonna find out about dean acting like a widower when he was gone and when is dean gonna find out about cas empty deal ...",https://twitter.com/castieInation/status/1275613332993650688
2020-06-24 02:14:51,carolinaher8,"Tired",https://twitter.com/carolinaher8/status/1275613327851499520
2020-06-24 02:14:48,JISOO1_,"no one likes that",https://twitter.com/JISOO1_/status/1275613314236559361
2020-06-24 02:14:46,itsellabalmes,"Goodmornight",https://twitter.com/itsellabalmes/status/1275613303717257216
2020-06-24 02:14:38,Cotton_cammy2,"“Dez Bryant signs 1 year deal with cowboys” https://twitter.com/dezbryant/status/1275611715619688453 …",https://twitter.com/Cotton_cammy2/status/1275613271668727808
2020-06-24 02:14:36,iisweetenerxoxo,"gimme 1 cuz thats how old i am UvUz",https://twitter.com/iisweetenerxoxo/status/1275613265557508097
2020-06-24 02:14:36,KittyNaShay,"I’m serious , im bout to come show you",https://twitter.com/KittyNaShay/status/1275613265343717378
2020-06-24 02:14:35,VisualonGraphic,"GOOD NIGHT TWITTER pic.twitter.com/0zhW7qL1qE",https://twitter.com/VisualonGraphic/status/1275613260461506561
2020-06-24 02:14:31,Fav_weirdo,"- The niggas in my inbox need to hear this.... “I ain’t giving out my nigga pussy, ya wasting ya time”",https://twitter.com/Fav_weirdo/status/1275613244309323778
2020-06-24 02:14:31,_xkjc,"it’s fuck this niggga at this point",https://twitter.com/_xkjc/status/1275613242916814848
2020-06-24 02:14:28,WattsEliot,"Good night",https://twitter.com/WattsEliot/status/1275613231717982208
2020-06-24 02:14:27,The_Breannalee,"@RecklessArthur lmfao and why you always got thots running to ya defense",https://twitter.com/The_Breannalee/status/1275613227582279680
2020-06-24 02:14:26,_Moooeee_,"I’m tired",https://twitter.com/_Moooeee_/status/1275613220796014593
2020-06-24 02:14:26,19alixza95,"It's time for me to sleep. Goodnight",https://twitter.com/19alixza95/status/1275613220175097858
2020-06-24 02:14:22,Dtfxp_10,"Nd com nd",https://twitter.com/Dtfxp_10/status/1275613203700080640
2020-06-24 02:14:19,JSimoncavage,"https://youtu.be/VF-r5TtlT9w Good night and sweet dreams my wonderful friends!! I'm gonna leave you with Harry Styles ""Adore You""",https://twitter.com/JSimoncavage/status/1275613192249630720
2020-06-24 02:14:15,LadyTiger810607,"Goodnight y’all. Losing the sleep fight with my body tonight.",https://twitter.com/LadyTiger810607/status/1275613176688709633
2020-06-24 02:14:15,TheNightsHero,"Empty Stadiums tho.....",https://twitter.com/TheNightsHero/status/1275613176567119872
2020-06-24 02:14:13,Microsoft_pipi,"Ok bro I was wondering if you were high bc this doesn't sound like a song to me sorry for the confusion and go to bed",https://twitter.com/Microsoft_pipi/status/1275613166383308807
2020-06-24 02:14:09,TScheiring,"Way too much going on in my life right now. Wish I could sleep through the night instead of sleeping in 2 - 3 hour segments.",https://twitter.com/TScheiring/status/1275613150201733122
2020-06-24 02:14:09,alexjayy_,"It’s 7pm and I’m ready for bed",https://twitter.com/alexjayy_/status/1275613149371064320
2020-06-24 02:14:04,jvizzle25,"About to eat this Italian beef then I’m heading off to bed I’m so exhausted",https://twitter.com/jvizzle25/status/1275613128596828164
2020-06-24 02:14:01,moonluvjin,"ang ganda but it’s in korean so i can’t read it naman https://twitter.com/_golden_gate_/status/1275609901847310337 …",https://twitter.com/moonluvjin/status/1275613118140313601
2020-06-24 02:13:56,sleepyheadFrnki,"Done voting. Vote na rin kayo. Buti umabot pa. Hahaha You too can vote for your fave artists, songs, videos, and more in the MYX Awards 2020! https://myx.abs-cbn.com/myxawards/vote FRANKIANAS 1derfulYEAR",https://twitter.com/sleepyheadFrnki/status/1275613094287294464
2020-06-24 02:13:53,TheNightsHero,"The GOP has lost all credibility when it comes to fiscal responsibility to me. 2nd time in a row that when they possessed both chambers and the White House they expanded the national debt AND managed to start a recession",https://twitter.com/TheNightsHero/status/1275613083008929798
2020-06-24 02:13:49,EL_Monneyy30,"You could love me and still steal from me",https://twitter.com/EL_Monneyy30/status/1275613065606823937
2020-06-24 02:13:47,KvngDex,"You’re so irky",https://twitter.com/KvngDex/status/1275613058539360257
2020-06-24 02:13:47,coochievegan,"Maple said bitch slide I can sing better",https://twitter.com/coochievegan/status/1275613056614174720
2020-06-24 02:13:46,TaylorH97800601,"Tired of my insecurities controlling my moods",https://twitter.com/TaylorH97800601/status/1275613052675604480
2020-06-24 02:13:42,meiyv_,"i kinda want to dra - dr dra i cant even say it",https://twitter.com/meiyv_/status/1275613035256786944
2020-06-24 02:13:40,Nolan__21st,"I’m tired as shit. I’m going df to",https://twitter.com/Nolan__21st/status/1275613029669965833
2020-06-24 02:13:34,ellee_jay,"I mean I wouldn’t but I guess that’s just me pic.twitter.com/621Ca9iEBn",https://twitter.com/ellee_jay/status/1275613002289549313
2020-06-24 02:13:31,MessiFanNibir,"@nk_sidnaaz Oyeeee Neetu, mere behan!! Good night. See you later.",https://twitter.com/MessiFanNibir/status/1275612990541189120
2020-06-24 02:13:30,3rdEyeBlind8,"This is the perfect time to buy a gun",https://twitter.com/3rdEyeBlind8/status/1275612987156336640
2020-06-24 02:13:29,syyhimself,"make a clip or somthin talking about ur side",https://twitter.com/syyhimself/status/1275612982710542336
2020-06-24 02:13:28,asia_fletcher11,"why i give my heart to people that fold ..",https://twitter.com/asia_fletcher11/status/1275612978847645699
2020-06-24 02:13:24,PauloFleming,"Verdadeiro the best ne Carol",https://twitter.com/PauloFleming/status/1275612962871554048
2020-06-24 02:13:21,comms301791,"Hello, I am a uni student. This is what happens in my day. At 10am I am - At 12pm I am - At 2pm - At 4pm I am - At 6pm I am - At 8pm I am - At 10pm I am - - then I PARTY ALL NIGHT!!!!! and REPEAT!",https://twitter.com/comms301791/status/1275612950930259970
2020-06-24 02:13:20,RosieEffinPosey,"Good night, and may everyone sleep deeply, rest easily, and have the sweetest of dreams! Don't forget to say a prayer and/or hold a good thought for the hurting, the healing, and the hoping tonight! Thanks, loves!",https://twitter.com/RosieEffinPosey/status/1275612944164847616
