date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 08:24:56,YenAndresChoo,"Anyone else going into exams so unprepared compared to what normal conditions would entail?",https://twitter.com/YenAndresChoo/status/1275344072773906432
2020-06-23 08:24:51,Tig_Worldwide,"Aint the Redlight District a homosexual community you gotta lose that name unless......",https://twitter.com/Tig_Worldwide/status/1275344052842565633
2020-06-23 08:24:39,Awenydd2,"All things considered, I guess my hair looks just fine, thank you https://twitter.com/MrAndyNgo/status/1275343097178714113 …",https://twitter.com/Awenydd2/status/1275344000803844097
2020-06-23 08:24:34,Mrityun21392915,"@kpsharmaoli @KTnepal @thapagk @A_ProudIndian_ @Real__Akash @AlphaWo40963407 @6711Anumit @AbirDat13612765 @manoj_jai_hind @love_for_nation @aajtak @n China has occupied a village in Nepal for three years pic.twitter.com/QJ2uBxBJL8",https://twitter.com/Mrityun21392915/status/1275343980260016130
2020-06-23 08:24:26,isagisgf,"ok so i didnt find any good layouts but here have dis manga cover of chifuyu but in color pic.twitter.com/tnJ62ehRPV",https://twitter.com/isagisgf/status/1275343945833181184
2020-06-23 08:24:14,IliyaSalama,"Who wants to get married? I want a baby please",https://twitter.com/IliyaSalama/status/1275343897187803136
2020-06-23 08:24:11,gregorysdyke,"so i can cuddle w him asf",https://twitter.com/gregorysdyke/status/1275343884994801664
2020-06-23 08:24:05,Ssegongaedward1,"Uncle wasn't live yesterday..... never have I seen him briefing the nation without eating porridge. Maybe that footage was recorded earlier at 1400hrs .....I wish Uncle comes back today coz it has been long",https://twitter.com/Ssegongaedward1/status/1275343860529577987
2020-06-23 08:24:04,Mimchen,"When will it stop?",https://twitter.com/Mimchen/status/1275343857123831809
2020-06-23 08:24:02,FrodosHodo,"same",https://twitter.com/FrodosHodo/status/1275343848718426112
2020-06-23 08:23:54,YTolun,"Hope everything's alright",https://twitter.com/YTolun/status/1275343812123144192
2020-06-23 08:23:45,prasanthsp2408,"Corona is my favorite",https://twitter.com/prasanthsp2408/status/1275343775666036741
2020-06-23 08:23:38,kaytemids,"Haven’t ran in a week & a half due to a sprained ankle, struggled my way through 2 bootcamp sessions from last week this morning but definitely won’t be running for a while... booo",https://twitter.com/kaytemids/status/1275343746255802368
2020-06-23 08:23:37,hyejooskillua,"math is fun i just don’t like the amount of work",https://twitter.com/hyejooskillua/status/1275343742300573696
2020-06-23 08:23:35,HoldenxBlack,"I’m tryna go wet willy in sum silly rn",https://twitter.com/HoldenxBlack/status/1275343734633160705
2020-06-23 08:23:11,TragicalIy,"i wish i had a tab on me",https://twitter.com/TragicalIy/status/1275343633667878916
2020-06-23 08:23:10,sarah_blacc,"I’m tired pic.twitter.com/VyDN64TfDN",https://twitter.com/sarah_blacc/status/1275343627083005952
2020-06-23 08:23:00,kikipancakes,"Hello! I'd like to ask whether the game will be digitally released in the Asian PS Store (specifically the SG store)! It's already the 23rd and I still can't seem to find it and buy it",https://twitter.com/kikipancakes/status/1275343585466957824
2020-06-23 08:22:54,ughjism,"ateez and everglow https://twitter.com/joonieesuh/status/1275160809283485697 …",https://twitter.com/ughjism/status/1275343560548761602
2020-06-23 08:22:36,Sourthelemon,"@OliviaTheMochi I'm your friend rightttt...HEH,YOU WOULDN'T DO NOTHIN BADDD",https://twitter.com/Sourthelemon/status/1275343486762565632
2020-06-23 08:22:26,KristineSarza,"Woke up 5:30 am earlier, but wasn't able to reache school at exactly 8am because my motor tire was flat",https://twitter.com/KristineSarza/status/1275343445729570823
2020-06-23 08:22:14,daliahradiance,"This is fr music to my ears I just might tear up pic.twitter.com/LzqFDKrskb",https://twitter.com/daliahradiance/status/1275343394458537984
2020-06-23 08:22:06,northsidejane,"Girl right, I feel bad Cuhs she’s spooked",https://twitter.com/northsidejane/status/1275343358576062464
2020-06-23 08:21:48,Santana_SaintM,"Cable theft this normally takes about 20hrs+",https://twitter.com/Santana_SaintM/status/1275343286937571328
2020-06-23 08:21:37,imxbry,"Thank u Lord and sorry",https://twitter.com/imxbry/status/1275343237276815361
2020-06-23 08:21:33,QuameHighest_,"Hmmm Chale Voda just released me ooo #Lobi https://twitter.com/Ice_Moni1/status/1275335959933001729 …",https://twitter.com/QuameHighest_/status/1275343221279858688
2020-06-23 08:21:04,orion_fire,"I always try to be upfront about being an emotional sponge (trauma/codependency recovery), about my big feels and inherently touchy love language to establish discourse for boundary setting and honesty. Starting T has added a level of ""oh no"" that I am learning to navigate",https://twitter.com/orion_fire/status/1275343099502292993
2020-06-23 08:20:54,pushparajbunny,"All pages doing exceptional work, but no people for retweeting #3YearsForDJSensation",https://twitter.com/pushparajbunny/status/1275343058016464896
2020-06-23 08:20:37,NamiPink_,"Because I ate two meals yesterday, today I have such a painful bloating stomach",https://twitter.com/NamiPink_/status/1275342987741052928
2020-06-23 08:20:26,slurpberg,"oh then i was 4. but you're right i was in middle school. being a gifted kid was such an curse",https://twitter.com/slurpberg/status/1275342940118806529
2020-06-23 08:20:21,RaBaba21963715,"Omo ..many men would love to be 'threatened' like this sef. Una just scarce https://twitter.com/Reeny06241788/status/1275337253145972737 …",https://twitter.com/RaBaba21963715/status/1275342921403969536
2020-06-23 08:20:19,itsLydiaHoney,"So many people are #unemployed not under my watch please DM me if you wouldn't mind doing Sales & Marketing I'll save as many people as I possibly can. #totallifechanges #1000families #lydz_andhealth #chooseday #TuesdayMotivation #TuesdayThoughts #unemploymentmustfall",https://twitter.com/itsLydiaHoney/status/1275342910888828928
2020-06-23 08:20:12,MOtivationn,"I loved the first season of the chi, second didn’t grab me ...maybe because I’m anti the main actor now",https://twitter.com/MOtivationn/status/1275342883659210754
2020-06-23 08:20:07,FireStorm796,"They should have been brought back.",https://twitter.com/FireStorm796/status/1275342861735788546
2020-06-23 08:20:00,nikki_miumiu,"Wonder who’s smart enough to believe that",https://twitter.com/nikki_miumiu/status/1275342833499598848
2020-06-23 08:19:54,_ceci27,"i’ve never gotten anything kylie cosmetics but that kendall collection looks so good",https://twitter.com/_ceci27/status/1275342804852649984
2020-06-23 08:19:52,DJRAFAELFOXX,"""Momento""",https://twitter.com/DJRAFAELFOXX/status/1275342796656910336
2020-06-23 08:19:49,LizzieSS93,"Today is gonna be one of those tough ones",https://twitter.com/LizzieSS93/status/1275342786066292737
2020-06-23 08:19:44,BeckyLokss,"yeah",https://twitter.com/BeckyLokss/status/1275342763899252736
2020-06-23 08:19:41,imsajida27,"Dare",https://twitter.com/imsajida27/status/1275342750896893954
2020-06-23 08:19:33,imsajida27,"Dare",https://twitter.com/imsajida27/status/1275342716834963456
2020-06-23 08:19:12,Dayanekk,"Not in this ship fandom apparently https://twitter.com/mewsfairy/status/1275341254855995392 …",https://twitter.com/Dayanekk/status/1275342630809993217
2020-06-23 08:18:49,SheddingThe,"What’s this? Do I want to know?",https://twitter.com/SheddingThe/status/1275342535922081793
2020-06-23 08:18:35,_EMPRESSNICKI,"I been up all these hours and managed to leave my blasted charger downstairs",https://twitter.com/_EMPRESSNICKI/status/1275342477222871040
2020-06-23 08:18:30,NjmiNizr_,"hello please respond my dm @AirAsiaSupport",https://twitter.com/NjmiNizr_/status/1275342453239758849
2020-06-23 08:18:16,MahimaS53444805,"Respected Sir pls ...announce the neet n jee final dates....its stressing us alot.....",https://twitter.com/MahimaS53444805/status/1275342397535223810
2020-06-23 08:18:14,Ajumplakdibampa,"Nope. But won't be surprised if it joins the list soon",https://twitter.com/Ajumplakdibampa/status/1275342386055442432
2020-06-23 08:18:11,ChelseaBoot28,"@Louis_Tomlinson was Luka behind the kills? This is a horrible thing to watch but since you recommended pic.twitter.com/dJ0WRMrmPH",https://twitter.com/ChelseaBoot28/status/1275342374009331712
2020-06-23 08:18:00,Basima_24,"I feel exactly the same",https://twitter.com/Basima_24/status/1275342326525722624
2020-06-23 08:17:56,kyuums,"i believe you..........",https://twitter.com/kyuums/status/1275342312340705282
2020-06-23 08:17:54,honey_jinnies,"@mulletjin mine is quite small I hope u can find it",https://twitter.com/honey_jinnies/status/1275342303540830208
2020-06-23 08:17:35,Beccatx8,"Can’t get away from them. They just pop up.",https://twitter.com/Beccatx8/status/1275342222804815872
2020-06-23 08:17:26,TeddyMeepBae,"Sorry I may have rambled a little to much, my bad",https://twitter.com/TeddyMeepBae/status/1275342187476074497
2020-06-23 08:17:11,nayabammar,"Help us reunite with our spouses it’s been 14 months I am away from him since our marriage I haven’t actually lived with him my mental health is deteriorating #familyiseverything #familysponsorshipmatters #mentalhealthisimportant @AnitaOakville @JustinTrudeau @marcomendicino",https://twitter.com/nayabammar/status/1275342121214582784
2020-06-23 08:17:10,Ayush67095730,"Sir ji talent when comes when life comes but you have care of a life of a student which goes examination centre. Tell me questions you're child goes outside from your home answer is no they not out side his room becouse you love your love ones like that my mom care about me. https://twitter.com/DrRPNishank/status/1275338777339113472 …",https://twitter.com/Ayush67095730/status/1275342118504894464
2020-06-23 08:16:47,benjeyallday,"welp i tried",https://twitter.com/benjeyallday/status/1275342024313462784
2020-06-23 08:16:44,doflirt,"he is intimidating",https://twitter.com/doflirt/status/1275342009276829696
2020-06-23 08:16:42,xMinxiex,"Yep apparently they can’t do any treatments , considering something like a untreated root canal can lead to infection & if develop an abscess & it bursts can potentially cause sepsis I’m confused as to why it isn’t considered something that is to be treated rather than not x",https://twitter.com/xMinxiex/status/1275342002616492032
2020-06-23 08:16:26,gakiiwagukia,"Surely",https://twitter.com/gakiiwagukia/status/1275341936304566272
2020-06-23 08:16:10,imkarthi_ck,"UP is coming https://twitter.com/sudhanks/status/1275333713430081538 …",https://twitter.com/imkarthi_ck/status/1275341867614457856
2020-06-23 08:16:07,lissy_parker,"My fucking back is always hurting man why am I like this",https://twitter.com/lissy_parker/status/1275341853869527040
2020-06-23 08:15:51,yoshikru300,"I don’t like Becca she destroy the world?",https://twitter.com/yoshikru300/status/1275341788648214528
2020-06-23 08:15:45,braxtonrivera2,"Hi, I know you’re sleeping right now but I love you and I miss you meu amor @brndarxvera",https://twitter.com/braxtonrivera2/status/1275341763872505857
2020-06-23 08:15:30,IgnatiusRadity4,"Some labelling are indeed annoying and counter-productice",https://twitter.com/IgnatiusRadity4/status/1275341700207046658
2020-06-23 08:15:14,Hanin89870208,"Please don't say it, I know and I get sad whenever I hear someone telling me that I overpaid.",https://twitter.com/Hanin89870208/status/1275341632905203714
2020-06-23 08:14:49,Iamtegadaniel,"Tbh if it’s Ronaldo, there’s a higher chance of it not getting pass the wall https://twitter.com/brfootball/status/1275175184836825089 …",https://twitter.com/Iamtegadaniel/status/1275341526088982528
2020-06-23 08:14:44,OfficialTrolle1,"Are but aaj ek aur mob lynching report hua hai UP me",https://twitter.com/OfficialTrolle1/status/1275341507935916032
2020-06-23 08:14:39,heystobbbit,"jungkook, looking at the huge bruise on seokjin's cheek that's quickly turning an ugly shade of purple, and feeling horrible as he remembers the crunch of those bones against his fist: aha... yes... very handsome...",https://twitter.com/heystobbbit/status/1275341483554430976
2020-06-23 08:14:33,shantanu_harode,"i get u pic.twitter.com/Qh6I9lPLI0",https://twitter.com/shantanu_harode/status/1275341461714644995
2020-06-23 08:14:32,Always_EmisonDF,"Exactly, I get excited about a movie but then I start to think that she is capable of doing what Shay said about Emily leaving for Italy for another lover. Later Marlene tells us that Em repented and is going to reconcile with Alison?",https://twitter.com/Always_EmisonDF/status/1275341455620550656
2020-06-23 08:14:26,hevydrrtysoul,"tweet stealer",https://twitter.com/hevydrrtysoul/status/1275341432874827778
2020-06-23 08:14:14,keilannie1,"How do you cope?",https://twitter.com/keilannie1/status/1275341380357849088
2020-06-23 08:14:13,dom_zwosta,"that day was so unrealrip",https://twitter.com/dom_zwosta/status/1275341375177994241
2020-06-23 08:14:06,HawraaAhmed1998,"......... is hard to find, hard to keep, and hard to forget !?",https://twitter.com/HawraaAhmed1998/status/1275341346845360128
2020-06-23 08:13:59,12jennya,"I know I'm stupid for thinking about this at such a young age but I can't wait to get married, build my own house with my hubby and get pregnant and have my own little family,I get way to exited thinking about it man",https://twitter.com/12jennya/status/1275341317548019712
2020-06-23 08:13:47,Natefrog02,"i just want a sign from my idol @Turbopolsa",https://twitter.com/Natefrog02/status/1275341268575543301
2020-06-23 08:13:43,Marks_Rs,"Uff good luck!",https://twitter.com/Marks_Rs/status/1275341252423299073
2020-06-23 08:13:41,lesbianTXT,"reflecting on it now though... i should’ve just Passed on ap psych and taken another study hall oh well",https://twitter.com/lesbianTXT/status/1275341240666447872
2020-06-23 08:13:26,sonora_reid,"I dunno, Max, but even my body's like ""Okay, we'll wait for things to settle down, then you can rela-- HOLY SHIT, LIFE IS HORRIBLE!!!"" Seriously, this year has been a bug shitshow. And I thought the beginning of last year was pretty sucky",https://twitter.com/sonora_reid/status/1275341178389458945
2020-06-23 08:13:18,excessivej3s,"i’m watching right now",https://twitter.com/excessivej3s/status/1275341144491266049
2020-06-23 08:12:54,fifi_trixi_bell,"Same, I literally work so intensely and this is just a horrible new feeling for me. It doesn’t help that my industry is slow so I’m sitting around waiting for things to get busy again I even went to the office last week but it didn’t help",https://twitter.com/fifi_trixi_bell/status/1275341047019769857
2020-06-23 08:12:43,Otcieecuuhh,"Can’t even go for a run",https://twitter.com/Otcieecuuhh/status/1275340999980535809
2020-06-23 08:12:43,GervaisAlizey,"I lost my wallet who stained ts",https://twitter.com/GervaisAlizey/status/1275340998391013376
2020-06-23 08:12:39,yammiemsa,"I forgot I don’t have lime here... not sure if using lemon will be ok.",https://twitter.com/yammiemsa/status/1275340981890498560
2020-06-23 08:12:28,Miztr_tee,"Fuck they are all great am confused",https://twitter.com/Miztr_tee/status/1275340935132516353
2020-06-23 08:12:27,_decent_boii,"Ohhhooo luckyyy Maine drop Le liya",https://twitter.com/_decent_boii/status/1275340933777637378
2020-06-23 08:12:17,living_maybe,"Can bet by 8 this shirt ago stick to me with sweat. But any thinner and I’ll get chilly",https://twitter.com/living_maybe/status/1275340890589016071
2020-06-23 08:12:16,EmojiOfTheHour,"Emoji of the hour is downcast face with sweat",https://twitter.com/EmojiOfTheHour/status/1275340887279706112
2020-06-23 08:12:16,haoaqin,"uve been thinking about me that much",https://twitter.com/haoaqin/status/1275340883928313859
2020-06-23 08:12:08,MossGreens,"As a Mexican American... I can assure you I am not black. pic.twitter.com/Wqvu2iRSah",https://twitter.com/MossGreens/status/1275340850403266562
2020-06-23 08:12:04,JalonGomez,"That game had me exhausted",https://twitter.com/JalonGomez/status/1275340835119181824
2020-06-23 08:12:00,HeyItsMayBug,"That 4am anxiety hits different. It was just a dream. It was just a bad dream...The other week we had a scary moment in the middle of the night and I just woke up dreaming something similar was happening again. My heart is pounding.",https://twitter.com/HeyItsMayBug/status/1275340819080372224
2020-06-23 08:11:57,imsajida27,"Dare",https://twitter.com/imsajida27/status/1275340807898185733
2020-06-23 08:11:48,ashleyxpeachy,"I ain’t you BFF? :( That’s So sad to hear that I guess thats fine.",https://twitter.com/ashleyxpeachy/status/1275340767154692096
2020-06-23 08:11:41,joannemoreno_,"Didn’t realize how hard it was to do things post baby",https://twitter.com/joannemoreno_/status/1275340739472265217
2020-06-23 08:11:40,95SDREAM,"mom pick me up im sad",https://twitter.com/95SDREAM/status/1275340735118815232
2020-06-23 08:11:26,ayshansam,"Fasting tomorrow bc my stomach said f*** you today",https://twitter.com/ayshansam/status/1275340677950267392
2020-06-23 08:11:23,madugu_al,"Wait for me nw",https://twitter.com/madugu_al/status/1275340662972571649
2020-06-23 08:11:15,Alifsheen_5,"Pinned tweet to hai nhi koi,,agr apky pass time ha to baqi tweets fav nd rt krdy,,, Churraill",https://twitter.com/Alifsheen_5/status/1275340628646395906
2020-06-23 08:11:09,ANRIGF,"i wonder how she doing rn",https://twitter.com/ANRIGF/status/1275340605254766594
2020-06-23 08:11:09,gtrhirai,"how do u get killed in a sexual way like.. no panties on?",https://twitter.com/gtrhirai/status/1275340603048378369
2020-06-23 08:11:08,gowonel,"[ another base since i still don't get your follow back yet. ] https://twitter.com/selfolmates/status/1275093525663674372 …",https://twitter.com/gowonel/status/1275340600796000261
2020-06-23 08:11:06,MADSINCLAlR,"wrong asf",https://twitter.com/MADSINCLAlR/status/1275340593112272896
2020-06-23 08:11:03,SugarBoss16,"Why? what happend?",https://twitter.com/SugarBoss16/status/1275340579921186817
2020-06-23 08:10:57,jnsoel,"i mnoy",https://twitter.com/jnsoel/status/1275340555552092160
2020-06-23 08:10:21,excessivej3s,"wow they really killed off Brandon... #TheChiPremiere",https://twitter.com/excessivej3s/status/1275340405031276546
2020-06-23 08:10:20,KwasiaBiNti1,"I want to date a nurse it's always my dream",https://twitter.com/KwasiaBiNti1/status/1275340397837979648
2020-06-23 08:10:17,madugu_al,"Pep really needs to know about FPL @officialFpl #FPLhttps://twitter.com/OfficialFPL/status/1275127516936712193 …",https://twitter.com/madugu_al/status/1275340387725586434
2020-06-23 08:09:59,priscillarod_,"when everything opens back up y’all better make me throw ass when i’m out bc i regret not doing it enough",https://twitter.com/priscillarod_/status/1275340310088949760
2020-06-23 08:09:55,Cokokibz,"I need a break .. just a breather",https://twitter.com/Cokokibz/status/1275340293794140162
2020-06-23 08:09:48,wahinertraveler,"Been preparing legalesedocuments for days, + still not completely done...",https://twitter.com/wahinertraveler/status/1275340266694721536
2020-06-23 08:09:48,VanIsle_ACNH,"I’m 24 and I fully relate to this",https://twitter.com/VanIsle_ACNH/status/1275340264723279873
2020-06-23 08:09:28,Kalpana62733902,"Sir i have a big problem My mind days to me that you are lahri sir and My heart says to me that you are my Laxman ji . Mera dil maan ne ko taiyaar nhi h ki ap Sunil sir ho mera dil kehta h ki ap Laxman ji ho . Sir ap hi btao mai kiski maanu.",https://twitter.com/Kalpana62733902/status/1275340179876675589
2020-06-23 08:09:20,iKONICbaby21,"Hiii I know u do lots of GA, I hope we can help my moot, any amount will do WE HOPE WE CAN GET UR LITTLE TIME AND LITTLE HELP https://twitter.com/gianne_tazz/status/1275296450105073664?s=21 …",https://twitter.com/iKONICbaby21/status/1275340149363113989
2020-06-23 08:09:20,manjilock,"BYE WHOS UR CHARACTER ..",https://twitter.com/manjilock/status/1275340147089788929
2020-06-23 08:09:14,ICOffender,"what have you done witty. What have you done...",https://twitter.com/ICOffender/status/1275340122972663808
2020-06-23 08:09:14,LadyTaylor909,"was it...... clean?",https://twitter.com/LadyTaylor909/status/1275340122485952512
2020-06-23 08:09:07,MakeEmDELIRIOUS,"I haven’t been in years",https://twitter.com/MakeEmDELIRIOUS/status/1275340094090743810
2020-06-23 08:09:05,Aqsah17,"Yahh",https://twitter.com/Aqsah17/status/1275340085735469057
2020-06-23 08:09:04,Thefirstwhodre1,"you know it brother i do need a skooth, rock hard bf to cuddle and have as a copd slab",https://twitter.com/Thefirstwhodre1/status/1275340079427391489
2020-06-23 08:08:56,Danielyodream,"See the zero distance in Kikuubo and why not Arcades be opened",https://twitter.com/Danielyodream/status/1275340046665691137
2020-06-23 08:08:55,seishidae,"I set the stove on low fire, they're big enough to endure it",https://twitter.com/seishidae/status/1275340042496425984
2020-06-23 08:08:50,rittalemos,"Writing this thesis is an everyday struggle",https://twitter.com/rittalemos/status/1275340022770794498
2020-06-23 08:08:47,broken__Angel78,"Hii Armaan kaisee ho aap...you never notice me",https://twitter.com/broken__Angel78/status/1275340009332109312
2020-06-23 08:08:47,chavezdoe,"Damn...work tomorrow",https://twitter.com/chavezdoe/status/1275340009189457920
2020-06-23 08:08:38,MaharajRajnish,"Bro fir se",https://twitter.com/MaharajRajnish/status/1275339972732612608
2020-06-23 08:08:29,savinng21,"Yep exactly Ahh I've lost contacts with a lot now However there are a few and and I think they're mutual on both our following lists. now it's mostly just a ""view story/like post"" kinda connection man, I really haven't talked with anyone lately.",https://twitter.com/savinng21/status/1275339933088206848
2020-06-23 08:08:22,eoeops,"even before i joined unicorn twt and only stanned him as an actor, he posted plenty of selfies .. now he's like go give us nothing !!!",https://twitter.com/eoeops/status/1275339902184349703
2020-06-23 08:08:06,KegomoditsweBr5,"I'm not . https://twitter.com/___kweenin/status/1275092086396719104 …",https://twitter.com/KegomoditsweBr5/status/1275339837328035840
2020-06-23 08:07:39,surekhapillai,"thanks for not mentioning anyone. cannot wish everyone happy birthday again",https://twitter.com/surekhapillai/status/1275339722483621889
2020-06-23 08:07:37,SycureAziya,"sad cause i’ll never be as good as you",https://twitter.com/SycureAziya/status/1275339714334162944
2020-06-23 08:07:26,ZanyAmanda,"my fam is full of rape apologists, homophobes and people who think rape jokes are funny... another reason i work hard to move out",https://twitter.com/ZanyAmanda/status/1275339669803339777
2020-06-23 08:07:25,mikahatesmath,"i haven’t gotten to this part rip",https://twitter.com/mikahatesmath/status/1275339666678398977
2020-06-23 08:07:21,imsajida27,"Dare",https://twitter.com/imsajida27/status/1275339649578237952
2020-06-23 08:07:17,AlmightyShadow_,"Another night where my crush doesn’t tell me gn",https://twitter.com/AlmightyShadow_/status/1275339633107193862
2020-06-23 08:07:07,saulaabiola,"Is this how international relations work? Kai",https://twitter.com/saulaabiola/status/1275339588756803585
2020-06-23 08:07:04,kellzxbellz,"PHEW. I’m glad I didn’t send my order out to YB last week cause it would’ve been on that barge to BI and I ain’t tryna do any extra work on my end. I hope the companies get their containers and loads tho.",https://twitter.com/kellzxbellz/status/1275339577733992449
2020-06-23 08:07:01,Jodyscott31Jody,"It shouldn’t be that way, but I am right there with you. I‘ve learned more from television/movies/documentaries and my BIPOC friends than any history class in America. pic.twitter.com/NfMLLB1CPv",https://twitter.com/Jodyscott31Jody/status/1275339563720773633
2020-06-23 08:06:49,JanuaryAirsign,"I see that clearly now... I have to wonder though, considering how much of our history has already been altered, right before our eyes- how much of what we think is 'true', has already been altered, ages ago? After all, the one thing that never seems to change is people...",https://twitter.com/JanuaryAirsign/status/1275339513422737413
2020-06-23 08:06:47,BaddGyal_Kar,"Can’t sleep",https://twitter.com/BaddGyal_Kar/status/1275339504350625799
2020-06-23 08:06:40,goreespits,"why iz #4THJULY trendin itz dedazz #JOON...",https://twitter.com/goreespits/status/1275339474822717441
2020-06-23 08:06:37,tjnoobe,"I use it for haikyuu doe",https://twitter.com/tjnoobe/status/1275339465385488384
2020-06-23 08:06:37,DragonRageGamin,"Only your 3rd time my 7 or 11th",https://twitter.com/DragonRageGamin/status/1275339464966131713
2020-06-23 08:06:37,yoonjeyok,"smangat ya kak pute, i know you can do it",https://twitter.com/yoonjeyok/status/1275339462516436993
2020-06-23 08:06:31,sweetIikeandy,"physically no but every single person she ever loved, trusted, or cared for either left her or faced a brutal death right in front of her face so i think keeping with the narrative of the game yeah, once joel died she herself did. buffy had the scoobies around at least",https://twitter.com/sweetIikeandy/status/1275339437539569665
2020-06-23 08:06:02,yoshikru300,"4am I’m still awake ? Grrrv",https://twitter.com/yoshikru300/status/1275339316345163776
2020-06-23 08:06:01,honeybunhoochie,"on god",https://twitter.com/honeybunhoochie/status/1275339312951783424
2020-06-23 08:05:48,mehgerz,"Yup. Been over a year and I’m still trying to figure out how to recover. Feelings suck.",https://twitter.com/mehgerz/status/1275339256756498432
2020-06-23 08:05:38,baddestchef,"tired to being this way",https://twitter.com/baddestchef/status/1275339216352878592
