date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 05:01:42,harrywithdreams,"Wow so they got married? I loved the ending already but if this really means they were married I will end up loving the ending even more .",https://twitter.com/harrywithdreams/status/1275655315447570445
2020-06-24 05:01:38,followdustinb,"SHOCKER",https://twitter.com/followdustinb/status/1275655301031694347
2020-06-24 05:01:32,hfwnnn,"I fuckin love uuuuuuu Selena @selenagomez @Iamtrevordaniel #SelenaGomez #selenators #selenagomezfanshttps://twitter.com/selenagomez/status/1275511992392888320 …",https://twitter.com/hfwnnn/status/1275655274968293376
2020-06-24 05:01:26,ali28may,"If cases rise because of this. Will u take blame? Sentiments???? Or votes???? People lives matter. Be it any religion. Saudi Arabia reduced Hajj Pilgrimage (largest of muslim world with over 2 million every year) to 1000 ppl with distancing testing and after that isolation n u??",https://twitter.com/ali28may/status/1275655250565881856
2020-06-24 05:01:18,MouseyRawR,"My sister was playing with Terret cards, And show me our cards based off our zodiacs. My sister @CraZYMONkeyRawR has the death terrier card. Mine is Justice And our moms is the devil pic.twitter.com/lRrCKmghh3",https://twitter.com/MouseyRawR/status/1275655215560241154
2020-06-24 05:00:54,bwdreamy,"WIN IS TALKING TO YOU...WHY DONT YOU ANSWER HIM??",https://twitter.com/bwdreamy/status/1275655116536926212
2020-06-24 05:00:32,taeisbestboi,"the way my face went https://twitter.com/kiiikiri/status/1275489526522294275 …",https://twitter.com/taeisbestboi/status/1275655020894203904
2020-06-24 05:00:17,hitoshibf,"HELP IT LOOKS LIKE IZUKU BUT WITH A FACE @inuzkua \¥~]+,!:@,!pic.twitter.com/yMpH4CO2Xg",https://twitter.com/hitoshibf/status/1275654959246295041
2020-06-24 05:00:08,Chocola04374364,"FACTS!!!",https://twitter.com/Chocola04374364/status/1275654923263315971
2020-06-24 05:00:06,AJleavemealone,"You too?!",https://twitter.com/AJleavemealone/status/1275654914635685889
2020-06-24 05:00:05,Fdaaa_22,"Happy birtday sodaraaa",https://twitter.com/Fdaaa_22/status/1275654907731771392
2020-06-24 05:00:01,IIIM_G_W_VIII,"LIKE IF YOU ACTIVE MGWV",https://twitter.com/IIIM_G_W_VIII/status/1275654893676748800
2020-06-24 04:59:56,Fawn3lizabeth,"@Kelemv0re is this a thing? Can we go here while we visit??? pic.twitter.com/kC6Bzq1hRg",https://twitter.com/Fawn3lizabeth/status/1275654872071880707
2020-06-24 04:59:52,SteveBrant,"That look on Lincoln's face at the end.",https://twitter.com/SteveBrant/status/1275654852983611392
2020-06-24 04:59:34,grtfl4bright,"ay bet ang short hair",https://twitter.com/grtfl4bright/status/1275654780724154368
2020-06-24 04:59:00,khemwild,"thinGS tHAT CoULD DEStRoY HUMANitY in 2021!!!!! rEALiziNG ELviS rEALLy iSN'T dEAD ALONG with TUpAC & BiGGiE sMALLswhO sADLy wENt BROkE iNVEstiNG in JOe'S cRAB sHACk inStEAD of P.f. ChANGs #kAMrOCk;-)-apPROVaL",https://twitter.com/khemwild/status/1275654636536573952
2020-06-24 04:58:53,reese080210,"Hey @AmercnApplePie! Hey @HorrorGallery! Hey there! We just released the trailer to our new film @hallowedbemovie. Visit our Instagram pack for the video! Please be sure to follow us on Instagram and Twitter @hallowedbemovie and like our page on Facebook!",https://twitter.com/reese080210/status/1275654607889448963
2020-06-24 04:58:39,tukop__,"React breng2 yo.",https://twitter.com/tukop__/status/1275654548963692549
2020-06-24 04:58:28,BurgadoVernon,"Mobile application for information and statistics about COVID-19: https://emglare.com/covid Wednesday-(6/24/20) U.S.A. (Forgive & Heal;""LORD"", ""JESUS CHRIST""; WITH FAITH, LOVE, And, Thanksgiving : YOUR GRACE!; O GOD! Amen) https://emglare.com/covid pic.twitter.com/khakQFlPLa",https://twitter.com/BurgadoVernon/status/1275654503199576070
2020-06-24 04:58:27,jmartin20596128,"Wow there are big",https://twitter.com/jmartin20596128/status/1275654499932278785
2020-06-24 04:57:55,Erin80250972,"WW. So.Powerful. America is so blessed to have the BEST President EVER. https://twitter.com/iistrawman/status/1275626888887767041 …",https://twitter.com/Erin80250972/status/1275654365261574146
2020-06-24 04:57:51,TraceyFLGirl,"True.",https://twitter.com/TraceyFLGirl/status/1275654346684973058
2020-06-24 04:57:49,god_oneday,"Sure you felt the same way when pop's be around the Mrs. You don't say nothing. . Amateurs",https://twitter.com/god_oneday/status/1275654339558809600
2020-06-24 04:57:36,sberryoon,"which oomf am i [stolen.] — soft stan, babie, nice — funny oomf, tweets bs, ‘are you ok’ — intimidating, popular oomf, always on tl — i have a crush on u",https://twitter.com/sberryoon/status/1275654284080746496
2020-06-24 04:57:10,NIGHTMARI0NNE,"oh gosh i hardly even know you but i am so glad you're okay!! we all love you so much we're all so glad you're alive <3333",https://twitter.com/NIGHTMARI0NNE/status/1275654174458499079
2020-06-24 04:57:10,Void_Null_,"a p dark brown",https://twitter.com/Void_Null_/status/1275654173795680261
2020-06-24 04:57:08,WendyCaligari,"Ah caray",https://twitter.com/WendyCaligari/status/1275654166560550913
2020-06-24 04:57:03,kevin204,"So did I! I was like, huh, where's this going? Then I saw the pacifier moving and I was like",https://twitter.com/kevin204/status/1275654147405164548
2020-06-24 04:56:39,Nafees_khan786,"3 Years Ago Capture https://www.instagram.com/p/CBziKFfB6x_/?igshid=n0szasotdzc6 …",https://twitter.com/Nafees_khan786/status/1275654043348750336
2020-06-24 04:56:38,strangercastles,"YOUR HAIR!! I’m jealous",https://twitter.com/strangercastles/status/1275654042803490818
2020-06-24 04:56:26,CEOofPattinson,"getting a haircut sometime soon pic.twitter.com/WGS98QzMnq",https://twitter.com/CEOofPattinson/status/1275653988566917122
2020-06-24 04:56:23,mags324,"Good Morning Alan.....A real hot one Absolutely lovely here now though..out in the garden",https://twitter.com/mags324/status/1275653978722893826
2020-06-24 04:56:09,reese080210,"Hey @horrorhomeroom! Hey @HorrorGallery! Hey there! We just released the trailer to our new film @hallowedbemovie. Visit our Instagram pack for the video! Please be sure to follow us on Instagram and Twitter @hallowedbemovie and like our page on Facebook!",https://twitter.com/reese080210/status/1275653920375914496
2020-06-24 04:55:11,FreshDaGreatest,"Shit is amazing bro",https://twitter.com/FreshDaGreatest/status/1275653676779163648
2020-06-24 04:55:03,sssamira_,"no snot",https://twitter.com/sssamira_/status/1275653642520088576
2020-06-24 04:54:57,nctlovesjspark,"Gosh!!!!! SM this is the news that we always want to hear!!!! I just hope, next are the campers and the ssngs there",https://twitter.com/nctlovesjspark/status/1275653618469875712
2020-06-24 04:54:55,salscathouse,"Oh say it ain't so! Funny, I don't remember being taught that in 4th grade! I remember feeling sorry for the Indians though. pic.twitter.com/E4Zolysv2S",https://twitter.com/salscathouse/status/1275653610748227585
2020-06-24 04:54:49,HOOAH69,"Easy to sign up...navigating...not so much! HOOAH!!",https://twitter.com/HOOAH69/status/1275653582826737665
2020-06-24 04:54:46,Mad_Dawg29,"He knew he messed up when she asked him one day if he was hungry. He replied with yes, thinking she's going to fix him something. She then replied with, ""you know where the kitchen is, help yourself."" He stared at her like, ""where is my wife, what did you do with her?!""",https://twitter.com/Mad_Dawg29/status/1275653569170063361
2020-06-24 04:54:44,tritrj,"fifty shades of reid pic.twitter.com/d9LnR57gud",https://twitter.com/tritrj/status/1275653563251863556
2020-06-24 04:54:34,TonyChis1991,"Need to virtue signal outweighed caution... Poor jusgemnt. Not the fighter we need",https://twitter.com/TonyChis1991/status/1275653519962443777
2020-06-24 04:54:32,reese080210,"Hey @rich_klee! Hey @HorrorGallery! Hey there! We just released the trailer to our new film @hallowedbemovie. Visit our Instagram pack for the video! Please be sure to follow us on Instagram and Twitter @hallowedbemovie and like our page on Facebook!",https://twitter.com/reese080210/status/1275653512135872514
2020-06-24 04:54:28,seohasan3874,"oost your YouTube today Grow your YouTube with us We can increase your audience We can also help you to monetize your YouTube channel You can DM me #youtubeseo #youtubepromotion #youtubemusicsessions #youtubetravel #youtubevideos #Jungkook #cryptocurrencypic.twitter.com/iTUNQCgB9t",https://twitter.com/seohasan3874/status/1275653497187377155
2020-06-24 04:54:18,qui_hao,"a fallstreak hole https://twitter.com/zoneastronomy/status/1275151503825739776 …",https://twitter.com/qui_hao/status/1275653453180817408
2020-06-24 04:53:53,Zbrosmom,"Doesn’t like like black or brown widow, you’re all good. Unless, of course they’re brown recluse, then burn everything down!!!",https://twitter.com/Zbrosmom/status/1275653349690523648
2020-06-24 04:53:46,iamMysterio_,"Sach me",https://twitter.com/iamMysterio_/status/1275653319541882882
2020-06-24 04:53:20,LissaLou62,"Just WOW",https://twitter.com/LissaLou62/status/1275653211744018442
2020-06-24 04:53:13,Nopesorrydumbo,"Crazy. Thx for posting.",https://twitter.com/Nopesorrydumbo/status/1275653182623035394
2020-06-24 04:52:20,alyssak_c,"Wait?! Whatcha drawin on my face for??",https://twitter.com/alyssak_c/status/1275652956931723266
2020-06-24 04:51:40,Mhambis,"Oh holy mother nature",https://twitter.com/Mhambis/status/1275652792242372608
2020-06-24 04:51:28,itz_Faruck,"OMG i fuckin' love this",https://twitter.com/itz_Faruck/status/1275652741977817089
2020-06-24 04:51:27,SShall57,"She's not real and just used for comfort of black Slave women cooking, cleaning, keeping the kids on the #Plantation",https://twitter.com/SShall57/status/1275652737200513024
2020-06-24 04:51:22,joquinn06,"I feel seen",https://twitter.com/joquinn06/status/1275652715851452416
2020-06-24 04:51:16,vipandahgase,"HE TOUCHED THE CEILING @GOT7Official #GOT7 #갓세븐https://twitter.com/jae_beomie/status/1275648779425808384 …",https://twitter.com/vipandahgase/status/1275652689263841280
2020-06-24 04:51:13,_nununana,"wow this is soooooo good",https://twitter.com/_nununana/status/1275652679541428224
2020-06-24 04:51:06,EllxmozzarElla,"Girl from Nowhere. Who the fuck are you, Nanno?",https://twitter.com/EllxmozzarElla/status/1275652649522790401
2020-06-24 04:51:03,Jinnie_Bonnie,"His flawlessness skin #no1sculptedfaceinthisworld #bts #jin @BTS_twtpic.twitter.com/THIkJfJ23p",https://twitter.com/Jinnie_Bonnie/status/1275652637623496711
2020-06-24 04:50:56,swithafont,"i would’ve won even if u didnt",https://twitter.com/swithafont/status/1275652605755232256
2020-06-24 04:50:50,BobbiStonewall,"you mean you have some explaining to do",https://twitter.com/BobbiStonewall/status/1275652579335245824
2020-06-24 04:50:37,AprilAriesx,"Thank You",https://twitter.com/AprilAriesx/status/1275652527514619904
2020-06-24 04:50:05,gadgetmatch,"It's a really twisty notebook https://www.gadgetmatch.com/acer-conceptd-3-ezel-desktop-monitor-specs-price-availability/ …",https://twitter.com/gadgetmatch/status/1275652393141665794
2020-06-24 04:50:01,VieduI,"whatever a kid who boots says",https://twitter.com/VieduI/status/1275652375907360769
2020-06-24 04:49:58,issaprays,"Yo my appraisal came back and Jesus! The value of my home has increased 30k",https://twitter.com/issaprays/status/1275652362632417284
2020-06-24 04:49:49,ybbedc,"More Breaking Noose: https://twitter.com/Inevitable_ET/status/1275640629716856832 …",https://twitter.com/ybbedc/status/1275652326968131584
2020-06-24 04:49:36,anana_237,"Being ticklish and being treated while in pain. A whole new experience",https://twitter.com/anana_237/status/1275652270798049280
2020-06-24 04:49:35,pelin3356,"Wowww Handsome angels !",https://twitter.com/pelin3356/status/1275652264682799107
2020-06-24 04:49:17,Always_Bigbang9,"He gave us a sneak peak whaaat? https://twitter.com/top_ofthetop/status/1275490814794305536 …",https://twitter.com/Always_Bigbang9/status/1275652192066772994
2020-06-24 04:49:17,CanuseeTXT,"Wait really",https://twitter.com/CanuseeTXT/status/1275652190007410690
2020-06-24 04:48:56,ali28may,"You can not count even your age? Recoveries are same sugar coated tablets by you to hide extent of virus spread",https://twitter.com/ali28may/status/1275652104548503553
2020-06-24 04:47:40,katssii,"OMG WHAT???????? WOW https://twitter.com/iconickdramas/status/1275627701001310210 …",https://twitter.com/katssii/status/1275651782350450688
2020-06-24 04:47:33,imnyelalhi,"Having a blurry eyesight! No!!! Way!!! Hate to wear eyeglass all the time",https://twitter.com/imnyelalhi/status/1275651754592436224
2020-06-24 04:47:31,stefano_tarallo,"@realDonaldTrump : ""to know the price of care BEFORE they enter the hospital may very well be bigger than healthcare itself.""",https://twitter.com/stefano_tarallo/status/1275651748015857670
2020-06-24 04:47:25,KindredDream,"I never noticed",https://twitter.com/KindredDream/status/1275651721218396160
2020-06-24 04:47:08,VamTsunami,"Umm so you thirst trappin’ ...",https://twitter.com/VamTsunami/status/1275651650452180992
2020-06-24 04:46:57,Patrick34316441,"Da best",https://twitter.com/Patrick34316441/status/1275651603543048192
2020-06-24 04:46:51,HEShenanigator,"*Rolls eyes* *Sees pictures* Goddamn!",https://twitter.com/HEShenanigator/status/1275651578561736706
2020-06-24 04:46:44,kathykov1,"Wow... That's incredible",https://twitter.com/kathykov1/status/1275651548169854976
2020-06-24 04:46:36,reese080210,"Hey @dave_dick_! Hey @HorrorGallery! Hey there! We just released the trailer to our new film @hallowedbemovie. Visit our Instagram pack for the video! Please be sure to follow us on Instagram and Twitter @hallowedbemovie and like our page on Facebook!",https://twitter.com/reese080210/status/1275651517828251650
2020-06-24 04:46:09,SarkarAdity,"Top of the hill and the view wow ...... . . . #Travelgram #Travelholic #Travelbook #Traveller #Travel_Captures #Instatravel #SeeTheWorld #TravelTheWorld #TravelAddict #Travellingram #TravellingThroughTheWorld… https://www.instagram.com/p/CBzg9TxAMGs/?igshid=10xxpyldcl40r …",https://twitter.com/SarkarAdity/status/1275651404598779905
2020-06-24 04:46:00,beINSPORTS_AUS,"Yet more bad news for @Arsenal, with a major injury blow to Gabriel Martinelli https://www.beinsports.com/au/premier-league/news/martinelli-out-for-months-after-training-inju/1489840 … #PremierLeague",https://twitter.com/beINSPORTS_AUS/status/1275651363729440770
2020-06-24 04:45:59,TejIconic,"Intha reach aa https://twitter.com/KickTwood/status/1275420862511026178 …",https://twitter.com/TejIconic/status/1275651359791026177
2020-06-24 04:45:57,cafexmocha,"Username",https://twitter.com/cafexmocha/status/1275651352224464897
2020-06-24 04:45:53,winterin1230,"what day is today? i feel like lots of bts contents being dropped today im not complaining though",https://twitter.com/winterin1230/status/1275651334163902466
2020-06-24 04:45:40,ForChaelisa75,"Imagine how many times he had to watch it Elle",https://twitter.com/ForChaelisa75/status/1275651282959831042
2020-06-24 04:45:36,GlobalGirlLisa,"the timing is perfect, AIS knows best #AIS5Gที่1ตัวจริงxBAMBAMLISA #BAMBAM #GOT7 #LISA #BLACKPINKpic.twitter.com/mZCVv9ATma",https://twitter.com/GlobalGirlLisa/status/1275651263301115911
2020-06-24 04:45:34,toferj_,"Gorgeous!",https://twitter.com/toferj_/status/1275651255772360705
2020-06-24 04:45:04,starlikev,"Jungkook's waist are we kidding!? pic.twitter.com/wpW0o1v3Mu",https://twitter.com/starlikev/status/1275651131528577024
2020-06-24 04:45:04,Jambeanie,"I'm in! Dixons Carphone Virtual Race to the Stones 2020, July 6! Only half marathon. But still..21k in a week..? Only doing 3k x3 a week at the mo, so I might have stretched myself! Up for the personal challenge and donation to Cancer Research UK. When you wake at 4.30am...",https://twitter.com/Jambeanie/status/1275651131335741441
2020-06-24 04:44:53,ivycakie,"Wookiee https://twitter.com/hourlyryeowook/status/1275518993185427458 …",https://twitter.com/ivycakie/status/1275651082866380802
2020-06-24 04:44:50,MrsFunkofied,"The two sponsors... &",https://twitter.com/MrsFunkofied/status/1275651069423562753
2020-06-24 04:44:37,WhippedNoona,"Wait, what time special edition magazine",https://twitter.com/WhippedNoona/status/1275651018752241664
2020-06-24 04:44:02,ggukgutz,"oh dear i hope you find a reason to stay alive instead",https://twitter.com/ggukgutz/status/1275650871343362051
2020-06-24 04:43:32,reese080210,"Hey @HorrorGallery! Hey there! We just released the trailer to our new film @hallowedbemovie. Visit our Instagram pack for the video! Please be sure to follow us on Instagram and Twitter @hallowedbemovie and like our page on Facebook!",https://twitter.com/reese080210/status/1275650744679620612
2020-06-24 04:43:27,MrBakersCakes,"Well, look at that... a rare snap of my hands not covered in airbrushing stains! Don’t forget to pick up a copy of June’s @CakeMasters to find out how to create my Doodle Wedding Cake - simple skills adaptable to any number of designs... Order yours: https://cakemastersmagazine.com/shop/ pic.twitter.com/WrE662gWS7",https://twitter.com/MrBakersCakes/status/1275650723993268227
2020-06-24 04:43:06,ajmax112,"not a concert but Jo Koy https://twitter.com/anonlineluv/status/1275191671223914497 …",https://twitter.com/ajmax112/status/1275650634130362368
2020-06-24 04:42:53,TNGALS,"Wow, little fella has spidey skills!",https://twitter.com/TNGALS/status/1275650581500178436
2020-06-24 04:42:10,LTJ_Rajat,"Oho we are scared Look we give a dam of ur economy, ur defence budget or nuclear It's the soldiers who makes difference, by the way did u forget ur last performance in Vietnam? It was unpleasant , was it because shortage of economy, defence budget or nuclear warheads?",https://twitter.com/LTJ_Rajat/status/1275650400218202113
2020-06-24 04:42:05,Babe_Truth,"Sooo... I take it you changed your tune from just yesterday and will be watching games next month?",https://twitter.com/Babe_Truth/status/1275650378521104385
2020-06-24 04:42:02,rahilnawazahmed,"MOST POPULAR ATHLETES. https://twitter.com/TeamCRonaldo/status/1275534960611528705 …",https://twitter.com/rahilnawazahmed/status/1275650367108366337
2020-06-24 04:41:52,dgp_ryu,"wasureta!",https://twitter.com/dgp_ryu/status/1275650324993314816
2020-06-24 04:41:37,xiomaracafe,"THEYBETTER NOT!!after all the trash@ther say and DO!!WE SAW U!!and the other people!!always happy Terrence so Energetic!! GOOD ENERGY!! THANK YOUUU! There is no way i can go! i watch@over my mother..but myheart is with Trump and all who support him HE IS ALL FOR USA",https://twitter.com/xiomaracafe/status/1275650261982330880
2020-06-24 04:41:27,aussiefreebets,"Get On our BEST BET of the day Races Soon at a MASSIVE PRICE https://www.justhorseracing.com.au/best-bet #HorseRacing #BestBets",https://twitter.com/aussiefreebets/status/1275650220517470211
2020-06-24 04:41:23,JHRtips,"Get On our BEST BET of the day Races Soon at a MASSIVE PRICE https://www.justhorseracing.com.au/best-bet #HorseRacing #BestBets",https://twitter.com/JHRtips/status/1275650202939076609
2020-06-24 04:41:18,Hi_im_Pom,"Oh.....nice @ThirdyRavenaaahttps://twitter.com/OneSportsPHL/status/1275629727252807681 …",https://twitter.com/Hi_im_Pom/status/1275650182219210752
2020-06-24 04:41:16,justhorseracing,"Get On our BEST BET of the day Races Soon at a MASSIVE PRICE https://www.justhorseracing.com.au/best-bet #HorseRacing #BestBets",https://twitter.com/justhorseracing/status/1275650172404539393
2020-06-24 04:40:55,annieassqueef,"Im a 56 y/o turtle enthusiast!! Caftans 24/7! Wiry hair, dont care! Stinky breath & pussy Mood rings &pelagic home goods Only baths and I piss in them All (anyone's) ex husbands hate me Sz 10 strappy sandals show off yellowing toe nails I laugh, I love, I have bad gas!",https://twitter.com/annieassqueef/status/1275650087348310016
2020-06-24 04:40:54,TAEGlWRLD,"I’m good bae hbu",https://twitter.com/TAEGlWRLD/status/1275650080327045120
2020-06-24 04:40:31,RusselWRLD,"Oh you havent heard of STD? Its only the most exclusive group chat on twitter, its extremly exclusive and VERY difficult to get into, we’re only taking applications for a very short time pic.twitter.com/9nTsxHP6bt",https://twitter.com/RusselWRLD/status/1275649985745432576
2020-06-24 04:40:23,MaxJawn_com,"*new* XX REVOLUTION matte liquid foundation! no transfer?? first impressions https://ift.tt/2B76sBZ pic.twitter.com/Sl0lqVJv88",https://twitter.com/MaxJawn_com/status/1275649950790168576
2020-06-24 04:40:22,jae_mxrl,"Raaahh mad throwback",https://twitter.com/jae_mxrl/status/1275649948625842180
2020-06-24 04:40:18,CarefreeSR,"@ChildishJxrgino peep the ending",https://twitter.com/CarefreeSR/status/1275649930367991809
2020-06-24 04:40:17,thaejy,"awesome screen awesome camera long lasting battery life",https://twitter.com/thaejy/status/1275649925284605955
2020-06-24 04:39:53,iBlink4x,"While replaying the HYLT mv teaser my Grandma just asked me if it was BLACKPINK..... Like BLACKPINK and I just couldn't believe that SHE KNEW them just by listening sooo proud of my grandma #BLACKPINK #HowYouLikeThat_D2 #ROSÉ #LISA #JENNIE #JISOO",https://twitter.com/iBlink4x/status/1275649824231165952
2020-06-24 04:39:34,BaerBrontide,"But but but - I need more these are so beautiful",https://twitter.com/BaerBrontide/status/1275649747081138182
2020-06-24 04:39:10,Bonifacekamei,"now it's time for you to say it's Cristiano who is the best https://twitter.com/madridreigns/status/1275462701628751873 …",https://twitter.com/Bonifacekamei/status/1275649646128488449
2020-06-24 04:39:03,Charlieeee_chap,"U unfollowed me",https://twitter.com/Charlieeee_chap/status/1275649613777772544
2020-06-24 04:38:59,Astrozh,"Only people with a creative can make black dots appear on my header",https://twitter.com/Astrozh/status/1275649599420747776
2020-06-24 04:38:31,NIGHTMARI0NNE,"does anyone have access to his spam?? is he tweeting there? please still be here rory we all love you so much please don't be gone",https://twitter.com/NIGHTMARI0NNE/status/1275649479971164161
2020-06-24 04:38:27,lcruz2612,"So true!",https://twitter.com/lcruz2612/status/1275649466595520515
2020-06-24 04:38:03,JAGAworldwide,"they speaking thru him",https://twitter.com/JAGAworldwide/status/1275649365412110336
2020-06-24 04:37:56,YiJingMan,"Pump the brakes! Pump the brakes! https://ift.tt/3dsH2eY",https://twitter.com/YiJingMan/status/1275649335976394752
2020-06-24 04:37:48,SJLenora,"Oh my.",https://twitter.com/SJLenora/status/1275649301889286147
2020-06-24 04:37:40,reese080210,"Hey @BamiOyewale! Hey there! We just released the trailer to our new film @hallowedbemovie. Visit our Instagram pack for the video! Please be sure to follow us on Instagram and Twitter @hallowedbemovie and like our page on Facebook!",https://twitter.com/reese080210/status/1275649269584859138
2020-06-24 04:37:26,TAEGlWRLD,"hello",https://twitter.com/TAEGlWRLD/status/1275649208989691905
2020-06-24 04:37:12,Nutrimmunology,"#healthydiet #wellness #wholesomefood #healthyliving #dietandexercise #soyprotein —————————————————— Do your know? In the plant world, Soy is consider a yellow gem.",https://twitter.com/Nutrimmunology/status/1275649150424690691
2020-06-24 04:36:59,ajaw_,"What?! How you know?!",https://twitter.com/ajaw_/status/1275649096267825152
2020-06-24 04:36:50,M0naL1sa76,"so sorry to hear that. I lost my cousin the same way on 12/5/19.",https://twitter.com/M0naL1sa76/status/1275649059122970624
2020-06-24 04:36:39,SpaceForceBravo,"Not over until the Canadian sings.",https://twitter.com/SpaceForceBravo/status/1275649011798638593
2020-06-24 04:36:24,hoodanomics,"It’s not overrated https://twitter.com/just_kdot/status/1275509037849862144 …",https://twitter.com/hoodanomics/status/1275648947458097153
2020-06-24 04:36:16,Stu_1991,"Already",https://twitter.com/Stu_1991/status/1275648914969018368
2020-06-24 04:36:03,khiladinumber,"what have just queried There is nothing like that Muhammad did or whatever he did is sacred and very different from other form of slavery. Don't bring someone, ""who shall not be named"".",https://twitter.com/khiladinumber/status/1275648859952291841
2020-06-24 04:35:57,BuebitoyCatsun,"Yisussss Craist https://twitter.com/Bersa76/status/1275489246275670017 …",https://twitter.com/BuebitoyCatsun/status/1275648834404843520
2020-06-24 04:35:55,immicahbeatrixx,"HALA???? Rice in a box & EBC no more https://twitter.com/feutambayers/status/1275648043908554757 …",https://twitter.com/immicahbeatrixx/status/1275648828453126144
2020-06-24 04:35:42,AngellicAribam,"Diesel is more expensive than petrol now! https://twitter.com/ANI/status/1275615438844522496 …",https://twitter.com/AngellicAribam/status/1275648771079233539
2020-06-24 04:35:38,Ntsako_Mganu,"Damn, we busy campaigning for men to stop abusing women, & they do this....",https://twitter.com/Ntsako_Mganu/status/1275648757049294852
2020-06-24 04:35:35,Iamnavein,"When the makku kumar'u in your class dhideer nu becomes the topper in finals... Ramesh: Yaaru da topper? Suresh: Namba Kumar'u dhaan topper'u! And the entire class goes:Kumar'u topper'u Kumar'u topper'u Kumar'u Kumar'u Kumar'u kumar ah?! #KPS-Kova Padama Sirichidunga series-1pic.twitter.com/HJJ6XlSr9y",https://twitter.com/Iamnavein/status/1275648743401050112
2020-06-24 04:34:58,tweetvickie,"Yeah but now theres this! pic.twitter.com/ugmyOHLYUB",https://twitter.com/tweetvickie/status/1275648587423264771
2020-06-24 04:34:49,reese080210,"Hey @callme_anex! Hey there! We just released the trailer to our new film @hallowedbemovie. Visit our Instagram pack for the video! Please be sure to follow us on Instagram and Twitter @hallowedbemovie and like our page on Facebook!",https://twitter.com/reese080210/status/1275648548483317760
2020-06-24 04:34:46,randy_cabrerart,"That looks amazing!!! Does he need help is he hiring!?",https://twitter.com/randy_cabrerart/status/1275648538970652672
2020-06-24 04:34:40,SUGASFILTER,"what if we .... go on a date .. here haha jk ........ unless pic.twitter.com/O9zMw3THxg",https://twitter.com/SUGASFILTER/status/1275648513607680006
2020-06-24 04:34:30,_becandbooks,"My Goodreads import is done and I am OBSESSED with the amount of features this site has! And it's still only in beta Seriously, check out @thestorygraph if you haven't already.pic.twitter.com/V7zvWtyMby",https://twitter.com/_becandbooks/status/1275648469466824704
2020-06-24 04:34:05,claudry16,"They have a kiss scene???! Where???? (Sorry to barge in to the convo can't help it)",https://twitter.com/claudry16/status/1275648365431328768
2020-06-24 04:33:44,marryyjainee,"that term “don’t play with me play with your kids” is being used to loosely end literally",https://twitter.com/marryyjainee/status/1275648277808021506
2020-06-24 04:33:39,JoanneCKlein,"The moment you realize you’ve been #wfh for an entire season. (Spring for me)",https://twitter.com/JoanneCKlein/status/1275648257675472897
2020-06-24 04:33:39,Trynottodothat2,"Yeah, because it's jiren's brother",https://twitter.com/Trynottodothat2/status/1275648257260224518
