date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 04:43:03,mc12_55,"True but I keep seeing insane videos of women losing it. So disheartening. I’m glad your son is Ok & hope she is held accountable & gets help!https://twitter.com/rmayemsinger/status/1275154145134039040 …",https://twitter.com/mc12_55/status/1275288233807450113
2020-06-23 04:43:02,ElizeVC,"Power vs force. David Hawkins",https://twitter.com/ElizeVC/status/1275288228598353925
2020-06-23 04:42:58,sleezefrauds_,"of which restaurant",https://twitter.com/sleezefrauds_/status/1275288213536624640
2020-06-23 04:42:57,webdevMason,"there are no good people, only survivors poli",https://twitter.com/webdevMason/status/1275288210684301313
2020-06-23 04:42:56,thvygkim,"the most weirdo chat ever pic.twitter.com/bIVvi8B4CC",https://twitter.com/thvygkim/status/1275288204724154370
2020-06-23 04:42:56,WSchlittenhart,"You courageous man with",https://twitter.com/WSchlittenhart/status/1275288203629481984
2020-06-23 04:42:54,LookuptoZaheer,"My parents don't wanna listen",https://twitter.com/LookuptoZaheer/status/1275288197275189248
2020-06-23 04:42:53,danielemargutti,"Magic",https://twitter.com/danielemargutti/status/1275288193584128002
2020-06-23 04:42:53,Skittyz2,"387 Turtwig ʟ 32 ᴄᴘ 1051 Whittingham, United States Est time to dsp: 26:12 Boosted ♡𓃭 @skittyz2 40.313389,-74.278957",https://twitter.com/Skittyz2/status/1275288192883843074
2020-06-23 04:42:53,Iquey,"Wishing you a healthy recovery! If it is covid please find a way to get lots of rest and stock up on vitamin c and anti inflammatories.",https://twitter.com/Iquey/status/1275288192178991106
2020-06-23 04:42:50,TarasDemerson,"It's hilariously ironic a paid Russian TROLLBOTSKOV who was born behind the Iron Curtain is ridiculing a western democratic capitalist.pic.twitter.com/82PhDV81XN",https://twitter.com/TarasDemerson/status/1275288181374681089
2020-06-23 04:42:50,pressreset,"Cheeseburgers and skateboards forever.pic.twitter.com/Rpqu9YnTOd",https://twitter.com/pressreset/status/1275288178065195010
2020-06-23 04:42:47,dtoastm,"Maybe. It deescalated a lot of the nightly face offs between police and protestors almost instantly.",https://twitter.com/dtoastm/status/1275288169252966401
2020-06-23 04:42:45,stallionwife,"What?",https://twitter.com/stallionwife/status/1275288159081893888
2020-06-23 04:42:43,spicychashu,"ok well i guess im doing a week of nothing but ghibli HUHhttps://twitter.com/Netflix_CA/status/1275094851051302918 …",https://twitter.com/spicychashu/status/1275288150269587457
2020-06-23 04:42:42,BreelleRubs,"Ladies you know you can go get your nails done now right? You just have to wear a mask How are you living your best life with your nails not done? I just can't do it",https://twitter.com/BreelleRubs/status/1275288147958562821
2020-06-23 04:42:41,sodamncoolsmom,"Who are they? This Catholic Democrat wants to know.",https://twitter.com/sodamncoolsmom/status/1275288143600771073
2020-06-23 04:42:40,mattchew_draws,"Work in progress. Finishing the line work before heading to bed. Love this show! @OweeeeenDennis #art #ArtistOnTwitter #digitaldrawing #digitalillustration #illustration #InfinityTrain #infinitytrainhbomax #fanartpic.twitter.com/bzOx3gSLdm",https://twitter.com/mattchew_draws/status/1275288136223010816
2020-06-23 04:42:39,jones_calsones,"Hands down @ChrisCuomo",https://twitter.com/jones_calsones/status/1275288135425875968
2020-06-23 04:42:39,Seagull90,"Hey @realDonaldTrump @HillaryClinton CAN lift a full beer mug and drink it. No problem!https://twitter.com/nycbubbles/status/1274795889874423814 …",https://twitter.com/Seagull90/status/1275288134310342656
2020-06-23 04:42:38,wannabegroncho,"1. Yes, arbitrary bc it was written by humans and in a not very sistematic way 2. Bc it’s precise: it’s pretty clean cut to apply to determine whether something is or is t racist 3. I don’t say we should, I say we can, as in we don’t need to be fixed to definitions we don’t like",https://twitter.com/wannabegroncho/status/1275288130216759298
2020-06-23 04:42:35,laurelrusswurm,"Because our #WinnerTakeAll political system divides us all into winners and losers we have many problems. Special interest groups LOBBY the winners for undue advantage. And the winners have undue power over mass media. #ProportionalRepresentation makes gov't accountable. /3",https://twitter.com/laurelrusswurm/status/1275288118397108224
2020-06-23 04:42:33,aayshacader,"I was just quoting a far greater mind -- @VPrasadMDMPH but yes I agree with you, esp re: subcontinent med school methods!",https://twitter.com/aayshacader/status/1275288110809493504
2020-06-23 04:42:33,reallukiehere,"Those black officers faces so much verbal and mental abuse. Thankful they still stand and do their job so professionally.",https://twitter.com/reallukiehere/status/1275288110067310593
2020-06-23 04:42:33,Angelwngs2fly,"I thought this was a joke but you are serious right? Lord help us...",https://twitter.com/Angelwngs2fly/status/1275288108020281345
2020-06-23 04:42:32,gen_server,"GRE（x",https://twitter.com/gen_server/status/1275288105767976960
2020-06-23 04:42:31,isleofvii,"If not he reallllly looks like him. Joko. pic.twitter.com/T2F8rEzVtw",https://twitter.com/isleofvii/status/1275288100286038016
2020-06-23 04:42:31,prqfx,"ONLY 3 MILES OF NEW WALL!!",https://twitter.com/prqfx/status/1275288099476602880
2020-06-23 04:42:24,parallaxer,"Even if he loses, Trump, Barr and McConnell have 7 more months to blow everything up. They won't respect the lame duck period. If they get an opportunity for another SCOTUS appointment...",https://twitter.com/parallaxer/status/1275288072016367617
2020-06-23 04:42:21,LangraTiwari,"Hello please can your company do the installation it's been 5 days since I applied or shall I apply for my full refund? Cc: @DoT_India Shri @rsprasad Ji",https://twitter.com/LangraTiwari/status/1275288059714527232
2020-06-23 04:42:18,TyphoidMary7,"Yeah, sane Aussies are counting on that too. She's a raving lunatic with the most ludicrous ideas which unfortunately the dipshit Greens Party here attempt to emulate. Without her lead, they return to thinking #SeaPatrol is our Coast guard.https://twitter.com/CHIZMAGA/status/1275270872241041409 …",https://twitter.com/TyphoidMary7/status/1275288047513264129
2020-06-23 04:42:16,Rachelle_jdh,"NYPD reported that they were poisoned by Shake Shack employees, except they weren’t.",https://twitter.com/Rachelle_jdh/status/1275288036771876864
2020-06-23 04:42:15,stablegeniusinc,"And didn't Manafort get released from prison because the coronavirus and is now on house arrest?",https://twitter.com/stablegeniusinc/status/1275288032124399617
2020-06-23 04:42:14,SupaTerryRules,"All genius visas to me. Lol we need all the skilled people and super genius people ... it’s what really makes America great, it’s our secret weapon... I guess Canada will benefit for the next few months instead of us.",https://twitter.com/SupaTerryRules/status/1275288030090350592
2020-06-23 04:42:14,AnnieSage,"Great idea!https://twitter.com/bgraham2583/status/1274947887361908738 …",https://twitter.com/AnnieSage/status/1275288027082850304
2020-06-23 04:42:13,AndyonthebeatSA,"I agree full stop to it total truth",https://twitter.com/AndyonthebeatSA/status/1275288026491629573
2020-06-23 04:42:13,Figment_Imagine,"Good for ratings, advertising $$$",https://twitter.com/Figment_Imagine/status/1275288022917853184
2020-06-23 04:42:12,GLOWINGSINKmp3,"nasty ass androids https://twitter.com/avocadocookies/status/1275276568558882817 …",https://twitter.com/GLOWINGSINKmp3/status/1275288021202432002
2020-06-23 04:42:12,Ohhpearueche,"I need some hot tea I feel so sick",https://twitter.com/Ohhpearueche/status/1275288020980305921
2020-06-23 04:42:12,MORNAFAN93,"http://enewspaper.latimes.com/infinity/article_share.aspx?guid=72c002af-b96e-45c3-a300-5f3b79fc8d35 … - Did Trump's campaign rally get punked?",https://twitter.com/MORNAFAN93/status/1275288020414013441
2020-06-23 04:42:11,RWwatchMA,"""New this morning in SE Baltimore. Linwood Ave through Patterson Park. Completed by community members last night""- @jemillerwbal ""City approval. Permit and all""- @C4SEY_S #blacklivesmatter #baltimoreprotests #seattleprotests #bostonprotestspic.twitter.com/9PzfEzhZoX",https://twitter.com/RWwatchMA/status/1275288016731463680
2020-06-23 04:42:06,tarrahlayne,"You.... **squinty-eyed glare** **walks off into the sunset**",https://twitter.com/tarrahlayne/status/1275287995063697411
2020-06-23 04:42:05,NgSehy,"Toss sl knear",https://twitter.com/NgSehy/status/1275287992031080449
2020-06-23 04:42:05,TrumpCultist45,"Thank you very much.",https://twitter.com/TrumpCultist45/status/1275287990332305409
2020-06-23 04:42:05,Mar_E_,"Surprise...https://twitter.com/vanityfair/status/1275248374422306816 …",https://twitter.com/Mar_E_/status/1275287989720092672
2020-06-23 04:42:04,june_heinz,"Thanks beautiful! Such a cute dog pic.twitter.com/742cgmk3FI",https://twitter.com/june_heinz/status/1275287989170483200
2020-06-23 04:42:04,Aditya_is_here_,"A sample of what to do in the first post. It shall help you #stayhomestaysafe. pic.twitter.com/3biJnM988e",https://twitter.com/Aditya_is_here_/status/1275287988524601346
2020-06-23 04:42:02,jamberta2,"It's funny how defensive guys get when you start talking about saggy old balls.",https://twitter.com/jamberta2/status/1275287980131807232
2020-06-23 04:42:02,Rebellionista,"I have coffee pic.twitter.com/0KMVm3BxE8",https://twitter.com/Rebellionista/status/1275287978428911616
2020-06-23 04:42:02,Skidbone,"SKIDBONE @Skidboneband https://open.spotify.com/artist/1cI8lHiBfkrPbWfAgOmNUB?si=fYUVRaLpQbiotvRLqxm03Q … #NowPlaying #skidbone #stoodioskidbone #spotify #mixcraft9 #masteredbylandr #oasiscdmanufacturing #claytoncustompicks #coopergrooveperformancedrumsticks",https://twitter.com/Skidbone/status/1275287978030628866
2020-06-23 04:42:01,CTrevorNelson,"... amazing ... Amazingly desperate move... Those poll numbers must be getting to her",https://twitter.com/CTrevorNelson/status/1275287975354494977
2020-06-23 04:42:01,nick10bk,"Hell yeah everyone should study Marx",https://twitter.com/nick10bk/status/1275287975157534720
2020-06-23 04:42:00,imMarKy_MarK,"Hell yeah! I’m loving it too! Can’t wait to see more!",https://twitter.com/imMarKy_MarK/status/1275287971768332289
2020-06-23 04:41:58,prqfx,"3 new miles of wall. 197 miles of existing wall repaired. Fox News is aware of these facts",https://twitter.com/prqfx/status/1275287964021637125
2020-06-23 04:41:58,PratheekshBhan5,"Friends Buy you Food Bestfriends Eat Ur Food . . . #bored #friends #friendship #timepass #college #collegedays #holiday #vtu #bestfriends #kamina #bvc #tulu #kannada #yenepoya #yenepoyauniversity… https://www.instagram.com/p/CBw7rxOFome/?igshid=nt6oue8dz2vt …",https://twitter.com/PratheekshBhan5/status/1275287961748353024
2020-06-23 04:41:55,ZeekG714,"Great things comes to those who have patience",https://twitter.com/ZeekG714/status/1275287947458347009
2020-06-23 04:41:54,Multijo1,"I see more Nobels in America’s future. https://twitter.com/therickwilson/status/1275172672587149320 …",https://twitter.com/Multijo1/status/1275287946514567168
2020-06-23 04:41:54,CjHildenbrand,"friendly reminder~ wear a mask wash your hands ..and DEMAND JUSTICE FOR BREONNA TAYLOR",https://twitter.com/CjHildenbrand/status/1275287944241254401
2020-06-23 04:41:52,sleezefrauds_,"they’re lyrics",https://twitter.com/sleezefrauds_/status/1275287937651965957
2020-06-23 04:41:51,PieFlingerYT,"I like the design for the dad, was this inspired by Phychicpebbles?",https://twitter.com/PieFlingerYT/status/1275287933445115905
2020-06-23 04:41:50,yumepurpleneko,"Omg, I love this song in Chinese lyrics too...",https://twitter.com/yumepurpleneko/status/1275287927900172288
2020-06-23 04:41:49,TriGGereDBCOfC1,"@soxsammy53. I LOVE UR PROFILE TITLE... IT SOUNDS LIKE U PERSONALLY KNOW GOD... IM BEING UTILIZED IN A WAY THAT IS VERY APPARENT NOW... YES... VERY OBVIOUS... I PERSONALLY MET AN ANGEL. SHE HEARD MY CRIES OUTWARD TOWARD AND DIRECTED 2 THE UNIVERSE... IM FOREVER CHANGED pic.twitter.com/W9mIM64RT5",https://twitter.com/TriGGereDBCOfC1/status/1275287925249499136
2020-06-23 04:41:46,Drhaggis,"Cronk is the drink.",https://twitter.com/Drhaggis/status/1275287911269756929
2020-06-23 04:41:46,radgedyann,"we’d gladly pay to keep every venue empty. he really has no idea how much he’s despised, lol.",https://twitter.com/radgedyann/status/1275287910770753536
2020-06-23 04:41:45,jodivic,"Wear a mask!",https://twitter.com/jodivic/status/1275287907289362432
2020-06-23 04:41:45,Dinwoodey6,"In spite of its looks, it’s never been opened. Needs some assembling, but you got this. FREE baby changing table. Greater Salt Lake Area (Millcreek) RT for someone that needs it. FREE delivery. pic.twitter.com/Kt3USRRiny",https://twitter.com/Dinwoodey6/status/1275287906228174850
2020-06-23 04:41:44,boshyboo,"What kind of cute ass shit is this and why do I want to pay 59.95 for it",https://twitter.com/boshyboo/status/1275287903921471489
2020-06-23 04:41:44,HkgersM,"#HongKong isn't safety and anyone arrested without fair court and face to unlimited jail #StandWithHongKong",https://twitter.com/HkgersM/status/1275287901467602945
2020-06-23 04:41:42,Barbiewithatude,"@sarahcpr going to need these 2 expressions of yours at the ready every morning as I open Twitter, only to ask myself, ""Just WHAT did this asshole manage to screw up today"":pic.twitter.com/up1mwPZGVH",https://twitter.com/Barbiewithatude/status/1275287895050350592
2020-06-23 04:41:42,yiban49,"Your characters are really cute!",https://twitter.com/yiban49/status/1275287894106632192
2020-06-23 04:41:40,DepotDoodle,"Children('s entertainer) of The Corn",https://twitter.com/DepotDoodle/status/1275287887668318211
2020-06-23 04:41:40,FSure4,"Whoops several restaurants have reclosed in Edmonton after staff and customers test positive.",https://twitter.com/FSure4/status/1275287887265714176
2020-06-23 04:41:40,Elkaf15,"Pqp MY EYES MY EYES",https://twitter.com/Elkaf15/status/1275287887022522368
2020-06-23 04:41:40,cheungneo,"Disgusting",https://twitter.com/cheungneo/status/1275287885797896192
2020-06-23 04:41:40,Brandon37393031,"Y’all stay safe out here",https://twitter.com/Brandon37393031/status/1275287885365882880
2020-06-23 04:41:39,charmainelagazo,"Ayyfactsss thoo",https://twitter.com/charmainelagazo/status/1275287882115121154
2020-06-23 04:41:39,cared2,"Rabid Man: No mask ... spittle flying... The Left: Patriotic Hero https://twitter.com/julio_rosas11/status/1275232893200105477 …",https://twitter.com/cared2/status/1275287881880424448
2020-06-23 04:41:39,DisneyEllie78,"No one is coming for “Jesus”. Just trying to stop the white supremacy and America worshipping. I have no problems with fins. But I have problem when people who fly off the handle so easily having guns.",https://twitter.com/DisneyEllie78/status/1275287880538169344
2020-06-23 04:41:37,StillJussayin,"I saw those bananas",https://twitter.com/StillJussayin/status/1275287874427064320
2020-06-23 04:41:35,MizaDaDawn,"All is well and on your side my G?",https://twitter.com/MizaDaDawn/status/1275287865392541697
2020-06-23 04:41:33,_Savage_Mom_,"*whispers* Complicit...pic.twitter.com/k2HJl5g7sx",https://twitter.com/_Savage_Mom_/status/1275287857028927489
2020-06-23 04:41:31,ashshanuferns,"Good Morning opinion people.",https://twitter.com/ashshanuferns/status/1275287849986899972
2020-06-23 04:41:30,patrickvzen1,"ksan,the jive 95fm. the anti top 40. richard gosset used to show at midnight (after he got off work @the anchor steam brewery)with his albums under his arm. san francisco in the 60s",https://twitter.com/patrickvzen1/status/1275287846107004929
2020-06-23 04:41:30,BalajiBIM,"How does one categorize who and who aren't essential? Let the free market decide?",https://twitter.com/BalajiBIM/status/1275287844475420673
2020-06-23 04:41:29,OkCirujan,"Same",https://twitter.com/OkCirujan/status/1275287839991881728
2020-06-23 04:41:28,RunRichRun,"So is slowing down testing. Remember when all piano production in the USSR was measured in tons? Disraeli never got around to labeling these botch ups.",https://twitter.com/RunRichRun/status/1275287837664055296
2020-06-23 04:41:28,Flyers1776,"Seems there’s a lot of scum just like her doing the same all teamed up in their globalist corporations",https://twitter.com/Flyers1776/status/1275287837420683264
2020-06-23 04:41:28,sixtoneus,"baby pic.twitter.com/Xgt7Fvknxg",https://twitter.com/sixtoneus/status/1275287835549949952
2020-06-23 04:41:26,luv_urself16,"Missing u too Stay safe n happy",https://twitter.com/luv_urself16/status/1275287828222492674
2020-06-23 04:41:25,DrMariaSindhi,"Medical student ki life pic.twitter.com/zAZT6OA1g5",https://twitter.com/DrMariaSindhi/status/1275287822568693763
2020-06-23 04:41:22,Arriadna,"At least we don’t idolize their statues. You are the ones who idolize them and took the racism to the Republican Party",https://twitter.com/Arriadna/status/1275287812766609408
2020-06-23 04:41:21,NidhiMahendra,"Please. Just. wear. a. Mask https://twitter.com/attn/status/1274996800726790150 …",https://twitter.com/NidhiMahendra/status/1275287807875940352
2020-06-23 04:41:17,Bad_Tweet_Man,"Yeah I dont care enough to argue because I barely eat sugar anymore",https://twitter.com/Bad_Tweet_Man/status/1275287789224017920
2020-06-23 04:41:14,BernadetteRoney,"Enjoy your Father’s Day?",https://twitter.com/BernadetteRoney/status/1275287778255765505
2020-06-23 04:41:12,MoonHutch,"Has the freeways in the UK turned into a PornHub?",https://twitter.com/MoonHutch/status/1275287770618101761
2020-06-23 04:41:11,ryanko,"Seriously lol. Let's just leave up Steph Ayesha Riley Ryan Canon and leave it at thathttps://twitter.com/michaelharriot/status/1275249055334117376 …",https://twitter.com/ryanko/status/1275287764368384001
2020-06-23 04:41:06,LITTLE_M00N,"It's so funny when they do this bc without realizing it they are proving that 1) the HK protesters are not actually peaceful and 2) there is no large scale police brutality or else HK police would just start shooting ppl like they would in America",https://twitter.com/LITTLE_M00N/status/1275287745599021057
2020-06-23 04:41:05,joelbayan,"Poor Rachel, she did nothing wrong but fall in love!",https://twitter.com/joelbayan/status/1275287737738956800
2020-06-23 04:41:04,Frank_N_Meems,"“If” you were to say it.",https://twitter.com/Frank_N_Meems/status/1275287735155044352
2020-06-23 04:41:04,madhavugn,"China occupied Indian land! China illegally taken Tibet China abuse Hk! China threaten Taiwan ! China Communist party Corruption TOP party in the world BlindChinese No democracy! No freedom poor Chinese",https://twitter.com/madhavugn/status/1275287734618218497
2020-06-23 04:41:04,moonface51,"Create a diversionhttps://twitter.com/ourprogressive/status/1275277530191335424 …",https://twitter.com/moonface51/status/1275287734609829888
2020-06-23 04:41:03,jodibaskoro,"That looked amazing, ma’am!",https://twitter.com/jodibaskoro/status/1275287731757670405
2020-06-23 04:40:59,MarieJo45528473,"It's ridiculous that some ""Christians"" truly believe Jesus would be shaking pompoms for Wall Street.",https://twitter.com/MarieJo45528473/status/1275287714859036676
2020-06-23 04:40:59,moirarose2020,"Rachel did it first lol.",https://twitter.com/moirarose2020/status/1275287712648445955
2020-06-23 04:40:58,TayHokage,"@JohnJohnDaDon you hip",https://twitter.com/TayHokage/status/1275287709884583937
2020-06-23 04:40:57,SkipAd5,"Same here about a month ago..try to have some fun, and Happy Birthdaypic.twitter.com/qhWsOJg7Yg",https://twitter.com/SkipAd5/status/1275287707057483777
2020-06-23 04:40:57,ApotheCarol,"I noticed that, too. Been tracking flu deaths. Seems coronavirus cures the flu.",https://twitter.com/ApotheCarol/status/1275287706130624514
2020-06-23 04:40:57,Skittyz2,"276 Taillow ʟ 32 ᴄᴘ 678 Concord, Canada Est time to dsp: 33:09 Boosted ♡𓃭 @skittyz2 43.786560,-79.543001",https://twitter.com/Skittyz2/status/1275287704998227968
2020-06-23 04:40:55,MaryZacharias55,"Seriously, Kevin......what is wrong with you? Did your mother not teach you about empathy and compassion for others?",https://twitter.com/MaryZacharias55/status/1275287698828341253
2020-06-23 04:40:55,Skittyz2,"019 Rattata ʟ 35 ᴄᴘ 682 Aldine, United States Est time to dsp: 10:40 Boosted ♡𓃭 @skittyz2 29.911912,-95.416578",https://twitter.com/Skittyz2/status/1275287697628835841
2020-06-23 04:40:54,Skittyz2,"216 Teddiursa ʟ 34 ᴄᴘ 1214 Alief, United States Est time to dsp: 08:29 Boosted ♡𓃭 @skittyz2 29.704419,-95.571778",https://twitter.com/Skittyz2/status/1275287694189498368
2020-06-23 04:40:53,cantoy69,"Stay Safe, Stay Healthy, Wash Your Hand, and Pakai Masker Yaa Sobat!!! #SemangatNewNormalhttps://twitter.com/ragumel/status/1275076480280621058 …",https://twitter.com/cantoy69/status/1275287690846470146
2020-06-23 04:40:53,Skittyz2,"058 Growlithe ʟ 31 ᴄᴘ 1083 St. Petersburg, United States Est time to dsp: 03:00 Boosted ♡𓃭 @skittyz2 27.792716,-82.673617",https://twitter.com/Skittyz2/status/1275287690221621249
2020-06-23 04:40:53,WendieSlater,"Stay vigilant and don’t answer your phone to unidentifiable numbers.",https://twitter.com/WendieSlater/status/1275287688065630208
2020-06-23 04:40:53,danielfyork,"Are you planning on stepping in any time @OliverDowden ? Coronavirus: Trafalgar Studios begins redundancy consultationshttps://www.thestage.co.uk/news/coronavirus-trafalgar-studios-begins-redundancy-consultations …",https://twitter.com/danielfyork/status/1275287687466008576
2020-06-23 04:40:52,StolenGlock,"thanks for the clout",https://twitter.com/StolenGlock/status/1275287684639084544
2020-06-23 04:40:48,GlobalEcho_,"This is great! #AarikaForCongress #YangGangForCongress #YangGang",https://twitter.com/GlobalEcho_/status/1275287670441287681
