date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 06:51:46,UTD_NK,"Help us find luca @ChelseaFC pleasehttps://twitter.com/ChelseaFC/status/1275318168194478080 …",https://twitter.com/UTD_NK/status/1275320625331081216
2020-06-23 06:51:45,Sgegede_Mveli,"Good morning beautiful people",https://twitter.com/Sgegede_Mveli/status/1275320625062711298
2020-06-23 06:51:44,HarshButCaring,"|| fuck... dying on feels... and it's not even 9 am Love you both @oniamoxie @PARABATAlBOUND",https://twitter.com/HarshButCaring/status/1275320618125271041
2020-06-23 06:51:44,rauhlzjm,"THANKYOU QUEEN",https://twitter.com/rauhlzjm/status/1275320617869299712
2020-06-23 06:51:43,barbaraebj,"That's the whole point. Taking down the statues to the ignorant, nasty past is the first step to changing the present and the future. The civil war is over and it is time to stop memorializing its villains as if they contributed anything worth remembering.",https://twitter.com/barbaraebj/status/1275320614992187392
2020-06-23 06:51:43,MelSwan8,"I had a DNA teat so I know what my ancestry is pretty well.",https://twitter.com/MelSwan8/status/1275320614576746496
2020-06-23 06:51:43,Itz_johnson_,"காலை வணக்கம் @actorvijay உயிர் துடிப்புகளே Need 50 followers to get 1.9 k sonthangal Pls help and support guys @Itz_johnson_ #Master #ThalapathyVijay #SpreadVIJAYism #HBDTHALPATHYVijaypic.twitter.com/Dgt5lYvGDr",https://twitter.com/Itz_johnson_/status/1275320612999880704
2020-06-23 06:51:42,Doctor_X__,"Legend ha waise",https://twitter.com/Doctor_X__/status/1275320610474860544
2020-06-23 06:51:42,jsloan_81,"Life is difficult for so many right now. Please never be ashamed to reach out and ask for help. You matter. #mentalhealth #MentalHealthMatters #SuicideAwareness #SuicidePrevention #begoodtoeachotherpic.twitter.com/3icrvA4ZzB",https://twitter.com/jsloan_81/status/1275320609996668930
2020-06-23 06:51:42,MarcHoffrichter,"Bless",https://twitter.com/MarcHoffrichter/status/1275320609828769792
2020-06-23 06:51:42,Kele_Bae,"Is it too early to order Chicken Licken hotwings?",https://twitter.com/Kele_Bae/status/1275320609426345984
2020-06-23 06:51:41,ArielG09981334,"https://youtu.be/rPbv4HHEO8o #forever ! forever !!! always !!! #to the end #marsheaux #unicas",https://twitter.com/ArielG09981334/status/1275320608226672640
2020-06-23 06:51:41,ChantingLee,"CLASSIC",https://twitter.com/ChantingLee/status/1275320606829850624
2020-06-23 06:51:40,DorathyNnanna,"When you invite someone who is hungry to come and eat over the phone when you know it's not physically possible for that person to get there You are a wicked person",https://twitter.com/DorathyNnanna/status/1275320603218763776
2020-06-23 06:51:40,am_Harshi,"Latest pics with Hash @Samanthaprabhu2pic.twitter.com/n8K4ApD8Rg",https://twitter.com/am_Harshi/status/1275320602039996416
2020-06-23 06:51:40,whiskeykichuski,"@Shwetameranaam SHWETTAAAAAAAAAAAAAAAAAAAAAAA FUCKERRRRRRRRRRRRR TERA QUESTION PUCHHHHAAAAAAA !!",https://twitter.com/whiskeykichuski/status/1275320602002427905
2020-06-23 06:51:39,vlovesrac,"Love this!",https://twitter.com/vlovesrac/status/1275320599905214464
2020-06-23 06:51:39,CHANGILJAED,"thank you!!!!",https://twitter.com/CHANGILJAED/status/1275320596864237568
2020-06-23 06:51:38,34_ami,">U GUYS< are so cute and precious",https://twitter.com/34_ami/status/1275320594574303232
2020-06-23 06:51:38,ilonggaako143,"Good times will eventually come EDWARD MYXAssumptions @Barber_Edward_ @maymayentrata07",https://twitter.com/ilonggaako143/status/1275320592858673152
2020-06-23 06:51:38,Nichola71015581,"@BronwenBuxom good morning beautiful Bronwen",https://twitter.com/Nichola71015581/status/1275320591776714754
2020-06-23 06:51:37,nicki_D_,"85% of the time men hate women because of how their mothers treated/treat them. Be better mothers/women.",https://twitter.com/nicki_D_/status/1275320588576395265
2020-06-23 06:51:37,Batool__Z,"Sherni for a reason",https://twitter.com/Batool__Z/status/1275320588458958848
2020-06-23 06:51:37,TiffanyNLeonard,"Anneliese Keating!",https://twitter.com/TiffanyNLeonard/status/1275320588039532544
2020-06-23 06:51:37,Nafay_n,"GOOD MORNING. IT IS MATCHDAYYYYY pic.twitter.com/99gEIvUscE",https://twitter.com/Nafay_n/status/1275320587880001536
2020-06-23 06:51:36,MabenaBusi1,"I like you too...let me follow you dear",https://twitter.com/MabenaBusi1/status/1275320585699110912
2020-06-23 06:51:36,woojin_yoon0218,"OMG!! ILL WAITT!!",https://twitter.com/woojin_yoon0218/status/1275320584096768002
2020-06-23 06:51:35,Mr_juangenius,"Ya'll could learn some from her https://twitter.com/syreride/status/1275094971910160390 …",https://twitter.com/Mr_juangenius/status/1275320582859415552
2020-06-23 06:51:35,Ajay_SGian,"Thanks bro",https://twitter.com/Ajay_SGian/status/1275320580879732736
2020-06-23 06:51:35,LuayMarylie,"Yass @weareoneEXO @layzhang @B_hundred_Hyun #EXO #weareoneEXO",https://twitter.com/LuayMarylie/status/1275320579675975689
2020-06-23 06:51:34,Tina1985s,"I just cried, that I can't play my bts game anymore. Do you know i have been part of the game sobe day one. I even made speed sheet to track my cards. This truly broke my heart AOL the time I spent playing the game is gone. I'm going to miss this so much! pic.twitter.com/iO8fnfBl9w",https://twitter.com/Tina1985s/status/1275320578686119938
2020-06-23 06:51:34,TrishaMae00,"Thankyouuuu",https://twitter.com/TrishaMae00/status/1275320578518298624
2020-06-23 06:51:34,kristinelheliz,"Hi guys! If you want to read my story here's the link https://my.w.tt/Bp80tzyNx7",https://twitter.com/kristinelheliz/status/1275320578111467520
2020-06-23 06:51:33,PotHakutLastbun,"Nwannemadu, fine woman, Queen of Igbo land. Asanpetenwa. Sorry if I no get am, i get F9 for Igbo. Happy birthday dear @Dasucre may your days be long, filled with joy, mercy, plenty money, fine husband wey get money, fine children and Good health. Have fun. pic.twitter.com/BgRPSu1LUp",https://twitter.com/PotHakutLastbun/status/1275320573137227776
2020-06-23 06:51:33,Rishi_saxena21,"India's pride. Sushma ji will live forever",https://twitter.com/Rishi_saxena21/status/1275320572914700288
2020-06-23 06:51:33,tammycho2002,"Thank you for the giveaway album",https://twitter.com/tammycho2002/status/1275320571404840962
2020-06-23 06:51:33,ItsMarisMarquez,"Lockscreen of P'Way and Khet @flukepusit_ @ohmpawatt #TheShipperEP5https://twitter.com/parbdee/status/1275062477244395523 …",https://twitter.com/ItsMarisMarquez/status/1275320571069259776
2020-06-23 06:51:32,TheWanKasia,"Thank you! I mistyped ""dogs"" but should be ""dog's , sorry! He had a surgery in 2018 in June! So it's 2 yrs now! His heart is v large now & there is nothing I can do. He faints from excitement! I really wish your poor baby gets to feel safe &pain free soon! Hugs to you both!",https://twitter.com/TheWanKasia/status/1275320568666042368
2020-06-23 06:51:32,anonsbitch,"Eh more like makes my family insane my brother decided today was a good day to wander off not tell anyone and also break his glasses I get the short end of the stick and my plans get ruined cause he's irresponsible",https://twitter.com/anonsbitch/status/1275320568649310208
2020-06-23 06:51:32,TNRcatman,"Words of wisdom Matt and good morning to you you hot sexy wonderful man",https://twitter.com/TNRcatman/status/1275320568070504455
2020-06-23 06:51:31,KirbyBabeeeeey,"can't fall asleep waugh",https://twitter.com/KirbyBabeeeeey/status/1275320563104387072
2020-06-23 06:51:29,Autumnal_Blake,"nope",https://twitter.com/Autumnal_Blake/status/1275320557358071808
2020-06-23 06:51:29,Hania_Queen_,"Ache bat hy",https://twitter.com/Hania_Queen_/status/1275320556825518081
2020-06-23 06:51:28,lovingpogue,"paige i love u so much pls dm me if u need anything",https://twitter.com/lovingpogue/status/1275320552903720960
2020-06-23 06:51:28,PixieyyD,"Mine 2012..a whole 9 years",https://twitter.com/PixieyyD/status/1275320552798945280
2020-06-23 06:51:28,Pixilatedangel,"Oh my glob where did you get that dress?!!! It's so cuuute",https://twitter.com/Pixilatedangel/status/1275320550466842625
2020-06-23 06:51:28,warriortilend,"There's a lot to be done to make a change. The best part is here's a list of black owned bookstores, and I'm going to promote my book in the next post. I mean wth?!",https://twitter.com/warriortilend/status/1275320550030794753
2020-06-23 06:51:27,chaitehlatte,"Thank you dear",https://twitter.com/chaitehlatte/status/1275320548889780224
2020-06-23 06:51:27,vianneyzalez,"That's Amoreee pic.twitter.com/pfgsEe9e6O",https://twitter.com/vianneyzalez/status/1275320548218863616
2020-06-23 06:51:27,Kk68190438,"Right dear fc",https://twitter.com/Kk68190438/status/1275320547765714944
2020-06-23 06:51:27,MathisCarrette,"135,000 we're going to have it season 2 I trust https://www.change.org/p/renew-baker-and-the-beauty … @natkelley #savethebakerandthebeauty",https://twitter.com/MathisCarrette/status/1275320546625040386
2020-06-23 06:51:27,BindaasAK,"Thanks",https://twitter.com/BindaasAK/status/1275320546071203841
2020-06-23 06:51:27,newwy_baba,"wait a minute acourve ค่าา",https://twitter.com/newwy_baba/status/1275320545882456065
2020-06-23 06:51:25,Maritza30411913,"I can't wait to see this",https://twitter.com/Maritza30411913/status/1275320540446650368
2020-06-23 06:51:25,Cindyeuphonist1,"Say it loud dear",https://twitter.com/Cindyeuphonist1/status/1275320538404012035
2020-06-23 06:51:24,BrownSukiri,"I don't understand how it's not 4pm yet.",https://twitter.com/BrownSukiri/status/1275320534906089477
2020-06-23 06:51:24,KasUni259,"Ty!!! Seeing my friends be so open to the idea is rly easing my mind, tysm",https://twitter.com/KasUni259/status/1275320532938956809
2020-06-23 06:51:23,alexbayron__,"thankyouuu!! https://twitter.com/canicosa_lexi/status/1275319691645292544 …",https://twitter.com/alexbayron__/status/1275320532381003776
2020-06-23 06:51:23,bleujikyu,"Labyuuuuu https://twitter.com/treasuremembers/status/1275315659866378240 …",https://twitter.com/bleujikyu/status/1275320532079181824
2020-06-23 06:51:23,hwanwoongieee,"no no, that's not true",https://twitter.com/hwanwoongieee/status/1275320531462483968
2020-06-23 06:51:22,ChantingLee,"I'm forever loving the girl who is going to sing this",https://twitter.com/ChantingLee/status/1275320526047592448
2020-06-23 06:51:22,genesis_lwl,"If you sleep now, you can sleep at least 5:30/6 hours",https://twitter.com/genesis_lwl/status/1275320525770731520
2020-06-23 06:51:22,colleenorender,"@ftlobmusic Lazy Indie Morning Indie Folk - Indie Pop - Singer-Songwriter - Americana - Acoustic - Chill https://open.spotify.com/playlist/4Q4PYGUanx4LgIrI0QSQRQ?si=ac6XpYiUTbmbJVWLK06Zcw … #NowPlaying",https://twitter.com/colleenorender/status/1275320525741535232
2020-06-23 06:51:21,francesca_dch,"happy bday angel ily",https://twitter.com/francesca_dch/status/1275320524357292033
2020-06-23 06:51:21,romanflair3,"Looking forward to the day whilst Charlotte Flair is an active Wrestler, when fans will start recognizing her for her amazing talent & Not her last name. CF is talented &deserves everything that she has gotten. @MsCharlotteWWE I u! Hurry back , will be taking a break too pic.twitter.com/fi6c9odJQK",https://twitter.com/romanflair3/status/1275320524302934017
2020-06-23 06:51:21,OlebogengJob,"Thanks @GodfadasofDeep for following back. Goodmorning fellow citizens",https://twitter.com/OlebogengJob/status/1275320522826485760
2020-06-23 06:51:20,TrishaMae00,"Thankyouuuu",https://twitter.com/TrishaMae00/status/1275320517151453184
2020-06-23 06:51:20,JonalynDelica,"Sending love and happiness to you and your family",https://twitter.com/JonalynDelica/status/1275320516409061377
2020-06-23 06:51:19,stepintothelig8,"U forgot to mention that the ppl who called her out for this were solo harries while dealing with other stans who threathen to do it to harry. The fact that she is solo harrie doesnt mean sh*t, WE CALLED HER OUT",https://twitter.com/stepintothelig8/status/1275320515775864832
2020-06-23 06:51:19,Mois_Moppy,"Allhamdulliah The Best News on Internet Today pic.twitter.com/9FLXsx1yXF",https://twitter.com/Mois_Moppy/status/1275320514953822208
2020-06-23 06:51:19,MersaL_Pandiya_,"Summa solli pathen",https://twitter.com/MersaL_Pandiya_/status/1275320512252571648
2020-06-23 06:51:18,_KiraN_UrooJ_,"That's true",https://twitter.com/_KiraN_UrooJ_/status/1275320509580935168
2020-06-23 06:51:18,PaigeSins,"I might take you up on this offer about your DMs being open but I'm not brave enough for that yet. Thank you for offering it regardless, I hope others utilize your help. This is very kind of you to take victims seriously, we aren't always listened to or believed.",https://twitter.com/PaigeSins/status/1275320509211701248
2020-06-23 06:51:18,machistrap,"yeah pic.twitter.com/zgZmhGcBem",https://twitter.com/machistrap/status/1275320509123588096
2020-06-23 06:51:18,sayangtawann,"gemeshh",https://twitter.com/sayangtawann/status/1275320509119426560
2020-06-23 06:51:18,petitsonette,"being single during covid sucks cause I can't even do casual hookups",https://twitter.com/petitsonette/status/1275320508217688064
2020-06-23 06:51:17,BelllaGirll,"The Lord bless you and keep you po. Ms. @joenasandiego & @JSDbooks . more books to inspire please. Love you pic.twitter.com/gx2GzEEJJr",https://twitter.com/BelllaGirll/status/1275320503616462849
2020-06-23 06:51:16,amendehani,"THANKS DUDE HAAA",https://twitter.com/amendehani/status/1275320503029252096
2020-06-23 06:51:16,LiseNilsson2,"You know I am not a morning person.. so watching this drinking my coffee then I'm ready to star my day",https://twitter.com/LiseNilsson2/status/1275320502437978117
2020-06-23 06:51:13,awodiran01,"Good morning boss",https://twitter.com/awodiran01/status/1275320488944898049
2020-06-23 06:51:12,deanfris23,"Hazelnut choco",https://twitter.com/deanfris23/status/1275320486109409280
2020-06-23 06:51:12,MoominisInjun,"Hi I'm from Malaysia! I would like to win Reload Ridin ver. Thank you so much for this ga pic.twitter.com/1YnHKro55y",https://twitter.com/MoominisInjun/status/1275320485044084736
2020-06-23 06:51:11,aaishkhangh,"Happy Birthday to sweet girl @SavairaKhan2 May you have many more May Allah bless you with the best...Ameen",https://twitter.com/aaishkhangh/status/1275320480581537797
2020-06-23 06:51:11,AlizaCh17,"Thank you",https://twitter.com/AlizaCh17/status/1275320480006881281
2020-06-23 06:51:11,uItjen,"sm putting their own artists against each other https://twitter.com/baechurene_/status/1275264277637509120 …",https://twitter.com/uItjen/status/1275320478383534081
2020-06-23 06:51:10,SPO1966,"Best movie. Great soundtrack https://twitter.com/literarydust/status/1275226594093793285 …",https://twitter.com/SPO1966/status/1275320476022312961
2020-06-23 06:51:10,Great_lioness,"Did Malawians go home to vote?? #MalawiDecides2020",https://twitter.com/Great_lioness/status/1275320474256498688
2020-06-23 06:51:09,spxder04,"Oh no this is actually fucked up. I really, really wish you the best and hopefully you won't die because of this!",https://twitter.com/spxder04/status/1275320472654286848
2020-06-23 06:51:08,khalidharoun52,"Wow very nice Queen Africa like you all my heart ⚘⚘⚘⚘",https://twitter.com/khalidharoun52/status/1275320466568331264
2020-06-23 06:51:07,Kenji_lovesyou,"If you're an ace exclusionist you're not allowed on this page. Block me",https://twitter.com/Kenji_lovesyou/status/1275320464446042114
2020-06-23 06:51:07,into_asahi,"almost 1M Views pls keep streaming 트레저 데뷔 TREASURE ROOKIE OF THE YEAR #TREASURE #트레저 @ygtreasuremakerpic.twitter.com/oxNeuBvfzF",https://twitter.com/into_asahi/status/1275320464190009344
2020-06-23 06:51:07,FaizanWani_,"Scout: I'm gonna play World for OR without any effort in PMPL. *Le Owais: Hold My Megastars @owaisbolte @scouttanmay #alwaysfnatic #PUBGEsports",https://twitter.com/FaizanWani_/status/1275320462466142209
2020-06-23 06:51:06,slummyUSmummy,"Don't give up. They wouldn't want that for you. Keep going, keep trying, keep doing your best. You never know what is around the corner.",https://twitter.com/slummyUSmummy/status/1275320461476454401
2020-06-23 06:51:06,lenarosa01,"voce gstsss",https://twitter.com/lenarosa01/status/1275320460549533696
2020-06-23 06:51:06,HammondGaynor,"Morning Reece, have a wonderful day and take care",https://twitter.com/HammondGaynor/status/1275320460486598658
2020-06-23 06:51:06,nayuloves_senku,"LRT ""I want to be Senku-chan's sideburns""",https://twitter.com/nayuloves_senku/status/1275320459492569097
2020-06-23 06:51:06,BhilwaraE,"Good times + crazy friends = great memories! . Share your memories with #bhilwaraexclusive and get featured on @BhilwaraE . #bhilwara #भीलवाड़ा #TuesdayThoughtspic.twitter.com/EQWnarD8Q3 – at Bhilwara",https://twitter.com/BhilwaraE/status/1275320458569756674
2020-06-23 06:51:05,MelSwan8,"There's no doubt most Palestinians have some descent from Samaritans and Jews. I'm also sure there are Palestinians with more of that descent than me.",https://twitter.com/MelSwan8/status/1275320456191463425
2020-06-23 06:51:05,calwin_raisa,"Beautiful & cute meri jaan she as answered ... She was enjoying IV so wonderfully Love u so jaan @ishehnaaz_gill",https://twitter.com/calwin_raisa/status/1275320456107548672
2020-06-23 06:51:03,TheTrueCompton,"I think the wheels should be a little smaller, it would be easier for him to use. Was sad to see him struggling with the unsuitable wheelchair :( what a sweet personality and character",https://twitter.com/TheTrueCompton/status/1275320448218169345
2020-06-23 06:51:03,Siddharthrct,"Zoo fans : maa tatha mogga great",https://twitter.com/Siddharthrct/status/1275320448184487936
2020-06-23 06:51:02,Jgrantpeace,"@MichelleRuffvo1 heyyy I been missing my friend :)",https://twitter.com/Jgrantpeace/status/1275320444598595585
2020-06-23 06:51:02,InkIconic,"MY ELDER SISTER pic.twitter.com/q4pK92ToyU",https://twitter.com/InkIconic/status/1275320442438418433
2020-06-23 06:51:02,Bronz_Beautie__,"Happy birthday",https://twitter.com/Bronz_Beautie__/status/1275320442274885632
2020-06-23 06:51:02,Desi___marie,"Me either but iam i got a couple song i need to get hit too https://twitter.com/ijon____/status/1275109089383796743 …",https://twitter.com/Desi___marie/status/1275320441494736896
2020-06-23 06:51:01,siwonvelvet,"@driversleia I just hope you know no one believes this bullshit they try to slander you with and if you send me a blocklist, I can will awake the kpop stans and we can deal with this. You are loved and one of the best people around here so don't give in to them! pic.twitter.com/HqDgwnEapz",https://twitter.com/siwonvelvet/status/1275320440366551040
2020-06-23 06:51:01,rauhlzjm,"THANKYOU SO MUCH QUEEN",https://twitter.com/rauhlzjm/status/1275320440018239488
2020-06-23 06:51:01,chaoticwaves_,"Really? I read around 20 chapters and the progress was slow so I put it off for later. I'm going to get back to it now! Thanks for replying ... I was a little doubtful about the book since it doesn't seem to have many fans",https://twitter.com/chaoticwaves_/status/1275320439896567808
2020-06-23 06:50:59,TrishaMae00,"Thankyouuuu fuckboiii https://twitter.com/Rafmacapinlac3/status/1275249760404987904 …",https://twitter.com/TrishaMae00/status/1275320431927390210
2020-06-23 06:50:59,hans_omans,"Fuck....ad 0rg nanges sbb ak x bls wassep.. am i problematic? Wht should i do?? fuccc",https://twitter.com/hans_omans/status/1275320431600263169
2020-06-23 06:50:59,holotechrd,"I WILL SHOW THE WORLD HOW IT'S DONE MY SISTER, EVERYONE ELSE IS JUST TALK KING SMARTY",https://twitter.com/holotechrd/status/1275320431453646848
2020-06-23 06:50:59,sidnaazdestined,"Nail rubbing yoga",https://twitter.com/sidnaazdestined/status/1275320430216110083
2020-06-23 06:50:59,honeyjisungiee,"I'll take that as a compliment, Limie skskksksksksk https://twitter.com/limiiee/status/1275318231771697152 …",https://twitter.com/honeyjisungiee/status/1275320429276618753
2020-06-23 06:50:59,ManzarA95983365,"So people must convince I can do it I can do it. Stop convincing people by proving your actions",https://twitter.com/ManzarA95983365/status/1275320428823818240
2020-06-23 06:50:59,AroosaSaqlain,"thats your mistake",https://twitter.com/AroosaSaqlain/status/1275320428265984000
2020-06-23 06:50:58,lizzymk07,"MUST WATCH SNOW FLAKES HERE IS TRUTH!!! Cuba man who escaped socialismhttps://www.facebook.com/693545843/posts/10158689449510844/?d=t&vh=e …",https://twitter.com/lizzymk07/status/1275320427599060992
2020-06-23 06:50:58,imrajneeshh,"Nice brother",https://twitter.com/imrajneeshh/status/1275320427146096641
2020-06-23 06:50:58,actresspics24,"Enjoy",https://twitter.com/actresspics24/status/1275320426449653761
2020-06-23 06:50:58,furrzoa,"I'm so sorry pls forgive",https://twitter.com/furrzoa/status/1275320426218962944
2020-06-23 06:50:58,Friessyyy,"Done pls. followback.",https://twitter.com/Friessyyy/status/1275320426130927616
2020-06-23 06:50:58,Ashokskblood,"May I Come In #VijaySKForever",https://twitter.com/Ashokskblood/status/1275320425912733697
2020-06-23 06:50:58,SimmonsDies,"""Smells strongly of the forest in the northernmost part of Spain"" does not help me, thank you",https://twitter.com/SimmonsDies/status/1275320424839012352
2020-06-23 06:50:58,_tee_tee03,"same bruh",https://twitter.com/_tee_tee03/status/1275320423882915840
2020-06-23 06:50:57,JaniceHuii,"for those who are not buddies and started the hashtag and if you are saying that it is just a joke, If you are not dumb, I think you will know what will happen after starting this 'joke' whatever started is stupid and it will caused stupid fanwar so can you guys stop?",https://twitter.com/JaniceHuii/status/1275320423266136064
2020-06-23 06:50:57,more_onn,"You're too good. Keep recording stuff. Looking forward for more",https://twitter.com/more_onn/status/1275320422741966848
2020-06-23 06:50:57,DwivediJiiii,"Yayyy my Vicky",https://twitter.com/DwivediJiiii/status/1275320421420691458
2020-06-23 06:50:56,mewgulfloveee,"Who ever you are. Um so proud of you. You are strong and you got this",https://twitter.com/mewgulfloveee/status/1275320417016664064
