date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 00:54:24,jlindsayfilm,"Frank, thank you for single handedly providing me the best laugh out loud moments of my day today I hope you have some sociologists following you..the comments you receive ...oh my goodness",https://twitter.com/jlindsayfilm/status/1275230691052015616
2020-06-23 00:54:17,AiuiShitpost,"Replay ADM ? pic.twitter.com/m5UHWjMvIJ",https://twitter.com/AiuiShitpost/status/1275230662497316865
2020-06-23 00:54:03,tarantamber_,"Babbu Mann shaved his beard",https://twitter.com/tarantamber_/status/1275230606000037889
2020-06-23 00:53:55,JUNiPAWS,"omg pls i will! can i bring my two little doggos",https://twitter.com/JUNiPAWS/status/1275230570033737728
2020-06-23 00:53:50,mike_isnt_dead,"Bruh your sooo tall",https://twitter.com/mike_isnt_dead/status/1275230549611876352
2020-06-23 00:53:33,bygrace__,"Whoa",https://twitter.com/bygrace__/status/1275230480460283905
2020-06-23 00:53:32,Painkillerceej1,"Hahaha yes I saw that and I'm like .. wabbit why so sexy... https://twitter.com/BrightBeautif12/status/1275230169012158464 …",https://twitter.com/Painkillerceej1/status/1275230475171164160
2020-06-23 00:53:31,Road25th,"Your cats steal more than socks? Mine would steal anything we’d throw at the door to make him go away at 4am. Lots of half pairs of slippers.",https://twitter.com/Road25th/status/1275230471031525377
2020-06-23 00:53:29,alligaga_ver2,"What is this J-hope? What is this? https://twitter.com/sugabot/status/1275170491699994625 …",https://twitter.com/alligaga_ver2/status/1275230462605058048
2020-06-23 00:53:27,fidox,"WHAT THE FUCK????? https://www.theguardian.com/film/2020/jun/22/batman-michael-keaton-return-talks-movie …",https://twitter.com/fidox/status/1275230453516165121
2020-06-23 00:53:18,kitten_nuggets_,"anyone else on the TL doing artfight this year? if so, which team should i join??",https://twitter.com/kitten_nuggets_/status/1275230415255724037
2020-06-23 00:53:14,TheUHMethod,"Twilight: Breaking Dawn Part 2, 2012 ... . #Film #Cinemapic.twitter.com/dMNpNl3n0v",https://twitter.com/TheUHMethod/status/1275230401007620097
2020-06-23 00:53:11,farahbmr1,"He Look so fUcking Gooood very PRoud https://twitter.com/Greekgodx/status/1266213598415781889 …",https://twitter.com/farahbmr1/status/1275230386084290560
2020-06-23 00:53:03,Condoricami1,"I'M CHUCK BASS",https://twitter.com/Condoricami1/status/1275230352420876294
2020-06-23 00:52:57,HighImSlimm,"Lol fr. Run that back turbo",https://twitter.com/HighImSlimm/status/1275230329545142273
2020-06-23 00:52:56,midnightjaz,"Really ?? That's why I stay off of there... Waaayy too expensive",https://twitter.com/midnightjaz/status/1275230323782168581
2020-06-23 00:52:54,texansgrandma,"SMH DON'T LET PALOSI SEE HER SHE'LL CALL HER OBEAST WOW WHAT A TEEN RIGHT AOC WEARS GLASSES RIGHT WOW TEEN WAY OFF SHE'S USE TO USING PEOPLE THAT'S A DEM FOR https://twitter.com/Rockprincess818/status/1274728646448570368 …",https://twitter.com/texansgrandma/status/1275230317322948609
2020-06-23 00:52:19,CoopCooper411,"Yes REMOVE JOE BIDEN from Democratic ticket! SERIOUSLY he was main SPEAKER AT THE GRAND WIZARD OF KKK the KLANSMEN WHO FOR ONLY KNOWS HOW MANY BLACKS HE KILLED.HURT HARMED! IF WE ARE REMOVING MONUMENTS THAT REMIND US OF RACISM! BY GOD JOES GOTTA GO!! OR THIS IS A SHAM !!!",https://twitter.com/CoopCooper411/status/1275230167112323072
2020-06-23 00:52:16,johnwarrender,"Oh shit, Compliance",https://twitter.com/johnwarrender/status/1275230157784088577
2020-06-23 00:51:30,SymTheAwakened,"It's really hard to believe you dont redraw some bits this shit looks amazing",https://twitter.com/SymTheAwakened/status/1275229961549479937
2020-06-23 00:51:18,kookyeomlix,"she’s beautiful",https://twitter.com/kookyeomlix/status/1275229911209443328
2020-06-23 00:51:00,HighImSlimm,"Damn ... this not it ???",https://twitter.com/HighImSlimm/status/1275229836685062146
2020-06-23 00:50:37,TsuNoraYT,"you curzing at me",https://twitter.com/TsuNoraYT/status/1275229739951755264
2020-06-23 00:50:35,Bhaal_Spawn,"That's NSFW stuff, right there!",https://twitter.com/Bhaal_Spawn/status/1275229733710692352
2020-06-23 00:50:11,ellesgrande,"tasha i think u should go to bed",https://twitter.com/ellesgrande/status/1275229630887272449
2020-06-23 00:50:08,HAIKYUUEVERYDAY,"Amazing wow",https://twitter.com/HAIKYUUEVERYDAY/status/1275229617838833672
2020-06-23 00:50:05,sheets_dianna,"The music set to Trump’s walk of shame is spot on! Almost makes you feel sorry for Him. I said...ALMOST #EverybodyHurtshttps://twitter.com/kristerjohnson/status/1274772592746848256 …",https://twitter.com/sheets_dianna/status/1275229606010740737
2020-06-23 00:49:56,DonnaSharkus,"Wait what?",https://twitter.com/DonnaSharkus/status/1275229569616941057
2020-06-23 00:49:27,CharltonElijahS,"I've Officially learned how to ride a Scooter. I had no idea that I knew how till I went on it a couple of days ago and didn't stop, it's like I've known all my life. but didn't know. what???",https://twitter.com/CharltonElijahS/status/1275229447730454528
2020-06-23 00:49:13,cyroman13,"Wait mocking so u don't hate him?",https://twitter.com/cyroman13/status/1275229388536193024
2020-06-23 00:49:10,BetzyTorrees,"Vlive and Youtube? Super!!!!! #HowYouLikeThatLisa #BLACKPINK @ygofficialblink",https://twitter.com/BetzyTorrees/status/1275229377706352641
2020-06-23 00:49:08,moontherland,"people will hack you now",https://twitter.com/moontherland/status/1275229365522096140
2020-06-23 00:49:01,Career_myl27,"Legend",https://twitter.com/Career_myl27/status/1275229339945259008
2020-06-23 00:48:44,StephanHDSN,"Tonight, I'm watching 'Keep Watching' ... It's fun for them ... Kill or to be killed ... pic.twitter.com/D3pEjDQtcA",https://twitter.com/StephanHDSN/status/1275229267199234048
2020-06-23 00:48:43,DICK_CANNON,"Oh shit . Now that's deep",https://twitter.com/DICK_CANNON/status/1275229262518333441
2020-06-23 00:48:40,bimbocommunist,"Sure, containing a pandemic SOUNDS good, but if you think about it as a counterinsurgency..... wow",https://twitter.com/bimbocommunist/status/1275229249197109249
2020-06-23 00:48:20,TheUHMethod,"Mold the Light Manifest your Dreams #SixWords",https://twitter.com/TheUHMethod/status/1275229166602981376
2020-06-23 00:48:14,SsWhales,"Can someone gift this it would mean alot for arena Epic name is SS WhAles thxx!! #plz #xboxpic.twitter.com/SjgdXerI3D",https://twitter.com/SsWhales/status/1275229142594846720
2020-06-23 00:48:14,Ambar29834908,"My beybi",https://twitter.com/Ambar29834908/status/1275229141315522561
2020-06-23 00:48:04,Ymotionssss,"Oh myyy https://twitter.com/gamespot/status/1275209478393257991 …",https://twitter.com/Ymotionssss/status/1275229097447194624
2020-06-23 00:47:57,harshlites,"bg went here?????????? https://twitter.com/txtonnews/status/1274248479481585666 …",https://twitter.com/harshlites/status/1275229069450211330
2020-06-23 00:47:49,LaAnto33563221,"WAOOOOOOO YOU ARE SO CUTEEEE!!!! YOU LOOK LIKE A DOLL, AND YOUR HAIR IS SO BEAUTIFUL!!!",https://twitter.com/LaAnto33563221/status/1275229037896634369
2020-06-23 00:47:49,MattFromDeltona,"What that ... was that a sleeping homeless person they did that to? Anyone that has had a fireworks mishap knows the burns and injury that can cause. That was at minimum a 1.5"" mortar shell. https://twitter.com/michaeljknowles/status/1275219513068273664 …",https://twitter.com/MattFromDeltona/status/1275229036231495682
2020-06-23 00:47:37,Gowtham_048,"Revolutionary ideas",https://twitter.com/Gowtham_048/status/1275228987623534593
2020-06-23 00:47:28,HighImSlimm,"This the one https://twitter.com/daluhhbaby/status/1275224345149874177 …",https://twitter.com/HighImSlimm/status/1275228947270316032
2020-06-23 00:47:28,CMRob82,"It's 1.40am - I can reveal we have a winner of #cm0102DerRace.........by just 32 points Because it's so close I am going to go through the points one more time in the morning to double check #Day17, #Season6 and Der Race result itself will all be here from 9am.",https://twitter.com/CMRob82/status/1275228946049761281
2020-06-23 00:47:22,jennavn11,"I didn’t catch that right away",https://twitter.com/jennavn11/status/1275228922381316096
2020-06-23 00:46:47,JR_OnTheRun,"Whoa",https://twitter.com/JR_OnTheRun/status/1275228776654352384
2020-06-23 00:46:27,citruscherries,"Oh lovely pussy oh pussy my love",https://twitter.com/citruscherries/status/1275228693015781377
2020-06-23 00:46:17,LadyTruth11,"Thanks Uncle Brian.. Maybe I Benjamin will escape no23 on Chinese Menu",https://twitter.com/LadyTruth11/status/1275228651060068352
2020-06-23 00:45:56,kelli_owen,"nope. going to go with nope. not fixed, gotta go back, much worse than i thought... this summer's diet plan will be code named ""dental work""",https://twitter.com/kelli_owen/status/1275228561499193344
2020-06-23 00:45:50,trashpanda_mr,"Wow! I cant believe this is a chain reaction to some characters https://twitter.com/TeamMaxBowden5/status/1275219515555618817 …",https://twitter.com/trashpanda_mr/status/1275228537876815872
2020-06-23 00:45:31,_catherineayoub,"I was today years old when I learnt that Josh Peck has a son https://twitter.com/ItsJoshPeck/status/1274754093198848002 …",https://twitter.com/_catherineayoub/status/1275228457044041728
2020-06-23 00:45:13,Hitman_Nico,"Oouuu I forgot about manswers you bringing back memories now",https://twitter.com/Hitman_Nico/status/1275228379944452097
2020-06-23 00:44:57,silasjabos,"But how and why",https://twitter.com/silasjabos/status/1275228314127552512
2020-06-23 00:44:54,Joao_Cristianoo,"kkk em Secret Point https://www.instagram.com/p/CBwgjfrnpVZmc-0gltbf999c6_iS9IdyUNDlKQ0/?igshid=1q18beas9zi2c …",https://twitter.com/Joao_Cristianoo/status/1275228303520149504
2020-06-23 00:44:53,thatfanofHoney,"shutter motion blur ..photographic art..wow what a stunning shot of the beautiful fivel stewart by valentinatakespics.. pic.twitter.com/QT7inZElBR",https://twitter.com/thatfanofHoney/status/1275228296276348929
2020-06-23 00:44:41,VortexM_,"I got a speed boost for my net I’m pretty sure it comes today hopefully it boosts my upload enough to stream",https://twitter.com/VortexM_/status/1275228247018504193
2020-06-23 00:44:38,SaraCort,"Only 1?!!",https://twitter.com/SaraCort/status/1275228235240837120
2020-06-23 00:44:15,kiIIerjen,"there r balloons pic.twitter.com/Si7e4HIwhi",https://twitter.com/kiIIerjen/status/1275228137375358976
2020-06-23 00:44:09,ShelbyyMyc,"He may have overtaken Sangyeon!!! Does that make Kevin 3rd now?!",https://twitter.com/ShelbyyMyc/status/1275228113543352320
2020-06-23 00:43:55,mingholy,"cus when we jumping and popping we jopping",https://twitter.com/mingholy/status/1275228056739885056
2020-06-23 00:43:50,acnhphilautiaa,"Same here",https://twitter.com/acnhphilautiaa/status/1275228033629270016
2020-06-23 00:43:47,playboiggg,"ok but same",https://twitter.com/playboiggg/status/1275228022111682562
2020-06-23 00:43:47,flairsfood,"that frogsplash",https://twitter.com/flairsfood/status/1275228019368615937
2020-06-23 00:43:25,StarrWorship,"Omg I remember renting this from Blockbuster... that was ages ago",https://twitter.com/StarrWorship/status/1275227928314310657
2020-06-23 00:43:18,lilCHROLLOo,"Bro shot his own homie https://twitter.com/notworldclazz/status/1274871684642803715 …",https://twitter.com/lilCHROLLOo/status/1275227899683979265
2020-06-23 00:43:13,TheUHMethod,"""It takes an honest look to observe our selves without judgment, and then to do something about it. Observing without judgment is the practice of yoga. Doing something about it is the stuff that makes up your life."" -Tara Stiles #Yoga",https://twitter.com/TheUHMethod/status/1275227880025358336
2020-06-23 00:43:13,lafilleAnn,"Can’t believe this is our last week in this house !",https://twitter.com/lafilleAnn/status/1275227878414848003
2020-06-23 00:43:10,JUNiPAWS,"really? yes please",https://twitter.com/JUNiPAWS/status/1275227866091753473
2020-06-23 00:43:05,Alce2000,"Where did you saw that?",https://twitter.com/Alce2000/status/1275227845154033665
2020-06-23 00:42:53,liilyz02,"What https://twitter.com/zealcrossing/status/1274823622893264896 …",https://twitter.com/liilyz02/status/1275227793270464512
2020-06-23 00:42:35,priscian,"I find it hard to believe that an adult person said something this stupid—but then when you realize ""climate denier,"" you know it's boundless.",https://twitter.com/priscian/status/1275227719802945536
2020-06-23 00:42:24,deepsouthUSA2,"I have a son who studies at @BelhavenU and so far they may be the only university who has not said anything in regards to the flag. also what about @MiLB who has @mbraves @BiloxiShuckers in #Mississippi.",https://twitter.com/deepsouthUSA2/status/1275227672151568385
2020-06-23 00:42:09,pj_asti,"breath taking...Commence Au Festival",https://twitter.com/pj_asti/status/1275227610826620935
2020-06-23 00:41:27,SB19Ken16308352,"uwu daming likes and share 500kViewsFor ikako @SB19Official | @keun16308352",https://twitter.com/SB19Ken16308352/status/1275227433596104705
2020-06-23 00:41:23,392180WLM,"This. Was. Amazing!!!",https://twitter.com/392180WLM/status/1275227419255980032
2020-06-23 00:41:22,markallanbovair,"Police were called?? Whoa",https://twitter.com/markallanbovair/status/1275227411693670402
2020-06-23 00:41:15,AidaD1,"Two: prison forever",https://twitter.com/AidaD1/status/1275227385579921414
2020-06-23 00:41:04,krunksnipes,"1.5k views and over 100 subscribers! I had fun making this video pic.twitter.com/utKVhjucRb",https://twitter.com/krunksnipes/status/1275227337383084034
2020-06-23 00:41:01,MrNegroMilitant,"@realdonaldtrump is shittin his tighty whities RIGHT NOW. #DonaldTrump is so pissed, he might fire errrrrrbody. joebiden AND barackobama ARE BACK. SEE #DonaldJTrump on #Twitter ALL NIGHT TONIGHT. ☻… https://www.instagram.com/p/CBwgG7bJkpQ/?igshid=1244spi1yuu97 …",https://twitter.com/MrNegroMilitant/status/1275227326398238720
2020-06-23 00:40:58,BreakingBeatso,"if i remember rightly they removed that option in ae and you have to use the Media encoder instead, but i think you can use quicktime as an option and change the setting there. Also 30 hrs sounds about right some of my older breaking beats vids took bloody 37hrs",https://twitter.com/BreakingBeatso/status/1275227312372551682
2020-06-23 00:40:49,sproingus,"Whaaaat? You mean the very awkward pandering messages they've been blaring from their speakers about ""these troubling times"" are total nonsense and they just want everyone's money? https://twitter.com/JuddLegum/status/1275222275625713666 …",https://twitter.com/sproingus/status/1275227273784971269
2020-06-23 00:40:35,nihonarashi,"wow face down reborn",https://twitter.com/nihonarashi/status/1275227214020096003
2020-06-23 00:40:25,YuhhhhVee,"AHHHHHH, im sorry besttt, I LOVE YOUUUU",https://twitter.com/YuhhhhVee/status/1275227175126523906
2020-06-23 00:40:08,beccasbookshelf,"Raleigh Ritchie released a new song pic.twitter.com/oHLEkANCID",https://twitter.com/beccasbookshelf/status/1275227103676510209
2020-06-23 00:40:06,charlotte_gregg,"cops are fucking pigs they should rot ... omg my keyboard went off https://twitter.com/lmcopkilla/status/1274561167365636102 …",https://twitter.com/charlotte_gregg/status/1275227095497572354
2020-06-23 00:40:05,JacquieLeyns,"Yea, me too. I did see quite a few of my followers following her though",https://twitter.com/JacquieLeyns/status/1275227091156398083
2020-06-23 00:40:05,plutonian_tarot,"But... Okay, fine ° ° ° #oracledeck #oraclecards #rebeldeck #oracle #tarotreader #messageoftheday #cardortheday #divination #tarotreading #shhh #listen https://www.instagram.com/p/CBwgAIoH6CQ/?igshid=1krm0satljxn2 …",https://twitter.com/plutonian_tarot/status/1275227089931603968
2020-06-23 00:40:00,BunnyKoo93,"I got the same one! Are we the same person? lol",https://twitter.com/BunnyKoo93/status/1275227069258104832
2020-06-23 00:39:47,JMJ4USA,"You're saying you don't have a gallbladder? I don't have a gallbladder I know what you speak of Life is interesting",https://twitter.com/JMJ4USA/status/1275227016258899968
2020-06-23 00:39:40,RTD_62,"Say what",https://twitter.com/RTD_62/status/1275226983463608320
2020-06-23 00:39:30,DeusBrasilRight,"No, you don't. You think you do, but not really... pic.twitter.com/G89DwYEACa",https://twitter.com/DeusBrasilRight/status/1275226944708194311
2020-06-23 00:39:30,RosalindArdenAC,"OMG how did I miss that??? will do!",https://twitter.com/RosalindArdenAC/status/1275226943768522753
2020-06-23 00:39:28,radioCoolio,"Python Blue - A Monster (Leatherhead) Now playing @radioCoolio on http://radioCoolio.ca https://tunein.com/radio/radioCoolio-s296212/ …",https://twitter.com/radioCoolio/status/1275226936940417024
2020-06-23 00:39:18,jnnesh,"Wow you have a bf and OF simps.",https://twitter.com/jnnesh/status/1275226891134201861
2020-06-23 00:39:15,phyltay_va,"This ad, is why we got the tweet concerning Presidential Harassment from the Donald today! ‘Leave Me Alone’ will be coming in a later tweet from Trump.",https://twitter.com/phyltay_va/status/1275226880124346370
2020-06-23 00:39:13,FinalSapphXIV,"I love thiiiiis which apron is it??",https://twitter.com/FinalSapphXIV/status/1275226871970639872
2020-06-23 00:39:10,dw_deathwish,"that’s honestly amazing, like seriously so cool",https://twitter.com/dw_deathwish/status/1275226857999302658
2020-06-23 00:38:50,swimforce01,"....I only have one pair of shorts for the Summer!!! #ASOS",https://twitter.com/swimforce01/status/1275226776499879938
2020-06-23 00:38:46,sabartonwrites,"Oh cool I always love finding the one gif that doesn't animate",https://twitter.com/sabartonwrites/status/1275226756828495873
2020-06-23 00:38:23,mine_oghene,"God no go Shame us ohhh https://twitter.com/tunmiseayinde/status/1275190522328551424 …",https://twitter.com/mine_oghene/status/1275226661793992709
2020-06-23 00:38:16,TheUHMethod,"“True freedom only exists in art."" -Esther Verhoef . #Art",https://twitter.com/TheUHMethod/status/1275226632232546304
2020-06-23 00:38:07,tbhleggomyeggo,"@lozanokelly07 oh wow",https://twitter.com/tbhleggomyeggo/status/1275226595645517826
2020-06-23 00:37:53,Hodge2112,"Did wookie michelle/michael #muslimbrotherhoodloving obama just check its cock?!?! #NationOfLaws #RuleOfLaw #LawAndOrder #Trump2020 - A/ATW",https://twitter.com/Hodge2112/status/1275226536480817153
2020-06-23 00:37:49,DoggPou56590894,"Damn",https://twitter.com/DoggPou56590894/status/1275226520173322242
2020-06-23 00:37:48,corasawake,"First hand account from a friend who was at the Trump rally in Tulsa. This is the reason it wasn’t filled. We all know Antifa and BLM were the main cause. And a bonus pic she took of some SS agents pic.twitter.com/ia9mB8cgpJ",https://twitter.com/corasawake/status/1275226517040029696
2020-06-23 00:37:47,spiffyimma_,"please don't tell them I said it o before they use their arsenal on me. And, hope you're not an arsenal fan?",https://twitter.com/spiffyimma_/status/1275226512233508864
2020-06-23 00:37:46,blackdirtstudio,"*Cover art by Franny Arnold. oops!",https://twitter.com/blackdirtstudio/status/1275226505614962689
2020-06-23 00:37:43,persuasive_z,"Whoa ... that’s some grade-A hate you’ve got there, man! https://twitter.com/theonion/status/1275209962021629953 …",https://twitter.com/persuasive_z/status/1275226495829504001
2020-06-23 00:37:37,AviixeArt,"dang, that's a neat resource",https://twitter.com/AviixeArt/status/1275226470407827456
2020-06-23 00:37:36,michele_mystic,"Not you???",https://twitter.com/michele_mystic/status/1275226465202814976
2020-06-23 00:37:28,Season3isthebe1,"The 1M mastery point heimer botlane",https://twitter.com/Season3isthebe1/status/1275226429819584514
2020-06-23 00:37:24,3Kids4e,"Had a couple things I wanted to get done today but this marathon called @GreenleafOWN...",https://twitter.com/3Kids4e/status/1275226413835091968
2020-06-23 00:37:12,AkhWoodT,"that’s a hot take if there ever was one, sheesh https://twitter.com/sinseriously/status/1275225443424243712 …",https://twitter.com/AkhWoodT/status/1275226366242422784
2020-06-23 00:37:09,ValyriBroder,"I'm a little concerned about why you know that",https://twitter.com/ValyriBroder/status/1275226353269235712
2020-06-23 00:37:00,koo_paradise,"I like how the stay gold part in the chorus goes up 3 levels with every round by whoevers singing it that turn",https://twitter.com/koo_paradise/status/1275226312626626560
2020-06-23 00:36:52,Legacy4Hope,"When you find out NateBuzz is a Christian Which is incredible! I love to hear from fellow Christians. The funny part is remembering him as Kol ....who I don't believe is a Christian by any means. And yes, I know that Nate is not his character, but still hilarious",https://twitter.com/Legacy4Hope/status/1275226281127231489
2020-06-23 00:36:49,Kristipalicious,"My mom talking to her : you’re my fav, you’re mommas girl Me: ouch (lol ) My bf on FaceTime: you don’t ever have to worry about me loving anyone else. #mcm #mce Then my mom says I’m her favorite BUT then turns to her and says that’s not true. she’s a mess y’all",https://twitter.com/Kristipalicious/status/1275226266682220545
2020-06-23 00:36:43,kungfunahi,"AirPods Pros are getting a 3D sound update lessgooo - whod have thought earphones would update",https://twitter.com/kungfunahi/status/1275226244762816512
2020-06-23 00:36:37,blankmemoirs,"Say less",https://twitter.com/blankmemoirs/status/1275226216518148096
2020-06-23 00:36:30,XCILXV,"Clean AF! Great work",https://twitter.com/XCILXV/status/1275226187787272192
2020-06-23 00:36:25,NymphInTheWood,"Omg this dance scene I kinda love it #TakeASelfish",https://twitter.com/NymphInTheWood/status/1275226166283075584
2020-06-23 00:36:16,mingyufactory,"what if fearless is the new opening song for the next tour...",https://twitter.com/mingyufactory/status/1275226128731344901
2020-06-23 00:35:54,aliMMA,"Damn",https://twitter.com/aliMMA/status/1275226038327488512
2020-06-23 00:35:51,ChuyG113,"Whoa!!! You look amazing",https://twitter.com/ChuyG113/status/1275226023613788160
2020-06-23 00:35:34,KCG1731,"I will take as many libs with me",https://twitter.com/KCG1731/status/1275225954835738624
2020-06-23 00:35:11,Taee_gambino,"YKTFV ... I’m on Str8 Boss Shit NoKizzy “Baller Off The Year “ Out Now On SoundCloud & YouTube drop yo fav Lyric NoBapper... . . . . . . .... NoBapp #explore #explorepage #blackouttuesday #blacklivesmatter #2020 #instagram #chicago #artist #music #trendingpic.twitter.com/G945ZCtKHV",https://twitter.com/Taee_gambino/status/1275225855808192513
2020-06-23 00:35:08,tpwk_amelia,"@HazzaANDTomm028 THANK YOU FOR FOLLOWING ME ILY SM",https://twitter.com/tpwk_amelia/status/1275225843304935424
2020-06-23 00:35:01,summerangel1021,"They didn’t show the drama when Becca came #TheBachelorGOAT",https://twitter.com/summerangel1021/status/1275225815337361408
2020-06-23 00:34:51,julzzzzz3,"now how am i suppose to concentrate with this in my head holly fuk",https://twitter.com/julzzzzz3/status/1275225771347345409
2020-06-23 00:34:49,mfribbs1,"@NASCAR That noose scheme was the most creative marketing ploy I think I have ever seen! Who has access to the garages other than NASCAR personnel? So either there are bigots in NASCAR or it's a Ploy! If it was real threat I suggest getting Bubba some security!",https://twitter.com/mfribbs1/status/1275225766565834754
2020-06-23 00:34:49,supersalty94,"I think he block me im i cool now? pic.twitter.com/SJsDdWTl4C",https://twitter.com/supersalty94/status/1275225765898932224
2020-06-23 00:34:38,toorussi,"can u not.. open it if you dont like it? I dunno im just wondering how they are shoving it down your throats.. they didnt even say taht you should read it",https://twitter.com/toorussi/status/1275225717526147072
2020-06-23 00:34:32,daniiu9,"gente eu vi as duas temporadas de the end of the fucking world eu to",https://twitter.com/daniiu9/status/1275225691487961090
2020-06-23 00:34:14,YummyTaterTots,"Das a THREAT, I want no part of your lists pic.twitter.com/mjiRFWi98l",https://twitter.com/YummyTaterTots/status/1275225616829333512
2020-06-23 00:34:13,soprimitive,"it said",https://twitter.com/soprimitive/status/1275225614509801472
2020-06-23 00:33:50,serpienteracing,"Sexy and elegant",https://twitter.com/serpienteracing/status/1275225517445300224
2020-06-23 00:33:49,ChocoboStO,"An almost perfect @McDonalds bun pic.twitter.com/jgVHGLflAy",https://twitter.com/ChocoboStO/status/1275225511111864328
2020-06-23 00:33:45,anitaelizar,"Ummm what https://twitter.com/jonheyman/status/1275223961459200002 …",https://twitter.com/anitaelizar/status/1275225495769157633
2020-06-23 00:33:43,_Shilpi_Sharma_,"Why the hell this Id name is TigerKhanFan!! Sushant could or could not be this guy. It might be his friends or managers id? Mybe sushant was using it. But the time here hit me hard But why'd someone play before committing suicide? It's Murder!!!",https://twitter.com/_Shilpi_Sharma_/status/1275225486180769792
2020-06-23 00:33:23,s3rachan,"Megan the comedian",https://twitter.com/s3rachan/status/1275225405826437121
2020-06-23 00:33:23,TammyMcMaster4,"How can u tell it’s really him? Doesn’t look like him.",https://twitter.com/TammyMcMaster4/status/1275225403414593537
2020-06-23 00:33:22,MsDelphineX,"Lol right?? And like. It grows different on everyone too?? Like. It’s almost like we’re all different????? a stunning realization for some.",https://twitter.com/MsDelphineX/status/1275225399799058432
2020-06-23 00:33:19,TheUHMethod,"The dream of us May we never wake #Love Art by Priscilla Du Preez on http://unsplash.com pic.twitter.com/O7nOWFn5XY",https://twitter.com/TheUHMethod/status/1275225387283492870
2020-06-23 00:33:13,Fan101Angel,"Oooh CONGRATULATIONS",https://twitter.com/Fan101Angel/status/1275225363447115776
2020-06-23 00:33:07,deschain_acnh,"Oh my goodness it’s gorgeous!!",https://twitter.com/deschain_acnh/status/1275225338306531328
2020-06-23 00:33:06,ShaylaCake,"That sounds so cool",https://twitter.com/ShaylaCake/status/1275225331058778117
2020-06-23 00:33:00,TheMeloStay,"Wow. You're a rare breed Stay I applaud you",https://twitter.com/TheMeloStay/status/1275225308577357824
2020-06-23 00:32:36,catcavalcanti12,"Mostra",https://twitter.com/catcavalcanti12/status/1275225207758901249
2020-06-23 00:32:18,xuhong307_,"oh wow",https://twitter.com/xuhong307_/status/1275225129505579011
2020-06-23 00:32:12,SouvenirAnimals,"Omg do you have it?",https://twitter.com/SouvenirAnimals/status/1275225106437099520
2020-06-23 00:32:11,twitemarti,"Well uh ah oh uh Well that is What a Grande/GaGa duet causes young ones to do They go nuts https://twitter.com/ArianaToday/status/1275214704202387456 …",https://twitter.com/twitemarti/status/1275225103358324737
2020-06-23 00:32:05,radioCoolio,"Super tune! Moments by The Last Years @thelastyearsbnd Tune in to the best online at http://radioCoolio.live pic.twitter.com/ApPCVr57Vm",https://twitter.com/radioCoolio/status/1275225076779139072
2020-06-23 00:31:58,JunSooBamTaeKai,"Wait... did Soobin and bread did a come back last night? pic.twitter.com/lcDyQP0XDk",https://twitter.com/JunSooBamTaeKai/status/1275225046814830594
2020-06-23 00:31:54,siskanandaa14,"O-oke",https://twitter.com/siskanandaa14/status/1275225031769874433
2020-06-23 00:31:42,mayeseeds,"This is awesoooome!!",https://twitter.com/mayeseeds/status/1275224980830031872
2020-06-23 00:31:36,CogginsAlison,"MEEEEEE CHARLI PLEASEEEE",https://twitter.com/CogginsAlison/status/1275224956473835520
2020-06-23 00:31:34,Retew_Boy,"Well fancy that pic.twitter.com/FTq9OlWYxl",https://twitter.com/Retew_Boy/status/1275224948324343813
2020-06-23 00:31:07,SpinMeWrite,"Agreed! Even after I stopped watching I was always irked whenever I heard jokes about left turns. The crew and the drivers are so much smarter than people give them credit for. Plus, there’s road courses where sometimes they make RIGHT TURNS!",https://twitter.com/SpinMeWrite/status/1275224835426267136
2020-06-23 00:30:57,mollielouisep,"Was actually on about you",https://twitter.com/mollielouisep/status/1275224793575538689
2020-06-23 00:30:32,uapovusa,"Oh boy. This is definitely a cult. https://twitter.com/stillgray/status/1275204372738142208 …",https://twitter.com/uapovusa/status/1275224685836451842
2020-06-23 00:30:27,MWildhart,"A figure-collecting frand's reaction to me showing him primal figures in-game #FF14ハウジング #FFXIV #FF14housing #ff14 #GPOSERSpic.twitter.com/ntzmVPVb46",https://twitter.com/MWildhart/status/1275224666316005377
2020-06-23 00:30:22,m_keenum,"Aliens was last month but the Apocalypse is possible",https://twitter.com/m_keenum/status/1275224646246453249
2020-06-23 00:30:16,lorenalizarazoo,"What happened? Tell me honey",https://twitter.com/lorenalizarazoo/status/1275224619285446659
2020-06-23 00:30:14,NewDistroRadio,"Oh my goodness! I really thought this tweet was from @realDonaldTrFan just because of the way ""HUSTORY"" is spelled.pic.twitter.com/SUyKzbKWoO",https://twitter.com/NewDistroRadio/status/1275224613098831877
2020-06-23 00:30:11,kpnewschannel,"Just Wow #Yoga @narendramodipic.twitter.com/mutDxsBXId",https://twitter.com/kpnewschannel/status/1275224597399588865
2020-06-23 00:30:01,IIIM_G_W_VIII,"RETWEET IF YOU HAVE INSTAGRAM What’s your instagram name? Follow me on http://instagram.com/MxGxWxV #MGWV",https://twitter.com/IIIM_G_W_VIII/status/1275224556366675969
2020-06-23 00:29:56,QiyanAaklys,"Transpires",https://twitter.com/QiyanAaklys/status/1275224536405999616
