date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 02:05:25,AvosFromMexico,"@andreitas36 Enter for a chance to win a $500 gift card for buying 3 avocados when you submit an eligible receipt! Click here to enter: https://bit.ly/317fycu",https://twitter.com/AvosFromMexico/status/1275610952428388352
2020-06-24 02:05:25,SaveVidBot,"Awesome! Boss here is the video https://oyosm.com/TomsNewton3 , P.S: add this download link to bookmark on your device and check it when i don't respond REF: 4741/11",https://twitter.com/SaveVidBot/status/1275610950897479681
2020-06-24 02:05:23,triniqt88,"Love this! Keep pursuing your passion and drive the naysayers out! https://twitter.com/saylean_/status/1275238774000308224 …",https://twitter.com/triniqt88/status/1275610942861123589
2020-06-24 02:05:21,BrentMallard,"Congrats!!",https://twitter.com/BrentMallard/status/1275610935315570691
2020-06-24 02:05:19,ramoskhryssa,"Everyday, in every way, I'm feeling better and better.",https://twitter.com/ramoskhryssa/status/1275610929044938752
2020-06-24 02:05:19,cottonfarmgirl,"Natural biodegradable fibres for the win! Around 750 000 micro fibres released in every single wash, so choose wool, cotton, linen, hemp, ramie, sisal, alpacca, silk",https://twitter.com/cottonfarmgirl/status/1275610926989717504
2020-06-24 02:05:16,MaryWarrick18,"Yes there were a lot of nice young conservatives there...our future",https://twitter.com/MaryWarrick18/status/1275610915812052994
2020-06-24 02:05:16,Koosflowerscent,"THANK YOU",https://twitter.com/Koosflowerscent/status/1275610915258249216
2020-06-24 02:05:12,AvosFromMexico,"Enter for a chance to win a $500 gift card for buying 3 avocados when you submit an eligible receipt! Click here to enter: https://bit.ly/317fycu",https://twitter.com/AvosFromMexico/status/1275610897772412931
2020-06-24 02:05:12,oluwa_tilare,"@ThugLife_Back @stanleyobruche1 @bigdaddyvinz @TeamWizkidFc @Enykeyzz2 @spagyj @Crixxboi @AleeMuhammed1 And other Wizkidfc. We don't Stan nonsense!! Awon militants...",https://twitter.com/oluwa_tilare/status/1275610897294200833
2020-06-24 02:05:09,snm_spalon,"Service feature today . . . CASMARA Professional Facial Treatments are a unique and exclusive way to treat different skin needs. Results visible from the first session as you immerse yourself in a sublime wellness… https://www.instagram.com/p/CBzOgIUFSq9/?igshid=8egmffp7hhxq …",https://twitter.com/snm_spalon/status/1275610886900715520
2020-06-24 02:05:08,SoniaM2007,"Idem",https://twitter.com/SoniaM2007/status/1275610882748399617
2020-06-24 02:05:08,siegeldraws,"miss maam the details -- how even :00",https://twitter.com/siegeldraws/status/1275610882114871297
2020-06-24 02:05:06,jennagal,"*Edit Heavens to Joy, my old, bitchy kitty girl has joined us. . Her name is Cuja. After the dog.",https://twitter.com/jennagal/status/1275610871818002433
2020-06-24 02:05:05,AkTTlapa,"hmmmmmm q dlcc",https://twitter.com/AkTTlapa/status/1275610869020401664
2020-06-24 02:05:04,Brittisanasian,"SICK! SO STOKED FOR YOU!",https://twitter.com/Brittisanasian/status/1275610866696634368
2020-06-24 02:05:03,13SiriusKing9,"Big fact! https://twitter.com/HoneyBerry919/status/1275547898487308288 …",https://twitter.com/13SiriusKing9/status/1275610860476461057
2020-06-24 02:05:00,septimaentrada_,"BASEBALL IS BACK! https://www.septimaentrada.com/mlb/mlb-comenzara-temporada-2020-24-julio …",https://twitter.com/septimaentrada_/status/1275610846983589889
2020-06-24 02:04:57,Ruby_Katz,"I finally got all caught up and finished S5 of Legends of Tomorrow. I really slept on this show, but I'm glad I woke up. pic.twitter.com/W8dUY5Ku0M",https://twitter.com/Ruby_Katz/status/1275610834622914560
2020-06-24 02:04:56,elle_s21,"32 DAYS BITCHES https://twitter.com/_VXDER/status/1275217927155978240 …",https://twitter.com/elle_s21/status/1275610832991289345
2020-06-24 02:04:50,AvosFromMexico,"@Astinson0017 Enter for a chance to win a $500 gift card for buying 3 avocados when you submit an eligible receipt! Click here to enter: https://bit.ly/317fycu",https://twitter.com/AvosFromMexico/status/1275610806370140163
2020-06-24 02:04:48,Monbebe_Sang_Ah,"Philippines Ver. 3 is my Fave tysm for this @OfficialMonstaX @official__wonho",https://twitter.com/Monbebe_Sang_Ah/status/1275610797540904960
2020-06-24 02:04:42,TPWK_littleshit,"exhibit J: Lucyyy Boyntonnn pic.twitter.com/lDbds4sSVn",https://twitter.com/TPWK_littleshit/status/1275610774170304513
2020-06-24 02:04:36,AlpineJen,"Toxic Mixer streamers to Twitch: Hi, I am Sally I came from Mixer Me: Mixer burned down to the ground Fam!!!! wooooooooooooo Moveeeeee bitch get out tha way Get out the way bitch get out the wayyyyyyyyyy, ello I’m me and I’m gonna do me here hi",https://twitter.com/AlpineJen/status/1275610748408954882
2020-06-24 02:04:24,AnthonyRolon23,"Finally baseball back",https://twitter.com/AnthonyRolon23/status/1275610698400358400
2020-06-24 02:04:21,BitcoinAndCows,". I know the good news has been rather scarce in 2020! But here is some great news!! #BaseballisBackhttps://twitter.com/mlbonfox/status/1275605523770093569 …",https://twitter.com/BitcoinAndCows/status/1275610686253645825
2020-06-24 02:04:15,Joshhana,"Baseball is back",https://twitter.com/Joshhana/status/1275610657799495682
2020-06-24 02:04:12,TEAGA_Union,"Special thanks to @nicgaston and AP Steve Matthewman for your support and quote contributions",https://twitter.com/TEAGA_Union/status/1275610646848004096
2020-06-24 02:04:09,Jordan1996_23,"Gotchu",https://twitter.com/Jordan1996_23/status/1275610635955589124
2020-06-24 02:04:03,rystern611,"Lots of emotions as an incredible journey comes to an end. Onto the next chapter https://mastercardcontentexchange.com/newsroom/press-releases/2020/june/mastercard-to-acquire-finicity-to-advance-open-banking-strategy/ …",https://twitter.com/rystern611/status/1275610610139570177
2020-06-24 02:04:03,me_agyanii,"Indeed. Hare krishna Mahamantra is the solution of everything. Hari bol",https://twitter.com/me_agyanii/status/1275610606842724352
2020-06-24 02:04:02,getting_lost01,"Good Morning people Have a great a day",https://twitter.com/getting_lost01/status/1275610605219655680
2020-06-24 02:04:02,wynettal,"I'm so excited, there's going to be Baseball this year . #GoTribe",https://twitter.com/wynettal/status/1275610604682850304
2020-06-24 02:04:00,_ya29s,"thank you!",https://twitter.com/_ya29s/status/1275610595341950981
2020-06-24 02:04:00,DPK_Twitz,"Good morning",https://twitter.com/DPK_Twitz/status/1275610594846978048
2020-06-24 02:03:59,KathleenLevey,"The wonderful Edie Falco @StevenSchirripa @talkingsopranos! https://twitter.com/stevenschirripa/status/1275107236432543747 …",https://twitter.com/KathleenLevey/status/1275610590594174980
2020-06-24 02:03:58,MzZ_Laury,"Give Thanks.",https://twitter.com/MzZ_Laury/status/1275610589138739201
2020-06-24 02:03:54,SNaumee,"FIRM..ON THAT POINT AND PURPOSE.... FOR. Socials & Communities.., Mr.President @realDonaldTrump ..",https://twitter.com/SNaumee/status/1275610569639292930
2020-06-24 02:03:53,AvosFromMexico,"@LkXimena Enter for a chance to win a $500 gift card for buying 3 avocados when you submit an eligible receipt! Click here to enter: https://bit.ly/317fycu",https://twitter.com/AvosFromMexico/status/1275610566015488002
2020-06-24 02:03:52,IWS_Network,"All our #Vancouver and #Calgary Members are more than welcome to join any of our 2 events. See details above in this thread for registration Looking forward to having a great time together #StrongerTogether",https://twitter.com/IWS_Network/status/1275610563138269184
2020-06-24 02:03:50,vetmed11,"she’s gonna love it! https://twitter.com/comlcbookfan/status/1275435963330658307 …",https://twitter.com/vetmed11/status/1275610554518863872
2020-06-24 02:03:49,lourecentlamp,"Can't wait!!!!! Just followed the acc",https://twitter.com/lourecentlamp/status/1275610548898377728
2020-06-24 02:03:40,anotherrplanett,"I stand with you Bubba!!!!",https://twitter.com/anotherrplanett/status/1275610510931701765
2020-06-24 02:03:39,Eyezlow34,"Thank you.. @NYGovCuomo https://www.facebook.com/1038067222920068/posts/3177698112290291/ …",https://twitter.com/Eyezlow34/status/1275610506644951040
2020-06-24 02:03:38,_mohmaya18_,"Ketchup is the tomato smoothie. Period.",https://twitter.com/_mohmaya18_/status/1275610505604825092
2020-06-24 02:03:35,lowtheband,"Kelly Kelly bo belly banana-fana fo felly, me my mo melly. Kelly. Maybe you are part owl? Part eagle? You like the view from up high, and that is unique and beautiful. Don’t listen to the naysayers. You be Kelly. https://twitter.com/airisblueband/status/1271935371115454464 …",https://twitter.com/lowtheband/status/1275610490945908739
2020-06-24 02:03:34,warmvegetables,"Making me want to move to KC",https://twitter.com/warmvegetables/status/1275610486655062017
2020-06-24 02:03:34,JavFlynn,"Havana nights my perfect, go too shade in the Fall!",https://twitter.com/JavFlynn/status/1275610485690253312
2020-06-24 02:03:32,olasami,"No, Thank YOU! and please keep on being very proud of yourself",https://twitter.com/olasami/status/1275610480229453825
2020-06-24 02:03:31,harveydavies09,"Also I was just wondering if you could retweet my pinned tweet. It’s an interesting tweet I made and I would love it if more people saw it. Thanks, I appreciate it",https://twitter.com/harveydavies09/status/1275610476680900608
2020-06-24 02:03:26,FranTay18728990,"I have been the one with a plank in my eye Let's not be this May we be encouraging and lifting one another up to The Most High God pic.twitter.com/lUrTDx8ZeK",https://twitter.com/FranTay18728990/status/1275610455508164615
2020-06-24 02:03:21,rachelhopmayer,"OK, baseball IS really back! https://twitter.com/mlbpa_news/status/1275589804990836736 …",https://twitter.com/rachelhopmayer/status/1275610431701336065
2020-06-24 02:03:18,voodoopinchy,"Any Support would be appreciated . http://twitch.tv/Gorehound13",https://twitter.com/voodoopinchy/status/1275610420460638209
2020-06-24 02:03:17,diagnostic_mdpi,"#mdpidiagnostics Systemic Alterations of #Immune Response-Related Proteins during #Glaucoma Development in the Murine Model DBA/2J @uniovi_info @YaleMedicine https://www.mdpi.com/2075-4418/10/6/425 …pic.twitter.com/qt2vGDDAU1",https://twitter.com/diagnostic_mdpi/status/1275610414236098561
2020-06-24 02:03:13,AndreaLynnLewis,"Lol I’ll take it!",https://twitter.com/AndreaLynnLewis/status/1275610397630849024
2020-06-24 02:03:12,AvosFromMexico,"@adamsmadelines Enter for a chance to win a $500 gift card for buying 3 avocados when you submit an eligible receipt! Click here to enter: https://bit.ly/317fycu",https://twitter.com/AvosFromMexico/status/1275610393998766084
2020-06-24 02:03:07,Kbahri5,"Hi Rachelle! Let me know if you’re still looking for more “I wish I knew...”",https://twitter.com/Kbahri5/status/1275610374545473538
2020-06-24 02:03:04,BoyCalculus,"@emaxee_oldest mad jam pic.twitter.com/Ce3l2IgAFM",https://twitter.com/BoyCalculus/status/1275610363246137346
2020-06-24 02:03:04,royboye13,"Bravo for all the hard work and thoughtfulness!",https://twitter.com/royboye13/status/1275610362860232705
2020-06-24 02:03:04,AvosFromMexico,"@cocohickson Enter for a chance to win a $500 gift card for buying 3 avocados when you submit an eligible receipt! Click here to enter: https://bit.ly/317fycu",https://twitter.com/AvosFromMexico/status/1275610361178226688
2020-06-24 02:03:04,TrophySmack,"Yes! Reach out to support@trophysmack.com and we'll take of it pic.twitter.com/zDqXzkwuJq",https://twitter.com/TrophySmack/status/1275610360247025666
2020-06-24 02:03:01,TPWK_littleshit,"reasons I'm bisexual: a thread :D ..",https://twitter.com/TPWK_littleshit/status/1275610349018861570
2020-06-24 02:02:53,LakersCanes305,"I was waiting for ya",https://twitter.com/LakersCanes305/status/1275610316035035142
2020-06-24 02:02:48,amu_rj,"yass https://twitter.com/billboardcharts/status/1275426498762149895 …",https://twitter.com/amu_rj/status/1275610296191578113
2020-06-24 02:02:48,virat_prasenjit,"#HappyBirthday #Leomessi #Legend of Football. #Achivements #Genius.pic.twitter.com/J8oDLUgA7i",https://twitter.com/virat_prasenjit/status/1275610295688245249
2020-06-24 02:02:46,JustinSobieski,"I'm #VeryHappy to hear that #BaseballisBack. #MLB #Baseball #Celebrate #Celebration #LetsGo #Twitter",https://twitter.com/JustinSobieski/status/1275610286909788161
2020-06-24 02:02:45,daniysus,"YES THE BEST",https://twitter.com/daniysus/status/1275610282459574277
2020-06-24 02:02:41,jvsaysonnn,"Congratulations to our very own. JAMES REID!!! #100MostHandsomeFaces2020pic.twitter.com/JCMfN6GCRG",https://twitter.com/jvsaysonnn/status/1275610266412052483
2020-06-24 02:02:39,KhansaMeliaa,"Woah",https://twitter.com/KhansaMeliaa/status/1275610257696256000
2020-06-24 02:02:35,EarnWithMike_,"Agreed",https://twitter.com/EarnWithMike_/status/1275610240457814016
2020-06-24 02:02:31,evaaaaaanaa,"TEAM PANATAG ALWAYS",https://twitter.com/evaaaaaanaa/status/1275610222510223360
2020-06-24 02:02:29,ChaddCordova,"Respect",https://twitter.com/ChaddCordova/status/1275610214931353601
2020-06-24 02:02:27,LakersCanes305,"As someone who recently sold my home Give me the 600K... Not having to stress credit card debt anymore is absolutely a blessing #StraightCashHomie",https://twitter.com/LakersCanes305/status/1275610204588122112
2020-06-24 02:02:18,weerarathnampoo,"Thanx",https://twitter.com/weerarathnampoo/status/1275610167887818752
2020-06-24 02:02:17,HostileGalaxy,"Let’s go Crusty!",https://twitter.com/HostileGalaxy/status/1275610165002158081
2020-06-24 02:02:16,Classico_GR,"Good morning Honjo-san",https://twitter.com/Classico_GR/status/1275610160212279297
2020-06-24 02:02:08,missywaytxo,"thank you!",https://twitter.com/missywaytxo/status/1275610126586609667
2020-06-24 02:02:06,ameja2001,"Baseball is back!Finally! @MLB pic.twitter.com/oISTfQt1JM",https://twitter.com/ameja2001/status/1275610119703855105
2020-06-24 02:02:03,00chocolat00,"fighting",https://twitter.com/00chocolat00/status/1275610103970816005
2020-06-24 02:02:01,Nextdoor,"Congratulations on being a #NextdoorFave! We believe that vibrant local economies can help neighbors everywhere build happier, healthier, and more connected communities. So thank you for all the hard work and helping our neighborhoods thrive.",https://twitter.com/Nextdoor/status/1275610096287068162
2020-06-24 02:01:57,Mschroeder6,"It’s not, but we’re hiring!",https://twitter.com/Mschroeder6/status/1275610078851317760
2020-06-24 02:01:48,Keytobe1,"Franklin Graham: Who cares about judges that follow the sanctity of law. We've got hundreds of unskilled, inept judges that will play politics, and help Trump & I become wealthier, while following our agenda.",https://twitter.com/Keytobe1/status/1275610041576378368
2020-06-24 02:01:48,larryrosenblatt,"That one left a mark. Respect always!",https://twitter.com/larryrosenblatt/status/1275610040666329088
2020-06-24 02:01:46,BowieHSLibrary,"I Anita Baker and still listen to her when I need to calm down. YES!",https://twitter.com/BowieHSLibrary/status/1275610034257506309
2020-06-24 02:01:39,sourD0ughCB_YT,"Done.",https://twitter.com/sourD0ughCB_YT/status/1275610003248832513
2020-06-24 02:01:33,AvosFromMexico,"@ff3fbbd00ece474 Enter for a chance to win a $500 gift card for buying 3 avocados when you submit an eligible receipt! Click here to enter: https://bit.ly/317fycu",https://twitter.com/AvosFromMexico/status/1275609978934525953
2020-06-24 02:01:29,VandalizedWitch,"How did I not know about this? Bless you for adding this to my timeline.",https://twitter.com/VandalizedWitch/status/1275609961955946496
2020-06-24 02:01:24,AvosFromMexico,"Enter for a chance to win a $500 gift card for buying 3 avocados when you submit an eligible receipt! Click here to enter: https://bit.ly/317fycu",https://twitter.com/AvosFromMexico/status/1275609941013864450
2020-06-24 02:01:23,MarieSwalm,"In 2024 Madam President",https://twitter.com/MarieSwalm/status/1275609939478642689
2020-06-24 02:01:13,cleiiacosta,"Up from the ashes, Hope will arise",https://twitter.com/cleiiacosta/status/1275609895195144192
2020-06-24 02:01:12,BexitWesty,"Thank you!",https://twitter.com/BexitWesty/status/1275609893358243841
2020-06-24 02:01:10,djanggounchaind,"happy birthday",https://twitter.com/djanggounchaind/status/1275609885296619521
2020-06-24 02:01:10,Btweet37125621,"Yep and...All the ACTOR’s in the Church, across all denominations, have to be brought to LIGHT as well",https://twitter.com/Btweet37125621/status/1275609881966448640
2020-06-24 02:00:48,celebshowoff,"HERE WE GO!!! #celebshowoff PREMIERES NOW ON @TBSNetwork!!pic.twitter.com/ukfNj0x4VW",https://twitter.com/celebshowoff/status/1275609792778657798
2020-06-24 02:00:48,24HoursFOX,"Another mission accomplished! See you back here next Tuesday for another #24HoursFOX with @GordonRamsay.pic.twitter.com/aOVKIDrjAW",https://twitter.com/24HoursFOX/status/1275609792422178817
2020-06-24 02:00:44,AndyMacSports,"Me when they say baseball is finally back... @BringerOfRain20pic.twitter.com/6XPVU4aEDH",https://twitter.com/AndyMacSports/status/1275609774932008961
2020-06-24 02:00:43,matchiaoo,"okeoke selamat pagiii austin! i hope today is a great day for u",https://twitter.com/matchiaoo/status/1275609769894535169
2020-06-24 02:00:41,Cdn4LFC,"Lots of noise from the locals homes, car alarms, bull horns, air horns, pots and pans after every great play.",https://twitter.com/Cdn4LFC/status/1275609759786434561
2020-06-24 02:00:37,NatalieClineWV,"Thank you for your support!",https://twitter.com/NatalieClineWV/status/1275609744171040769
2020-06-24 02:00:36,Struzz21,"Love the jersey selection",https://twitter.com/Struzz21/status/1275609740643573767
2020-06-24 02:00:30,Manon_Milot,"Great Job Paul!",https://twitter.com/Manon_Milot/status/1275609716186648577
2020-06-24 02:00:30,AvosFromMexico,"@SimplyValereh Enter for a chance to win a $500 gift card for buying 3 avocados when you submit an eligible receipt! Click here to enter: https://bit.ly/317fycu",https://twitter.com/AvosFromMexico/status/1275609715192578049
2020-06-24 02:00:25,dkwestfall1,"You're welcome Rachel!",https://twitter.com/dkwestfall1/status/1275609695776985088
2020-06-24 02:00:23,AvosFromMexico,"Enter for a chance to win a $500 gift card for buying 3 avocados when you submit an eligible receipt! Click here to enter: https://bit.ly/317fycu",https://twitter.com/AvosFromMexico/status/1275609685941420032
2020-06-24 02:00:16,ASUSUSA,"From box, to studio, to PC build...real quick Here are a few shots from Colin's ROG Strix B550-E unboxing. Check out his #ASUSB550 content with reviews, upgrades and more! >> https://fal.cn/TikTokColinWasson …pic.twitter.com/dNPuoKRtxT",https://twitter.com/ASUSUSA/status/1275609657151807489
2020-06-24 02:00:14,Kate45471839,"On some real shit I can't wait to get a job and start doing shit for myself!",https://twitter.com/Kate45471839/status/1275609647353741312
2020-06-24 02:00:13,AvosFromMexico,"@lissettecf Enter for a chance to win a $500 gift card for buying 3 avocados when you submit an eligible receipt! Click here to enter: https://bit.ly/317fycu",https://twitter.com/AvosFromMexico/status/1275609644052905989
2020-06-24 02:00:10,P_dPowell,"""We have to deliver these souls to their redeemer in totality"" YES Bishop. @ImKeithDavid #Greenleaf",https://twitter.com/P_dPowell/status/1275609632950681602
2020-06-24 02:00:08,TaxwiseAus,"ONE week to go pic.twitter.com/lUCQzj1OP8",https://twitter.com/TaxwiseAus/status/1275609624679452679
2020-06-24 02:00:08,MightyPegasus88,"WOW your friends are amazing!! Followed!!",https://twitter.com/MightyPegasus88/status/1275609621298905094
2020-06-24 02:00:03,masterchefau,"You butter believe @lauracassai's butter-poached bug won her Immunity last night! Get the recipe here https://bit.ly/3fV1uHl #MasterChefAUpic.twitter.com/4GYQUYBAQL",https://twitter.com/masterchefau/status/1275609604244803586
2020-06-24 02:00:01,AvosFromMexico,"Enter for a chance to win a $500 gift card for buying 3 avocados when you submit an eligible receipt! Click here to enter: https://bit.ly/317fycu",https://twitter.com/AvosFromMexico/status/1275609594149117954
2020-06-24 02:00:00,DanielMarvon,"Drop your handles now let's gain",https://twitter.com/DanielMarvon/status/1275609591057993728
2020-06-24 01:59:57,btsbngtnbby,"Damnnnn ur the luckiest",https://twitter.com/btsbngtnbby/status/1275609577032056834
2020-06-24 01:59:52,InLWithLBeingL,"https://www.resilience.org/stories/2020-06-08/collapse-of-civilisation-is-the-most-likely-outcome-top-climate-scientists/ … WE NEED A GREEN NEW DEAL & MEDICARE FOR ALL NOW. WE’VE GOT TEN YEARS TO TURN THIS SHIP AROUND OR THE VAST MAJORITY OF US WILL DIE. @BernieSanders Joe Corrupt Molester with Dementia is NOT GOING TO CUT IT. HEWILLLOSE #BRINGBERNIEBACK",https://twitter.com/InLWithLBeingL/status/1275609554760413184
2020-06-24 01:59:50,GhostWithAJob,"Love the sheer vibin' going on in the paintings of the late Roy De Forest, a Funk Art/Nut Art luminary & favorite son of the Bay Area backwater county I call home. pic.twitter.com/wucuVLw1gP",https://twitter.com/GhostWithAJob/status/1275609546593984514
2020-06-24 01:59:47,SpeedBrkr,"The end draws near, live now with #TheLastofUsPartII! https://twitch.tv/speedbrkr #TheLastofUsPart2 #TLOU2pic.twitter.com/X3vwKIlOR1",https://twitter.com/SpeedBrkr/status/1275609536724942849
2020-06-24 01:59:42,magicalchaos14,"Me either, but I’m celebrating with you!! And just saying you made crumpets raises your lesbian stock like 1000%",https://twitter.com/magicalchaos14/status/1275609515543707649
2020-06-24 01:59:42,jyotishgher,"No appointments,replies,consultation today respectable jyotishgher Family members. https://www.instagram.com/p/CBzN6JRDYzr/?igshid=1hsszn00m36gs …",https://twitter.com/jyotishgher/status/1275609514495168512
2020-06-24 01:59:40,TheSaintOfTous,"This generation's moon landing!",https://twitter.com/TheSaintOfTous/status/1275609506932838400
2020-06-24 01:59:40,thewondertears,"this is awesome! short and to the point yet very informative. great work",https://twitter.com/thewondertears/status/1275609504927940610
2020-06-24 01:59:39,christopher199X,"Morning",https://twitter.com/christopher199X/status/1275609502268547077
2020-06-24 01:59:39,MarnieKunz,"Kat is the best #TheBoldType",https://twitter.com/MarnieKunz/status/1275609501354385411
2020-06-24 01:59:36,teamsrkfc,"This Edit Has A Different Fanbase Team Shah Rukh Khan Fan Club Wishes LEGENDARY Footballer #Messi a very Happy Birthday @iamsrk @TeamMessi #HappyBirthdayMessi #Messi33 #ShahRukhKhan #TeamShahRukhKhanpic.twitter.com/2AynRKzwnP",https://twitter.com/teamsrkfc/status/1275609490713264128
2020-06-24 01:59:33,kidjo7ie,"BTS is our inspiration, they deserve it @BTS_twt",https://twitter.com/kidjo7ie/status/1275609475366432770
2020-06-24 01:59:32,AvosFromMexico,"Enter for a chance to win a $500 gift card for buying 3 avocados when you submit an eligible receipt! Click here to enter: https://bit.ly/317fycu",https://twitter.com/AvosFromMexico/status/1275609471281246208
2020-06-24 01:59:29,bern_identity,"Here's a bright spot in the #KYPrimary. So far with 60 of Kentucky’s 120 counties reported in, @BernieSanders beat Biden in Jackson county 33.3% to 26.7%. Thank you voters in Jackson county KY! #bernieontheballot https://www.nytimes.com/interactive/2020/06/23/us/elections/results-kentucky-president-democrat-primary-election.html …pic.twitter.com/WLMHKZWpOM",https://twitter.com/bern_identity/status/1275609459566407680
