date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 12:10:08,ReginaIp1,"@kyari3 Good night Sleep well ! Have a happy and warm dream",https://twitter.com/ReginaIp1/status/1275400745639002113
2020-06-23 12:10:07,_Joonieee_,"JUNGKOOK THE ENGLISH KING pic.twitter.com/gZY4FSPkPP",https://twitter.com/_Joonieee_/status/1275400741285294080
2020-06-23 12:10:06,sidnaazkikhushi,"“Mera Dream man bilkul Sidharth Shukla jaisa” My beautiful babygirl @ishehnaaz_gill said it all She always comes through as a saving grace for all of us But...are you sure voh “Dream” hi hai abhi tak? #SidNaaz #ShehnaazGillWithFaridoonhttps://youtu.be/LhJRgzk7wA8",https://twitter.com/sidnaazkikhushi/status/1275400739289018368
2020-06-23 12:10:06,OrgResCent,"Is Surrey virtually Suffolk?",https://twitter.com/OrgResCent/status/1275400737757986816
2020-06-23 12:10:06,KylieMarilyn,"Easy, breath out into the hood.",https://twitter.com/KylieMarilyn/status/1275400737430933508
2020-06-23 12:10:05,Mike23614,"Trumps future surrounded by BLUE.",https://twitter.com/Mike23614/status/1275400734897573895
2020-06-23 12:10:05,frugal_trader,"If this is urban training then the pallet is just as good as a car for cover. Woods must be buildings or shops to loot.",https://twitter.com/frugal_trader/status/1275400732355833857
2020-06-23 12:10:04,JamesKL95,"Am better of myself then... https://twitter.com/kiwitweets_/status/1275387585058103299 …pic.twitter.com/9vMwXseK9r",https://twitter.com/JamesKL95/status/1275400729151209474
2020-06-23 12:10:03,007ken69,"Wise choice",https://twitter.com/007ken69/status/1275400727184146433
2020-06-23 12:10:03,zaza_rosa,"hahahahahah look at their faces !:)) https://twitter.com/chazza_dee/status/1275327254944415745 …",https://twitter.com/zaza_rosa/status/1275400724789243906
2020-06-23 12:10:02,M_ama,"You can say that again",https://twitter.com/M_ama/status/1275400721660293120
2020-06-23 12:10:01,seydaghann,"Cause you mentioned me dear! Of course I will be here! Ps. I am not fake or fan account unlike you. My name is above there together with my Pp! If you don't know for god's sake please be silence!",https://twitter.com/seydaghann/status/1275400716992098304
2020-06-23 12:10:00,ManCity,"Foden 𝑜𝓋𝑒𝓇𝓁𝑜𝒶𝒹? No such thing! #ManCitypic.twitter.com/TsBjK4Oa6l",https://twitter.com/ManCity/status/1275400712067993600
2020-06-23 12:09:59,African_Odyzzee,"I love that name, I’ll take it",https://twitter.com/African_Odyzzee/status/1275400708817215488
2020-06-23 12:09:58,Reeggiinaa_a,"Ongaye sheeli. As a gift for letting me have the room to myself. Lemme call OOMF over nokuli",https://twitter.com/Reeggiinaa_a/status/1275400705071874049
2020-06-23 12:09:55,MrsAA55,"Gosh must be a lot of key workers with tests booked then...",https://twitter.com/MrsAA55/status/1275400692749008896
2020-06-23 12:09:55,NkosingimeleNo2,"Im focused u guys pic.twitter.com/iIpAew23VZ",https://twitter.com/NkosingimeleNo2/status/1275400691306151937
2020-06-23 12:09:54,emeka_boris,"Mcheeww wasting wine anyhow. Even Jesus didn't waste Wine Mcheew https://twitter.com/Its_Carta/status/1275128474164961280 …",https://twitter.com/emeka_boris/status/1275400690115006466
2020-06-23 12:09:54,iofiv,"I was hoping for a bit more detail than that",https://twitter.com/iofiv/status/1275400686713425920
2020-06-23 12:09:54,jboyjgalt,"Oh come now, Barbara May. We must not think such awful things. FWIW, I'm starting to believe my parents lied to me about cholesterol like they did with the Tooth Fairy.",https://twitter.com/jboyjgalt/status/1275400686570790914
2020-06-23 12:09:53,theRealFakeGEEK,"Serve the whole crew, there's enough love to go round.",https://twitter.com/theRealFakeGEEK/status/1275400685949988864
2020-06-23 12:09:53,got7mademyday,"tag me on GAs",https://twitter.com/got7mademyday/status/1275400684905459715
2020-06-23 12:09:53,IamLazyAf_,"Copy kr rha",https://twitter.com/IamLazyAf_/status/1275400684658143235
2020-06-23 12:09:53,CameronJake6,"wasnt much but it was something... you rapidly caught up during the day though",https://twitter.com/CameronJake6/status/1275400684469465088
2020-06-23 12:09:51,_mariaelaina,"more self love hun",https://twitter.com/_mariaelaina/status/1275400677410258946
2020-06-23 12:09:51,theRuthDoctor,"Of course",https://twitter.com/theRuthDoctor/status/1275400676080828423
2020-06-23 12:09:50,overthe80s,"Hey honey, that harness makes your package look HUGE . Is that offensive enough?",https://twitter.com/overthe80s/status/1275400673241305088
2020-06-23 12:09:50,the_sarge1984,"Nah, go an smash those shots pic.twitter.com/G1FyeIaUq0",https://twitter.com/the_sarge1984/status/1275400671865552896
2020-06-23 12:09:49,_itzshinyuna,"finding new moots!! just follow me first",https://twitter.com/_itzshinyuna/status/1275400665771040768
2020-06-23 12:09:47,wonderwingsgh,"Thanks Raxi You unfollowed us but you still with us. That’s lovely innit https://twitter.com/d3lah_say/status/1275399560786071553 …",https://twitter.com/wonderwingsgh/status/1275400657848217601
2020-06-23 12:09:46,nelly3bell,"Awesome Morning",https://twitter.com/nelly3bell/status/1275400655658770432
2020-06-23 12:09:46,yoongilings,"gotta stan twice!",https://twitter.com/yoongilings/status/1275400653343297536
2020-06-23 12:09:45,MarkLaneF1,"Just what you needed I’m sure",https://twitter.com/MarkLaneF1/status/1275400651032473600
2020-06-23 12:09:44,scandifeeling,"Great choice, classic! You will see soon which one I went for",https://twitter.com/scandifeeling/status/1275400648025128961
2020-06-23 12:09:44,_Stubz96_,"You're lucky on not on yt you dont have the footwork to stop me I seen your videos",https://twitter.com/_Stubz96_/status/1275400646116638720
2020-06-23 12:09:44,karensn10151223,"All you Hillary butt hurt snowflakes better brace yourselves in your basements. Trumps going to get voted in again in November. The silent majority is growing with ALL the stupidity the left deep state rats are throwing our way. https://twitter.com/emilytaylor990/status/1275380381835948034 …",https://twitter.com/karensn10151223/status/1275400645214965760
2020-06-23 12:09:41,CymruCath,"Do you need a guest act? Maybe you could do a beautiful phantom duet with the incredible @RichardHadderz #justsaying #beautifulvoices",https://twitter.com/CymruCath/status/1275400634611707904
2020-06-23 12:09:40,tyler_burrell,"Tell UG you are keeping it!",https://twitter.com/tyler_burrell/status/1275400629930901509
2020-06-23 12:09:40,BYUNBAEKKlE,"Use these emojis:",https://twitter.com/BYUNBAEKKlE/status/1275400627862990851
2020-06-23 12:09:38,AbdulMZaki1,"Pogba rashford and sancho",https://twitter.com/AbdulMZaki1/status/1275400619566804992
2020-06-23 12:09:37,gonnabemyway,"happy birthdayyy andreaa, i hope u always be happy okayy? wish u all the bestt",https://twitter.com/gonnabemyway/status/1275400615850471424
2020-06-23 12:09:37,MsCushite,"Point.",https://twitter.com/MsCushite/status/1275400615418572800
2020-06-23 12:09:37,Scotch_Rox,"Happy Anniversary! It was nice of her to take pity on you 30 yrs ago.",https://twitter.com/Scotch_Rox/status/1275400615091412993
2020-06-23 12:09:36,pcgypsy1,"Words to live by https://twitter.com/2awisdom/status/1275312641116786688 …",https://twitter.com/pcgypsy1/status/1275400613539569665
2020-06-23 12:09:34,Stressthedj246,"Blessings to seeing yet another day of life",https://twitter.com/Stressthedj246/status/1275400602227486720
2020-06-23 12:09:33,KnokzE,"Follow Us @Knokz http://Entertainment.Net on Twitter https://mobile.twitter.com/knokzE pic.twitter.com/oY0Fxn21KH",https://twitter.com/KnokzE/status/1275400600390377474
2020-06-23 12:09:30,hadeedhal,"world class arse, now back under your bridge troll",https://twitter.com/hadeedhal/status/1275400588486828033
2020-06-23 12:09:29,JohnGroves10,"Cheers matey",https://twitter.com/JohnGroves10/status/1275400584032587780
2020-06-23 12:09:29,Sooraj2204,"Well, the same thing I do . I feel they are doing it wrong way",https://twitter.com/Sooraj2204/status/1275400584003108865
2020-06-23 12:09:29,MaggieM46240943,"I cant wait to watch Zuckerberg back peddle and lie about this #FacebookExposedpic.twitter.com/Ksftvk6cST",https://twitter.com/MaggieM46240943/status/1275400581813800961
2020-06-23 12:09:26,_Totiannaaaaaa,"don’t worry bout it sweetheart",https://twitter.com/_Totiannaaaaaa/status/1275400572036841474
2020-06-23 12:09:26,HomeWithKrysta,"Always a pain but yeah you’ll get over it",https://twitter.com/HomeWithKrysta/status/1275400570380132360
2020-06-23 12:09:24,Jack_WanderS,"Good morning tweeps...one day closer to vaca for me pic.twitter.com/wVqDr5JIqE",https://twitter.com/Jack_WanderS/status/1275400563312787456
2020-06-23 12:09:24,BarryJohnLaven1,"Thank you.",https://twitter.com/BarryJohnLaven1/status/1275400563283427330
2020-06-23 12:09:24,mploredeeel,"If you could learn one thing about your future what would it be ? — matagal pa yan,,,, gusto ko muna magenjoy pero lagi naman ako may natutunan sa bawat araw https://curiouscat.qa/loredelp/post/1114485639 …",https://twitter.com/mploredeeel/status/1275400560439693312
2020-06-23 12:09:23,ScarlyPrincess,"Thank you same for you, I think it’s awful just sending a box full of crap because they ran out of the box I subscribed for :/",https://twitter.com/ScarlyPrincess/status/1275400557885296646
2020-06-23 12:09:22,cutejeed,"to be honest ... jade thirlwall was born to be a performer like... honestly @LittleMixpic.twitter.com/ZC2NZgqigd",https://twitter.com/cutejeed/status/1275400552814456832
2020-06-23 12:09:21,Borgy2020,"@Borgy2020 FOLLOW ME I FOLLOWBACK FAST",https://twitter.com/Borgy2020/status/1275400551111385088
2020-06-23 12:09:21,GeorgeKaweweLLB,"Good afternoon Just thought of sending some type of positive energy",https://twitter.com/GeorgeKaweweLLB/status/1275400548968210432
2020-06-23 12:09:19,scandifeeling,"Problem is deciding which design to go for I took a long time... will share my bathroom soon",https://twitter.com/scandifeeling/status/1275400542689398786
2020-06-23 12:09:19,jennystape,"Fanks Rue",https://twitter.com/jennystape/status/1275400540948697094
2020-06-23 12:09:18,leightonjhouse,"We are fine. Please don’t worry. Oh you’re not okay? Oh. We’re okay. So you’ll get better soon. We are sure. Come see Phantom. It’s all new & exciting & cheep. (We don’t even have to pay anyone proper royalties ) & while you’re at it. Pay extra to fix up my theatre. pic.twitter.com/gf3ySKtkC2",https://twitter.com/leightonjhouse/status/1275400537257771008
2020-06-23 12:09:18,_daryiaa,"Post up the bag but DONT post the spender",https://twitter.com/_daryiaa/status/1275400536553140225
2020-06-23 12:09:16,Suzanne97488109,"Oh good. So I didn’t really gain 50 lbs. since the middle of March!",https://twitter.com/Suzanne97488109/status/1275400530567868416
2020-06-23 12:09:16,mcgrawfan1997,"There are no favorites lol https://twitter.com/alinaabars/status/1274916284203888641 …",https://twitter.com/mcgrawfan1997/status/1275400528529416195
2020-06-23 12:09:15,NMansworth,"I have the same issue with one that's north facing. It's a haliana. Every year it starts lush then drops. Was advised to dig in manure in the spring and keep watered",https://twitter.com/NMansworth/status/1275400525094293504
2020-06-23 12:09:14,Normal4Abbey,"dude is a drama queen~ we all have those moments~we flawed should you be doxed? “Karen” is REALLY afraid Next time he pulls into a drive way, he best think it through...what if in her panic she has a weapon? Fight / flight / or freeze Carlos&Karen need irony is COLD",https://twitter.com/Normal4Abbey/status/1275400520807702531
2020-06-23 12:09:13,leahkeatings,"I’ll try",https://twitter.com/leahkeatings/status/1275400515371794433
2020-06-23 12:09:12,Aloi25236190,"When will i sea you again. I miss you. Love, likod pa lang yan. #divinginpangasinanpic.twitter.com/AWVpz3ZzlL",https://twitter.com/Aloi25236190/status/1275400512775442432
2020-06-23 12:09:10,HYPERLEGZ,"Thanks. And be safe. And never forget, us 12’s do it better",https://twitter.com/HYPERLEGZ/status/1275400505251041282
2020-06-23 12:09:10,bbubbu_boat,"You look better with me bb",https://twitter.com/bbubbu_boat/status/1275400504151912448
2020-06-23 12:09:08,_CindyZhang_,"I have few slots on Choaeadol, please add me Username : 장 신디 I will send you 3 everyday Thank youu #Danity #KangDaniel #강다니엘 @konnect_danielk",https://twitter.com/_CindyZhang_/status/1275400494408593408
2020-06-23 12:09:08,StrapsKinks,"Pull the rubber over his mouth and watch him gasp",https://twitter.com/StrapsKinks/status/1275400494362636290
2020-06-23 12:09:08,Mezikenyc,"Mood....June 23, 2009, The Dairy Godmother, NOVA!...H/t to one of the worlds greatest ’s @ReganTheGun pic.twitter.com/8uuYLGuRbt",https://twitter.com/Mezikenyc/status/1275400494203260928
2020-06-23 12:09:07,joshcharlie13,"Nice try, Angie! pic.twitter.com/9Gnn3oKk67",https://twitter.com/joshcharlie13/status/1275400491460112385
2020-06-23 12:09:05,mikesgas,"Enjoy",https://twitter.com/mikesgas/status/1275400483277090818
2020-06-23 12:09:04,Paolomacca1972,"If I was on my bike they would never have caught me",https://twitter.com/Paolomacca1972/status/1275400477631483905
2020-06-23 12:09:02,RhanMrninStar1,"Hehehe ull understand slowly",https://twitter.com/RhanMrninStar1/status/1275400469460987904
2020-06-23 12:09:01,ashyisok,"I’ll become a news reporter and put you in all the headlines",https://twitter.com/ashyisok/status/1275400467321950209
2020-06-23 12:09:01,SarahRobron,"Did you see a new chapter of Political has been posted",https://twitter.com/SarahRobron/status/1275400465354801152
2020-06-23 12:08:59,Master_Harishvj,"Support Tweet",https://twitter.com/Master_Harishvj/status/1275400458039787522
2020-06-23 12:08:58,BarryJohnLaven1,"Good afternoon Melodie.",https://twitter.com/BarryJohnLaven1/status/1275400455296815104
2020-06-23 12:08:57,AldoDesigns,"Motherwell implies that mother was also sick. or Holytown implies that there is an unholytown (we call this place Glasgow i slag it but i also love it glasgow my dark edged toon)",https://twitter.com/AldoDesigns/status/1275400450670571521
2020-06-23 12:08:57,shine_jjk1,"Quick P20 next twt. Notifs on",https://twitter.com/shine_jjk1/status/1275400448569077761
2020-06-23 12:08:57,skumarthakur,"What is common Man is getting today world is only talk and promises. No Govt or No Neta interested to know about the common Man that how the they're surviving .",https://twitter.com/skumarthakur/status/1275400447067553792
2020-06-23 12:08:56,CraggMalcolm,"Oil that chain chuck",https://twitter.com/CraggMalcolm/status/1275400445394071552
2020-06-23 12:08:52,ccshoreditch,"Well I was at the dentist if that helps",https://twitter.com/ccshoreditch/status/1275400426616127489
2020-06-23 12:08:51,SardonicSP97,"Just guessing it here, but I think Ezra cameo, the Robert Wuhl #Batsignal, #DCFanDome logo unveiling and now this #MichaelKeaton rumour. DC and Jim Lee definitely have a plan. Maybe Beyond? (Logo of COIE crossover with Robert Wuhl)Just making some theories here. pic.twitter.com/Yek16cvZfN",https://twitter.com/SardonicSP97/status/1275400425902977026
2020-06-23 12:08:51,TSHEPISOMOTSEBE,"When people can't get what they want from you. They'd cut you off, spread lies or recruit other folks to hate you. You came alone in this world, never compromise yourself for approval. Remember that",https://twitter.com/TSHEPISOMOTSEBE/status/1275400424204513281
2020-06-23 12:08:51,2_off_the_grid,"Just a reminder for all yall with a dream..... this was ours 10 years ago Get it? Have a great day and may TODAY find you well on your way pic.twitter.com/3mUTjmTulv",https://twitter.com/2_off_the_grid/status/1275400422778339331
2020-06-23 12:08:49,Gabe55Gabe,"The devil always has more fun than the Christians! https://twitter.com/WhoresofYore/status/1275352524497846273 …",https://twitter.com/Gabe55Gabe/status/1275400416159817731
2020-06-23 12:08:49,FredReibell,"No, it's not. It's not more embarrassing to like Brahms than to like Wagner",https://twitter.com/FredReibell/status/1275400415081902080
2020-06-23 12:08:49,LennyGhoul,"Well, he's kinda stupid.",https://twitter.com/LennyGhoul/status/1275400415064932353
2020-06-23 12:08:48,tristan_dito,"Yooohhh wes cuuuzzz...... pic.twitter.com/gy6nASJtkD",https://twitter.com/tristan_dito/status/1275400412577710081
2020-06-23 12:08:48,Lenniesaurus,"I for one am so glad you're here, looks like the universe planned it even if your parents didn't",https://twitter.com/Lenniesaurus/status/1275400412363972609
2020-06-23 12:08:47,Gieusahaggis1,"Clearly a man of good taste and breeding. (Providing they were long socks of course)",https://twitter.com/Gieusahaggis1/status/1275400408979001351
2020-06-23 12:08:47,Himali329,"In my case bus ka khamba By the way ... I know the admin who wrote upperwala dialoguepic.twitter.com/EMvezq6YTT",https://twitter.com/Himali329/status/1275400407750045696
2020-06-23 12:08:47,RetiredMaybe,"@realDonaldTrump Got a ringtone for ya... https://www.zedge.net/ringtone/bfbcf415-50e7-43b0-8cde-2118b3b24795?utm_source=zedgeWeb&utm_medium=uploaderProfile&utm_campaign=sharing …",https://twitter.com/RetiredMaybe/status/1275400407540531200
2020-06-23 12:08:47,coffeeanut,"goodluck dearr im praying and wishing all the best for uu God bless",https://twitter.com/coffeeanut/status/1275400406995136516
2020-06-23 12:08:47,jgnbberubahh,"Gopay",https://twitter.com/jgnbberubahh/status/1275400406047195136
2020-06-23 12:08:46,angelicaikamae,"exciting..excited..",https://twitter.com/angelicaikamae/status/1275400401894834177
2020-06-23 12:08:45,WillyHayes8,"You love bad boys!",https://twitter.com/WillyHayes8/status/1275400399923576837
2020-06-23 12:08:45,HorlahRoyal,"Yaay congratulations darling Hope to get an invitation soon",https://twitter.com/HorlahRoyal/status/1275400397646168065
2020-06-23 12:08:44,4thecenter,"Gonna take me a while to get there but I’ll respond to this tweet on a tweet of yours circa 2018",https://twitter.com/4thecenter/status/1275400394122944512
2020-06-23 12:08:42,NajmaMumtaz4,"Happy birthday @iamhamzaabbasi lots of wishes for you..I like your look & you are my ideal personality. ........",https://twitter.com/NajmaMumtaz4/status/1275400386342510592
2020-06-23 12:08:41,Solitude1st,"Save for something else. And it is not kind of offended things.",https://twitter.com/Solitude1st/status/1275400383477751812
2020-06-23 12:08:41,Potteriesgarden,"Sorry I won't send any more!",https://twitter.com/Potteriesgarden/status/1275400382857035776
2020-06-23 12:08:39,Sg1Pamalam,"Aww you’d love Texas- except maybe not in the summer",https://twitter.com/Sg1Pamalam/status/1275400373642113031
2020-06-23 12:08:39,egao_tomato,"Tomato is justice, and cute is justice.",https://twitter.com/egao_tomato/status/1275400372832501760
2020-06-23 12:08:38,Kmiracle23,"Just let me know when you want a special guest for the podcast",https://twitter.com/Kmiracle23/status/1275400369179410432
2020-06-23 12:08:37,sashacitine,"What is the longest relationship you have had?",https://twitter.com/sashacitine/status/1275400365760970754
2020-06-23 12:08:37,jayanti_sharma,"If I’m considered to be in francophone tech community (being working in France) then would recommend : 1. Hanselman Minutes @shanselman 2. Azure Friday @ch9 3. Syntax @wesbos @stolinski 4. Stackoverflow podcast 5. @troyhunt weekly 6. Weekly Dev tips @ardalis #podcasts",https://twitter.com/jayanti_sharma/status/1275400364393730048
2020-06-23 12:08:36,pjavierpoch,"Beautiful and Hot! Perfect combination...",https://twitter.com/pjavierpoch/status/1275400362988572672
2020-06-23 12:08:36,96dheee99,"@NCTsmtown_DREAM WITH ONLY MINI ALBUM AND 5 SONGS.. LEGEND",https://twitter.com/96dheee99/status/1275400359523971072
2020-06-23 12:08:35,afcGabii,"Tbf 10m is nothing for a big club but we don't need him Maybe an agreement can be arranged",https://twitter.com/afcGabii/status/1275400357565399042
2020-06-23 12:08:35,gottaberyu,"So this is really it, the real end of this au. I'm really so happy and touched that you guys loved and enjoyed it to the point that you still wanted these alt. endings. I love you guys, and another interactive au is in the works Stay safe and healthy my loves!",https://twitter.com/gottaberyu/status/1275400356407595009
2020-06-23 12:08:33,thehatsoff,"Yes definitely more pics needed.",https://twitter.com/thehatsoff/status/1275400347515785221
2020-06-23 12:08:33,goodlistener_77,"Don't appreciate it then. You are just one of them. I call nature feeds all creatures is nature. This is called pure slavery. Appreciation on basis of gain then right! .",https://twitter.com/goodlistener_77/status/1275400347322744837
2020-06-23 12:08:32,michalnowakowsk,"You are a star!",https://twitter.com/michalnowakowsk/status/1275400344655343622
2020-06-23 12:08:31,Masudi_99,"Definitely achievable from my perspective I believe in being naively optimistic",https://twitter.com/Masudi_99/status/1275400339684909058
2020-06-23 12:08:31,1anon_man,"I wanna insert something else...",https://twitter.com/1anon_man/status/1275400338586173441
2020-06-23 12:08:30,GrindBforShine,"Sureeeeeee",https://twitter.com/GrindBforShine/status/1275400337738825729
2020-06-23 12:08:30,practicalgolf,"now prepare for unsolicited swing advice",https://twitter.com/practicalgolf/status/1275400337701113860
2020-06-23 12:08:29,Shu_the_owl,"Lmao... Atleast it's being in a good use",https://twitter.com/Shu_the_owl/status/1275400331128713219
2020-06-23 12:08:27,NiceeStore,"Sparkle wherever you go with your new crystal earrings! Grab your new trendy earrings at $2.65 P.s We'll ship it for free pic.twitter.com/qGBXrclImw",https://twitter.com/NiceeStore/status/1275400322790371328
2020-06-23 12:08:26,Hazzler95,"So thoughtful pic.twitter.com/upayJMnto7",https://twitter.com/Hazzler95/status/1275400320017989633
2020-06-23 12:08:26,F3NW4YP4RK,"Is that actual new wall or just freshly painted? Asking for a friend.",https://twitter.com/F3NW4YP4RK/status/1275400319795695623
2020-06-23 12:08:26,AliyahButler2,"hello boys who is bored right now? Retweet + follow and I will DM you with something very secret pic.twitter.com/M0Qu0lYjWx",https://twitter.com/AliyahButler2/status/1275400318805835777
2020-06-23 12:08:26,HeelsHose1,"Come chat with me instead",https://twitter.com/HeelsHose1/status/1275400318348668930
2020-06-23 12:08:25,cultsalluarjun,"Retweet for his Smile #3YearsForDJSensationpic.twitter.com/LQY25H6Lsm",https://twitter.com/cultsalluarjun/status/1275400316125499394
2020-06-23 12:08:25,JimNNJ1132,"Many men prefer the chonk",https://twitter.com/JimNNJ1132/status/1275400315932639237
2020-06-23 12:08:24,jesslyneeee,"take it easy bruh",https://twitter.com/jesslyneeee/status/1275400312535134208
2020-06-23 12:08:24,SaarahMalikKha1,"Haha but i skip my food vry often Last nyt today morning and today aftrnoon i didn't eat food",https://twitter.com/SaarahMalikKha1/status/1275400310807162881
2020-06-23 12:08:20,iMcFly,"This is why we use YouTube on Safari instead of their app.",https://twitter.com/iMcFly/status/1275400294386544640
2020-06-23 12:08:20,hollycortez28,"I sleep with it open every night. Only close it when we need privacy",https://twitter.com/hollycortez28/status/1275400293543489537
2020-06-23 12:08:20,HeiPeter,"Liquid Gold, Leo Sayer, The O-Jays, Of bedoel je Novastar...",https://twitter.com/HeiPeter/status/1275400292461424641
2020-06-23 12:08:20,SPothitos,"No other choice mate",https://twitter.com/SPothitos/status/1275400291924525062
2020-06-23 12:08:19,carpediemeire,"Thank you so much @lannietravels for standing in for me. I know you will do an incredible job. Just don’t show me up. I’m taking a bit of a work enforced Twitter sebatical (and I still have last weeks blogs bookmarked) so have fun everyone on #TravelBlogTuesday.",https://twitter.com/carpediemeire/status/1275400289709969410
2020-06-23 12:08:18,ReginaIp1,"@yyooppyy0123 Good night Sleep well ! Have a happy and warm dream",https://twitter.com/ReginaIp1/status/1275400286517948416
2020-06-23 12:08:16,DavidVeevers1,"Tom Cruise for Robert Clive?",https://twitter.com/DavidVeevers1/status/1275400275801579520
2020-06-23 12:08:13,jisuvvu,"Im here, miss you too",https://twitter.com/jisuvvu/status/1275400262929145856
2020-06-23 12:08:12,SwitchesPodcast,"We're so happy you loved it!! Can't wait to share this next one about Izadora",https://twitter.com/SwitchesPodcast/status/1275400260886683648
2020-06-23 12:08:12,Pink_orchid47,"Oh go on smile! You know you want to",https://twitter.com/Pink_orchid47/status/1275400258395213824
2020-06-23 12:08:11,steyraug96,"Not sure about the Chinese, we'd have to be really effective with them to win. They have more population. We'd have to winnow them down in multiple ways, like LSD in the water supply or something. Or arsenic.",https://twitter.com/steyraug96/status/1275400257837432832
2020-06-23 12:08:11,Kimbajh,"argh what are those indeed ! That pic jumping into my timeline is very disturbing These I might describe as “alternate teeths”",https://twitter.com/Kimbajh/status/1275400255656169473
2020-06-23 12:08:10,sholly_joshua,"Let's be friends... IFB Sexy!! #sexychallengepic.twitter.com/Dr8MuCS81m",https://twitter.com/sholly_joshua/status/1275400253227892737
2020-06-23 12:08:10,Dega_1964,"The other thing too is that we left it at Seaport Campground in Mystic the last 5 yrs as a seasonal. It was really nice,they have a pool rec area, activities for the kids, if you wanna pull out and go somewhere you can but that spot is yours for the season. Access 2 mystic too",https://twitter.com/Dega_1964/status/1275400250581188608
2020-06-23 12:08:08,SmokeyStafford,"Yes. You're right. All the world's governments and citizens are pro-human trafficking except for the GOP, Trump and his good friend Jeff Eps... oh, wait, what happened to Epstein? Was he about to spill the beans on Trump? https://twitter.com/neubauer_brad/status/1275395777704144897 …",https://twitter.com/SmokeyStafford/status/1275400245594251269
2020-06-23 12:08:07,OneTenet,"Credit: #Spiritual #League Did you feel it. #Sin #God #Hellpic.twitter.com/hzdrfZkqet",https://twitter.com/OneTenet/status/1275400237339815936
2020-06-23 12:08:05,LosoRaviel,"Tell me what I don't know pic.twitter.com/hTPoU6QW7j",https://twitter.com/LosoRaviel/status/1275400232738656261
2020-06-23 12:08:05,CCaravanners,"We are so happy, we could sing about it... Oh wait, no singing ...",https://twitter.com/CCaravanners/status/1275400231522312192
2020-06-23 12:08:05,IvanFloyd,"Bellyyy 27th save that date @Belly Of The Beast https://www.instagram.com/p/CBxuvG1niTL/?igshid=vwuaeo2y8xj6 …",https://twitter.com/IvanFloyd/status/1275400229282631681
2020-06-23 12:08:04,sheikbxrry,"Dear @Gangstaville247, can you please play JORO by @wizkidayo, and we will love for it to be in rotation.",https://twitter.com/sheikbxrry/status/1275400225553874946
2020-06-23 12:08:01,eve_uwu__,"@EpicGames epic collab https://twitter.com/eve_uwu__/status/1275398682511314945 …",https://twitter.com/eve_uwu__/status/1275400215353331719
2020-06-23 12:08:00,expressionessd1,"Murder she wrote Diagnosis Murder Columbo Perry Mason Urm... a theme",https://twitter.com/expressionessd1/status/1275400210190086145
2020-06-23 12:08:00,Carlitav25,"Where and when?... so the teens can do their magic....",https://twitter.com/Carlitav25/status/1275400209498079239
2020-06-23 12:07:58,FelisaTheiss,"Or, is the joke on you? A boy transitioning into a girl.",https://twitter.com/FelisaTheiss/status/1275400202069749760
2020-06-23 12:07:58,OrigamicSeed,"Thank you! Glad you like it :) I'm not a clouds master too, but it feels right to achieve it that way. The most important thing is I can easily update clouds speed depending on wind strength tho",https://twitter.com/OrigamicSeed/status/1275400200807473152
2020-06-23 12:07:56,Hope_AN,"had to represent their loss #Sanditon #SaveSanditon #SanditonPBS @PrimeVideo @primevideoUK @masterpiecepbs @PBS @Sanditon @wgbh",https://twitter.com/Hope_AN/status/1275400192431394818
2020-06-23 12:07:55,raiii462,"Spanning the globe to bring you the constant variety of sports... the thrill of victory... and the agony of defeat... the human drama of athletic competition... This is ""ABC's Wide World of Sports!"" Can anyone else see the ski jumper biting it on that face right now? pic.twitter.com/TbJFUM8Oze",https://twitter.com/raiii462/status/1275400191005229056
2020-06-23 12:07:55,MulhollandLilly,"And now for your lunch break clip - I have been editing them & realised I was on the bed for over 25 minutes, so.... unfortunately you are just going to have to see more clips posted all day... and night pic.twitter.com/Ru4StIpn53",https://twitter.com/MulhollandLilly/status/1275400190795661312
2020-06-23 12:07:55,atahan2020,"hey tom everything is ok whats up from yours???",https://twitter.com/atahan2020/status/1275400189759668229
2020-06-23 12:07:54,Yourdaddy012,"Humanity Grounds ! Plus She Is Pregnant & Student ( media's way to show misery)",https://twitter.com/Yourdaddy012/status/1275400186865438723
2020-06-23 12:07:54,MrBlink58466676,"Done and done dude",https://twitter.com/MrBlink58466676/status/1275400186425040896
2020-06-23 12:07:52,loveyourselfno2,"Oh yes",https://twitter.com/loveyourselfno2/status/1275400176312647681
2020-06-23 12:07:51,KevinLKlose,"There’s a lot that could be unacceptable. You will need to be more specific.",https://twitter.com/KevinLKlose/status/1275400172365910017
2020-06-23 12:07:51,manoleat,"Sounds like a recommendation.",https://twitter.com/manoleat/status/1275400170981797888
2020-06-23 12:07:50,realtoyaboyd,"Girl ready ain’t even the word. I’m like ummm, “so Russ, you gonna give us more fire to get us through this monumental time that our careers are finally exploding.” I needed a minute now I need a whole new album. The momentum is needing some new Russ music and you KWIM.",https://twitter.com/realtoyaboyd/status/1275400168272130054
2020-06-23 12:07:50,Julay1993,"Let's talk again at the end of summer when he plays for an top club and you guys stop thinking fifa is like real life",https://twitter.com/Julay1993/status/1275400166468698113
2020-06-23 12:07:48,nrnvbihv_,"dont know how to reply just throw your phone kay!!",https://twitter.com/nrnvbihv_/status/1275400158667141120
