date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 04:20:15,jose_lpz4,"I’m tryna make someone a playlist",https://twitter.com/jose_lpz4/status/1275282496226287616
2020-06-23 04:20:15,rangalimm,"Hey! I'm singing pic.twitter.com/LBdFowuNYf",https://twitter.com/rangalimm/status/1275282494804250625
2020-06-23 04:20:14,127ahm,"Cereal coco crunch",https://twitter.com/127ahm/status/1275282494485524480
2020-06-23 04:20:14,missminnayeong,"maybe the link you copied is not the original one? you can't embed vids that are also embedded so u have to look for the original post",https://twitter.com/missminnayeong/status/1275282491893354496
2020-06-23 04:20:13,jylbestshijie,"okay a-ling",https://twitter.com/jylbestshijie/status/1275282488676368390
2020-06-23 04:20:13,RochelleFrench,"Thank you",https://twitter.com/RochelleFrench/status/1275282486658887685
2020-06-23 04:20:13,TwatVirus,"her job is like Ingram. >>$$$$$she can give two shits. ya wonder why after trump, their shows will go down. ;)https://twitter.com/DisabledAbe/status/1275273178470928387 …",https://twitter.com/TwatVirus/status/1275282486520500225
2020-06-23 04:20:11,John_Wick_Off,"5 min 20 rt possible .? #NonpareilThalaAJITH | #Valimai........",https://twitter.com/John_Wick_Off/status/1275282478681305088
2020-06-23 04:20:09,YouLoveLeona,"Good morning",https://twitter.com/YouLoveLeona/status/1275282471987355649
2020-06-23 04:20:09,UnkCannon,"Have you seen him? now you have pic.twitter.com/buzhy34mCb",https://twitter.com/UnkCannon/status/1275282469961510912
2020-06-23 04:20:07,sweetliner,"@gerardway goodnight Gerard . I hope you have many gorgeous dreams tonight . Sending you many hugs and I love you Mr. Way . I miss you here and I hope you have been doing ok G . pic.twitter.com/OoTfrchz6g",https://twitter.com/sweetliner/status/1275282465347821574
2020-06-23 04:20:07,PETSUITFORFUN,"You're welcome Thanks so much – at FORFUN Store",https://twitter.com/PETSUITFORFUN/status/1275282463900577792
2020-06-23 04:20:07,noocnik,"See? Pure fear and nothing more speaks through you. I love you too, my friend",https://twitter.com/noocnik/status/1275282463573659648
2020-06-23 04:20:07,Brisa_Boo13,"Summer dresses are life right now",https://twitter.com/Brisa_Boo13/status/1275282462638329857
2020-06-23 04:20:06,marianailoaiza,"lishhh",https://twitter.com/marianailoaiza/status/1275282460943822848
2020-06-23 04:20:06,Kengel7878,"Praying for you and your family and for His Kind Will and tender Mercies to be abundantly evident.",https://twitter.com/Kengel7878/status/1275282460343853058
2020-06-23 04:20:06,mjams952,"I know. We're here for you. You're loved he's loved and you're both blessed.",https://twitter.com/mjams952/status/1275282460293685248
2020-06-23 04:20:05,labmomma81,"Work",https://twitter.com/labmomma81/status/1275282456912912384
2020-06-23 04:20:04,stlllf,"adem",https://twitter.com/stlllf/status/1275282451267325952
2020-06-23 04:20:04,TeammFree,"Hello I’m the first admin (creator of the account) and you can call me Kou pic.twitter.com/CtSoxfAJaJ",https://twitter.com/TeammFree/status/1275282450952921088
2020-06-23 04:20:04,Ronin_HSE,"Do you need an external Health and Safety Advisor? We can help you! Visit our website or call us now Visit our Website http://ow.ly/ZuUW50xdAKw or call us 07496462539 #consultancy #consultancy #healthandsafety #construction #construction #training #courses #workplace #firstaidpic.twitter.com/CnCcWXnNbw",https://twitter.com/Ronin_HSE/status/1275282450206412801
2020-06-23 04:20:03,hoshvernchan,"Happy birthday yaa",https://twitter.com/hoshvernchan/status/1275282448272613381
2020-06-23 04:20:02,arbul03,"its me yes https://twitter.com/summers/status/1275281291059945474 …",https://twitter.com/arbul03/status/1275282443621199873
2020-06-23 04:20:01,Vijayasinu22,"Good morning ASHISH SHARMA SIR . You are a true hero for me. When ever I see you very there will be a smile & respect for you sir. Love you good luck, have a nice day sir pic.twitter.com/czMcBMRe55",https://twitter.com/Vijayasinu22/status/1275282438327947264
2020-06-23 04:20:00,BlackSw22197844,"Any color is fine to me so please pick me",https://twitter.com/BlackSw22197844/status/1275282434959933440
2020-06-23 04:20:00,hyunaeus,"Oh really?! this is really cool!",https://twitter.com/hyunaeus/status/1275282434129567744
2020-06-23 04:20:00,abs261,"Good morning",https://twitter.com/abs261/status/1275282433596952576
2020-06-23 04:19:59,summer0805x1005,"Omggg this is one of my favourites too Makes me think of BD....s...//m",https://twitter.com/summer0805x1005/status/1275282431482961920
2020-06-23 04:19:59,dickmanNSFW,"Hell yea",https://twitter.com/dickmanNSFW/status/1275282431168266240
2020-06-23 04:19:59,ramenmorals,"YOU GOT THIIIS !! take it one step at a time -whats left to do really",https://twitter.com/ramenmorals/status/1275282430006607873
2020-06-23 04:19:59,sukasukayun,"haii lievy",https://twitter.com/sukasukayun/status/1275282429700239367
2020-06-23 04:19:59,edison_gao0418,"If the way to vote is easy, I can ask some of my friends to vote for you",https://twitter.com/edison_gao0418/status/1275282428563578885
2020-06-23 04:19:58,SAIVIGN95494118,"5 min 20 rt possible .? #NonpareilThalaAJITH | #Valimai........",https://twitter.com/SAIVIGN95494118/status/1275282425338228736
2020-06-23 04:19:57,MOZINKHAN313,"@DeepikaSRajawat Happy Birthday",https://twitter.com/MOZINKHAN313/status/1275282419571023872
2020-06-23 04:19:56,pjmAngel_OT7,"Well if i can afford it i will buy it since their income goes sometimes in donations purposes",https://twitter.com/pjmAngel_OT7/status/1275282415087468544
2020-06-23 04:19:56,DonnaMarieWil18,"I know bless, have a wonderful happy day Macbeth",https://twitter.com/DonnaMarieWil18/status/1275282415041331202
2020-06-23 04:19:55,ghani_zakia,"Thanks sis",https://twitter.com/ghani_zakia/status/1275282414701629440
2020-06-23 04:19:53,MINIM00NGI,"Feel free to dm me if you ever feel bored or need someone to rant to, I'm not good with conversations tbh but as a friend, I'll be here to talk if you want",https://twitter.com/MINIM00NGI/status/1275282406560239616
2020-06-23 04:19:52,SeulReneDaily,"Please also take note that you can get 50 silver stars from StarPlay every hour. So, after you get hearts from Choeaedol, go to StarPlay and collect the stars.",https://twitter.com/SeulReneDaily/status/1275282400516337664
2020-06-23 04:19:52,UnrollHelper,"Sorry we only unroll consecutive tweets from the same author, please reply to one of the main tweets from the thread; not a comment. If you think I'm buggy please DM or email Need help? check this link: http://threadreaderapp.com/help",https://twitter.com/UnrollHelper/status/1275282399237156864
2020-06-23 04:19:52,FreeRange_Duck,"Right?!",https://twitter.com/FreeRange_Duck/status/1275282399199444994
2020-06-23 04:19:52,LaineO_Art,"Thank you hope you’re doing well",https://twitter.com/LaineO_Art/status/1275282398645649408
2020-06-23 04:19:51,eric0608o,"@4696A4 Thank you",https://twitter.com/eric0608o/status/1275282396640759808
2020-06-23 04:19:50,VajasBeata,"I would never pop it No matte what is he doing,it's just perfect! Multitalent,even a photographer! Have a wonderful day my dear Uta! #Shadowhunters #SaveShadowhunterspic.twitter.com/DKghJ9EI1D",https://twitter.com/VajasBeata/status/1275282393927122949
2020-06-23 04:19:48,tehminarehman1,"Everyone will be in the same boat. Everyones names shall be asked",https://twitter.com/tehminarehman1/status/1275282382975913989
2020-06-23 04:19:48,JIN_Yamashina,"It's alright, it happens so I'm used to it haha And thank you!!",https://twitter.com/JIN_Yamashina/status/1275282382061309959
2020-06-23 04:19:47,astrottaemune,"Hi! Ano username mo. I'll add you.",https://twitter.com/astrottaemune/status/1275282379976904704
2020-06-23 04:19:47,Vielove123,"Hello madame @MaymayVisuals at Heneral @edwardvisuals . i just wanna tell you guys your son is so handsome and charming. I am right bebe boy @ofckuyaedward MeganBeautySale WithMAYMAY @maymayentrata07 @Barber_Edward_pic.twitter.com/NwhSehMAIL",https://twitter.com/Vielove123/status/1275282378341052418
2020-06-23 04:19:45,usaf48,"The (dear) hunter told me it was the best day ever today. I agree..",https://twitter.com/usaf48/status/1275282369885372416
2020-06-23 04:19:45,Megan6663,"Just got done watching @Readyornotfilm I loved it so much best movie I've seen in awhile, hands down! pic.twitter.com/4dRDTbppnv",https://twitter.com/Megan6663/status/1275282369738502145
2020-06-23 04:19:45,StephanieEvjen,"Also, getting in on the love with My Lottery Dream Home with David Bromstad. Like the Fab 5 of Queer Eye, he's such a ball of sunshine who brings out the fun in people. Plus, I live his decorating skills and fashion sense. So dorbs! #DownTime #DavidBromstad #LGBTQ",https://twitter.com/StephanieEvjen/status/1275282369075793923
2020-06-23 04:19:43,ArtsyNarci,"Meet the artist pic.twitter.com/ppCzp6T5KW",https://twitter.com/ArtsyNarci/status/1275282361824022528
2020-06-23 04:19:42,tiffanyleigh,"We need Benson & Stabler to investigate. Or maybe Mulder & Scully",https://twitter.com/tiffanyleigh/status/1275282360448299008
2020-06-23 04:19:42,32fordcoupegirl,"Rick Ross's ankle bracelet interrupts end of Obama speech http://dailym.ai/1So7fN9 via @MailOnline @atensnut @greggutfeld @GovMikeHuckabee @GOPChairwoman @PlanetTyrus @catturd2 @RealEricCarmen @DonaldJTrumpJr @IngrahamAngle @seanhannity @RudyGiuliani @WayneDupreeShow CUTE STORY",https://twitter.com/32fordcoupegirl/status/1275282360376995840
2020-06-23 04:19:42,sowonshidae,"if you used that hashtag you're no better than the 0rbits who dragged gfriend when they announced their comeback,, let's not be hypocrites here okay?",https://twitter.com/sowonshidae/status/1275282360037072896
2020-06-23 04:19:42,dstinglxy,"2017... and you?",https://twitter.com/dstinglxy/status/1275282359936401408
2020-06-23 04:19:42,PMVsaffron,"Superb creation of God @JaipalMeena11 @AkshaySodhanihttps://twitter.com/milindrunning/status/1275130802175569920 …",https://twitter.com/PMVsaffron/status/1275282359714287618
2020-06-23 04:19:42,woodzforest_,"Thank you for letting me know, ill focus on melon and yt then",https://twitter.com/woodzforest_/status/1275282357730242561
2020-06-23 04:19:42,Natashaaa_15,"Thank you",https://twitter.com/Natashaaa_15/status/1275282357176721409
2020-06-23 04:19:40,i_Aishwarya23,"Following",https://twitter.com/i_Aishwarya23/status/1275282348410408961
2020-06-23 04:19:39,sweetiemomochi,"Have broken family tak best ye anak ii",https://twitter.com/sweetiemomochi/status/1275282347378667520
2020-06-23 04:19:38,aalyamsra,"this is my acc pic.twitter.com/sRFDNEOsks",https://twitter.com/aalyamsra/status/1275282343343697921
2020-06-23 04:19:38,ri_na09,"Good morning Thanks, you too!",https://twitter.com/ri_na09/status/1275282343003951104
2020-06-23 04:19:38,dipteeghimire,"good morning",https://twitter.com/dipteeghimire/status/1275282342941089792
2020-06-23 04:19:38,Itz_Citizen_1,"5 min 5 rt possible .? #NonpareilThalaAJITH | #Valimai........",https://twitter.com/Itz_Citizen_1/status/1275282341825376256
2020-06-23 04:19:38,mari_yejinstan,"Wow, that cloy fever though",https://twitter.com/mari_yejinstan/status/1275282340005085184
2020-06-23 04:19:37,sohail_akhtarR,"The one of the beautiful day of Indian cricket.. @msdhoni completed his trophy cabinet. 7 years to this wonderful moment. pic.twitter.com/nJWM9wZ78n",https://twitter.com/sohail_akhtarR/status/1275282338193084416
2020-06-23 04:19:37,bts_prkjm,"Proud of our main dancer https://twitter.com/1cedamericano/status/1275113695211732995 …",https://twitter.com/bts_prkjm/status/1275282337496879105
2020-06-23 04:19:36,JonathanAndrewF,"Most welcome",https://twitter.com/JonathanAndrewF/status/1275282334044979201
2020-06-23 04:19:35,elzzm,"Been tryna do thishttps://twitter.com/genanjuice/status/1274874911140397062 …",https://twitter.com/elzzm/status/1275282329460781058
2020-06-23 04:19:34,RochelleFrench,"Thanks, Skylar!",https://twitter.com/RochelleFrench/status/1275282326302294016
2020-06-23 04:19:34,baebluevine,"Congratulations Moon Ga Young, wait for the drama!",https://twitter.com/baebluevine/status/1275282325803200512
2020-06-23 04:19:34,catgirl_lover1,"Love my favorite John Gomez and love this edition here @johngmz @wearetwinxlpic.twitter.com/Yq5NI6CPAh",https://twitter.com/catgirl_lover1/status/1275282325572648961
2020-06-23 04:19:34,ACShannie,"Id be interested",https://twitter.com/ACShannie/status/1275282324901388289
2020-06-23 04:19:33,fashino96,"All I need is a retweet, Please please help retweet my hustle . #FashinoGiveAwayspic.twitter.com/CRMmuoJDIQ",https://twitter.com/fashino96/status/1275282320791085056
2020-06-23 04:19:33,robertwood2005,"He’s settled into a routine. Goes out in the morning, comes back around 11:00pm unless he decides to close the bars. Literally we don’t see much of him until bedtime or later. He’s happy when he’s here, but not happy as a house cat. He isn’t home yet tonight.",https://twitter.com/robertwood2005/status/1275282319750856704
2020-06-23 04:19:33,safeshadows,"That's so beautiful Thank you and good morning sweet angel . I wish you a wonderful day #SaveShadowhunters #Shadowhunterspic.twitter.com/KoEPlpvyMm",https://twitter.com/safeshadows/status/1275282319503437826
2020-06-23 04:19:31,DylanVo68417,"I think Nezucko may become one of my fictional crush. She just too precious ^^.pic.twitter.com/6yvCsdnosP",https://twitter.com/DylanVo68417/status/1275282314113634305
2020-06-23 04:19:30,sampada2346,"Yes,I do. 7 yrs ago for a special reason. https://twitter.com/mohanrpathak/status/1275228144312569856 …",https://twitter.com/sampada2346/status/1275282308816408576
2020-06-23 04:19:30,amidu_helena,"It is so breath taking when you think about how you've been able to grow through what was expected to end you and now even your skin glows just by thinking about everything. Damn, it is indeed as they say, ""you grow through what you go through"".",https://twitter.com/amidu_helena/status/1275282307662962688
2020-06-23 04:19:30,eric0608o,"@Idiorritmia Thank you",https://twitter.com/eric0608o/status/1275282307054809088
2020-06-23 04:19:29,Crystal11266615,"Hey y'all",https://twitter.com/Crystal11266615/status/1275282305431420928
2020-06-23 04:19:29,hyeahjinahn,"Just taking mirror selfies at the hotel room. He told me he loves me more than his DC funko pops. Hahahaha. Excited later for #AlwaysRiDen pic.twitter.com/ehUnvEIGrT",https://twitter.com/hyeahjinahn/status/1275282304777084928
2020-06-23 04:19:29,Forevers_glow,"Pls tell me your IG",https://twitter.com/Forevers_glow/status/1275282303296528387
2020-06-23 04:19:28,taizi_xielian,"That's great to hear! I'm good too",https://twitter.com/taizi_xielian/status/1275282301631356928
2020-06-23 04:19:28,IsidroMandujano,"Came for the legs, stayed for the personality",https://twitter.com/IsidroMandujano/status/1275282299815440386
2020-06-23 04:19:27,demonbriinger,"tbh ive also thought about doing that",https://twitter.com/demonbriinger/status/1275282297575534592
2020-06-23 04:19:27,ilao_jan,"I’m Ready",https://twitter.com/ilao_jan/status/1275282296975667206
2020-06-23 04:19:26,DesiiPrince,"If you're happy within yourself you're always gonna be happy",https://twitter.com/DesiiPrince/status/1275282292328534018
2020-06-23 04:19:26,itsmemomu,"Photoshop/Gimp",https://twitter.com/itsmemomu/status/1275282290579517440
2020-06-23 04:19:26,laniepope_wxii,"Thank you, Meredith! You are too kind... Luv ya, lady!",https://twitter.com/laniepope_wxii/status/1275282289258364929
2020-06-23 04:19:25,umar990649,"One word for k-twitter ?",https://twitter.com/umar990649/status/1275282287333003264
2020-06-23 04:19:24,travelingmkter,"I’m getting more scared of heights the older I get, but I love ziplining! Most memorable for me was in Alaska.",https://twitter.com/travelingmkter/status/1275282284292300800
2020-06-23 04:19:24,LatestKweku,"@stonebwoyb boss come spy this talented pic.twitter.com/J6UEMUwCpL",https://twitter.com/LatestKweku/status/1275282282077708288
2020-06-23 04:19:24,britgalve36,"Newwbiee here pic.twitter.com/HwZnt3qNhM",https://twitter.com/britgalve36/status/1275282281666457600
2020-06-23 04:19:22,alicekasy,"I will",https://twitter.com/alicekasy/status/1275282275739947014
2020-06-23 04:19:21,CEO_emmisblends,"Thank you .. We are trying to improve more.. About cerave, the anti stretch mark cream is what's presently available Now..",https://twitter.com/CEO_emmisblends/status/1275282270673305600
2020-06-23 04:19:20,Marys_lair,"I'm trying to wrap my head around this",https://twitter.com/Marys_lair/status/1275282266609123331
2020-06-23 04:19:17,Sen_Gamin,"I saw it in theaters. It’s awesome",https://twitter.com/Sen_Gamin/status/1275282251689996288
2020-06-23 04:19:16,ItsAlma_T,"A queen",https://twitter.com/ItsAlma_T/status/1275282248720437249
2020-06-23 04:19:15,pj1934,"I read the article about your family in Stellar, beautiful ,what a lovely family I found it so touching and inspiring",https://twitter.com/pj1934/status/1275282246040121344
2020-06-23 04:19:14,JHope27621961,"Thank you",https://twitter.com/JHope27621961/status/1275282242579779584
2020-06-23 04:19:14,randomfollwers,"@ihazzamelon fb me",https://twitter.com/randomfollwers/status/1275282242319745025
2020-06-23 04:19:14,LaxmiHumagain,"Thank you so much",https://twitter.com/LaxmiHumagain/status/1275282240801406979
2020-06-23 04:19:14,arcosketchyy,"good aftieee miyuu im hosting my very first dtiys and hoping to see more art style in it <3 https://twitter.com/arcosketchyy/status/1275003798491025410 …",https://twitter.com/arcosketchyy/status/1275282240172199937
2020-06-23 04:19:13,Jolie238,"Over it",https://twitter.com/Jolie238/status/1275282238553423880
2020-06-23 04:19:13,stfuizzy_,"thank you. i am so tired of waiting, i might end here and start again. i hope u r fine and well. if u see this, i want u to know that i understand. i don't hate u. this is the last. pic.twitter.com/njKsdUSGy2",https://twitter.com/stfuizzy_/status/1275282237626302465
2020-06-23 04:19:13,Dayleyme,"How about a windy fan??",https://twitter.com/Dayleyme/status/1275282236196229123
2020-06-23 04:19:13,smpraba3,"5 min 20 rt possible .? #NonpareilThalaAJITH | #Valimai..",https://twitter.com/smpraba3/status/1275282235147481088
2020-06-23 04:19:12,TaylerBuono,"Aw I appreciate you thanks love",https://twitter.com/TaylerBuono/status/1275282233385943045
2020-06-23 04:19:12,yfrost_,"No prob!",https://twitter.com/yfrost_/status/1275282231305670656
2020-06-23 04:19:11,34R15,"Age isn't the flight of years but the dawn of wisdom",https://twitter.com/34R15/status/1275282228855975936
2020-06-23 04:19:11,FemboyDennys,"can i come talk to him?",https://twitter.com/FemboyDennys/status/1275282227287388160
2020-06-23 04:19:10,RFJ_stark,"Ohhh ok. Thanks",https://twitter.com/RFJ_stark/status/1275282226226163712
2020-06-23 04:19:10,elleislazy,"I know one thing, this bourbon butterscotch got me excited pic.twitter.com/3meGQjghzM",https://twitter.com/elleislazy/status/1275282222560546816
2020-06-23 04:19:08,JNcleary,"Good morning",https://twitter.com/JNcleary/status/1275282215170179074
2020-06-23 04:19:07,gimmemoooah,"Install the #iOS14Beta @Apple on ur iPhone https://twitter.com/foolishgallant/status/1275134738060185601 …",https://twitter.com/gimmemoooah/status/1275282210262843392
2020-06-23 04:19:06,KirtiSh68306657,"Thank you sir",https://twitter.com/KirtiSh68306657/status/1275282206638829568
2020-06-23 04:19:06,BarkhaT07659127,"Good morning ,love you",https://twitter.com/BarkhaT07659127/status/1275282205745410048
2020-06-23 04:19:05,xninanorthx,"I worked so hard today after a few difficult days, so proud of myself",https://twitter.com/xninanorthx/status/1275282204306714624
2020-06-23 04:19:05,dgjojvhhczfkmkb,"You are hilarious good human being kindhearted you make me smile good soul you are so understanding",https://twitter.com/dgjojvhhczfkmkb/status/1275282202125725697
2020-06-23 04:19:04,EnzoK22,"Kinetic",https://twitter.com/EnzoK22/status/1275282199240151041
2020-06-23 04:19:04,loewenherz_leo,"Woooow, where's that? It's very nice there",https://twitter.com/loewenherz_leo/status/1275282199236030464
2020-06-23 04:19:04,quick6ko,"Mission accomplished",https://twitter.com/quick6ko/status/1275282198455820288
2020-06-23 04:19:03,mumbaiyyachai,"Good morning Sir....",https://twitter.com/mumbaiyyachai/status/1275282195368689664
2020-06-23 04:19:01,Manu_offl,"Happy wedding anniversary Dears... @linju_offl & @AartiS9 wishing you all the Happiness",https://twitter.com/Manu_offl/status/1275282188066598912
2020-06-23 04:19:01,succubusdesi,"Tysm and you’re wonderful as well you’re so sweet omg",https://twitter.com/succubusdesi/status/1275282186707623937
2020-06-23 04:19:01,MckeeverMandy,"Good Morning xxx pic.twitter.com/KDtWTVNXFX",https://twitter.com/MckeeverMandy/status/1275282186074292229
2020-06-23 04:19:01,lisacrushieko,"Congrats!!! yg fuck you",https://twitter.com/lisacrushieko/status/1275282186032291841
2020-06-23 04:19:00,Shrinaag1,"5 min 20 rt possible .? #NonpareilThalaAJITH | #Valimai........",https://twitter.com/Shrinaag1/status/1275282184106962945
2020-06-23 04:19:00,ErikaBracamo316,"Beautiful https://twitter.com/gradydoctor/status/1274896624431620098 …",https://twitter.com/ErikaBracamo316/status/1275282183654010882
2020-06-23 04:19:00,lotion_my_ash,"thank you.",https://twitter.com/lotion_my_ash/status/1275282183582879745
2020-06-23 04:19:00,SharonCarbine,"Wonderful. Three of my 4 new little relatives live out-of-state. So, I won't see them for awhile. The 4th lives about a hour or so from where I live. I hope it'll be safe to see her soon. Scary that it takes just one exposure to catch the coronavirus. So, I'm being careful.",https://twitter.com/SharonCarbine/status/1275282181548539904
2020-06-23 04:19:00,xtaayz,"watermelon",https://twitter.com/xtaayz/status/1275282181443645442
2020-06-23 04:18:59,I_witness_,"Good Morning.",https://twitter.com/I_witness_/status/1275282177085726722
2020-06-23 04:18:59,Nithyaz,"Silent pic.twitter.com/BZtLRId2o3",https://twitter.com/Nithyaz/status/1275282176360112128
2020-06-23 04:18:58,kimAnderson3172,"can’t wait for this!",https://twitter.com/kimAnderson3172/status/1275282173248102402
2020-06-23 04:18:58,Kandiwapa11,"Thanks",https://twitter.com/Kandiwapa11/status/1275282172568645632
2020-06-23 04:18:57,posie_booksmart,"goodnight, i hope everyone is safe and happy, i’m wishing you sweet dreams pic.twitter.com/uSLbNPYmfo",https://twitter.com/posie_booksmart/status/1275282171431960577
2020-06-23 04:18:57,YoutubeTips4You,"How to Properly Tag your #YouTube Videos with Derral Eves ► http://bit.ly/29BIAGN pic.twitter.com/HEhYoUF85h",https://twitter.com/YoutubeTips4You/status/1275282170458836992
2020-06-23 04:18:57,O7__BTS,"Thank You",https://twitter.com/O7__BTS/status/1275282169913659392
2020-06-23 04:18:56,CrunchyDoughnu1,"I went to the grocery store today without a mask. No one said anything. It had me worried, but I think it will be ok.",https://twitter.com/CrunchyDoughnu1/status/1275282167220760577
2020-06-23 04:18:56,MRKING40907276,"#goodmorning #positivethoughts #stayhappy @AmaalMallik ji Khush rho muskurate rho aur gaane bnate rho mere #Sher Love you king pic.twitter.com/4yZPAJtLgh",https://twitter.com/MRKING40907276/status/1275282163626205184
2020-06-23 04:18:55,mylt28,"I can't stop smiling seeing this oh my God I married Louis pic.twitter.com/alVzlNbn11",https://twitter.com/mylt28/status/1275282162518880256
2020-06-23 04:18:55,Gaaarmm,"EXACTLY",https://twitter.com/Gaaarmm/status/1275282159738040320
2020-06-23 04:18:54,69boke,"like for an indirect ONLY IF WE'VE INTERACTED THO!!!!",https://twitter.com/69boke/status/1275282157934534661
