date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 04:57:34,ManmohanMm,"In the galaxy of freedom fighters, the name of Dr. Syama Prasad Mookerjee shines almost as a star. #EkVidhanEkNishan",https://twitter.com/ManmohanMm/status/1275291887025324032
2020-06-23 04:57:33,fixongi,"watch then draw",https://twitter.com/fixongi/status/1275291884747993088
2020-06-23 04:57:33,Amjath77250595,"#indiatoUAE Respected sir,Allow flights for going back to UAE in any Airlines.100+days over,Our work is there and we have to feed our family. ALL STARTED WORK IN INDIA.WHAT ABOUT US?please sirallow us to back and start our life.UAE opened the sky from 22/06/20.Why we r waiting. https://twitter.com/yatheen94010351/status/1275289876561195008 …",https://twitter.com/Amjath77250595/status/1275291883271409665
2020-06-23 04:57:31,131dreamhanbin,"amen , amen good news coming soon",https://twitter.com/131dreamhanbin/status/1275291876099190784
2020-06-23 04:57:31,Kdbodie,"Know your laws though! It has to be equal force unless your life is in danger. Not just beat up, dead. So if someone is using their hands without a weapon of any kind, you can’t use a weapon. It’s tricky and different everywhere. Just know what you can and can’t do. https://twitter.com/TheShizue77/status/1275288567690883072 …",https://twitter.com/Kdbodie/status/1275291873813213184
2020-06-23 04:57:30,NAVJEETSHARMA5,"Jai hind",https://twitter.com/NAVJEETSHARMA5/status/1275291870747189249
2020-06-23 04:57:29,elnovato408,"@_nirajshah Plz interview @amitmantri of 2 point 2 capital on your talking point show. His views & analysis is brilliant. I think you have never interviewed him. Plz do consider & give it a serious thought. Thanks in advance.",https://twitter.com/elnovato408/status/1275291868939485185
2020-06-23 04:57:29,akaaresfrfx,"I have no idea what any of this means but at least you won your last game",https://twitter.com/akaaresfrfx/status/1275291868096536577
2020-06-23 04:57:29,BibleKabir,"#History_Of_JagannathTemple Sacred memorabilia are respected, but self-welfare Only according to holy Gita ji& the holy Vedas,&according to the philosophy given by God Kabir,is it possible to do devotional practice, otherwise human life will be wasted by going against scripture.pic.twitter.com/sCTqZ2pPka",https://twitter.com/BibleKabir/status/1275291867593109504
2020-06-23 04:57:28,Cynthia_ete,"Praying not for my will... but HIS will be done... REALPrayer",https://twitter.com/Cynthia_ete/status/1275291864686424069
2020-06-23 04:57:28,StottCitizen,"Best wishes with chemo.",https://twitter.com/StottCitizen/status/1275291864292380673
2020-06-23 04:57:28,SoobinnnChoi,"MOTS 7 version 2 pls thankyou and ily :* @BTS_twt",https://twitter.com/SoobinnnChoi/status/1275291863851778049
2020-06-23 04:57:28,ormeky1,"But that’s Bill Barr...",https://twitter.com/ormeky1/status/1275291861825904640
2020-06-23 04:57:26,harshraj__dabhi,"doesn't give a damn and keeps replying Understand why CCP doesn't let you know the real scenario out there. Talent mate, exceptional talent! And you cannot argue with the person who don't have any access to free media, so chill out child. God give you strength",https://twitter.com/harshraj__dabhi/status/1275291855983308801
2020-06-23 04:57:26,RahulK468,"Finally #KhyaalRakyaKar crossed 20M+ views on YouTube with 9.5L likes.. Congrats to everyone.. Keep streaming the other two songs too.. Link : https://youtu.be/zAD90YUdi5c #KallaSohnaNai #MereAngneMein #AsimRiaz #AsimSquad",https://twitter.com/RahulK468/status/1275291855110803456
2020-06-23 04:57:26,Goleno,"@shaunking is a LIBERAL JOKE ! He wants glass at churches of Jesus destroyed ? Then his pinned tweet he asks for prayers for his mother! #LiberalHypocrisy Shaun, I hope she pulls thru this.... #GodBless!",https://twitter.com/Goleno/status/1275291854431375362
2020-06-23 04:57:25,NatesCarSales,"Nates Car Sales Coronavirus Updates And Information *101 590* Confirmed Cases In South Africa, As Of 22nd June *16 895* Confirmed Cases In EC We Can Fight This Together Stay Home… https://www.instagram.com/p/CBw9czwHSfv/?igshid=1oc0dxrc0skxv …",https://twitter.com/NatesCarSales/status/1275291851730423809
2020-06-23 04:57:25,SerenaAlbright,"This too shall pass",https://twitter.com/SerenaAlbright/status/1275291851621371904
2020-06-23 04:57:25,alexaguilar22,"Thanks pops",https://twitter.com/alexaguilar22/status/1275291849339486208
2020-06-23 04:57:25,James89115244,"It's another day,, thanks GOD",https://twitter.com/James89115244/status/1275291848970567683
2020-06-23 04:57:24,ashokparida7,"Happy Ratha Yatra pic.twitter.com/wc7gHrL2Jk",https://twitter.com/ashokparida7/status/1275291847909191680
2020-06-23 04:57:23,sssangvely,"Hanbin case closed before june end please",https://twitter.com/sssangvely/status/1275291841630318592
2020-06-23 04:57:23,NHWeberWrites,"Cold apple pie",https://twitter.com/NHWeberWrites/status/1275291840682405888
2020-06-23 04:57:22,farmdirtchic,"Oh momma",https://twitter.com/farmdirtchic/status/1275291839516442624
2020-06-23 04:57:22,justiceforSSR21,"DON'T KEEP CALM UNTIL JUSTICE IS SERVED TO SUSHANT #FIRForSushantUnder302",https://twitter.com/justiceforSSR21/status/1275291836169498624
2020-06-23 04:57:21,VedPrakashNoida,"@PMOIndia @HMOIndia @AmitShah @narendramodi It is requested /suggested that, We need to name some landmark in Jammu and Kashmir in Dr.Shyama Prasad Mukherjee's name in memory of his death in Srinagar.",https://twitter.com/VedPrakashNoida/status/1275291833774387207
2020-06-23 04:57:20,SUAndRead,"Help me pick a read for a vlog Angel of the crows vs agnes at the end of the world",https://twitter.com/SUAndRead/status/1275291831174000641
2020-06-23 04:57:20,prudvi28898115,"#VakeelSaab update",https://twitter.com/prudvi28898115/status/1275291828426641411
2020-06-23 04:57:19,513behonest,"I hope I never have to use it outside of the range but it is great. We now go as date night since Covid hit. FYI Here is my CCW. I keep my older 9m for home defense.pic.twitter.com/rewIdeEAWt",https://twitter.com/513behonest/status/1275291825163599873
2020-06-23 04:57:18,redoalv96,"Wish me luck https://twitter.com/cryptocom/status/1267372675392888832 …",https://twitter.com/redoalv96/status/1275291820629475329
2020-06-23 04:57:18,JeetuDash4,"Jay Jagannath",https://twitter.com/JeetuDash4/status/1275291819278864384
2020-06-23 04:57:18,Jewel4Trump,"Wow. Well said. And I’m sorry about your son.",https://twitter.com/Jewel4Trump/status/1275291819245539328
2020-06-23 04:57:18,Khalifa_Adil13,"Dear Sir, please consider intrnl flights to #INDIATOKSA ....please please please try to understand our situation...i left my job and about to register for special flight please open intrnl flights",https://twitter.com/Khalifa_Adil13/status/1275291818805133319
2020-06-23 04:57:17,yoloadam1625,"@MrBeastYT Honestly you’re just such a nice guy there’s not many like you out there especially to give out to the community like you do, thank you for giving the community and me a chance at winning some , Thank You",https://twitter.com/yoloadam1625/status/1275291818641539074
2020-06-23 04:57:17,GatewaytoHemp,"Your contract is accepted and #HempToken will be delivered ASAP",https://twitter.com/GatewaytoHemp/status/1275291816833810432
2020-06-23 04:57:16,Jayshahca,"Wishing you and @BJP4India a very Happy Ashadhi Beej and Kutchhi New Year!",https://twitter.com/Jayshahca/status/1275291814224773120
2020-06-23 04:57:16,ManishaRajapak1,"A good life is a collection of happy memories,some times we can learn life lessons from those memories, this is an excellent quote from our Holy Apostolic Father",https://twitter.com/ManishaRajapak1/status/1275291814065352704
2020-06-23 04:57:16,Joyce63638181,"Together!",https://twitter.com/Joyce63638181/status/1275291810961797120
2020-06-23 04:57:15,JnSweetbaby,"Well... one of mine https://twitter.com/brokenhalo06969/status/1275291147225542657 …",https://twitter.com/JnSweetbaby/status/1275291810248527874
2020-06-23 04:57:15,deejzx,"We are hoping for Haimal content today so please don't disappoint us Almost 5 minute's to go for Hamza's birthday acc to Dallas time #HappyBirthdayHamzaAbbasi #HamzaAliAbbasi @iamhamzaabbasi @Naimalkhawarrpic.twitter.com/o005L323O9",https://twitter.com/deejzx/status/1275291810043236352
2020-06-23 04:57:15,kanhapanda1,"May mahaprabhu Jagannath bless everyone with joy, good health and bring happiness & prosperity in everyone's lives. Jai jagannath #happyrathyatra",https://twitter.com/kanhapanda1/status/1275291809640374272
2020-06-23 04:57:15,chanyeoliee29,"Hello please help me on my retweet deals 750 rts and 800 likes This is for my first album/merch. pic.twitter.com/hRdHuva9sO",https://twitter.com/chanyeoliee29/status/1275291808080072704
2020-06-23 04:57:15,HornyGu77753565,"@Payal_18_ Thank you following me",https://twitter.com/HornyGu77753565/status/1275291807660732416
2020-06-23 04:57:14,0309swati,"Very nice https://twitter.com/GharWapasi_/status/1275139289857343488 …",https://twitter.com/0309swati/status/1275291805127290881
2020-06-23 04:57:14,ItsVeeAyee,"Remember where you help comes from",https://twitter.com/ItsVeeAyee/status/1275291802858209280
2020-06-23 04:57:14,aqbeltran0612,"Heavenly Father, we honor & thank u for d moment for us to know better & spend time w/ our loved ones. We praise u Lord, though at times, we feel weak. Touch our hearts & keep us strong. We pray for our sick brothers & sisters. Bless their families & shower ur bounty upon them. pic.twitter.com/uRkVW00MGL",https://twitter.com/aqbeltran0612/status/1275291802640080896
2020-06-23 04:57:14,sanatan_sethy,"Jay jagannath",https://twitter.com/sanatan_sethy/status/1275291802455531521
2020-06-23 04:57:13,david_michaelll,"We need more ppl like you in the world",https://twitter.com/david_michaelll/status/1275291801151307776
2020-06-23 04:57:13,ssailesh9,"Best best",https://twitter.com/ssailesh9/status/1275291800945623040
2020-06-23 04:57:13,Amjath77250595,"#indiatoUAE Respected sir,Allow flights for going back to UAE in any Airlines.100+days over,Our work is there and we have to feed our family. ALL STARTED WORK IN INDIA.WHAT ABOUT US?please sirallow us to back and start our life.UAE opened the sky from 22/06/20.Why we r waiting. https://twitter.com/vidyaashwath/status/1275289959730040832 …",https://twitter.com/Amjath77250595/status/1275291800840724481
2020-06-23 04:57:13,BrainFiguring,"@DragonBeck Thank you ... Would you mind my pin retweet? I will do yours also please have a look at my blog http://brainfiguring.com Hope you would like it.",https://twitter.com/BrainFiguring/status/1275291800639385600
2020-06-23 04:57:13,Hogan_VA,"Oh mighty God bless her soul What a heartbreaking tragedy. https://twitter.com/joemerenda2/status/1275139053160001537 …",https://twitter.com/Hogan_VA/status/1275291798097674241
2020-06-23 04:57:12,GodWins365,"You’re still looking at it wrong. You question humanity, yet we say a human did not throw a firework at a sleeping man, so humanity should not be in question. #DemonsOnEarth #TheGreatAwakening #ItsGoingToBeBiblical",https://twitter.com/GodWins365/status/1275291795006672896
2020-06-23 04:57:12,GreenPLANetPH,"All of us are now screaming out lungs because of this ship will gonna sail again. cr: millennials choice th igs #lbc2photoshoot _pic.twitter.com/FUylYnvPT7",https://twitter.com/GreenPLANetPH/status/1275291794301792256
2020-06-23 04:57:11,imShyamJena,"Jai Jagannath... Finally you kept your promises to meet your beloved devotees. Happy #RathYatra2020pic.twitter.com/uZoVPaV7WU",https://twitter.com/imShyamJena/status/1275291792183681024
2020-06-23 04:57:11,sagar_palyam,"No need to write or shout or give publicity about the greatest multitalented personalities like you @KeerthyOfficial Mam...because TALENT speaks about the person.. Very Nice and never expected your multi Skill Nanbaaa.. https://twitter.com/keerthyofficial/status/1275015107479695361 …",https://twitter.com/sagar_palyam/status/1275291792103993346
2020-06-23 04:57:11,arrow_mystic,"Blessings @Angel171614 Have a Beautiful Night pic.twitter.com/E7evVr76PC",https://twitter.com/arrow_mystic/status/1275291791491657729
2020-06-23 04:57:11,relopezg92,"Don't Relapse",https://twitter.com/relopezg92/status/1275291791282094080
2020-06-23 04:57:11,scottgn_memer,"I’m happy you did",https://twitter.com/scottgn_memer/status/1275291790380130305
2020-06-23 04:57:10,annaleclaire,"Fascists take down statutes.",https://twitter.com/annaleclaire/status/1275291789101092864
2020-06-23 04:57:10,Makhubedukay1,"Today, before we ask God for anything,let's first thank him for everything Good morning everyone",https://twitter.com/Makhubedukay1/status/1275291787712540673
2020-06-23 04:57:09,mbaki_motswetla,"VERSE OF THE DAY KJV Genesis 6:5 And God saw that the wickedness of man was great in the earth, and that every imagination of the thoughts of his heart was only evil continually. pic.twitter.com/WSyOfvqHCg",https://twitter.com/mbaki_motswetla/status/1275291782109188097
2020-06-23 04:57:09,AyushAgarwal333,"peace n morality is not expected from communists n Islamists May god heal the wounds of tht teenage girl n keep her safe",https://twitter.com/AyushAgarwal333/status/1275291781786034176
2020-06-23 04:57:09,SRajapur,"2. Huge revenue loss to Govt of Karnataka, Lots of indirect local jobs & businesses lost, please resolve ASAP & help to make Atmanirbhar come True for local people & their families dependent on the said mines. Save Local Livelihood, Save Economy. Jai Hind.",https://twitter.com/SRajapur/status/1275291781681143814
2020-06-23 04:57:09,9900_COKR,"Mom i love Felix Also his freckless pic.twitter.com/lFTaFUQQKr",https://twitter.com/9900_COKR/status/1275291781093920773
2020-06-23 04:57:08,RichHallNAlaska,"Three chins,European dental plan and a lazy eye. Not that I noticed or anything.",https://twitter.com/RichHallNAlaska/status/1275291780288614401
2020-06-23 04:57:08,ManmohanMm,"Dr. Mukherjee’s approach on J&K was a rational and national solution to the issue. #EkVidhanEkNishan",https://twitter.com/ManmohanMm/status/1275291778703175680
2020-06-23 04:57:08,coffeemessyy,"blockedt and reportedt",https://twitter.com/coffeemessyy/status/1275291778271199233
2020-06-23 04:57:07,aleaxkth,"amin",https://twitter.com/aleaxkth/status/1275291776400502784
2020-06-23 04:57:06,NatGlebova,"Pageant fans...Have you ever seen this photo before? I haven't! Thanks to blognewmiss for finding and sharing it! Speaking of pageants, my course Win the Crown starts in 1 week on July 1st. DM me if you are… https://www.instagram.com/p/CBw9abmBLQY/?igshid=1pogrske1jv0j …",https://twitter.com/NatGlebova/status/1275291770826432512
2020-06-23 04:57:06,Sukhdee01163318,"Right sir we with you",https://twitter.com/Sukhdee01163318/status/1275291768951635969
2020-06-23 04:57:06,sanjibbarik12,"#PMOfIndia @CharubalaB @HFWOdisha @nhmodisha @WHO @CMO_Odisha Patience and courageous heart who Worksenciorly and daily sacrifice his life. During the pandemic times ASHA maa""significance role in rural areas... Really you are great carrona warriors pic.twitter.com/wJylBn6ClI",https://twitter.com/sanjibbarik12/status/1275291768766881793
2020-06-23 04:57:05,PalaviSareen,"Dear team, We have already raised ready to travel webform twice. Kindly reissue our copr so that we can travel ASAP.We all are hoping for a prompt response",https://twitter.com/PalaviSareen/status/1275291766485217281
2020-06-23 04:57:05,sparzito_,"That's wassup",https://twitter.com/sparzito_/status/1275291764690227200
2020-06-23 04:57:04,1111_giulia,"...let's have hope -- I think we're in for an interesting Future! https://twitter.com/lbox327/status/1275288517707534336 …",https://twitter.com/1111_giulia/status/1275291761255030784
2020-06-23 04:57:04,TStrand1,"AMEN",https://twitter.com/TStrand1/status/1275291761011802112
2020-06-23 04:57:04,sanatan_sethy,"Jay jagannath",https://twitter.com/sanatan_sethy/status/1275291760189599744
2020-06-23 04:57:03,get2sovan,"May Prabhu Shree Jagannath, Lord Balabhadra & Devi Subhadra bless the mankind with good Health, Joy & Prosperity. May this Rath Yatra bring a ray of hope to world fighting against the pandemic. Jai Shree Jagannath #RathYatra2020 #RathaYatrapic.twitter.com/4Y1smZnbhJ",https://twitter.com/get2sovan/status/1275291759447171072
2020-06-23 04:57:03,BALRAML87802347,"#History_Of_JagannathTemple In Treta Yuga, Lord Rama in the form of Vishnu had insulted the sea god by setting fire to him, because of this, in the Dwapar Yuga, the temple of Jagannath was destroyed by the sea repeatedly.pic.twitter.com/1qrOAfdoCB",https://twitter.com/BALRAML87802347/status/1275291757626814465
2020-06-23 04:57:01,Sai_ntsu,"She’ll gladly pour holy water on you and step on you to clean her shoes",https://twitter.com/Sai_ntsu/status/1275291750156787712
2020-06-23 04:57:01,Suchi_sharma_,"very helpful session sir",https://twitter.com/Suchi_sharma_/status/1275291748613287936
2020-06-23 04:57:01,48pach,"Happy Birthday to me, let's see what this new year has in store. I'm claiming blessings and good health pic.twitter.com/fWKPoqYGmS",https://twitter.com/48pach/status/1275291748256886785
2020-06-23 04:57:01,sushant76565293,"jai hind sir https://twitter.com/MeghnaBhattac17/status/1274732471221805056 …",https://twitter.com/sushant76565293/status/1275291747992535040
2020-06-23 04:57:01,monicabeer1,"Good morning Gary, thank u so much, have a good one",https://twitter.com/monicabeer1/status/1275291747883630593
2020-06-23 04:57:00,KagDulce2020,"They don’t care these people are selfish.https://twitter.com/FAIRImmigration/status/1275269854375940096 …",https://twitter.com/KagDulce2020/status/1275291745282953216
2020-06-23 04:57:00,SentCynt_,"...07.05.19 https://www.youtube.com/playlist?list=PLJY6EnMT0pTQpJsUUCNjpA_mdtfvlbrVu … via @YouTube...this here for you bih",https://twitter.com/SentCynt_/status/1275291743265738752
2020-06-23 04:56:59,JeleeVR,"Stop calling me cute! Everyone vote for ugly!",https://twitter.com/JeleeVR/status/1275291741428436992
2020-06-23 04:56:59,Derek_G2020,"We will keep her in our prayers",https://twitter.com/Derek_G2020/status/1275291740757356550
2020-06-23 04:56:59,DolapoAdemola2,"Amen",https://twitter.com/DolapoAdemola2/status/1275291739188797440
2020-06-23 04:56:59,NeoMLloyd,"Amen",https://twitter.com/NeoMLloyd/status/1275291739004248064
2020-06-23 04:56:58,Amjath77250595,"#indiatoUAE Respected sir,Allow flights for going back to UAE in any Airlines.100+days over,Our work is there and we have to feed our family. ALL STARTED WORK IN INDIA.WHAT ABOUT US?please sirallow us to back and start our life.UAE opened the sky from 22/06/20.Why we r waiting. https://twitter.com/nath_neena/status/1275289968672272386 …",https://twitter.com/Amjath77250595/status/1275291737208963072
2020-06-23 04:56:58,EnggVarma,"Exactly “ thank you for your Great quotes “",https://twitter.com/EnggVarma/status/1275291735929884674
2020-06-23 04:56:58,meiichiii,"Actress Jisoo for True Beauty https://twitter.com/unityblackpink/status/1275252733256200198 …",https://twitter.com/meiichiii/status/1275291735564976128
2020-06-23 04:56:58,Thisismukeshh,"Indian Air Force fighter jets carrying out sorties in Ladakh Leh. The air activity has gone up in the region after the stand-off with China started on the Line of Actual Control (LAC) there. Jai Hind pic.twitter.com/VO8Y2wwhZr",https://twitter.com/Thisismukeshh/status/1275291735497691136
2020-06-23 04:56:57,Mihirpandya1237,"Indian government should scrap the one china policy",https://twitter.com/Mihirpandya1237/status/1275291733337595905
2020-06-23 04:56:57,swadylady,"I’m going to hold you to it",https://twitter.com/swadylady/status/1275291731551031297
2020-06-23 04:56:57,ItsAnjaliID,"#History_Of_JagannathTemple Saint Rampal ji tells us that according to the scriptures, who are the real Jagannath God by whose devotion we will get complete salvation. Must watch Sadhna Channel at 7:30pm. @smritiirani @aajtak @DDNational @airnewsalerts @the_hindu @htTweetspic.twitter.com/ssxQmZP5Vc",https://twitter.com/ItsAnjaliID/status/1275291731425017856
2020-06-23 04:56:56,maboyHanbin131,"AMIN",https://twitter.com/maboyHanbin131/status/1275291728488968193
2020-06-23 04:56:55,DonnaMarieWil18,"Thankyou very much Monta have a fantastic happy Tuesday my friend,Aww cute thankyou pic.twitter.com/e60Khzvdk4",https://twitter.com/DonnaMarieWil18/status/1275291725569949696
2020-06-23 04:56:55,DrewsLarbi,"As for bowing, everyone will bow. May I bow now Lord. May I reverence and be subservient and be in awe of you NOW in my lifetime.",https://twitter.com/DrewsLarbi/status/1275291724819181577
2020-06-23 04:56:55,2020sucks__,"If people dont realise sooner that porn Industry has caused a wide gap in the undersatnding of men that woman need to be respected and not treated like an object to fuck, men will lose women forever. Husbands, boyfriends do not need to add to the existing misery of women",https://twitter.com/2020sucks__/status/1275291724789637121
2020-06-23 04:56:55,saradamallick88,"@AnimaSonkar Wish you & your family a happy & prosperous Rath Yatra. Lord jagannath bless you with all happiness & better health. Jai jagannath. pic.twitter.com/EdJdjQjqUA",https://twitter.com/saradamallick88/status/1275291723170590721
2020-06-23 04:56:54,samirgaud3,"Search ""Sameer Gaud"" on You Tube to Watch Sameer Gaud's Dance and Comedy Stage Performances. Support me by subscribing my channel ""Sameer Gaud"" on You Tube Thanks pic.twitter.com/aGFh54ihmH",https://twitter.com/samirgaud3/status/1275291720083628038
2020-06-23 04:56:53,dsk4u,"OUR POSITION CALL CDSL 267 TO 280 https://twitter.com/dsk4u/status/1274930160026804224 …",https://twitter.com/dsk4u/status/1275291717512474624
2020-06-23 04:56:53,ASVPMATITO,"Praying for Coach Jackson",https://twitter.com/ASVPMATITO/status/1275291717126643713
2020-06-23 04:56:53,JoCat723,"God be with you Jessie",https://twitter.com/JoCat723/status/1275291716006928384
2020-06-23 04:56:53,skz8yee,"STAYs I have an really important question!! If I send a letter to Chan ( @Stray_Kids) will he receive it?? If anyone knows please please please reply. Thank you #StrayKidsComeback #StrayKids #GOLIVE #StrayKids_GodsMenu",https://twitter.com/skz8yee/status/1275291715113553921
2020-06-23 04:56:53,3mrMasry,"Speak London very done",https://twitter.com/3mrMasry/status/1275291713859436544
2020-06-23 04:56:52,BridgetTroll,"Not again!",https://twitter.com/BridgetTroll/status/1275291712869601285
2020-06-23 04:56:52,iamalbe96,"Indian Govt : Boycott Chinese Product Me : Yeah sure! But give me a substitute device instead that must be as good as what I have! #BoycottChineseProduct",https://twitter.com/iamalbe96/status/1275291711640530945
2020-06-23 04:56:52,LightworkerCain,"God Bless",https://twitter.com/LightworkerCain/status/1275291710130491394
2020-06-23 04:56:51,DawoodKhanktk1,"Thanks",https://twitter.com/DawoodKhanktk1/status/1275291709396660224
2020-06-23 04:56:51,00Vandematram,"Stay blessed",https://twitter.com/00Vandematram/status/1275291705780998145
2020-06-23 04:56:50,jgobble,"Understand: it's not just the dead that matter. As a COVID survivor: I can't breathe when exerting. I can't sleep if I lay the wrong way on my chest. I can't dream without ""death dreams"". I can't wake without checking my husband. The dead matter-SO MUCH! The living subsist. https://twitter.com/MonsterGooder/status/1275236293748744193 …",https://twitter.com/jgobble/status/1275291705055432704
2020-06-23 04:56:50,joex_chicken,"Goodmorning we are still taking orders today for our delicious spicy chicken .. Full chicken: 2300 Half chicken: 1150 Part chicken: 650 Place ur orders now so urs will be delivered today at ur doorstep step I’m sure u don’t wanna retweet for us pic.twitter.com/uivxDzMixW",https://twitter.com/joex_chicken/status/1275291702807445504
2020-06-23 04:56:48,xrlo_ldl,"Amin.",https://twitter.com/xrlo_ldl/status/1275291696754864129
2020-06-23 04:56:48,Padmanavijay2,"Good morning Thalapathyians Yesterday Annan Birthday Tag vera level pannitom 10M Tweets for a Birthday Tag is first time in Kollywood and totally we reach 10.5 M Tweets in 24 hours This shows our unity Anna #Master @actorvijaypic.twitter.com/kuZFgDUObh",https://twitter.com/Padmanavijay2/status/1275291695785971712
2020-06-23 04:56:47,kamleshchaud,"After seeing it.i am Nandi mahraj https://twitter.com/p_sahibsingh/status/1275120319284600833 …",https://twitter.com/kamleshchaud/status/1275291692116193280
2020-06-23 04:56:46,bugsme012,"I loved BB20 theme.",https://twitter.com/bugsme012/status/1275291688475525120
2020-06-23 04:56:46,Sammyflores21,"Gandaaaa shemayyyyy pic.twitter.com/alaTAxZEo7",https://twitter.com/Sammyflores21/status/1275291688462778368
2020-06-23 04:56:46,ameens546,"ContinuousComprehensiveEvaluation'IsTheOnlyApproachSomeOfTheStatesFollowingForTestingTracingTreatingLikeAndhraPradeshItCompletelyDependsOnRightStepsToLeadByCreatingAwarenessInTheMindsOfThePeopleAlongWithStrongBeliefTrustProvidingNeeds""NecessityIsTheMotherOfInvention""JaganAnna https://twitter.com/LeaderYSJagan/status/1275290245366345729 …",https://twitter.com/ameens546/status/1275291688164945920
2020-06-23 04:56:45,IndialovesTrump,"God with u always.....u shall win",https://twitter.com/IndialovesTrump/status/1275291681269612555
2020-06-23 04:56:45,JeetuDash4,"Happy Ratha Yatra Jay Jagannath https://twitter.com/narendramodi/status/1275265546053775360 …",https://twitter.com/JeetuDash4/status/1275291680514560001
2020-06-23 04:56:44,ChariiDavid,"Good morning Dona. Have a beautiful Tuesday too. May God bless and protect you always.",https://twitter.com/ChariiDavid/status/1275291678622937089
2020-06-23 04:56:44,BrainFiguring,"@Prem_digitech Thank you ... Would you mind my pin retweet? I will do yours also please have a look at my blog http://brainfiguring.com Hope you would like it.",https://twitter.com/BrainFiguring/status/1275291677427552259
2020-06-23 04:56:43,KUMAR37482762,"@akshaykumar I happy to share sir that this song is all time my favourite and everytime I hear I can't hold my tears it's such a patriotic song ever heard. Thanks for giving us this song and I am sure who ever hear it get motivated and drawn in the patriotism.",https://twitter.com/KUMAR37482762/status/1275291673640271872
2020-06-23 04:56:43,yooniecat07,"Sorry tag random , pls help me to rt & like @mmm_rtbot @irdixv @tartan_duck @wheeppaeyong @paintme_97 @wheeclipse_ @asphyxia22 @MadforMamamoo @belikemmm19 @MintTh14 @Jimochimminniee @kikipurple5 @bubbly_tae @Bts20Mari @spicypeppre",https://twitter.com/yooniecat07/status/1275291672130158594
2020-06-23 04:56:42,meghn888888,"Thank you so much Osan",https://twitter.com/meghn888888/status/1275291669420625920
2020-06-23 04:56:42,theprofessorinc,"Yaar This is too much...We are Indians not chinese. Take revenge from them not from us..plzz.. https://twitter.com/ABPNews/status/1275287996938346497 …",https://twitter.com/theprofessorinc/status/1275291668963454977
2020-06-23 04:56:42,itsemilylara,"Yess",https://twitter.com/itsemilylara/status/1275291668640444418
2020-06-23 04:56:41,iamsatyavijay,"E okka movie lo number of variations,King of Versatile acting @alluarjun #Pushpa #3YearsForDJSensationpic.twitter.com/xP1Baomh2P",https://twitter.com/iamsatyavijay/status/1275291664119001088
2020-06-23 04:56:40,amytsoni,"Best wishes, Take care Be strong",https://twitter.com/amytsoni/status/1275291660734222337
2020-06-23 04:56:39,anupsjaiswal,"Chhole Bhature. Makke Di Roti, Sarso ka Saag is overrated, overhyped",https://twitter.com/anupsjaiswal/status/1275291658494439425
2020-06-23 04:56:39,HiteshJ68048206,"Please do justice",https://twitter.com/HiteshJ68048206/status/1275291657705975809
2020-06-23 04:56:39,jhamaicaacedera,"DM FOR FOLLOWBACK HERE... CREATE YOUR ACCOUNT USERNAME.......",https://twitter.com/jhamaicaacedera/status/1275291656577679362
2020-06-23 04:56:39,ManmohanMm,"Shyama P. Mukherjee sacrificed his life for One Flag, One Constitution, One Prez. in India. #EkVidhanEkNishan",https://twitter.com/ManmohanMm/status/1275291656477003776
2020-06-23 04:56:39,jer_8,"https://www.paypal.me/jerome2623 Thank you Jesus",https://twitter.com/jer_8/status/1275291656019865601
2020-06-23 04:56:39,musuhdkjjl,"mmf a",https://twitter.com/musuhdkjjl/status/1275291655268995072
2020-06-23 04:56:38,WillisOkumu12,"Very touched by the reading https://twitter.com/RadioCitizenFM/status/1275257154207977472 …",https://twitter.com/WillisOkumu12/status/1275291651028721668
2020-06-23 04:56:37,sonia_riki,"For a nothing burger virus that 99% get over no problem ... I think they are just trying to wake us all up now..surely people must be starting to question this insane Government! Vote Billy Te Kahika New Zealand Public Party..he knows what's going on in that cesspit beehive.",https://twitter.com/sonia_riki/status/1275291649870987265
2020-06-23 04:56:37,isellforgreens,"Just joined @elite_handles as a gfx",https://twitter.com/isellforgreens/status/1275291649753612288
2020-06-23 04:56:37,Deepreeti786,"Yes Sir, am from Pauri Garhwal I simply loved your studio",https://twitter.com/Deepreeti786/status/1275291649589956614
2020-06-23 04:56:37,i_sakpe,"This is noted",https://twitter.com/i_sakpe/status/1275291649464242176
2020-06-23 04:56:37,kim_yanga,"you're always blessed with god",https://twitter.com/kim_yanga/status/1275291648948269056
2020-06-23 04:56:37,Mark58811250,"CNN...lol....there you go using a comic book for homework research again, cube... Lmaaaaoooooo",https://twitter.com/Mark58811250/status/1275291648683986944
2020-06-23 04:56:36,sunnypawanist,"46 Followers Need To 1k Mark..✓ Ivala evng trend Lopu vostara. ? Follow @sunnypawanist Follow back pakka chesta..! Sahre Max Guys..! #VakeelSaab @PawanKalyan",https://twitter.com/sunnypawanist/status/1275291645752168449
2020-06-23 04:56:36,annaleclaire,"No one has the right to take down statutes. They belong to all the people.",https://twitter.com/annaleclaire/status/1275291643772534785
2020-06-23 04:56:35,RaghunathanPL1,"Om sanyhi",https://twitter.com/RaghunathanPL1/status/1275291642002464768
2020-06-23 04:56:35,elodiejumped,"Oh my. My heart.",https://twitter.com/elodiejumped/status/1275291640102449153
