date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 05:37:29,Nitzy00,"I AM READYYYYY https://twitter.com/chatoomp/status/1275661348274409472 …",https://twitter.com/Nitzy00/status/1275664320463020034
2020-06-24 05:37:28,deenaVIP,"BIGBANG & TREASURE, both are trending in Indonesia, well done ina VIP n Teume BIGBANG STILL ALIVE #BIGBANG @YG_GlobalVIP 트레저 데뷔 TREASURE AND TEUMES FOREVER #TREASURE #트레저 @ygtreasuremakerpic.twitter.com/quhZa7bz10",https://twitter.com/deenaVIP/status/1275664317367623682
2020-06-24 05:37:26,auroravx_,"I’m better off by myself. I enjoy my own company and my two besties",https://twitter.com/auroravx_/status/1275664306844114944
2020-06-24 05:37:23,ilink_co,"Feel free sharing all your links in socia lmedia bios and ditch the limit of only being able to add 1 link in bios. Add as many #links as you want in all your #socialmedia profiles NOW: https://il.ink/ #socialmediamarketing #instagram #facebook #DigitalMarketingpic.twitter.com/1BsF1LZxIW",https://twitter.com/ilink_co/status/1275664296480051202
2020-06-24 05:37:21,Courtney_n_C,"@thechelschels new gaming laptop!",https://twitter.com/Courtney_n_C/status/1275664288963854336
2020-06-24 05:37:21,yoonminextinct,"do yall like my new @?",https://twitter.com/yoonminextinct/status/1275664288502472704
2020-06-24 05:37:18,kurooclt,"666 views pic.twitter.com/SmqMGougWU",https://twitter.com/kurooclt/status/1275664273428135942
2020-06-24 05:37:15,rosestobea,"thank u justine",https://twitter.com/rosestobea/status/1275664262879379457
2020-06-24 05:37:12,lovinonew,"unparalleled ♡ day: 173 pic.twitter.com/kCTazahS74",https://twitter.com/lovinonew/status/1275664247998107648
2020-06-24 05:37:11,gksdmefl,"Aww im fluttered hshahahshhs",https://twitter.com/gksdmefl/status/1275664245938683907
2020-06-24 05:37:09,jewelz2497,"My bday a month from today",https://twitter.com/jewelz2497/status/1275664238560894977
2020-06-24 05:37:06,MasaniaiMeleane,"Having your sister as your best friend hits different",https://twitter.com/MasaniaiMeleane/status/1275664224333770753
2020-06-24 05:37:05,uhmkeen,"Yall i made a curiouscat yall can now hate on me .... Or confess your love to me i dont judge https://curiouscat.qa/uhmkeen",https://twitter.com/uhmkeen/status/1275664220122755072
2020-06-24 05:37:03,SomersPark6ME,"A great English Zoom lesson. Loved listening to your persuasive pieces as estate agents! Well done everyone https://twitter.com/mistysews/status/1275323388869914624 …",https://twitter.com/SomersPark6ME/status/1275664210731597824
2020-06-24 05:36:59,EXDTZUYU,"Morning Doyoung! Rise and shine",https://twitter.com/EXDTZUYU/status/1275664193602060288
2020-06-24 05:36:57,Marshanique4,"beautiful",https://twitter.com/Marshanique4/status/1275664187214217216
2020-06-24 05:36:56,lulthang_,"i’m off Thursday",https://twitter.com/lulthang_/status/1275664181845426177
2020-06-24 05:36:53,LaDayJaah,"I’m enjoy this time cause i know once the baby get here they gone forget about me I’m just having a baby for them",https://twitter.com/LaDayJaah/status/1275664169782644739
2020-06-24 05:36:52,bbnugget,"Got a feature",https://twitter.com/bbnugget/status/1275664164820791298
2020-06-24 05:36:52,omzivaj,"Well that was healthy... Yo we squashing the beef in 2020",https://twitter.com/omzivaj/status/1275664164648861697
2020-06-24 05:36:51,candxwarhol,"ok ok",https://twitter.com/candxwarhol/status/1275664160165187586
2020-06-24 05:36:48,gnarlykarleee,"hopefully this will shut them up since we all know they worship legislation and house Republicans",https://twitter.com/gnarlykarleee/status/1275664150472122368
2020-06-24 05:36:47,Thirupathi_SKFC,"#DOCTOR #PrinceSK @Siva_Kartikeyan anna @AllIndiaSKFC @anirudhofficial @priyankaamohan @navnethpic.twitter.com/fLlWIW9EYT",https://twitter.com/Thirupathi_SKFC/status/1275664146382626819
2020-06-24 05:36:45,_HashtagToni,"and that’s on period babes!! this a forever thing",https://twitter.com/_HashtagToni/status/1275664135922028549
2020-06-24 05:36:44,ummgracieee,"on the note I will be passing away",https://twitter.com/ummgracieee/status/1275664133439053824
2020-06-24 05:36:44,chyves_,"GF THIS YEAR",https://twitter.com/chyves_/status/1275664132004552706
2020-06-24 05:36:43,epiceboyscult,"right who put the tiktok account on all lives matter fyp will we have to go to court again",https://twitter.com/epiceboyscult/status/1275664127638351873
2020-06-24 05:36:40,BlipityTilton,"wasn’t there a conspiracy theory about the hand shit he do before he took off his warm up, some kinda Illuminati shit pic.twitter.com/sVxnkzENep",https://twitter.com/BlipityTilton/status/1275664116913504257
2020-06-24 05:36:40,Texangirl210,"Amazing!! https://twitter.com/QTAnon1/status/1275658786720698369 …",https://twitter.com/Texangirl210/status/1275664113625169920
2020-06-24 05:36:34,trystmin,"let’s go baby",https://twitter.com/trystmin/status/1275664089780498432
2020-06-24 05:36:33,Charlen80961138,"Ummm no sis, not when Harry Styles or Timmy breath the same air we do pic.twitter.com/Bv4BIVmUz9",https://twitter.com/Charlen80961138/status/1275664087545008130
2020-06-24 05:36:31,arelidaissy,"this applies towards people to support our racist ass president as well https://twitter.com/choycebrown/status/1274944963550121984 …",https://twitter.com/arelidaissy/status/1275664078976016385
2020-06-24 05:36:31,glory2894,"The taste is tooo immaculate look at my faves pic.twitter.com/NeCapfUmxH",https://twitter.com/glory2894/status/1275664077445095424
2020-06-24 05:36:30,angelabelandrez,"jinnie be changing career https://twitter.com/jinspring_/status/1275410570406064129 …",https://twitter.com/angelabelandrez/status/1275664075553374211
2020-06-24 05:36:26,threaddqueenn,"Stop the war and end the famine in Yemen - Sign the Petition! http://chng.it/CJvNWKHw via @Change",https://twitter.com/threaddqueenn/status/1275664055290691585
2020-06-24 05:36:22,Thirupathi_SKFC,"A Classy Clicks Of #Prince @Siva_Kartikeyan Anna #Rajinimurugan 4K Snaps!! #Ayalaan #DOCTOR #PrinceSKpic.twitter.com/JrvbIdaibD",https://twitter.com/Thirupathi_SKFC/status/1275664040010932225
2020-06-24 05:36:18,SnackPackSHAWTY,"I cnt believe I had a baby it’s like damn wat did I do to deserve something so special",https://twitter.com/SnackPackSHAWTY/status/1275664025209180160
2020-06-24 05:36:17,kiwi_yuhi,"If she's a runner, yes to short hair. But she's chaebol's daughter so long hair. I want her to flip her hair a lot in the drama",https://twitter.com/kiwi_yuhi/status/1275664018414452736
2020-06-24 05:36:13,Nanbanheartvj,"Thank you so much bro",https://twitter.com/Nanbanheartvj/status/1275664003386220544
2020-06-24 05:36:11,unsaidluv,"i still gotta say your handwriting is so neat and pretty",https://twitter.com/unsaidluv/status/1275663994297225218
2020-06-24 05:36:11,Marshanique4,"that would be useful because I still can’t swim",https://twitter.com/Marshanique4/status/1275663992732745728
2020-06-24 05:36:09,NYG_THENEWELITE,"Wow this was plus to my day",https://twitter.com/NYG_THENEWELITE/status/1275663984784531456
2020-06-24 05:36:05,Silva95669231,"What's wrong with secretary kim",https://twitter.com/Silva95669231/status/1275663969072689160
2020-06-24 05:36:03,Nanbanheartvj,"Thank you so much bro",https://twitter.com/Nanbanheartvj/status/1275663958754631681
2020-06-24 05:36:02,dumbb1tchoclock,"doing God’s work",https://twitter.com/dumbb1tchoclock/status/1275663957672550400
2020-06-24 05:36:01,mixerallygiance,"it's a sign that lm and normani should collab https://twitter.com/mixerallygiance/status/1275662366479462400 …",https://twitter.com/mixerallygiance/status/1275663950865223681
2020-06-24 05:36:01,jiminz_jamzz,"THIS AINT NO TREND, THIS IS REAL!! pic.twitter.com/lznIaGGLrY",https://twitter.com/jiminz_jamzz/status/1275663950768754689
2020-06-24 05:36:01,imthatsammie,"Lol you want this when you got all dat https://twitter.com/kvthvrsis/status/1275662155795369985?s=20 …",https://twitter.com/imthatsammie/status/1275663950022090754
2020-06-24 05:36:00,hergng,"#ask_blackpink jennie, would you ever consider starting your own CLOTHING LINE",https://twitter.com/hergng/status/1275663947727802372
2020-06-24 05:36:00,anyeongchingoes,"The duality https://twitter.com/dkzones/status/1275662845473181696 …",https://twitter.com/anyeongchingoes/status/1275663946876440581
2020-06-24 05:35:57,offgunMINDS,"𝐭𝐡𝐞𝐲 𝐥𝗼𝗼𝐤 𝐠𝗼𝗼𝐝 𝐢𝐧 𝐞𝐯𝐞𝐫𝐲 𝐡𝐮𝐞 #OffGun #babipapiship #GunAtthaphan #offjumpol another cute pics pic.twitter.com/uLl54gBbCp",https://twitter.com/offgunMINDS/status/1275663933697900547
2020-06-24 05:35:55,starliqhtminho,"taste pic.twitter.com/GXngCfSgHg",https://twitter.com/starliqhtminho/status/1275663925560987651
2020-06-24 05:35:54,0kayalaina,"itty bitty titty gang",https://twitter.com/0kayalaina/status/1275663920632651776
2020-06-24 05:35:50,teenytinyonna,"ahhh yeah :( thats reasonable, but my brain b like broken so even wit stuff thats clearly jokes its like tIme 2 hAtE yOursElf mOre !1!!1!1!1",https://twitter.com/teenytinyonna/status/1275663906392940546
2020-06-24 05:35:50,Nanbanheartvj,"Thank you nanba",https://twitter.com/Nanbanheartvj/status/1275663906179035137
2020-06-24 05:35:46,eunhaslover,"no money!! I collect diamonds and only use them for limited theme twice/ itzy/ wjsn events! or events that’ll give me previous era limited themes",https://twitter.com/eunhaslover/status/1275663890219704322
2020-06-24 05:35:45,angiepicklesr,"I’m the only one of me, baby, that’s the fun of me",https://twitter.com/angiepicklesr/status/1275663886214184960
2020-06-24 05:35:42,creamysung,"LONG FLIGHT ON REPEAT BECAUSE TAEYONG BEST BOY",https://twitter.com/creamysung/status/1275663873287348226
2020-06-24 05:35:40,kingnuktuk,"this would look good on you pic.twitter.com/ad5C44Sgro",https://twitter.com/kingnuktuk/status/1275663862973546499
2020-06-24 05:35:38,juliaadeluca,"Gonna take my daughter here so she’s not impressed by a cheap niagra falls trip period https://twitter.com/sarikag24/status/1275639821017513985 …",https://twitter.com/juliaadeluca/status/1275663855969087488
2020-06-24 05:35:38,LadyAmalthea13,"Ooo I like you're name, it sounds so Rico Sauve! I better get first copy though and .0003% of all sales for being so clever.. A ""Clever girl"" if you will.",https://twitter.com/LadyAmalthea13/status/1275663855247667201
2020-06-24 05:35:37,Nanbanheartvj,"Yele maple vaya vaya thank you so much june 11 th achu ThalapathyVijay Birthday month Corona online varale so sry",https://twitter.com/Nanbanheartvj/status/1275663850529083398
2020-06-24 05:35:31,pbaby_,"Britt cloths came in",https://twitter.com/pbaby_/status/1275663824650227719
2020-06-24 05:35:29,wiywfy,"Legs >>",https://twitter.com/wiywfy/status/1275663819273129992
2020-06-24 05:35:28,vgryphus75,"Auto save thanks @Wrix2",https://twitter.com/vgryphus75/status/1275663815472971782
2020-06-24 05:35:28,mithy0u,"My mom is being called for an interview session with bernama radio!!!!!!!!!!!!! IM SO PROUD OF EVERYTHING SHE HAS ACHIEVED",https://twitter.com/mithy0u/status/1275663811488493572
2020-06-24 05:35:27,7xonedayillbei1,"You look stunning in both you are so beautiful I’m ngl I hope you have an amazing night",https://twitter.com/7xonedayillbei1/status/1275663810905477124
2020-06-24 05:35:26,joochanroses,"omg fresh sexy i like that https://twitter.com/gncdpost/status/1275663234620633091 …",https://twitter.com/joochanroses/status/1275663806635610113
2020-06-24 05:35:26,tjohnson9565,"i can’t standdd people staring no, im not smiling, you can’t have my number, and no we can’t link. fuck my nigga, I’LL shoot you",https://twitter.com/tjohnson9565/status/1275663805410873344
2020-06-24 05:35:24,prettynpuunk,"ryan ross kinnie",https://twitter.com/prettynpuunk/status/1275663796862926849
2020-06-24 05:35:23,justinmendezz,"Call her daddy podcast never fails to make my Wednesday better @alexandracooper @callherdaddy",https://twitter.com/justinmendezz/status/1275663791217348608
2020-06-24 05:35:21,Joe_wrighttt,"That’s so gorgeous I love the wallpaper, new widgets and everytginf",https://twitter.com/Joe_wrighttt/status/1275663783470534662
2020-06-24 05:35:18,blaikeycakes,"okay time for me to log off i’m being weird again goodnight",https://twitter.com/blaikeycakes/status/1275663771709714439
2020-06-24 05:35:17,FPastell88,"Stacked from her ankles to her earlobes she is fine.",https://twitter.com/FPastell88/status/1275663766915633157
2020-06-24 05:35:17,SudipPanchal,"Good Morning My Star Friend Hage a Blessed Day pic.twitter.com/YjI4TZ4ly2",https://twitter.com/SudipPanchal/status/1275663765766311937
2020-06-24 05:35:12,__sha98,"Goom morning",https://twitter.com/__sha98/status/1275663747600855042
2020-06-24 05:35:12,skwxrwn,"yes yes",https://twitter.com/skwxrwn/status/1275663745960812547
2020-06-24 05:35:09,numilatte,"""Mom I've made it""",https://twitter.com/numilatte/status/1275663735504412673
