date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 05:02:17,FendixNicki,"Looks like we’re having a buying party tomorrow y’all, get ya cards and money ready! https://twitter.com/minajtrollz/status/1275289747284463618 …",https://twitter.com/FendixNicki/status/1275293074252496897
2020-06-23 05:02:16,xolvina,"Happy birthday",https://twitter.com/xolvina/status/1275293072541319169
2020-06-23 05:02:16,normanraymundo3,"can we go back to the days our love was strong~",https://twitter.com/normanraymundo3/status/1275293070494294017
2020-06-23 05:02:14,JOONCLlT,"the amount of meg hot meg sexy. guys i’m blushing",https://twitter.com/JOONCLlT/status/1275293061711626241
2020-06-23 05:02:08,toiletooc,"u compliment a mf and they reply wit,”YOURE LYINNNN ” ok yes bitch ure ugly as fuck i was jus tryin be nice",https://twitter.com/toiletooc/status/1275293039033016321
2020-06-23 05:02:07,IamGyoelnU,"Nakywegwe akwewumya she only says ""Hi"" when you buy her KFC. I wonder which English you want her to speak? pic.twitter.com/zQJu9MMXj8",https://twitter.com/IamGyoelnU/status/1275293034423476225
2020-06-23 05:02:06,chloesjiminie,"She thought she was so quirky too- goodbye",https://twitter.com/chloesjiminie/status/1275293028635181056
2020-06-23 05:02:05,faggotdelreyy,"oomf ignoring me",https://twitter.com/faggotdelreyy/status/1275293026307518464
2020-06-23 05:02:05,Marion_Archie,"What are some things that you shouldn't say at work? — Hahaha! A lot of things https://curiouscat.qa/Marion_Archie/post/1114429741 …",https://twitter.com/Marion_Archie/status/1275293024755437568
2020-06-23 05:02:04,Destinyrodgerrs,"I love the energy we have created",https://twitter.com/Destinyrodgerrs/status/1275293022041841664
2020-06-23 05:02:04,DojasFantasy,"like i said before... 1. im not being serious, if i was there would be a fancam. 2. Say So was already doing perfect before nicki. 3. the original is currently doing better than the remix in literally everything....keep it cute mamas.pic.twitter.com/FeLKWrS0l2",https://twitter.com/DojasFantasy/status/1275293022012440577
2020-06-23 05:02:04,Nrladibah1,"thank you",https://twitter.com/Nrladibah1/status/1275293019856461824
2020-06-23 05:02:04,vocalsdirection,"toes back in the tables gc im looking away",https://twitter.com/vocalsdirection/status/1275293019684683776
2020-06-23 05:02:03,missborahae_twt,"Soon... #MissBorahaepic.twitter.com/lOItCFXGZb",https://twitter.com/missborahae_twt/status/1275293014508761088
2020-06-23 05:02:02,billyuwus,"YES omg im related to pennywise hes my twin",https://twitter.com/billyuwus/status/1275293011879092226
2020-06-23 05:02:01,user_notdefined,"One food item u can't leave without. Me : panipuri What abt u?",https://twitter.com/user_notdefined/status/1275293007764307969
2020-06-23 05:01:57,svtsaysblm,"seventeen is bts’ blasian cousins we been knew",https://twitter.com/svtsaysblm/status/1275292990106243073
2020-06-23 05:01:56,virgo_couture,"also smoke our large ass quantity of st*len w**d",https://twitter.com/virgo_couture/status/1275292987937996805
2020-06-23 05:01:55,YorbaLexi,"Too old to be taking them for granted like I did. That’s for sure https://twitter.com/mrsbundrige/status/1275131192002691072 …",https://twitter.com/YorbaLexi/status/1275292983202508800
2020-06-23 05:01:54,rinki_designer,"Mere 71 h",https://twitter.com/rinki_designer/status/1275292979805122560
2020-06-23 05:01:53,SimplyElaSunset,"guess who's birthday is today i just wanna say thank you to everyone who wrote and wished a happy birthday to me, i love you guys so much",https://twitter.com/SimplyElaSunset/status/1275292974641971201
2020-06-23 05:01:52,newtonrings,"nicotine",https://twitter.com/newtonrings/status/1275292971034832896
2020-06-23 05:01:52,ShehNaazArmy,"Toh phr kb arahi h tu I'll kiss you on your cheek as a friend",https://twitter.com/ShehNaazArmy/status/1275292968094707712
2020-06-23 05:01:51,kakyioins,"afri https://twitter.com/cowsite/status/1275289562697347072 …",https://twitter.com/kakyioins/status/1275292967847317510
2020-06-23 05:01:51,obviouslyalexs,"I feel you, that was me with the xz drinks but since my friend got bio-e I can taste from hers lolol Yeah, ems for it was 30.62",https://twitter.com/obviouslyalexs/status/1275292966454611968
2020-06-23 05:01:50,evelynnjjacinto,"I’m sorry for being awkward if we ever talk or hangout lmao. I get shy",https://twitter.com/evelynnjjacinto/status/1275292962201702400
2020-06-23 05:01:50,SUHNSHIN3,"i got alot from the gain mutual tweets",https://twitter.com/SUHNSHIN3/status/1275292960901521417
2020-06-23 05:01:50,childishaaliyah,"omg bae stop",https://twitter.com/childishaaliyah/status/1275292960825896961
2020-06-23 05:01:49,flirtyyjk,"Bighit has been spoiling us with t:time videos we get one like every two days",https://twitter.com/flirtyyjk/status/1275292959303299074
2020-06-23 05:01:49,tessieejo,"They belong in China..try that there & promise they will be transcended!",https://twitter.com/tessieejo/status/1275292957319458816
2020-06-23 05:01:48,shanghaibarbiee,"k white boy",https://twitter.com/shanghaibarbiee/status/1275292954563948544
2020-06-23 05:01:48,chshahzadmalhi,"Pher to boht lucky Hain ap",https://twitter.com/chshahzadmalhi/status/1275292952143806466
2020-06-23 05:01:46,DemonicYoonie,"From mm?",https://twitter.com/DemonicYoonie/status/1275292946775117824
2020-06-23 05:01:45,poopyponk,"71 don’t tell anyone but i do love you and your LIKE closed to being my fav person BUT you also are a fat ooo and I don’t know what else to saypic.twitter.com/vEPsntJJXy",https://twitter.com/poopyponk/status/1275292940626063360
2020-06-23 05:01:42,lovesickkoo,"How sexy of me pic.twitter.com/KhZqmM1KTy",https://twitter.com/lovesickkoo/status/1275292928970067968
2020-06-23 05:01:42,SYDlEPlE,"ah yes i do complain about him a lot he annoys me",https://twitter.com/SYDlEPlE/status/1275292926864699392
2020-06-23 05:01:36,chaeisgay,"hehe thank youuu",https://twitter.com/chaeisgay/status/1275292902139269121
2020-06-23 05:01:32,bevsembers,"omg north carolina here",https://twitter.com/bevsembers/status/1275292886771339268
2020-06-23 05:01:30,micahelisha_,"ppl keep telling me i look like julie anne san jose stop guys LMAOOO",https://twitter.com/micahelisha_/status/1275292879381057536
2020-06-23 05:01:29,wishiwerexconan,"ok I’m new to like stan twitter wtf is an oomf I’m sorry",https://twitter.com/wishiwerexconan/status/1275292874528002058
2020-06-23 05:01:29,purple_atina,". @hewwotae why do I always read your @as ""ho* for tae"" when I know it's ""hello tae""..?!! It's like the bodyfriend - boyfriend situation to me..",https://twitter.com/purple_atina/status/1275292872049414145
2020-06-23 05:01:27,doublem281991,"What i learnt today We should never test the universe. Whats meant to happen. Yeah,only that will happen",https://twitter.com/doublem281991/status/1275292865287970819
2020-06-23 05:01:27,TumieMabula,"... But this silence outside, makes me wanna check before i bath",https://twitter.com/TumieMabula/status/1275292864285728768
2020-06-23 05:01:24,rnUMkMJ64b2FuGB,"happy birthday to War #War26thBDwishpic.twitter.com/clFnGizOIi",https://twitter.com/rnUMkMJ64b2FuGB/status/1275292853778780162
2020-06-23 05:01:24,binjinshipper,"We still have seven “One day in June” .. Before July #ThePowerCouple #BinJin #BinJinCouple #BinJinShippers #HyunBin #SonYeJin #InGroceryWeTrust #TheNegotiation #BinJinDiary #BinJinReceipt #KimTaepyung #SonEonJin #CrashLandingOnYou #CLOY #현빈 #손예진 #OneDayInJunepic.twitter.com/mLgkoCUoyj",https://twitter.com/binjinshipper/status/1275292851778342912
2020-06-23 05:01:22,MarkTew177,"The entertainment value of that program his brilliant , my favourite for a positive episode was the eco wedding in the forest , the most embarrassing , the Las Vegas stag doo",https://twitter.com/MarkTew177/status/1275292845402984450
2020-06-23 05:01:22,MAZE2921976,"As much as i hate tuesdays will try to make it up today pic.twitter.com/bhkshN6SWb",https://twitter.com/MAZE2921976/status/1275292843909820416
2020-06-23 05:01:21,caroleross_,"ty loveee",https://twitter.com/caroleross_/status/1275292840981958656
2020-06-23 05:01:21,BENJEYDEMON,"Lesson of the day: Drama is annoying; Stan Benjey for clear skin pic.twitter.com/AisqjhrQNN",https://twitter.com/BENJEYDEMON/status/1275292839744802816
2020-06-23 05:01:20,MaandaMandiky1,"At least his not just an ice boy https://twitter.com/Julius_S_Malema/status/1275099704850821120 …",https://twitter.com/MaandaMandiky1/status/1275292835642777600
2020-06-23 05:01:18,Munchkin5ft,"Absolutely! As for JMK, Danny Carey more than makes up for that",https://twitter.com/Munchkin5ft/status/1275292828302704643
2020-06-23 05:01:18,jinsontingz,"this sounds worse than it is but sksgsjsg it’s just bc I always end up writing something involving a moral dilemma lmaooo idgi but",https://twitter.com/jinsontingz/status/1275292827518468097
2020-06-23 05:01:17,GothamsPrinces,"Only for u bb",https://twitter.com/GothamsPrinces/status/1275292823424827397
2020-06-23 05:01:16,stnediserpdaed,"always listening",https://twitter.com/stnediserpdaed/status/1275292817401708546
2020-06-23 05:01:15,boyjugomusic,"BIRTHDAY YEEEOOOOOOOOOO pic.twitter.com/uphY2KKPcF",https://twitter.com/boyjugomusic/status/1275292815006859265
2020-06-23 05:01:15,dimplesyoonmin,"Jimin’s voice over in Uno is so cute Please ignore, I lost the game and my teammate was mad at me #BTSxUNOpic.twitter.com/y1Qu9tzhFJ",https://twitter.com/dimplesyoonmin/status/1275292813177974784
2020-06-23 05:01:14,tobmaster,"How you know where I watched this?",https://twitter.com/tobmaster/status/1275292811097710592
2020-06-23 05:01:14,gulfsball,"such a princess",https://twitter.com/gulfsball/status/1275292810313265158
2020-06-23 05:01:13,louvchae,"yesssss loveyah",https://twitter.com/louvchae/status/1275292807251415040
2020-06-23 05:01:11,arohi_bintii,"What a thread ‍",https://twitter.com/arohi_bintii/status/1275292798875402240
2020-06-23 05:01:10,aaaaannnya,"aaa thanks awak",https://twitter.com/aaaaannnya/status/1275292795876474881
2020-06-23 05:01:08,queentesoro,"I really be lying, putting up a front like I’m good and mfs be believing me",https://twitter.com/queentesoro/status/1275292783968874496
2020-06-23 05:01:05,ros63581640,"Show me your penis #dmme #horny #nudes #teen #gay #snapchat #snap #sc #gaysnap #dick #dickrates #gayteen #gayporn #hornyaf #gaycumtribute #gay #ass #gayass #slut #perv #taboo #gayporn #gaysex #dick #grindr #finsub #teen",https://twitter.com/ros63581640/status/1275292774926073857
2020-06-23 05:01:05,vprenjun,"ong desii pic.twitter.com/5YQ0rh9ogt",https://twitter.com/vprenjun/status/1275292771184566273
2020-06-23 05:01:04,lfc_ankit,"When did this incident occur? Just want to know coz I haven’t read the thread",https://twitter.com/lfc_ankit/status/1275292769381158918
2020-06-23 05:01:00,souljaElijah,"that face is beautiful",https://twitter.com/souljaElijah/status/1275292752419356677
2020-06-23 05:01:00,dheetafridian__,"Thank you mate yes Lala pls wish me!",https://twitter.com/dheetafridian__/status/1275292750716506113
2020-06-23 05:00:58,MELOBRAT,"he said I pretend i do not see it!",https://twitter.com/MELOBRAT/status/1275292744332632064
2020-06-23 05:00:58,Sheena57737447,"Let's nacho baby ka new project pic.twitter.com/sNb61zfqlJ",https://twitter.com/Sheena57737447/status/1275292742277459968
2020-06-23 05:00:55,Iucifeerr,"CANDIESSSSSS",https://twitter.com/Iucifeerr/status/1275292729501777921
2020-06-23 05:00:54,alyssab58448795,"My friends say I’m upset with @5SOS. Yeah, yeah I am. What are you going to do about it? They’re beautiful and their music is just as beautiful. So try and stop me from loving them",https://twitter.com/alyssab58448795/status/1275292728532893696
2020-06-23 05:00:54,Axel_Jaymo,"Of course @axeltalks is already in use on twitter, made in 2010 with 9 followers",https://twitter.com/Axel_Jaymo/status/1275292727589179393
2020-06-23 05:00:49,shelbyxostyles,"oops",https://twitter.com/shelbyxostyles/status/1275292705128579073
2020-06-23 05:00:48,lucozadelrh,"what makes u say that",https://twitter.com/lucozadelrh/status/1275292702792433664
2020-06-23 05:00:46,demetor_,"no i think I’m normal",https://twitter.com/demetor_/status/1275292694324097024
2020-06-23 05:00:46,DemonicYoonie,"Aww that's cute",https://twitter.com/DemonicYoonie/status/1275292693367791616
2020-06-23 05:00:46,emoly_e,"maybe bc only simps are up this late",https://twitter.com/emoly_e/status/1275292692092792833
2020-06-23 05:00:41,lachimolala_07,"He’s not shorttttttsksksosnksks https://twitter.com/iuvpjmin/status/1275284909133836288 …",https://twitter.com/lachimolala_07/status/1275292674287824896
2020-06-23 05:00:39,renuka0511,"Liya always happy on KaviLiya Annachi Happy Morning HappyHappy Morning Kaviliyans Also ena record egirdhu #KaviLiyaTurnsOne #Kaviliya",https://twitter.com/renuka0511/status/1275292663848157185
2020-06-23 05:00:39,sharonLove91,"Sometimes I can't decide on which photos I should post Blog updated with this outfit! But I guess you will see this matching from my Taobao Haul Video as well . . #clozette #Taobaoeveryday #ootdmy #ootdshare… https://www.instagram.com/p/CBw90cCn9c-/?igshid=1lriwaizz8ulh …",https://twitter.com/sharonLove91/status/1275292662514487297
2020-06-23 05:00:38,eclecticvoid,"omg hi",https://twitter.com/eclecticvoid/status/1275292659398180866
2020-06-23 05:00:37,dheetafridian__,"Ye whatsapp krni he pls",https://twitter.com/dheetafridian__/status/1275292654482358277
2020-06-23 05:00:36,jaylaareup,"Do one, prove me wrong",https://twitter.com/jaylaareup/status/1275292651663876096
2020-06-23 05:00:34,chaenniebbie,"i'm number one on yours too,, so that makes 5 actually i think",https://twitter.com/chaenniebbie/status/1275292642042155008
2020-06-23 05:00:30,itsmeratnaN,"@itsmeratnaN this girl https://twitter.com/urbanXpunjabi/status/1275291883430744065 …",https://twitter.com/itsmeratnaN/status/1275292627588407296
2020-06-23 05:00:29,doy6on,"make a discord furry server juiceayo — okay https://curiouscat.qa/txtbrat/post/1114422281 …",https://twitter.com/doy6on/status/1275292621011914754
2020-06-23 05:00:29,Sheena57737447,"Bc good morning",https://twitter.com/Sheena57737447/status/1275292620613234689
2020-06-23 05:00:28,Sunnetci_lady,"Amin",https://twitter.com/Sunnetci_lady/status/1275292617748643846
2020-06-23 05:00:28,dheetafridian__,"Thank you so much This is wowwww Lala Love you Kinzay’ yaaar!",https://twitter.com/dheetafridian__/status/1275292616733712385
2020-06-23 05:00:27,bratzbabie69,"if it’s cute den use it",https://twitter.com/bratzbabie69/status/1275292614221279233
2020-06-23 05:00:26,binjinfate,"yes po",https://twitter.com/binjinfate/status/1275292609599037441
2020-06-23 05:00:26,FA1RYK00K,"yessir we getting money pic.twitter.com/oSMAPrKJRI",https://twitter.com/FA1RYK00K/status/1275292608839987201
2020-06-23 05:00:26,FREETlMEAVERY,"i always have shitty cramps but just take some pills then cry for hours but after like five years i’m finally asking for advice i’m proud of myself https://twitter.com/freetlmeavery/status/1275291265282772998 …",https://twitter.com/FREETlMEAVERY/status/1275292607585890304
2020-06-23 05:00:24,LexiKashia,"i mean, i do want a spencie too",https://twitter.com/LexiKashia/status/1275292602116407296
2020-06-23 05:00:24,maarianajuarezz,"Put it on him , make him wanna marry me",https://twitter.com/maarianajuarezz/status/1275292601411940355
2020-06-23 05:00:21,NovitayantiEka,"I like both switching role n position, whupss",https://twitter.com/NovitayantiEka/status/1275292586530365441
2020-06-23 05:00:19,lalacole9,"idc what I allowed in the past, try me today!",https://twitter.com/lalacole9/status/1275292581191131138
2020-06-23 05:00:19,ketankul20,"Skipped day 5 yesterday Day 5: Since the yesterday was skipped.. today was a lot of harder. To compensate for the yesterdays' work, I also doubled up today's work. After a lot of yelling and hair pulling finally completed today's task.",https://twitter.com/ketankul20/status/1275292581119750144
2020-06-23 05:00:19,DemonicYoonie,"Hershey's",https://twitter.com/DemonicYoonie/status/1275292580369096704
2020-06-23 05:00:18,oliviarparrott,"Best wishes",https://twitter.com/oliviarparrott/status/1275292577357541376
2020-06-23 05:00:18,kaylee12468915,"I- sure",https://twitter.com/kaylee12468915/status/1275292576229146625
2020-06-23 05:00:16,L_ani1804,"I just saw an Asian boy with the most perfect set of shoulders ever. I was so intrigued by his physique and almost called him Sonny. An Asian boy with a Fijian set of shoulders..... It's On! I cannot wait!!!",https://twitter.com/L_ani1804/status/1275292565453991937
2020-06-23 05:00:13,laterkimchi,"In love with dinner mate’s soundtrack #DinnerMate",https://twitter.com/laterkimchi/status/1275292552883769345
2020-06-23 05:00:12,johannaa_z,"@ErikDeArcos @julllisssaaa @jeenayy1 okay i listened pic.twitter.com/cswkoDU2rC",https://twitter.com/johannaa_z/status/1275292550706761728
2020-06-23 05:00:11,getmunkd,"bout to have a nick robinson phase very scared",https://twitter.com/getmunkd/status/1275292544507744257
2020-06-23 05:00:10,pbching,"I’m so happy that my qualifying exam will be over on Friday regardless of the outcomeLIFE (ie Animal Crossing) CAN RESUME",https://twitter.com/pbching/status/1275292542586589185
2020-06-23 05:00:09,TelkesBlanka,"Take it easy Aneta! You know you’re at that age when your blood pressure isn’t stable! I hope you took the medication, I left it on the table right next to the tractor keys",https://twitter.com/TelkesBlanka/status/1275292537465581569
2020-06-23 05:00:06,OBXCRAWF,"gotta come to roanoke college with me",https://twitter.com/OBXCRAWF/status/1275292523389427713
2020-06-23 05:00:05,nicolezamoraaa,"My friends are hot asff, i wanna kiss all of them",https://twitter.com/nicolezamoraaa/status/1275292522768527360
2020-06-23 05:00:05,BestMemeBot,"Wait a minute, something isnt rightpic.twitter.com/wPjfOmYJsQ",https://twitter.com/BestMemeBot/status/1275292519425814528
2020-06-23 05:00:02,lendapencil,"i don’t mean this towards anyone and i’m not stereotyping btw there’s just so many of them it’s hard to pretend they don’t exist",https://twitter.com/lendapencil/status/1275292509170626560
2020-06-23 05:00:01,ASilvaR4,"Admin pic.twitter.com/62Pt8tzaeT",https://twitter.com/ASilvaR4/status/1275292504502480897
2020-06-23 05:00:00,brittneydgordon,"girl i’ll make out w you rn",https://twitter.com/brittneydgordon/status/1275292501923028997
2020-06-23 04:59:59,Shreyaaa_0,"Here we go.......pic.twitter.com/9gVXp5jxuf",https://twitter.com/Shreyaaa_0/status/1275292496440905728
2020-06-23 04:59:58,94KlMNJ,"confess to me ami https://curiouscat.qa/sanluv3r",https://twitter.com/94KlMNJ/status/1275292492695511041
2020-06-23 04:59:58,piximini,"very sexc",https://twitter.com/piximini/status/1275292492141924353
2020-06-23 04:59:54,pembisiku,"Anjay! #RezimJokowiTheGreatestJokeEver @BertemanM @JackVardan @ardi_riau @anonLokal @alialhinduan @Albyalatas @AzzamIzzulhaq @iwanfals @sudjiwotedjo @noegeese @lubis_mariska @TanYoana @zarazettirazr @NMoekijat @PetaniKritis @PetaniRasional @BStolenberg @DukeCondethttps://twitter.com/cctv_idiots/status/1275126211228897283 …",https://twitter.com/pembisiku/status/1275292474609512448
2020-06-23 04:59:53,sanr1ostan,"no therapy in 6 months im free styling",https://twitter.com/sanr1ostan/status/1275292472101527553
2020-06-23 04:59:53,UncleG2222,"Dr. Teal's Shea Butter and Almond Oil will change your life. Wish I was kidding.. soak it, don't smoke it.",https://twitter.com/UncleG2222/status/1275292470792855552
2020-06-23 04:59:52,sunshinewallss,"me too",https://twitter.com/sunshinewallss/status/1275292465260490754
2020-06-23 04:59:48,Arianna_1111,"You’re getting a follow for this",https://twitter.com/Arianna_1111/status/1275292451545071617
2020-06-23 04:59:48,ADOREDOLCE,"i just think changbin pic.twitter.com/DEBGgQFDVt",https://twitter.com/ADOREDOLCE/status/1275292450932785157
2020-06-23 04:59:46,jinmysunshinee,"blessed pic.twitter.com/14CoFkwzct",https://twitter.com/jinmysunshinee/status/1275292442875629569
2020-06-23 04:59:45,Arifhabibwani,"Are improvement nhi,be chus underrated",https://twitter.com/Arifhabibwani/status/1275292436210708481
2020-06-23 04:59:45,criysal,"due to criysal's mun is busy rn, so I'll take a hiatus for some weeks. u can send me a dm or chat me on kkt. ps: knock my dm to get my id",https://twitter.com/criysal/status/1275292435623493632
2020-06-23 04:59:43,Nat_Delgado8,"Sooo prettyyyy",https://twitter.com/Nat_Delgado8/status/1275292430930112512
2020-06-23 04:59:42,endaya04,"Ha' Hakdoggg pic.twitter.com/hJINLZwSd7",https://twitter.com/endaya04/status/1275292424923779072
2020-06-23 04:59:42,poopyponk,"69 I LOVE YOU kidding i actually hate you a lot butt your birds are so cute and I noticed TO followed me and I hope you are ready for my star stable streams",https://twitter.com/poopyponk/status/1275292424491786240
2020-06-23 04:59:41,jihycore,"hello finally introducing loona are you girl ready ? ok lets go !!",https://twitter.com/jihycore/status/1275292422382202880
2020-06-23 04:59:39,msjoonie,"outro tear was the last song i played cause ahaha get it... tears from parting with this game #SuperStarBTSpic.twitter.com/CnHPTudlD4",https://twitter.com/msjoonie/status/1275292410998935553
2020-06-23 04:59:37,_diana_miranda_,"my anklet on his ear and his chain on my face",https://twitter.com/_diana_miranda_/status/1275292402295676928
2020-06-23 04:59:36,Jordan_Sims_,"The racism and homophobia JUMPED out of that one! We HATE to see it!!",https://twitter.com/Jordan_Sims_/status/1275292400559296512
2020-06-23 04:59:35,celestial_fabi,"How can you tell",https://twitter.com/celestial_fabi/status/1275292395458883585
2020-06-23 04:59:34,ITSMS16,"Have a good day Mery dhamaky k bad acha hi hona don't worry",https://twitter.com/ITSMS16/status/1275292392350982148
2020-06-23 04:59:34,bigmikstake,"coming",https://twitter.com/bigmikstake/status/1275292389830098945
2020-06-23 04:59:31,HBK_Memes,"Wavelength Between Me And Her @Samanthaprabhu2 Love You Darl https://twitter.com/HBK_Memes/status/1275290811492495360 …pic.twitter.com/GIhk8Ad128",https://twitter.com/HBK_Memes/status/1275292376949350400
2020-06-23 04:59:28,keun_slayer,"UNFROZEN 00:42. SOULMATE STEALER pics stolen from @SeKenPH pic.twitter.com/G3hsXfkgH9",https://twitter.com/keun_slayer/status/1275292367470202880
2020-06-23 04:59:26,TweetDrops14,"Y’all I’m so glad my Twitter is filled with Ari stans it’s so soothing",https://twitter.com/TweetDrops14/status/1275292359266316289
2020-06-23 04:59:25,xolvina,"I do none of it I know I'm boring tho https://twitter.com/tinieeebubu/status/1275291761045204993 …",https://twitter.com/xolvina/status/1275292351846658048
2020-06-23 04:59:19,alyssaarruizzz,"girl what- I had a stroke tryna read this-",https://twitter.com/alyssaarruizzz/status/1275292328178024448
2020-06-23 04:59:17,ohshitziry,"girl i think imma just get a guy from mexico and bring him here",https://twitter.com/ohshitziry/status/1275292320129183744
2020-06-23 04:59:16,makeupbyjoxlyn,"I’m super excited for tomorrow’s look so here’s a sneaky peeky Goodnight! pic.twitter.com/hMShyaGTaJ",https://twitter.com/makeupbyjoxlyn/status/1275292314852868101
2020-06-23 04:59:15,amoreLOOVANA,"Love, Respect and Trust are the most important aspects of all relationships. LOOVANA 11WeeksSTRONG",https://twitter.com/amoreLOOVANA/status/1275292311207833602
2020-06-23 04:59:14,MaandaMandiky1,"I know is none of my business but if the woman i love call me ""Stepfather"" we are done is over nya. To me it sound so weird https://twitter.com/BongiWil/status/1275103756431081473 …",https://twitter.com/MaandaMandiky1/status/1275292309337321472
2020-06-23 04:59:14,binjinfate,"yung merong ‘one day in june’ na caption, sis!",https://twitter.com/binjinfate/status/1275292306958979072
2020-06-23 04:59:13,HYUNJlMIN,"omg i finished high school today",https://twitter.com/HYUNJlMIN/status/1275292303863754752
2020-06-23 04:59:11,EduardZweeden,"Yeah but black biatches have to wear weaves from age 10 all that natural hair",https://twitter.com/EduardZweeden/status/1275292293193437186
2020-06-23 04:59:08,fuzzysemi,"The heat can fuck off. I’m going to cook this week",https://twitter.com/fuzzysemi/status/1275292282737082368
2020-06-23 04:59:06,iamnotIcyss,"I love you more omg",https://twitter.com/iamnotIcyss/status/1275292273266262016
2020-06-23 04:59:06,KilayNiBei,"FRESHIEEEEE https://twitter.com/eyalaureee/status/1275291572263763968 …",https://twitter.com/KilayNiBei/status/1275292271903035393
2020-06-23 04:59:03,uyumeko,"can we see Chanwoo with his original hair color ?",https://twitter.com/uyumeko/status/1275292260570148865
2020-06-23 04:59:02,MlASBROOKS,"DEADASS like there has to be something between them going on and we all know it ain’t heterosexual either",https://twitter.com/MlASBROOKS/status/1275292256925356044
2020-06-23 04:59:01,innerrmoonchild,"its the wink for me",https://twitter.com/innerrmoonchild/status/1275292253758554113
2020-06-23 04:59:01,BENJEYDEMON,"Already did",https://twitter.com/BENJEYDEMON/status/1275292250965188609
2020-06-23 04:59:00,pansymate,"not me asking this knowing i’m not fluent",https://twitter.com/pansymate/status/1275292247450439685
2020-06-23 04:58:57,GYUSZONE,"hi fix — hey fix https://curiouscat.qa/gyuroppi/post/1114427115 …",https://twitter.com/GYUSZONE/status/1275292237199405057
2020-06-23 04:58:53,mindoflrh,"i knew she was trash from the start",https://twitter.com/mindoflrh/status/1275292219772153856
2020-06-23 04:58:53,crocgodyani,"u more",https://twitter.com/crocgodyani/status/1275292217221844993
2020-06-23 04:58:52,Verymuch1D,"pls don’t get sick",https://twitter.com/Verymuch1D/status/1275292214319624192
2020-06-23 04:58:51,premcial,"If someone would court you in the series P'Tharn and P'Thorn will be very strict",https://twitter.com/premcial/status/1275292211395977216
2020-06-23 04:58:46,chroIIua,"exactly",https://twitter.com/chroIIua/status/1275292190642757633
2020-06-23 04:58:45,earnsatoshi1,"You are changing your statements again and again sir . Anyway good luck and Iost won’t go till 80 in a day . good luck",https://twitter.com/earnsatoshi1/status/1275292183625678853
2020-06-23 04:58:42,betty_bomb00,"Ignorant Republicans call you a libtard or snowflake and think they won an argument",https://twitter.com/betty_bomb00/status/1275292174905565185
2020-06-23 04:58:42,enbyko_o,"@jinjoonpedia Love U pic.twitter.com/Ku2j1SAXX1",https://twitter.com/enbyko_o/status/1275292171197911041
2020-06-23 04:58:42,envysimon_,"no caphttps://twitter.com/theyluvluka/status/1275290597558030337 …",https://twitter.com/envysimon_/status/1275292170996645888
2020-06-23 04:58:41,bessonsbeans_,"i love you",https://twitter.com/bessonsbeans_/status/1275292170707251201
2020-06-23 04:58:34,eijisimp,"she didnt leave u on read bro, u just left her speechless",https://twitter.com/eijisimp/status/1275292140457861121
2020-06-23 04:58:34,lifelessons2029,"I just committed adultery god hates me!!!",https://twitter.com/lifelessons2029/status/1275292140369780736
2020-06-23 04:58:33,rxchel6969,"@AnonIsMine I cant send messages now",https://twitter.com/rxchel6969/status/1275292136968040449
2020-06-23 04:58:33,ch45ee,"WOAH",https://twitter.com/ch45ee/status/1275292133461766144
2020-06-23 04:58:32,hoekrl,"me too",https://twitter.com/hoekrl/status/1275292132857851904
2020-06-23 04:58:31,mlostsh,"me but prozac https://twitter.com/quenblackwell/status/1275235176717656064 …",https://twitter.com/mlostsh/status/1275292128306851842
2020-06-23 04:58:31,basicallynikko,"why are y’all still friends with people who aren’t black and say the n word? asking for a friend",https://twitter.com/basicallynikko/status/1275292126964637697
2020-06-23 04:58:30,iluvlightskinz,"stole this but, pic.twitter.com/8Tzkm2G1Qj",https://twitter.com/iluvlightskinz/status/1275292123709845505
2020-06-23 04:58:30,mutuual_respect,"""I definitely talk to others more"" bruv just say he hasn't responded yet",https://twitter.com/mutuual_respect/status/1275292123013808128
2020-06-23 04:58:30,TelkesBlanka,"Sweetie what is this troll you are speaking of? Is it from that one movie? I think it’s called “trolls”? you silly goose, cracking a joke whenever you feel like it",https://twitter.com/TelkesBlanka/status/1275292122875387904
2020-06-23 04:58:29,Sheena57737447,"Ohh god ankit nd riddhi",https://twitter.com/Sheena57737447/status/1275292118957780992
2020-06-23 04:58:27,hsbubs_,"I always cuddle with my pillows so I won’t feel alone",https://twitter.com/hsbubs_/status/1275292111915622400
2020-06-23 04:58:26,trippinavani,"this horny dude coming from my gf and he blocked me yeah pic.twitter.com/V1BsqKSeRc",https://twitter.com/trippinavani/status/1275292105078796288
2020-06-23 04:58:25,PerfectTroy,"Thank you",https://twitter.com/PerfectTroy/status/1275292100163178496
2020-06-23 04:58:24,shabir_mylove,"Certified hottie . #ShabirAhluwalia #AbhiGya #kumkumbhagya #SritiJha #tishapic.twitter.com/FpgUq4joXk",https://twitter.com/shabir_mylove/status/1275292098686627840
2020-06-23 04:58:24,aimeeij05,"the daddy i never had",https://twitter.com/aimeeij05/status/1275292098284191744
2020-06-23 04:58:24,WenguineSupremi,"Just sayin",https://twitter.com/WenguineSupremi/status/1275292095805358081
