date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 05:22:27,Abolade___,"Lol..It doesn't just end at just mere slap all 3 times. A man without Jesus is a ticking time bomb.",https://twitter.com/Abolade___/status/1275660537813139456
2020-06-24 05:22:24,fjvmfm,"oh really",https://twitter.com/fjvmfm/status/1275660526564118529
2020-06-24 05:22:23,prateek_banker,"@ITRADE191 Sir #Escorts in the #Filter rocking today...1044 to 1022",https://twitter.com/prateek_banker/status/1275660523028254720
2020-06-24 05:22:23,rytokribo1,"Zeus still angry Done by @zombiejambula and cek him via instagram. For appointment Tattoo with him can dm me or calling me via whatsapp +62 857‑0671‑2644. Lets booking pic.twitter.com/lLxDk2lhgs",https://twitter.com/rytokribo1/status/1275660518980755458
2020-06-24 05:22:22,Oryx299,"Here is the answers you need. Carefree to read the thread.https://twitter.com/thedoctorluck/status/1274684717254668288?s=19 …",https://twitter.com/Oryx299/status/1275660517475078145
2020-06-24 05:22:21,ManiacFNBR,"Don’t worry you will be able to play finals",https://twitter.com/ManiacFNBR/status/1275660512035049473
2020-06-24 05:22:20,Selvaji44704011,"Very nice super",https://twitter.com/Selvaji44704011/status/1275660508776009736
2020-06-24 05:22:19,pun_nauti,"nice one",https://twitter.com/pun_nauti/status/1275660505928122369
2020-06-24 05:22:16,Prapti61772736,"Wonderful https://twitter.com/TheFigen/status/1274685708956053506 …",https://twitter.com/Prapti61772736/status/1275660492447547393
2020-06-24 05:22:16,miniooohppa,"Woobin Photographer yes https://twitter.com/tteokiseongmin/status/1275659611605999621 …",https://twitter.com/miniooohppa/status/1275660490480529408
2020-06-24 05:22:16,GorkemStyle,"It's a very Nice day Let's do shopping with the most Great coupon store Using my Coupon Faces : CUT500 كود خصم وجوه : CUT468 Boohoo : AFR Ounass : F77 Victoria Secrets: SH3 Swarovski : SW33 أناس : F77 pic.twitter.com/f9kQHJWZpS",https://twitter.com/GorkemStyle/status/1275660490140798978
2020-06-24 05:22:15,Scyzzles,"Valid can suck my huge cock unyque on top of me @Neqzu",https://twitter.com/Scyzzles/status/1275660485686329346
2020-06-24 05:22:10,akku_akku18,"Very well",https://twitter.com/akku_akku18/status/1275660467109875717
2020-06-24 05:22:05,Kristi_Huebner,"Wear this:pic.twitter.com/ttU45jaeKK",https://twitter.com/Kristi_Huebner/status/1275660444724867073
2020-06-24 05:22:02,cpbyrne,"Mississippi Senate advances bill to ban abortions based on sex, race, or disabilityhttps://www.liveaction.org/news/mississippi-senate-ban-abortions-race-disability/ …",https://twitter.com/cpbyrne/status/1275660434306207745
2020-06-24 05:22:01,KUROOCOMEH0ME,"6. the birth of the freak quick i guess. because man hinata's reaction when he finally hit the ball was so but also like",https://twitter.com/KUROOCOMEH0ME/status/1275660428245377024
2020-06-24 05:22:01,yousefe70958216,"Time never stop",https://twitter.com/yousefe70958216/status/1275660428090183686
2020-06-24 05:22:00,Selvaji44704011,"Super very nice",https://twitter.com/Selvaji44704011/status/1275660423258308608
2020-06-24 05:21:56,qwertyuuji,"I have no pics but I offer you this gif pic.twitter.com/gwyS1L4OuF",https://twitter.com/qwertyuuji/status/1275660409694019584
2020-06-24 05:21:56,Lisattelite007,"really lovely moment https://twitter.com/johnhorneartist/status/1275660139601764355 …",https://twitter.com/Lisattelite007/status/1275660406967672832
2020-06-24 05:21:55,catgirlmind,"I'm going to be so powerful.... just u wait",https://twitter.com/catgirlmind/status/1275660403549356034
2020-06-24 05:21:53,pocket_rocket96,"Mind you he could have taken lessons from the First Halfwit and actually divulged the content of confidential meetings and conversations. Oh wait! No Andy has integrity and decency.",https://twitter.com/pocket_rocket96/status/1275660396989382659
2020-06-24 05:21:53,ShrezainF,"Perfect couple ShreZain #shrezain #jabir #ShrenuParikh #ZainImampic.twitter.com/xUlN0kAbmT",https://twitter.com/ShrezainF/status/1275660394904858626
2020-06-24 05:21:53,nikhengr,"Here Dear=BKL",https://twitter.com/nikhengr/status/1275660394049265666
2020-06-24 05:21:51,2014ashfak,"Community is growing strongly.",https://twitter.com/2014ashfak/status/1275660385304141825
2020-06-24 05:21:49,MRaicesXeneizes,"pedire",https://twitter.com/MRaicesXeneizes/status/1275660376743559174
2020-06-24 05:21:45,wayvbones,"love song by nct 127 but it's about me and my girlfriend because we're in love",https://twitter.com/wayvbones/status/1275660363099504640
2020-06-24 05:21:45,Selvaji44704011,"Super very nice",https://twitter.com/Selvaji44704011/status/1275660361950277632
2020-06-24 05:21:45,Moonboymaddox,"I'm not stupid in dumB",https://twitter.com/Moonboymaddox/status/1275660360247377920
2020-06-24 05:21:45,ChrisLovesKimmy,"It's a very Nice day Let's do shopping with the most beautiful coupon website Using my offer Faces : CUT468 كود خصم نمشي : SH78 uBuy : Buy38 Menakart: Q840 Mamas&papas : SAA/ASA Boohoo : AFR AJMall اجمل : C4 pic.twitter.com/SZO4pnhEVp",https://twitter.com/ChrisLovesKimmy/status/1275660359626641417
2020-06-24 05:21:44,JayOkaday,"Some many people love you So don't focus on those",https://twitter.com/JayOkaday/status/1275660358481596419
2020-06-24 05:21:44,OBlankspace,"*cri* yez thank yew!",https://twitter.com/OBlankspace/status/1275660357005193220
2020-06-24 05:21:41,Hamzah58930504,"On point",https://twitter.com/Hamzah58930504/status/1275660343474302978
2020-06-24 05:21:40,rgiles112,"BOOM people still watch faux",https://twitter.com/rgiles112/status/1275660342413217792
2020-06-24 05:21:38,Abhi972,"Is gorgeouser even a word?",https://twitter.com/Abhi972/status/1275660331780575235
2020-06-24 05:21:37,jameshicksmlm,"If you wish to remove huge amounts of fatty tisue almost instantly the following internet site explains in which wayhttp://blog.warriornetwork.global/is-the-ketogenic-diet-the-secret-weapon-against-belly-fat-that-you-need/ …",https://twitter.com/jameshicksmlm/status/1275660329754726400
2020-06-24 05:21:36,SarmadAminBhat2,"Happy birthday. Lionel Messi. One of the greatest footballer of all time. pic.twitter.com/hD1tazM1SY",https://twitter.com/SarmadAminBhat2/status/1275660323815555072
2020-06-24 05:21:35,odiri123,"Songs by @SympLySimi just make me feel whole again",https://twitter.com/odiri123/status/1275660321043230721
2020-06-24 05:21:34,HalfDragonCal,"Getting dirty while cleaning up-",https://twitter.com/HalfDragonCal/status/1275660315951337475
2020-06-24 05:21:31,BilalSagvan,"The positive side pic.twitter.com/cOxfEp2ouD",https://twitter.com/BilalSagvan/status/1275660302164602883
2020-06-24 05:21:31,IndianSidhearts,"Wow Very Nice",https://twitter.com/IndianSidhearts/status/1275660301602619393
2020-06-24 05:21:25,jellypuffplays,"Oh M3, you are still a young one! And the fact they invited you while coupled means that they enjoy your company and want you to be around! Have a great dinner and have fun",https://twitter.com/jellypuffplays/status/1275660276969484293
2020-06-24 05:21:22,Dcandrand,"Okay",https://twitter.com/Dcandrand/status/1275660263627403265
2020-06-24 05:21:21,WillisWho,"This is really nice looking Deniel",https://twitter.com/WillisWho/status/1275660260695584775
2020-06-24 05:21:20,jg999j,"Ass PUSsy! #Hunter is a bitch",https://twitter.com/jg999j/status/1275660255461081088
2020-06-24 05:21:19,Fnrtiiiii,"Okeyy",https://twitter.com/Fnrtiiiii/status/1275660253133185026
2020-06-24 05:21:15,mbaktypo,"With you ost he is phsycometri",https://twitter.com/mbaktypo/status/1275660236653723649
2020-06-24 05:21:15,StanMorrical,"Perfect",https://twitter.com/StanMorrical/status/1275660236104269824
2020-06-24 05:21:13,areanuppy,"FINALLY SM DOING SOMETHING RIGHT. CEO barunya emang https://twitter.com/kpopers_family/status/1275641012283740172 …",https://twitter.com/areanuppy/status/1275660227967422472
2020-06-24 05:21:10,Cryptoblodlover,"Website se mere ko pehle internet addicted tha",https://twitter.com/Cryptoblodlover/status/1275660216852455427
2020-06-24 05:21:10,AndyHal11373273,"Just perfect",https://twitter.com/AndyHal11373273/status/1275660215057350656
2020-06-24 05:21:10,jmontellanoo,"Haha niice you have good taste",https://twitter.com/jmontellanoo/status/1275660212842758147
2020-06-24 05:21:09,OutShades,"⠀ ⠀ ⠀ Sup, I'm the cool kid of crossed fingers!",https://twitter.com/OutShades/status/1275660211085246470
2020-06-24 05:21:07,UmaMoaPerdida,"Tabo",https://twitter.com/UmaMoaPerdida/status/1275660202495422469
2020-06-24 05:21:07,Scyzzles,"50 50!!! Who will break the tie",https://twitter.com/Scyzzles/status/1275660201274880001
2020-06-24 05:21:04,Cacotopos,"That is",https://twitter.com/Cacotopos/status/1275660190709362688
2020-06-24 05:21:00,Glennrose88,"Yes thank u @InqEnt na pancnin nyo #MayDon Maydon on INQENT",https://twitter.com/Glennrose88/status/1275660172011151361
2020-06-24 05:21:00,njoro2544,"Man down great comeback",https://twitter.com/njoro2544/status/1275660171994443776
2020-06-24 05:20:59,JackWinfrey4,"Gotcha back . Thanks and God bless you and your family .",https://twitter.com/JackWinfrey4/status/1275660170534834177
2020-06-24 05:20:58,PanicSummer_,"Having toast at one in the morning",https://twitter.com/PanicSummer_/status/1275660164985696257
2020-06-24 05:20:58,TheNinjaWhippet,"I love how ridiculous and and static his pose is here, it so brilliantly shows what an awkward fish out of water Peter is at this stage Cinema :)",https://twitter.com/TheNinjaWhippet/status/1275660164343967747
2020-06-24 05:20:57,Zaiwati5,"Today I breakfast laksa....",https://twitter.com/Zaiwati5/status/1275660159105339397
2020-06-24 05:20:56,xItsMystic,"Keen for stream tonight spinning in circles on Pluto then possibly into some fortnite #Mystic7",https://twitter.com/xItsMystic/status/1275660158056742920
2020-06-24 05:20:54,jg999j,"ANOTHER QUESTION WILL U SUPPORT! BITCH ASS PEOPLE THAT DONT HAVE ANY EXPERIENCE! “” lame! MOTHER FUCKER! WE CAN GO And on! #YOU WANT TO TALK ABOUT #OLD! BITCH! You are older than WTF! BIDEN #BIDEN, you don’t need to reply to these lame FUCKEN QUESTIONS! #FUCK DONAL BITCH",https://twitter.com/jg999j/status/1275660147654823936
2020-06-24 05:20:53,VashtiRathbone,"Attention Discounts and offers Let's do Mega shop with the Great offers Vogacloset Using Vogacloset discount get up to 10% off on all products Use: K5S Other Code VCS18 BFD K5S JFS 3BA كود فوغا كلوسيت الجد pic.twitter.com/4wRkX0ZO5M",https://twitter.com/VashtiRathbone/status/1275660143905120260
2020-06-24 05:20:51,AdityaKhobraga5,"Lol..!! Nice video https://twitter.com/TheDailySwitch/status/1275059276109635592 …",https://twitter.com/AdityaKhobraga5/status/1275660134879055874
2020-06-24 05:20:50,17C_SCOUPS,"Picture taken together. Take us again as your guest, please #Henggarae #seventeen #Left_n_Right #SCOUPSpic.twitter.com/E2E3Eflni9",https://twitter.com/17C_SCOUPS/status/1275660131729113093
2020-06-24 05:20:50,VikramRazdan1,"Great Read #Galwan #IndiaChina #IndianArmy The Story of What happened in the India China Face Off in Galwanhttps://myind.net/Home/viewArticle/satyameva-jayate-truth-alone-prevails/ …",https://twitter.com/VikramRazdan1/status/1275660129891946497
2020-06-24 05:20:49,hypernationalst,"awesome....",https://twitter.com/hypernationalst/status/1275660125924098048
2020-06-24 05:20:47,cregsed,"I like that! Agreed pic.twitter.com/2ENpm4ME3w",https://twitter.com/cregsed/status/1275660119242608645
