date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 03:47:37,Diva_Whoo,"told us ""never admit you're Osage"" but that doesn't matter to you @donlemon bc all you can say is #BlackLivesMatter not realizing #NativeAmericans support #BLM too i used to respect you your defense of #AndrewJackson is shameful... the struggle is real",https://twitter.com/Diva_Whoo/status/1275274283825205249
2020-06-23 03:47:36,l_tegl,"I hear alot of barking but thats about it",https://twitter.com/l_tegl/status/1275274281572691968
2020-06-23 03:47:36,mogihoshi,"okay edi shoo away",https://twitter.com/mogihoshi/status/1275274279064440837
2020-06-23 03:47:34,huifluffs,"WDYM MINGHAO CALLED HIMSELF A NOBODY?? SIR DO YOU EVEN KNOW WHO YOU ARE AND HOW FAR YOU HAVE BECOME?? YOU ARE THE8 OF SEVENTEEN, YOU ARE SOLO STAR XU MINGHAO ONE OF CHINA'S PRIDE AND JOY AND IF YOU THINK OTHERWISE I WILL BE MAD AT YOU @pledis_17pic.twitter.com/ElGNWrHfaY",https://twitter.com/huifluffs/status/1275274273754505216
2020-06-23 03:47:33,pallasbennettt,"real women vote for trump we dont need no liberal chump",https://twitter.com/pallasbennettt/status/1275274265907146752
2020-06-23 03:47:32,SE0ULGUK,"FINE i see how it is pic.twitter.com/KFHwDuTWxz",https://twitter.com/SE0ULGUK/status/1275274262492770305
2020-06-23 03:47:15,n_renggo,"relatepic.twitter.com/z8muCGhViY",https://twitter.com/n_renggo/status/1275274190958952448
2020-06-23 03:47:12,RobertS26314553,"How many more do we have to hear about little children Boys & Girls being mowed down because they were at the wrong place at the wrong time! This insanity must stop!! Where's the champions of the Black community @TheRevAl @RevJJackson no where!! Only come when there's money",https://twitter.com/RobertS26314553/status/1275274179433168896
2020-06-23 03:47:09,VishweshDhayani,"In India you are automatically judged on the basis of length of your hair and beard. ""Iss ne badi dadhi aur baal rakhe hai, ye pakka gunda/mawali hoga "" *Unless you are a sadhu/maharaj",https://twitter.com/VishweshDhayani/status/1275274166782943234
2020-06-23 03:47:06,aglossd_,"so sad that we don't have actor kim seokjin for true beauty",https://twitter.com/aglossd_/status/1275274153331851264
2020-06-23 03:46:58,wallstylest,"U ARE ily",https://twitter.com/wallstylest/status/1275274120750665728
2020-06-23 03:46:51,DaddyofSlinky,"He shouldve gone heel with MVP. Lashley gets demoted to US Title feud. Why??????!!!!",https://twitter.com/DaddyofSlinky/status/1275274092531396608
2020-06-23 03:46:47,GirishKS192027,"Yes It's GREATER CRIME AS DURING THAT PERIOD, PEOPLE DO AND PLANNED ANTI NATIONAL THINGS. DUE TO THAT #DelhiRiots HAPPENED 52 PEOPLE DIED. #DelhiRiots Ki Promoter.....Your Kind Person only Incourage People to Stand Against India and Government. #UrbanNaxals https://twitter.com/ReallySwara/status/1275111966156054528 …",https://twitter.com/GirishKS192027/status/1275274073656999936
2020-06-23 03:46:43,RedsEscapism,"AS SOMEONE PAID TO PLAY DRESS UP THIS MADE ME GO",https://twitter.com/RedsEscapism/status/1275274056330293248
2020-06-23 03:46:39,aloha_aloya,"Harris: *comments ozil for no apparent reason (maybe cus of saif but cam tiber)* Ustazah reading it: Sape ozil ni, harris",https://twitter.com/aloha_aloya/status/1275274039649398785
2020-06-23 03:46:37,VyshnavPv7,"Ennada enak mattum retweet kedaykath Give me 20 retweets in 3 minutes ! #NonpareilThalaAJITH #Valimai",https://twitter.com/VyshnavPv7/status/1275274032418484224
2020-06-23 03:46:32,9th_SonofNov,"Good riddance right but you're actually a Fool for aiding men who womanize through this comment. We keep speaking of RAPE, how on Earth do you think RAPE starts???? So behind those cheap weave na worms???",https://twitter.com/9th_SonofNov/status/1275274012764053504
2020-06-23 03:46:28,DripClout,"No I’m you’re biggest fan! but that’s is really sweet",https://twitter.com/DripClout/status/1275273996494405635
2020-06-23 03:46:20,eddieeepotato,"Sexual assault is not a joke!!!",https://twitter.com/eddieeepotato/status/1275273962574897159
2020-06-23 03:46:12,kthplvto,"have a nice dayy! dont skip ur breakfast !",https://twitter.com/kthplvto/status/1275273929645424640
2020-06-23 03:46:09,LynchThatNigga,"I’m waiting monkey",https://twitter.com/LynchThatNigga/status/1275273915024228352
2020-06-23 03:46:06,SLATTRAM,"your boyfriend buys clothes i just threw away",https://twitter.com/SLATTRAM/status/1275273902382411776
2020-06-23 03:45:58,riverrat861,"Bullshit pic.twitter.com/Z0Rr8Hkwf7",https://twitter.com/riverrat861/status/1275273871071952896
2020-06-23 03:45:53,FusionzWtf,"Shut up before I kiss u",https://twitter.com/FusionzWtf/status/1275273848624050178
2020-06-23 03:45:46,kthplvto,"have a nice dayy! dont skip ur breakfast !",https://twitter.com/kthplvto/status/1275273819322630145
2020-06-23 03:45:45,rcginaswan,"call me a bitch again",https://twitter.com/rcginaswan/status/1275273814184800256
2020-06-23 03:45:42,Mr_GQ_Cantu,"Of course and yes see that’s the shit that pisses me off. They had zero consideration and are only looking to get something out of you. You should never have to feel uncomfortable like that and I’m sorry you did",https://twitter.com/Mr_GQ_Cantu/status/1275273803917135873
2020-06-23 03:45:41,kthplvto,"have a nice dayy! dont skip ur breakfast !",https://twitter.com/kthplvto/status/1275273798904770560
2020-06-23 03:45:36,JoseBose6,"Bro I’m just trying to find a nice young lady to be friends with",https://twitter.com/JoseBose6/status/1275273775320231936
2020-06-23 03:45:17,kthplvto,"have a nice dayy! dont skip ur breakfast !",https://twitter.com/kthplvto/status/1275273699101249536
2020-06-23 03:45:17,kthplvto,"have a nice dayy! dont skip ur breakfast !",https://twitter.com/kthplvto/status/1275273698740592641
2020-06-23 03:45:07,utpal_rajpoot,"covid-19 Chinese virus is very harmful for human being, China is a country of enemies..Enemies of humanity",https://twitter.com/utpal_rajpoot/status/1275273654650105856
2020-06-23 03:45:02,rancidmarigold_,"what miss franky",https://twitter.com/rancidmarigold_/status/1275273635268304896
2020-06-23 03:45:01,kthplvto,"have a nice dayy! dont skip ur breakfast !",https://twitter.com/kthplvto/status/1275273629576511488
2020-06-23 03:44:59,kthplvto,"have a nice dayy! dont skip ur breakfast !",https://twitter.com/kthplvto/status/1275273621749952513
2020-06-23 03:44:58,kthplvto,"have a nice dayy! dont skip ur breakfast !",https://twitter.com/kthplvto/status/1275273617765355521
2020-06-23 03:44:57,kthplvto,"have a nice dayy! dont skip ur breakfast !",https://twitter.com/kthplvto/status/1275273613025792001
2020-06-23 03:44:57,ParengEnzo,"B L O C K E D T https://twitter.com/itsbatMAI/status/1275273133600067584 …",https://twitter.com/ParengEnzo/status/1275273612719767555
2020-06-23 03:44:53,kthplvto,"have a nice dayy! dont skip ur lunch !",https://twitter.com/kthplvto/status/1275273596399521792
2020-06-23 03:44:52,kthplvto,"have a nice dayy! dont skip ur lunch !",https://twitter.com/kthplvto/status/1275273592750522368
2020-06-23 03:44:51,ArienneSoleil,"Please EXIT",https://twitter.com/ArienneSoleil/status/1275273589210730501
2020-06-23 03:44:51,kthplvto,"have a nice dayy! dont skip ur lunch !",https://twitter.com/kthplvto/status/1275273586165481472
2020-06-23 03:44:51,kthplvto,"have a nice dayy! dont skip ur lunch !",https://twitter.com/kthplvto/status/1275273586165444610
2020-06-23 03:44:51,kthplvto,"have a nice dayy! dont skip ur lunch !",https://twitter.com/kthplvto/status/1275273586165440512
2020-06-23 03:44:48,cheese_mack8,"Never",https://twitter.com/cheese_mack8/status/1275273573683396608
2020-06-23 03:44:41,outerdolss,"share",https://twitter.com/outerdolss/status/1275273547766796289
2020-06-23 03:44:23,KhanSathi1,"@KElectricPk waloon light on kardo @ImranKhanPTI @SAMAATV @BOLNETWORK @ARYNEWSOFFICIAL @92newschannel",https://twitter.com/KhanSathi1/status/1275273469178109954
2020-06-23 03:44:21,MoreheadPatriot,"Twat not playin nice w/Methods",https://twitter.com/MoreheadPatriot/status/1275273463641628672
2020-06-23 03:44:19,nazirdawar957,"Ohhh why Indian is Not humans..... Why u are so angry",https://twitter.com/nazirdawar957/status/1275273454774898689
2020-06-23 03:44:16,unknownnsis,"This girl actually pisses me off so much",https://twitter.com/unknownnsis/status/1275273440912642052
2020-06-23 03:44:11,VikasGsaraswat,"Shame on you bloody Coward Fuckers @TSeries @itsBhushanKumarhttps://twitter.com/Payal_Rohatgi/status/1275253506996346881 …",https://twitter.com/VikasGsaraswat/status/1275273420859568129
2020-06-23 03:44:07,palaluleyoo,"oh,,, hi?",https://twitter.com/palaluleyoo/status/1275273403067273218
2020-06-23 03:44:06,zarraboo,"template yh",https://twitter.com/zarraboo/status/1275273398185103361
2020-06-23 03:43:59,chaewoncne,"they are https://twitter.com/cnechuu/status/1275272806792478720 …",https://twitter.com/chaewoncne/status/1275273369047330816
2020-06-23 03:43:57,alexisball63,"Stop with the fucking fire works seriously my cat is so scaried of them and he panics ! Ugh",https://twitter.com/alexisball63/status/1275273360809705473
2020-06-23 03:43:52,yaelahcae,"– first impression : NGSELIN BGTTT – how I read your @: oronamince – how close are we(1-10) : 8 deh y mz r q – you’re my... : haters ak, mtual tr ngselin – do I see you frequently in my tl? : sring ni pakboi – should you do the same? : gausa",https://twitter.com/yaelahcae/status/1275273340756701190
2020-06-23 03:43:50,moonsunries,"she's angwry pic.twitter.com/ljimIDTr1E",https://twitter.com/moonsunries/status/1275273334280708096
2020-06-23 03:43:50,Rey02779234,"I called that s**t now everyone is going to get me killed",https://twitter.com/Rey02779234/status/1275273332737429504
2020-06-23 03:43:42,R4yaneleal,"Q dor mn",https://twitter.com/R4yaneleal/status/1275273298478272513
2020-06-23 03:43:38,miraculous1,"The racist actions of artificial intellectuals representing the multinational corporations that had a peculiar personality traits during the Obama Administration will help do because I requested those transcripts that don't include his above the bar code number nor name. pic.twitter.com/JjSpvwoLZR",https://twitter.com/miraculous1/status/1275273281214521349
2020-06-23 03:43:37,ot5gal,"confused like bad or bad",https://twitter.com/ot5gal/status/1275273278144294912
2020-06-23 03:43:36,zasaria,"Really sad that mainstream media are acting like prostitutes for war criminals like John Bolton. Hasn't he done enough damage to USA and the planet? He should rot in prison and later hell will be his resting place God willing (inshallah).",https://twitter.com/zasaria/status/1275273274168147968
2020-06-23 03:43:34,issjusEm,"I miss my man pic.twitter.com/N9OZtmVprH",https://twitter.com/issjusEm/status/1275273263116103686
2020-06-23 03:43:27,EVERGLOWs_Mia,"sunbaaae don't call me like that miaw is the sound you make when you want to call a cat, and im not a cat. im hooman",https://twitter.com/EVERGLOWs_Mia/status/1275273237165834240
2020-06-23 03:43:23,Denashie10,"Aaa hii anne!!",https://twitter.com/Denashie10/status/1275273219415535616
2020-06-23 03:43:21,leslie_mg01,"Alondra from your Insta story, I know a lot of people are hating on you but You got This! I am very proud of you! You DONT Deserve Hate at All! Ily so Much Alo!",https://twitter.com/leslie_mg01/status/1275273211849199617
2020-06-23 03:43:15,loren_hurd,"Nancy Pelosi@pelosi.com These flags represent the UNITED STATES YOU HATE THEM AND THEY HATE YOU LEAVE OUR MONUMENTS AND ARE HERITAGE ALONE STOP SPREADING LIES ABOUT THE MONUMENTS BEING RACIST THE ONLY RACIST PEOPLE IS YOU AND THE OTHERS IN CONGRESS ITS THE US PEOPLE pic.twitter.com/naPam39me5",https://twitter.com/loren_hurd/status/1275273186175709186
2020-06-23 03:43:14,HariThiru999,"People don't have any idea about what's going on in other's life but they start judging as if they have seen it,they destroy their character and spread rumours on which the victim has no idea at all.Mind ur own business and stop the fucking shit you are doing",https://twitter.com/HariThiru999/status/1275273181960388610
2020-06-23 03:43:12,deyjahuwu,"i want an imsg gc",https://twitter.com/deyjahuwu/status/1275273173664239617
2020-06-23 03:43:03,giawvibes,"everyone was worried about you",https://twitter.com/giawvibes/status/1275273136456507392
2020-06-23 03:43:03,tensdery,"GOOD",https://twitter.com/tensdery/status/1275273134707363840
2020-06-23 03:42:33,saiIorhearts,"don't be mean we'll watch moana without you",https://twitter.com/saiIorhearts/status/1275273010254151681
2020-06-23 03:42:29,sxrxndipity_jm,"Jime que mrd dices?",https://twitter.com/sxrxndipity_jm/status/1275272991723728897
2020-06-23 03:42:28,soyyolupita,"Take that back!!!!! https://twitter.com/danclarksports/status/1275272536754806785 …",https://twitter.com/soyyolupita/status/1275272988166967297
2020-06-23 03:42:20,MusenGG,"Hi, say it back",https://twitter.com/MusenGG/status/1275272953417142272
2020-06-23 03:42:04,AnaMaria2177,"Doble moral https://twitter.com/deniseramosm/status/1275160811326103557 …",https://twitter.com/AnaMaria2177/status/1275272888656916480
2020-06-23 03:42:00,G0LDENHABITS,"is it important because i’m kinda playing fortnite",https://twitter.com/G0LDENHABITS/status/1275272871019982850
2020-06-23 03:41:56,selbsie_bb,"Mind conditioning to justify anti terror bill and red tagging So I guess #VetoTerrorBillNow now is futile? With this kind of president we need to stay strong and vigilant.https://twitter.com/inquirerdotnet/status/1275236142867271680 …",https://twitter.com/selbsie_bb/status/1275272853038886912
2020-06-23 03:41:54,iampoojarai27,"They are all thief Cells ..do the work of looting money from people",https://twitter.com/iampoojarai27/status/1275272846864941061
2020-06-23 03:41:52,SENIS0SHITSU,"I love my girlfriend I’m gonna punch the wall",https://twitter.com/SENIS0SHITSU/status/1275272836479963137
2020-06-23 03:41:51,womanous,"Infuriating! https://twitter.com/realDonaldTrump/status/1275256115710885889 …",https://twitter.com/womanous/status/1275272834345054209
2020-06-23 03:41:50,rnaphu,"why does 9 by Cashmere Cat have 10 songs",https://twitter.com/rnaphu/status/1275272828422516737
2020-06-23 03:41:49,katrinadimmick,"So someone has decided to file a copyright claim on a video i took of my daughter dancing to the pretender by the foo fighters from a couple years ago when she was younger. I dont understand why or what was wrong with that video. Safe to say am a bit angry",https://twitter.com/katrinadimmick/status/1275272822831681536
2020-06-23 03:41:45,leekathryn6,"It was expected that Fox viewers would watch your circus. You know, the one where you joke about not testing because that makes the number of cases go up. Ha ha ha ha, 120,000 dead. If we hadn’t tested, we wouldn’t know why they died. That’s hilarious.",https://twitter.com/leekathryn6/status/1275272807753093120
2020-06-23 03:41:44,sweetnsourish,"you deserved it",https://twitter.com/sweetnsourish/status/1275272804997509121
2020-06-23 03:41:43,AfqhZulkifli,"My head tells me to feel excited, but my heart just empty. Kepala hotak heartless je memanjang ape masalah kau ni fi",https://twitter.com/AfqhZulkifli/status/1275272800391933954
2020-06-23 03:41:41,sejeonge,"You can't, you're stuck with me.",https://twitter.com/sejeonge/status/1275272790464028673
2020-06-23 03:41:36,BlackPiegeon,"Wo blue tick wale ne unfollow kr diya!",https://twitter.com/BlackPiegeon/status/1275272769983275008
2020-06-23 03:41:33,KirriWood,"So fkn shit #redcross #salvationarmy #vinnies you are all criminals https://twitter.com/hooksbaited/status/1275191467510648833 …",https://twitter.com/KirriWood/status/1275272757287120896
2020-06-23 03:41:32,c010r13ssgr33n,"washed-out verdant theories doze passionately",https://twitter.com/c010r13ssgr33n/status/1275272751746555904
2020-06-23 03:41:31,jurneeea,"i wanna manifest stuff but i’m ssssoooooo lazyyy",https://twitter.com/jurneeea/status/1275272748445642753
2020-06-23 03:41:23,_lunacamero,"goodmorning",https://twitter.com/_lunacamero/status/1275272713955753984
2020-06-23 03:41:17,willisconfused,"follow her https://twitter.com/_graceacnh/status/1275272322795085830 …",https://twitter.com/willisconfused/status/1275272692434784257
2020-06-23 03:41:16,camilawcim,"YG: *borra tweet y lo vuelve a subir* Yo: WHY U SO STUPID BITCH?",https://twitter.com/camilawcim/status/1275272687573708800
2020-06-23 03:41:14,iampradhuman,"Thank you @Flipkart for one more worst experience It took me 4 sales to finally order @realmemobiles 's Narzo 10 and you cancelled it even when my order got confirmed pic.twitter.com/nf45ClAoId",https://twitter.com/iampradhuman/status/1275272678308409345
2020-06-23 03:41:12,LizaaaDaphne,"I swear nothing I do is enough in this house",https://twitter.com/LizaaaDaphne/status/1275272670616174592
2020-06-23 03:41:11,dixienation_,"I fell for your joke",https://twitter.com/dixienation_/status/1275272664874201094
2020-06-23 03:41:01,yamatani5555,"Kill him or killed https://twitter.com/realDonaldTrump/status/1275256115710885889 …",https://twitter.com/yamatani5555/status/1275272624831004673
2020-06-23 03:40:57,tangyftw,"look. at. her. https://twitter.com/tangyftw/status/1275251747456507904 …",https://twitter.com/tangyftw/status/1275272608251105280
2020-06-23 03:40:33,BlackbessieED,"Excuse you, you can't just say that about my mother!",https://twitter.com/BlackbessieED/status/1275272505159290880
2020-06-23 03:40:28,XoEgirlGalaxy,"YESS",https://twitter.com/XoEgirlGalaxy/status/1275272486737731585
2020-06-23 03:40:24,Chenleenthusia1,"The timeline is all ab how good mark looks here but I'm like Boy stop touching your mask pic.twitter.com/gC5hlNeOf7",https://twitter.com/Chenleenthusia1/status/1275272468861644800
2020-06-23 03:40:24,BrianKirkland5,"Another Smolletter",https://twitter.com/BrianKirkland5/status/1275272466844332032
2020-06-23 03:40:24,jihopeIuvr,"absolutely not whoever drew this ur drawing is beautiful pic.twitter.com/CfdH3Z57di",https://twitter.com/jihopeIuvr/status/1275272466298859522
2020-06-23 03:40:19,aharrisTV,"It was just getting good as the season ended",https://twitter.com/aharrisTV/status/1275272446355128320
2020-06-23 03:40:14,rainaa0,"y isn’t it even",https://twitter.com/rainaa0/status/1275272428130795523
2020-06-23 03:40:12,jiminandme,"I hate 2020",https://twitter.com/jiminandme/status/1275272416680239104
2020-06-23 03:40:07,snarkopolous,"I apologized ages ago for my <ahem> 'extended familia'...the Mexicans who shoot bottle rockets off at midnight, shoot each other at baby showers, show up to court in shorts & chanclas, and get multiple DUIs. Every race & culture has its a$$holes.",https://twitter.com/snarkopolous/status/1275272395389931520
2020-06-23 03:40:01,Pastel_Vibes_,"Then I will@block you on everything",https://twitter.com/Pastel_Vibes_/status/1275272370769596417
2020-06-23 03:39:55,sean_diaz2016,"FALSE All of it False!!! & #Offensive",https://twitter.com/sean_diaz2016/status/1275272347231158272
2020-06-23 03:39:53,mirandaplanet,"We told her it’s bedtime. pic.twitter.com/mVjnSsyCBK",https://twitter.com/mirandaplanet/status/1275272338334986243
2020-06-23 03:39:52,dj_unikitty,"(( Happy birthday and thank you ! )) @okayoonjipic.twitter.com/6AB5uOG9Lv",https://twitter.com/dj_unikitty/status/1275272334740467713
2020-06-23 03:39:49,yoonysuss,"who let minimini out of my pocket https://twitter.com/90sym/status/1274996413668229126 …",https://twitter.com/yoonysuss/status/1275272320043663360
2020-06-23 03:39:41,TAMAKISWRLD,"PLS LEMME CUDDLE HIM",https://twitter.com/TAMAKISWRLD/status/1275272289072721920
2020-06-23 03:39:31,CavewomanB,"1) The Legend of Billie Jean (""Fair's fair!"") 2) Citizen Kaine 3) Unforgiven https://twitter.com/JudgeDewie/status/1274742758104850435 …",https://twitter.com/CavewomanB/status/1275272245183725568
2020-06-23 03:39:31,TuxCatt,"My birth month is October",https://twitter.com/TuxCatt/status/1275272245146013697
2020-06-23 03:39:24,midleshuhua,"Diam unni",https://twitter.com/midleshuhua/status/1275272218621014016
2020-06-23 03:39:06,BritneyReyPaige,"Gonna hurt ex boyfriend Grr now pissed off now your next in my list definitely gonna get it pic.twitter.com/myAR8RShhH",https://twitter.com/BritneyReyPaige/status/1275272139923492865
2020-06-23 03:39:04,YTGamerTamer,"i hate you for being amazing",https://twitter.com/YTGamerTamer/status/1275272132054921218
2020-06-23 03:39:03,MadamZolar,"Trump made it to be. He's afraid people will be reminded how badly he handled this if they have to wear a mask. Without one they can pretend it's all back to normal But look what I found being sold by his campaign: https://www.etsy.com/listing/783619952/donald-trump-fathers-day-face-mask?ga_order=most_relevant&ga_search_type=all&ga_view_type=gallery&ga_search_query=donald+trump+mask&ref=sc_gallery-1-2&plkey=e680c717a01153643264b5d1955c3de97680e17e%3A783619952 …",https://twitter.com/MadamZolar/status/1275272126719721472
2020-06-23 03:38:58,MoonieFullSun,"Me when Taeil didn't notice any Mooni",https://twitter.com/MoonieFullSun/status/1275272108545884160
2020-06-23 03:38:54,HCLYEON,"ILY MORE",https://twitter.com/HCLYEON/status/1275272091261194240
2020-06-23 03:38:46,MOTSD2,"No one wants to be my friend huh this is just like real life COME ON I THOUGHT YALL WERE DIFFERENT https://twitter.com/motsd2/status/1275268507127570433 …",https://twitter.com/MOTSD2/status/1275272057354248192
2020-06-23 03:38:46,_binjinhoe,"scarlet heart ryeo https://twitter.com/dohwnz/status/1275106220248948736 …",https://twitter.com/_binjinhoe/status/1275272056234323968
2020-06-23 03:38:45,ORUL82K00,"Chickens are lame anyway https://twitter.com/manicpixiewnnab/status/1275117079641931776 …",https://twitter.com/ORUL82K00/status/1275272055026573313
2020-06-23 03:38:41,QUEENPOWER13,"Dey didnt know what to do cuz dey wanted to play mad scientist lock dem tf up smfh",https://twitter.com/QUEENPOWER13/status/1275272035300790275
2020-06-23 03:38:33,JeffVoyager,"Dear Mr President, we the American people are watching the destruction of our country before our eyes. WE SEE NO REPUBLICAN, DEMOCRAT OR PAST POLITICIANS SUGGESTING ANY ACTION. HOW CAN WE HELP YOU MR. PRESIDENT?????",https://twitter.com/JeffVoyager/status/1275272003038126080
2020-06-23 03:38:23,jjackyherrera,"Apple Watch needs a detector for our tv remote I loose mine a million times every time I watch tv",https://twitter.com/jjackyherrera/status/1275271960704905216
2020-06-23 03:38:22,meownicad,"stfu",https://twitter.com/meownicad/status/1275271956284141573
2020-06-23 03:38:21,epawitter1,"Heart less, nbrain washed too https://twitter.com/ksrishtyInc/status/1262746367216119812 …",https://twitter.com/epawitter1/status/1275271952089808897
2020-06-23 03:38:17,Binhokb1,"Brack Friday kkkkhttps://twitter.com/Vulgo_menino/status/1275271738612502529 …",https://twitter.com/Binhokb1/status/1275271933697970176
2020-06-23 03:38:05,AmitSin29382140,"Boycott Chinese products pic.twitter.com/iDluxxdE8U",https://twitter.com/AmitSin29382140/status/1275271883898777602
2020-06-23 03:37:55,Lyynxii,"Nah that was so fkn good + the music was a vibe",https://twitter.com/Lyynxii/status/1275271841670725632
2020-06-23 03:37:53,QUEENPOWER13,"Lock dey bitchasses up dey playing mad scientist pic.twitter.com/aiuQ4rFRcF",https://twitter.com/QUEENPOWER13/status/1275271835668623360
2020-06-23 03:37:47,jacquelinel0wry,"snap me back then",https://twitter.com/jacquelinel0wry/status/1275271810947448833
2020-06-23 03:37:46,Brandino_rr,"Like what does Toriyama have against Vegeta. He was that close to beating Moro just to get hoed.",https://twitter.com/Brandino_rr/status/1275271807445147653
2020-06-23 03:37:45,FlukeDogg08,"Ash: I had to send in a million postcards to win that hat! pic.twitter.com/Vxem05tkTm",https://twitter.com/FlukeDogg08/status/1275271799907987457
