date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 03:42:45,CookyDoh,"What happened next will blow your mind.",https://twitter.com/CookyDoh/status/1275273058601689088
2020-06-23 03:42:42,mintytaeing,"donuts https://twitter.com/ParkAmandaaaaa/status/1275071050217213954 …",https://twitter.com/mintytaeing/status/1275273046417268736
2020-06-23 03:42:39,laksshanaaaa,"Me every time someone buys me food, hepi and cuuuuuute https://twitter.com/aestheticstweet/status/1275247543186685952 …",https://twitter.com/laksshanaaaa/status/1275273034467643395
2020-06-23 03:42:39,coolspacequips,"Ik MOST ppl recognize when it's 'official' art but idk man, I'm seeing a lot of classic vld sketches circulating recently but I get a little twitchy about how it never links back to the artist's media Ur standard fan doesn't know the show's artists by name I feel like",https://twitter.com/coolspacequips/status/1275273033729572864
2020-06-23 03:42:39,ginandjoints,"- we don’t talk very often but your love for YBC is amazing! you’re super chill and funny :)",https://twitter.com/ginandjoints/status/1275273032446038016
2020-06-23 03:42:38,ThaDollPart2,"End of fallin for each other we was just suppose to fuck once",https://twitter.com/ThaDollPart2/status/1275273029489176576
2020-06-23 03:42:37,StanVibes,"Can u help me sign to young money",https://twitter.com/StanVibes/status/1275273025030705152
2020-06-23 03:42:36,BowDown_To_indy,"jus popped all my nails off",https://twitter.com/BowDown_To_indy/status/1275273021511565318
2020-06-23 03:42:34,NikolaiDay,"He never actually stopped travel from China though https://apnews.com/0dc271ad7f7917374a5a0cfb49273783 …",https://twitter.com/NikolaiDay/status/1275273014670774274
2020-06-23 03:42:32,T_Durdin,"Awkward when you’re so close with HRC and she’s so tight with a KKK leader",https://twitter.com/T_Durdin/status/1275273007032938497
2020-06-23 03:42:31,ReinaVickita,"Ohhhhh got it",https://twitter.com/ReinaVickita/status/1275272999231524882
2020-06-23 03:42:27,BrianM13912759,"I'm so corrupt, it makes me laugh! https://twitter.com/Acyn/status/1274827135073435648 …",https://twitter.com/BrianM13912759/status/1275272985704882184
2020-06-23 03:42:26,julyssa_yvette,"Wish I had friends 2 smoke with",https://twitter.com/julyssa_yvette/status/1275272980327792641
2020-06-23 03:42:26,lividonaprayer,"His tweets give me acid reflux.",https://twitter.com/lividonaprayer/status/1275272978725351427
2020-06-23 03:42:24,rawraawr,"Nah, this made me squirm in my chair and not in a good way.",https://twitter.com/rawraawr/status/1275272970764726277
2020-06-23 03:42:23,BRATZOFC,"HAVE A GOOD DAY !",https://twitter.com/BRATZOFC/status/1275272967140737025
2020-06-23 03:42:23,jcnnip,"Thank-chu gleji Have a wonderful day too u,, Don't skip ur brunch ♡ Stay healthy too Jangan lupa cuci tangan Don't forget to smile then",https://twitter.com/jcnnip/status/1275272965316173825
2020-06-23 03:42:15,cp223_,"Debating if I should sign up for overtime this quarter",https://twitter.com/cp223_/status/1275272934278348800
2020-06-23 03:42:15,harukageyamah,"gaile",https://twitter.com/harukageyamah/status/1275272932449632257
2020-06-23 03:42:11,tsukinyaaga,"I'm kinda hungry but I'll fight for Vil",https://twitter.com/tsukinyaaga/status/1275272917597581312
2020-06-23 03:42:11,fratboykun,"puppy update: none so far",https://twitter.com/fratboykun/status/1275272916469288960
2020-06-23 03:42:09,thebsr2,"I forced 10 TOs",https://twitter.com/thebsr2/status/1275272907942432768
2020-06-23 03:42:06,radioradiation,"She's been a Trump stooge the whole time.",https://twitter.com/radioradiation/status/1275272898060496896
2020-06-23 03:42:05,bellaboo_who_ru,"I’ve done similar things to her when in a bad headspace in regards to getting super defensive and not allowing myself to be held accountable for my actions... then again, 1 was 17 when that happened and the phase didn’t last for 6 years",https://twitter.com/bellaboo_who_ru/status/1275272890619846657
2020-06-23 03:42:03,Tresaann70,"Losers in life! No place to go, nothing to do, no school, no jobs, lack of parenting, no direction, the I’m entitled group! They need to be hauled off!!",https://twitter.com/Tresaann70/status/1275272882818617346
2020-06-23 03:42:02,audball515,"Yeah, you're gonna meet them noodles again in a day or so! Next time, wash 'em down with a dairy drink -- water makes it worse, butt you know that now, huh? I know the feeling.",https://twitter.com/audball515/status/1275272879572242432
2020-06-23 03:42:01,j_brewski,"Our first time in Clearwater Beach, FL. We do an adults trip every year to Mexico and this year because of covid we had to keep it in country . Great trip with good friends!! @Clearwater Beach https://www.instagram.com/p/CBw00bWj8lj/?igshid=1oz1an4s7r55r …",https://twitter.com/j_brewski/status/1275272873423273985
2020-06-23 03:42:01,MehHarshil,"Sandesh. pic.twitter.com/ug07HWXqmc",https://twitter.com/MehHarshil/status/1275272873226063872
2020-06-23 03:42:00,HotNewHipHop,"The rapper claims that they kept his song off of Apple Music and wouldn't play it on radio https://www.hotnewhiphop.com/6ix9ine-declares-himself-unstoppable-calls-out-ebro-darden-and-tt-torrez-news.113060.html …",https://twitter.com/HotNewHipHop/status/1275272869744869378
2020-06-23 03:42:00,jcnnip,"Ak males mandi ahh Btw thank-chu chava Have a wonderful day too u,, Don't skip ur brunch ♡ Stay healthy too Jangan lupa cuci tangan Don't forget to smile then",https://twitter.com/jcnnip/status/1275272869589577728
2020-06-23 03:42:00,stonedcold100,"You must be talking about @MissNikkiiBaby https://twitter.com/cathalopoil/status/1275179573932634113 …",https://twitter.com/stonedcold100/status/1275272868843057153
2020-06-23 03:41:59,Gutierrll8,"Y’all were posting y’alls nights out now don’t be shy post the rona results",https://twitter.com/Gutierrll8/status/1275272866293075968
2020-06-23 03:41:54,emicrz,"I’ve seen so many reviews and I’m scared to buy it",https://twitter.com/emicrz/status/1275272847515099138
2020-06-23 03:41:54,HighImSlimm,"Wtf happened at applebees??",https://twitter.com/HighImSlimm/status/1275272847385034752
2020-06-23 03:41:50,mklljhnn,"sorry im guilty https://twitter.com/markgeronimo_/status/1275112780182335489 …",https://twitter.com/mklljhnn/status/1275272829768884224
2020-06-23 03:41:47,aroberts33,"This is the scariest human being on earth @KamChancellorhttps://twitter.com/footbaiiism/status/1275227830440415234 …",https://twitter.com/aroberts33/status/1275272816544251904
2020-06-23 03:41:46,NerdTrea,"wow, congratulations man!",https://twitter.com/NerdTrea/status/1275272811410571265
2020-06-23 03:41:45,Rappaccini1,"The cops like and tolerate Diego, and let him off easy, which in this day and age, reads much more clearly as 'we approve of your actions and wish we could do what you do.' pic.twitter.com/BswyDBCNzg",https://twitter.com/Rappaccini1/status/1275272809678352384
2020-06-23 03:41:43,TinyProtests,"SILENCE IS COMPLIANCE!",https://twitter.com/TinyProtests/status/1275272799825821706
2020-06-23 03:41:38,NerdDorky20,"70-75 its MN- state troopers.",https://twitter.com/NerdDorky20/status/1275272779080892416
2020-06-23 03:41:37,G_Marian17,"geez louise... did he manage to back in without hitting anything?",https://twitter.com/G_Marian17/status/1275272772441092096
2020-06-23 03:41:36,genieinanovel,"Back to work on a regular schedule tomorrow and I can’t sleep",https://twitter.com/genieinanovel/status/1275272769211633665
2020-06-23 03:41:35,biqbal,"thank you! ashamed to have good news these days but",https://twitter.com/biqbal/status/1275272767793856513
2020-06-23 03:41:35,__val3ri3__,"I can’t laugh",https://twitter.com/__val3ri3__/status/1275272767265476608
2020-06-23 03:41:35,JNeBUgs,"Awesome thread! Thanks for taking about this.I have watched several great videos about this Charles Ward from UK , speaks and knows tons about this!! May want to take a look. He’s worked in big money for years. Worth a look. Thanks again!! Pray this happens soon",https://twitter.com/JNeBUgs/status/1275272767022206976
2020-06-23 03:41:35,mxhoneytrap,"omfg wait.... i thought you were playing classical music. not AC/DC!!",https://twitter.com/mxhoneytrap/status/1275272765445222400
2020-06-23 03:41:34,weproducefruit,"This is so cutee I wanna have it ctto pic.twitter.com/WXI6jU8QtC",https://twitter.com/weproducefruit/status/1275272762039259137
2020-06-23 03:41:29,NaKayla8,"Is it too late to pick an entirely different career path?",https://twitter.com/NaKayla8/status/1275272740908523522
2020-06-23 03:41:29,Gods___gift,"Right before you kno it",https://twitter.com/Gods___gift/status/1275272739402780673
2020-06-23 03:41:26,nvancleve,"Typo: me OR Heather.",https://twitter.com/nvancleve/status/1275272728438702080
2020-06-23 03:41:26,hoyawithluv,"Just found out 2 of them weren't even army",https://twitter.com/hoyawithluv/status/1275272726828085250
2020-06-23 03:41:25,baekandbyun,"Fans of other groups are getting mad because the EXO members have a comeback on the same day as their stan group? Um... okay?",https://twitter.com/baekandbyun/status/1275272725406183424
2020-06-23 03:41:22,fijinbackwoods,"ahhh shit where you get em from?? Somebody daughter finna receive a early Christmas gift",https://twitter.com/fijinbackwoods/status/1275272711711883265
2020-06-23 03:41:20,JT_BDoll,"ON EVERYTHINGhttps://twitter.com/indiethebarbie/status/1275253860567744514 …",https://twitter.com/JT_BDoll/status/1275272701691727874
2020-06-23 03:41:19,JashanaWriter,"I mean....! https://twitter.com/ohmygioo/status/1275152734690435078 …",https://twitter.com/JashanaWriter/status/1275272698407448576
2020-06-23 03:41:15,fatbottomcurls,"I have to be up in 5 hours",https://twitter.com/fatbottomcurls/status/1275272680330100736
2020-06-23 03:41:14,onebritishguy,"Ooof. Someone's never heard of the white slave trade if the North African and Arab Muslims empires",https://twitter.com/onebritishguy/status/1275272676299477002
2020-06-23 03:41:13,NicholasMartinR,"Yikes https://twitter.com/90sbabyvibes3/status/1275158573933305857 …",https://twitter.com/NicholasMartinR/status/1275272672717312000
2020-06-23 03:41:11,Saint_Dene,"It wasnt bad, I liked it",https://twitter.com/Saint_Dene/status/1275272667411734529
2020-06-23 03:41:09,phee_brooks,"Wow it’s June.. Almost July",https://twitter.com/phee_brooks/status/1275272657475420160
2020-06-23 03:41:08,jcnnip,"Thank-chu kak jistey Have a wonderful day too u,, Don't skip ur brunch ♡ Stay healthy too Jangan lupa cuci tangan Don't forget to smile then",https://twitter.com/jcnnip/status/1275272651984875520
2020-06-23 03:41:06,ApinaJsiti_o,"aisii Everything came from china anyway america component rusia component made from china or taiwan pic.twitter.com/eknZbh1RhU",https://twitter.com/ApinaJsiti_o/status/1275272643256528899
2020-06-23 03:41:04,owxndunn,"Well looks like you have to wait for a rerun",https://twitter.com/owxndunn/status/1275272638047367170
2020-06-23 03:41:03,marcusbigtime,"who can I slide on tonight tho? I’m trynna see what’s all the talk about",https://twitter.com/marcusbigtime/status/1275272632208814080
2020-06-23 03:41:03,BmoreBeloved,"Lol no honey. I absolutely fucking hate cats.",https://twitter.com/BmoreBeloved/status/1275272632049557504
2020-06-23 03:41:02,xMsBittersweetx,"Wowowowowoowow my boobs just started hurting reading that",https://twitter.com/xMsBittersweetx/status/1275272629335797760
2020-06-23 03:41:02,1Lorbree_,"Went from future to Russell Wilson",https://twitter.com/1Lorbree_/status/1275272628476022789
2020-06-23 03:41:02,ahmxdy,"Takes one to know one",https://twitter.com/ahmxdy/status/1275272628413108224
2020-06-23 03:40:58,_QueBAE,"I can’t wait to surprise him shit got my heart racing",https://twitter.com/_QueBAE/status/1275272612839673856
2020-06-23 03:40:56,RilkMilk,"I remember this, I used to fuck with Kr3w heavy. https://twitter.com/jukiebitch/status/1274950962784813056 …",https://twitter.com/RilkMilk/status/1275272602534084610
2020-06-23 03:40:56,dorothyho,"English mostly. But Singlish under my breath for when I don’t want people to know",https://twitter.com/dorothyho/status/1275272601510703104
2020-06-23 03:40:53,myfirstbadhabit,"When you are singing and really feeling it and then you get to that moment of the song and you’re ready to give it all... but then stop and sing it to yourself cause NEIGHBORS.",https://twitter.com/myfirstbadhabit/status/1275272588940509184
2020-06-23 03:40:52,448JuggKing,"lol i just went and looked my likes suck ain’t none in there but porn and models",https://twitter.com/448JuggKing/status/1275272585626992642
2020-06-23 03:40:52,AljonCapt,"#VivoXLANY my favorite lyric from LANY's songs that fits V19 is ""I Love you so bad"" I love that new phone so bad",https://twitter.com/AljonCapt/status/1275272585480032258
2020-06-23 03:40:49,ccalderon911217,"...and Kendrick ...",https://twitter.com/ccalderon911217/status/1275272573346029568
2020-06-23 03:40:48,Viperpeople,"Nope i wish it was someone else maybe John or dolph or Alistair",https://twitter.com/Viperpeople/status/1275272568895950850
2020-06-23 03:40:47,JohnChoCooper,"Disputing all negative items off your credit I can help you fix your credit dm me ... can’t do shit with bad credit .... pic.twitter.com/R8XDWargaA",https://twitter.com/JohnChoCooper/status/1275272565389512705
2020-06-23 03:40:47,Mantia,"Ripped jeans. T-shirt from Woot! And mismatched Chuck Taylors. https://twitter.com/standardtuber/status/1275250740957548545 …",https://twitter.com/Mantia/status/1275272563896119298
2020-06-23 03:40:47,JT_BDoll,"Happy Birthday P I Love Youuuu !! https://twitter.com/yeah_yu_twachin/status/1275107308427763712 …",https://twitter.com/JT_BDoll/status/1275272563745263616
2020-06-23 03:40:46,seanbrodis,"Wow I actually like, don’t care",https://twitter.com/seanbrodis/status/1275272558447714304
2020-06-23 03:40:43,truthtotweet,"Well done!",https://twitter.com/truthtotweet/status/1275272546749997056
2020-06-23 03:40:39,kenzieeethreads,"You and Ken be going 17 rounds ? - Jay",https://twitter.com/kenzieeethreads/status/1275272530736164864
2020-06-23 03:40:36,kevzTV,"Omg I’m almost done with my replay of #TheLastOfUs and I don’t want it to end. Going to run through the #LeftBehind DLC and then gearing up for part 2 this weekend. Very excite.",https://twitter.com/kevzTV/status/1275272519948177410
2020-06-23 03:40:36,Skinnie166,"That really had to hurt",https://twitter.com/Skinnie166/status/1275272518492917761
2020-06-23 03:40:35,cediearkiing,"I'm so busy feeling down that I forgot to say that CJ has a nose pimple. A freaking nose pimple at 11! My boy is slowly becoming a man",https://twitter.com/cediearkiing/status/1275272515258945536
2020-06-23 03:40:34,BlacQuaintrelle,"Yes ma’am. It’s multiple of them occurring right now",https://twitter.com/BlacQuaintrelle/status/1275272508082618368
2020-06-23 03:40:27,GothicNeo,"(I learned that 3D camera tracking shouldn't be done on this MacBook @MizDanaClaire. Had me worried it'd crash rendering this shot.)",https://twitter.com/GothicNeo/status/1275272481134141440
2020-06-23 03:40:27,Kuate6pz,"Did she at least return your frijoles? Shitttt, she did say ""borrow""",https://twitter.com/Kuate6pz/status/1275272479649329152
2020-06-23 03:40:24,BrazzyBitzz,"I owe alotta people Links",https://twitter.com/BrazzyBitzz/status/1275272466278080512
2020-06-23 03:40:23,876Grind,"Ouuu I’m upset upset now",https://twitter.com/876Grind/status/1275272463933415425
2020-06-23 03:40:20,markeu_413,"I know where you reside but if this ya gift list you’ll be disappointed",https://twitter.com/markeu_413/status/1275272452231147520
2020-06-23 03:40:17,thesuoicerp,"When you want to be both, a nutritionist and a baker Becoming more random kind of person self? I’m so confused Thanks ulet for this madam! Alhamdulillah for big girls new toys in the kitchen (wala pa akng matino na kitchen tho) pic.twitter.com/6r5iwWGEPZ",https://twitter.com/thesuoicerp/status/1275272437702090754
2020-06-23 03:40:15,truthtotweet,". @sabrina68 @PatTheBerner @RPhaqo @GearFox1 @janieo @grahamelwood @RonPlacone Snake Lady EWhttps://twitter.com/fOrGiVeNcHy/status/1242196881809330177 …",https://twitter.com/truthtotweet/status/1275272431452803072
2020-06-23 03:40:15,Niemahjayy,"Before, I thought people who watched anime were weird asf, but now I’m one of those weird people.... #animepic.twitter.com/o0nk4HaJ2M",https://twitter.com/Niemahjayy/status/1275272428621611008
2020-06-23 03:40:11,yuki_ayumi2ne1,"Honesty tho I understand she was hurt but sometimes she was out of line and pretty selfish not to consider others around her lost ppl too.. When she said Sokka didn’t love their mom like she did",https://twitter.com/yuki_ayumi2ne1/status/1275272413119418369
2020-06-23 03:40:10,lola_pacman,"X1 name is still on top. The only rookie group in whole Kpop industry who sold half million albums in just one week @PlayM_Official @yhent_korea @TOPmedia_Kr @OUI_ent @POCKETDOLZ @woollim_ent @official_DSP @BN_Music @STARSHIPenthttps://twitter.com/kchartsofficial/status/1275251541591482368 …",https://twitter.com/lola_pacman/status/1275272409042563073
2020-06-23 03:40:08,Jenniferbridwe2,"Losers $end or Don't write when you want to waste my time Make Me happy more and more now Kik Jenniferbridwells or DM Twitter Findom/domme @rtfindom @rtfeet @rtdumb @rtlame @rt_feet @DirkHooper @rt_pig @slavetodoms",https://twitter.com/Jenniferbridwe2/status/1275272401807388682
2020-06-23 03:40:06,ryantheicon,"Lmao Season 9. I binge watch a season in about 2 days",https://twitter.com/ryantheicon/status/1275272392718323713
2020-06-23 03:40:05,UniversalEugene,"Walls are very important.",https://twitter.com/UniversalEugene/status/1275272389434191872
2020-06-23 03:40:02,smithersrb2,"Imagine falling asleep at 11:30 and then being wide awake at 4am",https://twitter.com/smithersrb2/status/1275272374670299136
2020-06-23 03:40:01,PaulHercules,"That is the creepiest thing I've seen....today",https://twitter.com/PaulHercules/status/1275272372808007680
2020-06-23 03:39:58,777Cuddy,"Parents might finally get some rent https://twitter.com/DailyCaller/status/1275233792446337024 …",https://twitter.com/777Cuddy/status/1275272359063302144
2020-06-23 03:39:58,FHeinderyckx,"Yeah it's not so baaad. Only the best will remain and retreat exclusively to liberal arts while technical and professional will slip thru their fingers. We should be fiiiiine, eventually.",https://twitter.com/FHeinderyckx/status/1275272358970957827
2020-06-23 03:39:55,_dibz_,"I have like 10 new emails due to me obsessively ordering free baby box samples/ creating registries to get free stuff",https://twitter.com/_dibz_/status/1275272344509038592
2020-06-23 03:39:54,technicli,"i have since updated my wallpaper https://twitter.com/technicli/status/1275256855413927936 …",https://twitter.com/technicli/status/1275272341145223168
2020-06-23 03:39:53,SquirtDaQue,"Here are the shoes I bought today pic.twitter.com/A5BhdERZ8H",https://twitter.com/SquirtDaQue/status/1275272338620235779
2020-06-23 03:39:52,tatafuraca,"Sorry",https://twitter.com/tatafuraca/status/1275272332458758146
2020-06-23 03:39:50,TheFaerth,"It... Is still a WIP lmao I’m on the second draft now",https://twitter.com/TheFaerth/status/1275272327043747840
2020-06-23 03:39:49,StanVibes,"Wait what ??? Thug doesn’t even have a solo top 10 hit how tf is he even close to being the next Wayne ???",https://twitter.com/StanVibes/status/1275272319695556612
2020-06-23 03:39:47,Alexis60939,"He's married to Barbie.",https://twitter.com/Alexis60939/status/1275272314570125312
2020-06-23 03:39:46,ThreeDPat,"So... I guess it’s ‘fine’ that the 5th grade history book does this but the Conquistadors destroying the Aztecs’ just being 2 paragraphs seems... like it could be better? pic.twitter.com/d8yv1xt9JE",https://twitter.com/ThreeDPat/status/1275272308395962368
2020-06-23 03:39:45,SamLaBAMF35,"Just wait till after the tampa lesbian community recovers from the covid",https://twitter.com/SamLaBAMF35/status/1275272303476121600
2020-06-23 03:39:43,NinjaElsa,"Right? I’m headed back to work at my store this Sunday and super about it! I’m worried But my benefits run out and tbe store is opening full hours",https://twitter.com/NinjaElsa/status/1275272294500204555
2020-06-23 03:39:42,TriciaS86,"Especially the #delusional #brainwashed #Liberals. They can't even think for themselves #LiberalismIsAMentalDisorderpic.twitter.com/DmcqaYKADS",https://twitter.com/TriciaS86/status/1275272290809155586
2020-06-23 03:39:40,mxuricx_p,"Whew. https://twitter.com/junaebrown/status/1275260857186992128 …",https://twitter.com/mxuricx_p/status/1275272283007770626
2020-06-23 03:39:35,IyannaSoShady_,"Wax appointment Wednesday seriously",https://twitter.com/IyannaSoShady_/status/1275272263361867776
2020-06-23 03:39:34,dmaluk1,"I think the fact that the folks from the South who like to come and shoot them were not allowed this year due to Covid restrictions has had a major impact on local populations",https://twitter.com/dmaluk1/status/1275272257846169600
2020-06-23 03:39:31,patsfb,"Maybe we can play the MLB season there then? https://twitter.com/DavidShuster/status/1275245034858840065 …",https://twitter.com/patsfb/status/1275272246723035140
2020-06-23 03:39:30,poeticgoddess5,"""i know a guy this big"" pic.twitter.com/n28EzfEWMS",https://twitter.com/poeticgoddess5/status/1275272241132036102
2020-06-23 03:39:30,DesBells,"we got 30 days",https://twitter.com/DesBells/status/1275272240863592450
2020-06-23 03:39:30,SolidlyShaky,"Uh oh lol.",https://twitter.com/SolidlyShaky/status/1275272239852724226
2020-06-23 03:39:29,dontmesswithkai,"I’m saving my money for KJI1",https://twitter.com/dontmesswithkai/status/1275272236748996610
2020-06-23 03:39:27,StardropI,"Oof this is my fourth test now, bc we get them done twice a week :/ it's like someone's probing your brain",https://twitter.com/StardropI/status/1275272227127275520
2020-06-23 03:39:26,trhill17,"Joker movie was boring but worth the watch",https://twitter.com/trhill17/status/1275272224958820353
2020-06-23 03:39:21,IyannaThreads,"jus vibein and then she got in live and I got on the game. Then my bro hmu talm bout “yanna in her underwear on live” so I run my ass downstairs and was like Me: WTF ARE YOU DOING Ma: nun I’m jus on live Me: IN UR FUCKIN THONG BRO So I turned the live off and took off",https://twitter.com/IyannaThreads/status/1275272204977164289
2020-06-23 03:39:21,skier_girl88,"My first time making Condensed Milk Thanks to @foodandwine for initially leading me down this path #ChefTips https://youtu.be/bKadu5-HD44 via @YouTube",https://twitter.com/skier_girl88/status/1275272204679180288
2020-06-23 03:39:21,wildflxwerash,"i did it https://twitter.com/wildflxwerash/status/1275267247003570177 …",https://twitter.com/wildflxwerash/status/1275272203622383616
2020-06-23 03:39:19,_Trillz_,"Personally.. I wouldn’t have it",https://twitter.com/_Trillz_/status/1275272196567568384
2020-06-23 03:39:17,1cashgordon,"If I look like this b4 we link just know it's up thea... pic.twitter.com/0jkUhY09NI",https://twitter.com/1cashgordon/status/1275272186962509824
2020-06-23 03:39:17,boonzers,"Internet gays . Yeah I needed time to process it before even talking about it",https://twitter.com/boonzers/status/1275272186463485952
2020-06-23 03:39:16,EleanorJEyre,"At this rate, I don’t feel like that will be the case . America has done a horrific job in handling this- administration AND the people.",https://twitter.com/EleanorJEyre/status/1275272183187517440
2020-06-23 03:39:12,SaraPimental,"@K_Studt this is being proposed in AZ",https://twitter.com/SaraPimental/status/1275272167458922496
2020-06-23 03:39:10,JagerTavor,"She has a lot of time on her hands. She is still trying to stay safe. NV is going to be out of control with all these visitors . New hobbies like agility, cooking, and wood work (she made my agility board) are keeping her from being a couch potato.",https://twitter.com/JagerTavor/status/1275272158214647809
2020-06-23 03:39:10,jenuhh124,"woah, ok! lmaoooo i’m a gemini rising. haha. his is virgo... so we shouldn’t get along super well, but we do?",https://twitter.com/jenuhh124/status/1275272156339896321
2020-06-23 03:39:09,AccNiners,"It's the mayo bro",https://twitter.com/AccNiners/status/1275272153840025602
2020-06-23 03:39:06,anastasiaaklock,"ID of course it was really good",https://twitter.com/anastasiaaklock/status/1275272141655638017
2020-06-23 03:39:06,StanVibes,"Why do y’all always bring drakes commercial success and rap impact but only bring up Wayne rap impact and influence like Wayne wasn’t commercial successful asf ????",https://twitter.com/StanVibes/status/1275272139160068096
2020-06-23 03:39:05,lolo_elaine,"My mission to get everyone into watching Pose is going well. https://twitter.com/richcareless/status/1275264225146032128 …",https://twitter.com/lolo_elaine/status/1275272138493169666
2020-06-23 03:39:01,H2Tibu,"She was being shady towards Ari I feel the tension",https://twitter.com/H2Tibu/status/1275272121724346373
2020-06-23 03:39:00,Arkancided,"It’s epically pantastically demic. Like rioters and stuff can’t get it though. I guess it’s a racist virus?",https://twitter.com/Arkancided/status/1275272117035155456
2020-06-23 03:39:00,BooksMcD,"I thought this said least favorite and I was like... ALL OF THEM Just a little self-deprecating humor to make us all feel awkward pic.twitter.com/l9hpzWJsog",https://twitter.com/BooksMcD/status/1275272113952301056
2020-06-23 03:38:59,MamaMooka,"Mercury Retrograde got y’all wilding. & it’s eclipse in Cancer Moon. Fuckkkk",https://twitter.com/MamaMooka/status/1275272110038908928
2020-06-23 03:38:59,aleJOHNdra_,"I low key miss Javier “Broken Machine” and telling him shit but no one tell him bc I have a reputation to upkeep pic.twitter.com/OyNeqLIAy7",https://twitter.com/aleJOHNdra_/status/1275272110013739008
2020-06-23 03:38:58,nenplug,"Grow it out and suffer through it! beauty is pain. pain is beauty.",https://twitter.com/nenplug/status/1275272106910064642
2020-06-23 03:38:58,syzwiena_,"Donee",https://twitter.com/syzwiena_/status/1275272105878151169
2020-06-23 03:38:52,_ohyeathatsb,"ouu this tuff https://twitter.com/thenbacentral/status/1275244550676713472 …",https://twitter.com/_ohyeathatsb/status/1275272083308720128
2020-06-23 03:38:51,doykitto,"My first girlfriend lived there! All I learned about Duarte is that there’s a Jehovas Witness presence. She was one of them. Lol.",https://twitter.com/doykitto/status/1275272079852486656
2020-06-23 03:38:51,ac_j7,"some of y’all really packed on that quarantine weight and then some",https://twitter.com/ac_j7/status/1275272076107157504
2020-06-23 03:38:50,mixedstardustII,"Uh oh https://twitter.com/djnessnyc/status/1274611060474032134 …",https://twitter.com/mixedstardustII/status/1275272074290839553
2020-06-23 03:38:48,flower_fluff,"Tentatively unlocking",https://twitter.com/flower_fluff/status/1275272065231314944
2020-06-23 03:38:43,miyashay,"When the dinner is done, kids finally asleep (sorta,) and I just finished watching the late news.... now commences the routine of scrolling through Twitter for some of y’all’s brilliance.",https://twitter.com/miyashay/status/1275272045497126913
2020-06-23 03:38:41,FlatheadMama,"Luther had some strong ones. Sometimes tho I think he needed to repent.",https://twitter.com/FlatheadMama/status/1275272037984956416
2020-06-23 03:38:41,TrueQuick24,"What platform should I move my stream too?",https://twitter.com/TrueQuick24/status/1275272036282241026
2020-06-23 03:38:37,jhonfabio1303,"Pillin pic.twitter.com/g8nEIZmWw7",https://twitter.com/jhonfabio1303/status/1275272020574552065
2020-06-23 03:38:36,itsthesamerosie,"Ok gotta get my ears pierced so like who’s coming with me? Lol",https://twitter.com/itsthesamerosie/status/1275272016547901441
2020-06-23 03:38:35,nafis51612232,"I hope it get steam release some day .",https://twitter.com/nafis51612232/status/1275272009962962944
2020-06-23 03:38:34,lindale39160407,"FDR’s New Deal of Social Security, a jobs guarantee, and controlling Wall St greed makes your skin crawl? We need more tent cities and golden parachutes? Don’t worry, the upcoming rent/ eviction apocopalypse will warm your heart, and you’ll only have to wait a bit over a month.",https://twitter.com/lindale39160407/status/1275272005076451332
2020-06-23 03:38:33,NancyJ1820,"Love her, but it gets complicated quickly.",https://twitter.com/NancyJ1820/status/1275272002689892353
2020-06-23 03:38:32,myrellab611,"Im feeling sick i hate it",https://twitter.com/myrellab611/status/1275271999422521345
2020-06-23 03:38:30,g8tfo,"Rollney Lotus Biscoff Ice Cream (forgot the name). It taste sedapp lahhh cause the sauce kan my favourite! The chimney cake sedappp!! Cuma kalau ice cream tu boleh ganti dengan llao llao yogurt memang sedap hahah sebab this combination is too sweet for me hee - 7/10 pic.twitter.com/zeJevAwzS7",https://twitter.com/g8tfo/status/1275271988123074561
2020-06-23 03:38:28,Alstanata,"Is it possible for my lens to have changed drastically a year before I need to change it? I feel like I can't see properly with my glasses rn even after cleaning them",https://twitter.com/Alstanata/status/1275271982209208321
2020-06-23 03:38:27,GomanHira,"This blunt wrap is seen up with no gas. I’m falling to pieces baby",https://twitter.com/GomanHira/status/1275271976815341568
2020-06-23 03:38:23,arianiece,"I applied to 5 full time jobs, YEP I’m not ready",https://twitter.com/arianiece/status/1275271959497105409
2020-06-23 03:38:22,0x30n,"I know, right?",https://twitter.com/0x30n/status/1275271954866606081
2020-06-23 03:38:18,cOcONOPUFFS,"Sorry i left out Los Angeles do you watch that one as well ? If so season 2 airs on Sundays and I’m watching the one from yesterday",https://twitter.com/cOcONOPUFFS/status/1275271938072608769
2020-06-23 03:38:17,xoxoprettykee,"Lol oh yeah I feel you. I love my fro some days when it stays curly , but when it gets dry",https://twitter.com/xoxoprettykee/status/1275271937485348866
2020-06-23 03:38:16,mizChartreuse,"I just post stuff like this publicly and go. It’s not personal. And I respond quicker to anyway. #mindingthebizthatpays https://twitter.com/torinickswho/status/1275245442456903686 …pic.twitter.com/YeWoT0CTxP",https://twitter.com/mizChartreuse/status/1275271931474907136
2020-06-23 03:38:15,henrylim96,"And this makes the chrome web store 5 dollar one time registration fee stupidly cheap pic.twitter.com/cn8NtjapQ7",https://twitter.com/henrylim96/status/1275271926823317504
2020-06-23 03:38:13,Promblematic1,"you’re saying that not me sister. idk what your fascination is with trans women but",https://twitter.com/Promblematic1/status/1275271917705060352
