date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 05:15:19,d_windia,"Avail VCS TRUSTED Real no tipu tipu ya Wa 087777214393 Line estystf #MencariTemanDiTwitter #vcscroot #vcsreal #vcscolmek #vcscrot #availvcs #vcstrusted #vcswhatsapp #vcs #vcsindonesia #vcsbugil #chatseks #vcscrott #tiara26junipic.twitter.com/SvetzvcuME",https://twitter.com/d_windia/status/1275658740717498371
2020-06-24 05:15:18,Skittyz2,"285 Shroomish ʟ 31 ᴄᴘ 706 Gandy, United States Est time to dsp: 03:27 Boosted ♡𓃭 @skittyz2 27.856091,-82.622218",https://twitter.com/Skittyz2/status/1275658738725199873
2020-06-24 05:15:18,ciaranxcx,"hate him",https://twitter.com/ciaranxcx/status/1275658736590303236
2020-06-24 05:15:17,YouKnoKam,"The return pic.twitter.com/Q0rxdaxH54",https://twitter.com/YouKnoKam/status/1275658733968859141
2020-06-24 05:15:16,djinbeat,"24 dirty banger",https://twitter.com/djinbeat/status/1275658730550460417
2020-06-24 05:15:16,MackAroni1983,"What about the 50 pack CD changers in the trunk/car tho?! #80sBaby #Playa #FreshAF",https://twitter.com/MackAroni1983/status/1275658729476837377
2020-06-24 05:15:15,RiCrane9418,"Exactly",https://twitter.com/RiCrane9418/status/1275658726368739329
2020-06-24 05:15:15,ayyah600,"Can you Speak Somali or no ??",https://twitter.com/ayyah600/status/1275658725815091205
2020-06-24 05:15:15,Rixh2Real,"Yb link him self to real niqqa in the industry if u notice he only fuck wit a handful but rich really his dawqz",https://twitter.com/Rixh2Real/status/1275658725370576896
2020-06-24 05:15:14,thatboypete_,"YouTube",https://twitter.com/thatboypete_/status/1275658723508305922
2020-06-24 05:15:14,BlackBoltThaOne,"I want to",https://twitter.com/BlackBoltThaOne/status/1275658722606530564
2020-06-24 05:15:14,tr2ll,"Or your name Tyler Holder Davis",https://twitter.com/tr2ll/status/1275658720341524487
2020-06-24 05:15:14,pumpkinking39,"What’s the coolest fact about you? — Im 22 and still a virgin https://curiouscat.me/pumpkinking39/post/1114796105 …",https://twitter.com/pumpkinking39/status/1275658720282804229
2020-06-24 05:15:14,gayest213,"[HELP RT] - BRAND NEW -NCT DREAM PHOTOCARD -RM45 (excluded postage) -DM FOR MORE INFORMATION pic.twitter.com/hhppHtWHK7",https://twitter.com/gayest213/status/1275658720245055489
2020-06-24 05:15:13,blonded808,"remember SOD lol",https://twitter.com/blonded808/status/1275658718596739072
2020-06-24 05:15:13,kokichis_stool,"yeah, there's no number 12",https://twitter.com/kokichis_stool/status/1275658718454177801
2020-06-24 05:15:12,moonsbabyyy45,"“I need someone that actually fucks with”",https://twitter.com/moonsbabyyy45/status/1275658713039282181
2020-06-24 05:15:11,MadrigalRose,"Nothing that hasn't been known for decades.",https://twitter.com/MadrigalRose/status/1275658709822251008
2020-06-24 05:15:11,Dhizzy7,"love you to g keep up the work",https://twitter.com/Dhizzy7/status/1275658708941447169
2020-06-24 05:15:10,DevourFrqm,"exactly what I’m doing",https://twitter.com/DevourFrqm/status/1275658706206760967
2020-06-24 05:15:10,Briiightwiiin,"The Way Bright Delivers his Speech. Wow. BUI, You've Found a Perfect Man @bbrightvc #bbrightvc #UnitedForBright #BbrightvcxBUorientationpic.twitter.com/2uAI6TwN9v",https://twitter.com/Briiightwiiin/status/1275658706026455040
2020-06-24 05:15:10,SakshiG53716396,"Exactly",https://twitter.com/SakshiG53716396/status/1275658703249817601
2020-06-24 05:15:09,itsnizam52,"Some times we see percentage. Which is on higher side...https://twitter.com/Borger_girl/status/1275525022275244032 …",https://twitter.com/itsnizam52/status/1275658699831459840
2020-06-24 05:15:08,P4gli,"% I Follow Back %",https://twitter.com/P4gli/status/1275658696908038145
2020-06-24 05:15:08,jayylondavis,"Burger King https://twitter.com/nafees_koot/status/1275041981627092992 …",https://twitter.com/jayylondavis/status/1275658694576013316
2020-06-24 05:15:07,Devkumar452,"Plz FB @Ananya___om",https://twitter.com/Devkumar452/status/1275658690356445184
2020-06-24 05:15:06,ashleyp3rdiem,"YOUR POSTS ARE ALWAYS",https://twitter.com/ashleyp3rdiem/status/1275658689593184256
2020-06-24 05:15:06,DKparin,"STILL INTO DONKISS (4) #DonKiss #DonKissFamhttps://twitter.com/kirstenfordonny/status/1275657809816883204 …",https://twitter.com/DKparin/status/1275658686837506048
2020-06-24 05:15:05,DuckedOffGreg,"You don't Lose ""Friends"" you just find out who the REAL Ones are",https://twitter.com/DuckedOffGreg/status/1275658683855376392
2020-06-24 05:15:05,Bhartiya9999,"Hello poisionious animal... Ur words r more deadly than poisionious of snakes...",https://twitter.com/Bhartiya9999/status/1275658682286714882
2020-06-24 05:15:04,ilyanininini,"really?!? i just knew that hahhahh omgg he deserved that",https://twitter.com/ilyanininini/status/1275658681208713217
2020-06-24 05:15:04,DrawingMJ,"2020 has been hard for everyone. May I please get 2 friends to copy and repost? I am trying to demonstrate that someone is always listening. #SuicideAwareness 1-800-273-8255https://twitter.com/SuperSonsTalk/status/1275656651270492162 …",https://twitter.com/DrawingMJ/status/1275658681103908864
2020-06-24 05:15:03,kevygrifith,"Im sleep so good tonight",https://twitter.com/kevygrifith/status/1275658676314025985
2020-06-24 05:15:03,CChilimboyi,"Because that was peaciful, no lotting was done, no officer got injured manje they wanna slap you with none existing offences",https://twitter.com/CChilimboyi/status/1275658675680677891
2020-06-24 05:15:03,Cdmx123,"The great Kapil Dev Jaise all rounder bahut Kam hai pure world me... India me to abhi tak koi Nahi hai unke najdeek bhi. Bowling, Batting, fielding, fitness 100 pot of .",https://twitter.com/Cdmx123/status/1275658675072491527
2020-06-24 05:15:03,IsntSheLovelyO3,"I just been going w/ the flow and praying my day gone come. Well our day . Auntie always got you kei",https://twitter.com/IsntSheLovelyO3/status/1275658674913136640
2020-06-24 05:15:03,Nasary57077242,"Check out this crazy product Women's Elegant Lace Up Dress by https://www.nasary.com Show now https://www.nasary.com/product/womens-elegant-lace-up-dress/ … #online, #shopping, #clothing, #accessoriepic.twitter.com/Fni0Yy82yw",https://twitter.com/Nasary57077242/status/1275658674422394881
2020-06-24 05:15:03,DaMonWill017,"Bruh I’m so madhttps://twitter.com/magicjohnson/status/1275637080501055488 …",https://twitter.com/DaMonWill017/status/1275658674112008200
2020-06-24 05:15:02,nts_1991,"Probably the best Governor in the US of A.",https://twitter.com/nts_1991/status/1275658672031571974
2020-06-24 05:15:02,KSMYLIFENSTAGES,"Today! Plans in effect got to achieve my goal pic.twitter.com/tVXVm71Gwm",https://twitter.com/KSMYLIFENSTAGES/status/1275658670878179330
2020-06-24 05:15:00,cactuskamV2,"No I don’t just want your body I just want YOU...to get on them knees",https://twitter.com/cactuskamV2/status/1275658663185784836
2020-06-24 05:15:00,malonza_muli,"That's just how i feel",https://twitter.com/malonza_muli/status/1275658663005478912
2020-06-24 05:15:00,sakusa_kun,"2. Hmm seijoh? Nekoma? Oh wait. I got it. MSBY Black Jackals pic.twitter.com/0WprCcRHE1",https://twitter.com/sakusa_kun/status/1275658662342725632
2020-06-24 05:15:00,Sai_Tarak_99,"@Maggie9999_ Do Follow She Will definitely follow backs you #PromoteTarakians 1. Follow me 2. RT 3. Follow back 4. Promote Jai @tarak9999 Anna #SimhadriTrendOnJuly8th #KomaramBheemNTRpic.twitter.com/uShB18ZllA",https://twitter.com/Sai_Tarak_99/status/1275658661692674049
2020-06-24 05:15:00,CheaterFxcus,"LMAOOO @LiquidChap ended stream to stream snipe and grief clix trio game. So immature,just quit the game",https://twitter.com/CheaterFxcus/status/1275658661453537288
2020-06-24 05:14:59,MarleyGalll,"shid ain't nun of that going on",https://twitter.com/MarleyGalll/status/1275658660249833475
2020-06-24 05:14:59,Lakeraaa,"you already know bestfriend",https://twitter.com/Lakeraaa/status/1275658659801059333
2020-06-24 05:14:59,TasyaAngel15,"Ready slot nowyuk isi slot aku DM Area #JakartaPusat #OpenBooking #AVAILBO #bojakpus #BOjakarta #openbojakarta #openbojakpus #availJakarta #availjakpus #bisyarjakpus #WpJakpus #bispakjakpus #bispakhot #angeljakpus #RealAngel #TrustedBooking #TrustedAngeL #RealBopic.twitter.com/gU63DIa8rz",https://twitter.com/TasyaAngel15/status/1275658659624878080
2020-06-24 05:14:59,EdsonCarter_,"iPledge allegiance to the paper chasers worldwide",https://twitter.com/EdsonCarter_/status/1275658658630828033
2020-06-24 05:14:58,RvchMitch,"Ofc. Ain’t nothing else to do",https://twitter.com/RvchMitch/status/1275658656655249409
2020-06-24 05:14:58,notmuchconfused,"Lmao true",https://twitter.com/notmuchconfused/status/1275658656495927305
2020-06-24 05:14:58,shaninzaghi,"Wilson Mbadipic.twitter.com/FqXUfeoWnG",https://twitter.com/shaninzaghi/status/1275658656391016450
2020-06-24 05:14:57,DrippyKazuto,"Congrats goat. You deserve it",https://twitter.com/DrippyKazuto/status/1275658651991183365
2020-06-24 05:14:57,gayest213,"[HELP RT] - BRAND NEW -NCT DREAM PHOTOCARD -RM45 (excluded postage) -DM FOR MORE INFORMATION pic.twitter.com/b0e6OJfBo1",https://twitter.com/gayest213/status/1275658650854588416
2020-06-24 05:14:56,ctwinsforlife,"Do you like a pair of lungs.. #wholelottalouisianashit #wcwpic.twitter.com/VrQEjd6nyq",https://twitter.com/ctwinsforlife/status/1275658646307975172
2020-06-24 05:14:55,Urwa60029497,"Main Quarantine Mera bed aur mobile Alhamdullilah happy family Study adopted child thi mtlb jhan Tak sath whan Tak #QuarantineLife #CoronaVirusinPakistan",https://twitter.com/Urwa60029497/status/1275658643392925696
2020-06-24 05:14:55,LeatherHawkers,"@leather.hawkers For Bikes Leather Outfit, Gloves and Boots https://bit.ly/2V36bqA mvk12malaysia • • • • • • Always giving #maverickviñales #maverickvinales #mvk12 #mv12 #rocketman12 #topgun12 #rocketman… https://www.instagram.com/p/CBzkQEtHK1V/?igshid=16b98cjhdqlen …",https://twitter.com/LeatherHawkers/status/1275658642872840192
2020-06-24 05:14:55,jobruno504,"Bruh I’m just excited for Florida in August",https://twitter.com/jobruno504/status/1275658642608607232
2020-06-24 05:14:54,ryleered217,"Whewww chileee been therehttps://twitter.com/tittychakra/status/1275465190100865025 …",https://twitter.com/ryleered217/status/1275658637625745408
2020-06-24 05:14:54,daniakshay45,"Everthing is happening dear.. Where are looking?",https://twitter.com/daniakshay45/status/1275658636484923396
2020-06-24 05:14:53,sportsthread,"@ashtonlocklear_ We you! Post your / routine on our app so more college coaches & fans can watch you ball out YOUR play could be featured to all coaches/fans on Twitter/IG/TikTok Hit the link to download Sports Thread https://qr.sportsthread.com/app",https://twitter.com/sportsthread/status/1275658635507613696
2020-06-24 05:14:53,P4gli,"% I Follow Back %",https://twitter.com/P4gli/status/1275658633997684739
2020-06-24 05:14:52,prabhuboru93,"Always and forever - @msdhoni an inspiration to me for a lifetime.",https://twitter.com/prabhuboru93/status/1275658629866233857
2020-06-24 05:14:52,CharlieReddFCE,"I be mixing everything that shit smack",https://twitter.com/CharlieReddFCE/status/1275658628125593601
2020-06-24 05:14:51,UntrainedPuppy,"appreciate it bud",https://twitter.com/UntrainedPuppy/status/1275658626724761600
2020-06-24 05:14:51,MeshackLedash,"Active? Drop your username and retweet lets follow each other Grow together .. % FOLLOW BACK.. I follow back immediately..No Lie.. Try me @MeshackLedash",https://twitter.com/MeshackLedash/status/1275658626313658369
2020-06-24 05:14:51,Likhiramnagpure,"#GodMorningWednesday Saint Rampal Ji Maharaj is the avatar / Messiah whom all prophets have mentioned in their prophecies. If all people's start God worship according to @SaintRampalJiMpic.twitter.com/SNwda61IzJ",https://twitter.com/Likhiramnagpure/status/1275658624979947520
2020-06-24 05:14:51,suziecuez,"HAPPY BIRTHDAY, @WassupFred !!!!!!!! Sanford & Son - Happy Birthday, Pop https://youtu.be/p6dX2Rtg6uY via @YouTube",https://twitter.com/suziecuez/status/1275658624690532354
2020-06-24 05:14:50,MarkSirue_,"Amazing and interesting content/documentary!!! . I got a little bit emotional tho! . https://twitter.com/ariainthavong/status/1274828998690738176 …",https://twitter.com/MarkSirue_/status/1275658620571713542
2020-06-24 05:14:50,humblecarpende1,"Q Clock Map courtesy of @PhillyQ with meme art by @RNative2 Mockingbird Much love and respect Patriots https://twitter.com/PhillyQ_/status/1275639262797422592 …",https://twitter.com/humblecarpende1/status/1275658620571705347
2020-06-24 05:14:50,Harshu_hk,"Absolutely right",https://twitter.com/Harshu_hk/status/1275658620240347137
2020-06-24 05:14:49,IsaacAyokunmi,"Good morning from this side It's been God all the way",https://twitter.com/IsaacAyokunmi/status/1275658616972992516
2020-06-24 05:14:48,wansurr,"agreed !",https://twitter.com/wansurr/status/1275658613890187268
2020-06-24 05:14:47,PVT007007,"Follow Follow back all bisi",https://twitter.com/PVT007007/status/1275658609343574016
