date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 06:52:00,FeedericaF,"Lovely treat in the post to wake up to this book had me at the title, so looking forward to enjoy @CharcoPress's delightful stories again and finally meet @mgarciarobayo's #HolidayHeart this also looks like quite the #rebelreads @RebelCoffee2 pic.twitter.com/EtjZ6qBCEY",https://twitter.com/FeedericaF/status/1275320685422874625
2020-06-23 06:52:00,liyanakma,"Dah lama follow @alinas_hijab & done rt Hopefully ada terselit rezeki saya & become the lucky one to get SET GIFTBOX TUDUNG BAWAL FOR FREE. I want it so bad!! Tudung banyak tertinggal di kolej plus craving bueno tu",https://twitter.com/liyanakma/status/1275320685334638593
2020-06-23 06:52:00,Nelie22,"I can't wait for her to fall",https://twitter.com/Nelie22/status/1275320685158637571
2020-06-23 06:51:59,ingriaMomo,"That gaze as always and Yoo Jung so pretty Imagine 12 years age gap nila hahaha https://twitter.com/kdramasjpeg/status/1274343577573683200 …",https://twitter.com/ingriaMomo/status/1275320683732414464
2020-06-23 06:51:59,kyuums,"IT WAS FUNNY",https://twitter.com/kyuums/status/1275320682352709633
2020-06-23 06:51:59,jmusic_mania,"Oh my gosh she's so cute . #scandal #スキャンダル #sukyandaru #scandalband #scandaljapan #mami #haruna #rina #tomomi #jpop #jrock #girlband #harunaono #haru #ono #mamisasazaki #sasazaki #tomomiogawa #ogawa #timo #tomo… https://www.instagram.com/p/CBxKjOrHxsf/?igshid=9rfncqwiiqph …",https://twitter.com/jmusic_mania/status/1275320679714390016
2020-06-23 06:51:58,ThequeenEssence,"@AugustAlsina has such an amazing talent,a beautiful voice and soul. Can’t wait for The Product III: stateofEMERGEncy comes out because I’m ready. #stateofEMERGEncy pic.twitter.com/Yf0L7O2LWX",https://twitter.com/ThequeenEssence/status/1275320678837870592
2020-06-23 06:51:58,Georgey_Cobra,"Not much people love to be a boy ! I guess ! pic.twitter.com/w4wpdKYBTc",https://twitter.com/Georgey_Cobra/status/1275320677734596608
2020-06-23 06:51:58,ThattCndnGirl,"that’s so cute !",https://twitter.com/ThattCndnGirl/status/1275320677428494336
2020-06-23 06:51:58,RajDevyansh,"❝Success and failure are both part of life. Both are not permanent.❞ - @iamsrk #SRK is a true inspirations. #quote #ShahRukhKhan #TuesdayThoughts #SupportSelfmadeSRKpic.twitter.com/RvShm1QUbo",https://twitter.com/RajDevyansh/status/1275320675759091712
2020-06-23 06:51:57,EunJoshie,"Suayeon https://twitter.com/7_DREAMERS/status/1275320429024960512 …",https://twitter.com/EunJoshie/status/1275320672814686209
2020-06-23 06:51:57,ImSteelE_400,"She know she bad https://twitter.com/2gudd2be_true/status/1275274371364458496 …",https://twitter.com/ImSteelE_400/status/1275320672231841792
2020-06-23 06:51:57,qizup,"yes bitches chocolate vanilla swirl with cookie crunch pls https://twitter.com/bluefrmcanarsie/status/1275165463169941513 …",https://twitter.com/qizup/status/1275320671950831619
2020-06-23 06:51:56,2dc72d2d0ecc4ef,"Where",https://twitter.com/2dc72d2d0ecc4ef/status/1275320669761409025
2020-06-23 06:51:56,TheReaIVisitor,"Awwww, me too!",https://twitter.com/TheReaIVisitor/status/1275320668092055552
2020-06-23 06:51:56,EdwardPMendoza1,"Too hot to handle!!",https://twitter.com/EdwardPMendoza1/status/1275320667815075840
2020-06-23 06:51:55,ncrsgbrn,"Here’s a song for you… Funky Town Lipps Inc. https://open.spotify.com/track/7723JnKU2R15Iv4T7OJrly?si=Wh5iJ1GMSl6hQf49eKK5Gg …",https://twitter.com/ncrsgbrn/status/1275320664803512321
2020-06-23 06:51:55,ZiphoratorSA,"Original hair Original eyebrows Original ass Original boobs Are you the one",https://twitter.com/ZiphoratorSA/status/1275320664170401792
2020-06-23 06:51:55,AhMeDsU_10,"New header thanks to @amin_lm10 pic.twitter.com/FYJ2r4QXtd",https://twitter.com/AhMeDsU_10/status/1275320663998414848
2020-06-23 06:51:55,AbinemhoT,"Good morning bro",https://twitter.com/AbinemhoT/status/1275320663247597573
2020-06-23 06:51:54,iam_Beast_,"Yes Sir",https://twitter.com/iam_Beast_/status/1275320662626758656
2020-06-23 06:51:54,AmPalesa,"Bright colors were made for black people https://twitter.com/Noir_Beaut/status/1275031651232419841 …",https://twitter.com/AmPalesa/status/1275320660655591425
2020-06-23 06:51:54,aydinkornchid,"oh it's tl cleansing time? Okay, here's mine. Nine walking beautifully pic.twitter.com/rMKfGOwGxd",https://twitter.com/aydinkornchid/status/1275320659912953856
2020-06-23 06:51:53,iamCynthiaPeter,"Nobody has yours, but its OK. Its still early for drags. Good morning people https://twitter.com/Tunnykvng/status/1275108045161455618 …",https://twitter.com/iamCynthiaPeter/status/1275320657077768192
2020-06-23 06:51:53,soranoriku,"your eggs do be tasting delicious",https://twitter.com/soranoriku/status/1275320655404306432
2020-06-23 06:51:53,bombmerica,"I love black women! so beautiful black def don’t crack https://twitter.com/tyleerandco/status/1275279913881268224 …",https://twitter.com/bombmerica/status/1275320654523293697
2020-06-23 06:51:52,AblayeB08143369,"Oh yeah",https://twitter.com/AblayeB08143369/status/1275320653206429698
2020-06-23 06:51:52,itzmaggy,"Thnks dr",https://twitter.com/itzmaggy/status/1275320652971552769
2020-06-23 06:51:52,DoStanky,"oH that’s legot my sisters age bahaha",https://twitter.com/DoStanky/status/1275320652866768897
2020-06-23 06:51:52,BTSCypherCult,"bh youtube suggesting NO trailer @BigHitEnt @BTS_twthttps://youtu.be/GYDncRcwdlE",https://twitter.com/BTSCypherCult/status/1275320651515977728
2020-06-23 06:51:52,bluedahliass,"boys from tik tok sayin ,,good girl"": killian jones sayin ,,good girl"":",https://twitter.com/bluedahliass/status/1275320650312417281
2020-06-23 06:51:51,EkangKR,"Ooof nice fit pic.twitter.com/Q1CqpKhbCI",https://twitter.com/EkangKR/status/1275320649142034432
2020-06-23 06:51:51,kiddo_cindraa,"Mere names",https://twitter.com/kiddo_cindraa/status/1275320647732740096
2020-06-23 06:51:51,VENKYyadav_143,"Congratulations",https://twitter.com/VENKYyadav_143/status/1275320647695007746
2020-06-23 06:51:51,10Atho,"But don’t worry Leo will keep going til 40 when he get slower he can just play in midfield to make those magical passes",https://twitter.com/10Atho/status/1275320647070232576
2020-06-23 06:51:51,FadiTweets1,"Black",https://twitter.com/FadiTweets1/status/1275320646264852480
2020-06-23 06:51:50,talkingkoala,"@tilly64 @KazRockchick @mavsmum @MoondriftMusing @wendywhoru @Gemmasparkle @gteasts @twiitterrer @salt_veins @Kelly_Small_ @krisgracehely @witch_lisa @Penfanackapan @yarramanbully @Kangarooei @Karmageddon67 starting a new thread for wildlife action & updates This is theRama pic.twitter.com/qW1AcjsrMM",https://twitter.com/talkingkoala/status/1275320644939350023
2020-06-23 06:51:50,ivoryshacole,"@AugustAlsina. You're a Jewel and I'm ecstatic that you're back dropping these gems",https://twitter.com/ivoryshacole/status/1275320644872204288
2020-06-23 06:51:50,ThisJustinGuy,"oh my goodness! You’re the best",https://twitter.com/ThisJustinGuy/status/1275320643224043526
2020-06-23 06:51:50,VivaciousVids,"yeah i agree",https://twitter.com/VivaciousVids/status/1275320643043463168
2020-06-23 06:51:50,Gabbazed,"Well this post has made my morning",https://twitter.com/Gabbazed/status/1275320642284519425
2020-06-23 06:51:49,goldfacemask,"more turkiiii music plzz",https://twitter.com/goldfacemask/status/1275320641865027584
2020-06-23 06:51:49,KookieTete7,"PRETTY!!!",https://twitter.com/KookieTete7/status/1275320641290469377
2020-06-23 06:51:49,AdeyemiSijuwade,"Don't Give up. Your day will come It's just a Matter of time Good Morning Kings and Queens",https://twitter.com/AdeyemiSijuwade/status/1275320639772073984
2020-06-23 06:51:49,slaylongloveyou,"Another problematic trait of mine: I love me a fine lightskin.",https://twitter.com/slaylongloveyou/status/1275320639763685376
2020-06-23 06:51:48,_aisikitaisi_,"It took me a while to stop looking at you and see who was on the side",https://twitter.com/_aisikitaisi_/status/1275320635741224960
2020-06-23 06:51:48,ayakaffo,"Nothing beats shopping",https://twitter.com/ayakaffo/status/1275320635078688768
2020-06-23 06:51:48,darkgreyballoon,"hey oomfs please drop any link of your fav's comeback mv here. i will watch and listen to it (honestly idk who is making a comeback at this moment so if u dont mind do drop any of the link here )",https://twitter.com/darkgreyballoon/status/1275320635065946112
2020-06-23 06:51:47,rusher_number_1,"Trinta e sete BTR IS BACK",https://twitter.com/rusher_number_1/status/1275320632243302402
2020-06-23 06:51:47,a_deyss,"If I had to put all my health in a purse, it ain't enough for youhttps://twitter.com/problem_tic/status/1275168449216512002 …",https://twitter.com/a_deyss/status/1275320631794507776
2020-06-23 06:51:47,alfnjmi2,"Thanks you",https://twitter.com/alfnjmi2/status/1275320629487525888
2020-06-23 06:51:47,BerrAggon,"What?!!! There's hope!! The goddess blessing us. https://twitter.com/kdrama_news/status/1275315845531529216 …",https://twitter.com/BerrAggon/status/1275320629479092224
2020-06-23 06:51:46,pi_mpkaay,"Finna do my room over .",https://twitter.com/pi_mpkaay/status/1275320627012960256
2020-06-23 06:51:46,ela_maedecastro,"That's why you're one of my favorite housemates in PBB aside from beloved queen @KissesDelavin ! way to go girl @louyanong ! @itsdredesu #MyLouDreHearthttps://twitter.com/sherealises/status/1275314849480798210 …",https://twitter.com/ela_maedecastro/status/1275320625171578880
2020-06-23 06:51:45,CoopCeramics,"This https://twitter.com/neithtextiles/status/1275318518859382786 …",https://twitter.com/CoopCeramics/status/1275320623321972737
2020-06-23 06:51:45,KissaaZ,"Congratulations",https://twitter.com/KissaaZ/status/1275320621082259456
2020-06-23 06:51:44,RomaDeBruyne,"Who was the last person you gave a kiss? — My nephewhttps://lap78.ask.fm/igoto/45DKECPW7B667HQMHN2IG6NM32GTZKQTRXAOXBNRKHV2XYNMYIYNC6KOFFEM2QZTKW27SEIBIZRH6FIN5U36Y3N7NLRP5BJDRYDB3ACPA5OTSMP6GWOCQ27RTGTO7XSURD222FYX33IH3JUKICLE2WLX7XZHX4EQ2HMVH2DK2C33QUOYLNOSDA6EYJC372WGTESKIESNXZ4IFVA= …",https://twitter.com/RomaDeBruyne/status/1275320620709040128
2020-06-23 06:51:44,Roseline_Tola,"AwwwnNamesake",https://twitter.com/Roseline_Tola/status/1275320619756851200
2020-06-23 06:51:44,calwin_raisa,"Saw it puja babe.. Beautiful",https://twitter.com/calwin_raisa/status/1275320619618283520
2020-06-23 06:51:44,cherrynoona2_,"Jihoon jihoon park jihooon",https://twitter.com/cherrynoona2_/status/1275320619173724160
2020-06-23 06:51:44,PBB8JELAYNATICS,"Watch on Youtube https://youtu.be/aZxzkP9zu_4 A Soldier's Heart Teleserye Jelay Pilones First Appearance Please Like & Share Guys Thanks! https://youtu.be/aZxzkP9zu_4",https://twitter.com/PBB8JELAYNATICS/status/1275320619060441089
2020-06-23 06:51:44,__Happy_Soul__,"Poi uh he's too cute",https://twitter.com/__Happy_Soul__/status/1275320618527801345
2020-06-23 06:51:44,keith_gravel,"Yes daddy likes",https://twitter.com/keith_gravel/status/1275320617181548546
2020-06-23 06:51:43,ColetteBradfo19,"Boys if you DM your cock at least take a good pic pic.twitter.com/XcrQsq8AYa",https://twitter.com/ColetteBradfo19/status/1275320613209608193
2020-06-23 06:51:43,Itz_johnson_,"காலை வணக்கம் @actorvijay உயிர் துடிப்புகளே Need 50 followers to get 1.9 k sonthangal Pls help and support guys @Itz_johnson_ #Master #ThalapathyVijay #SpreadVIJAYism #HBDTHALPATHYVijaypic.twitter.com/Dgt5lYvGDr",https://twitter.com/Itz_johnson_/status/1275320612999880704
2020-06-23 06:51:42,SUEJILLCROWTH,"That Smile wins it for me...EVERYTIME!!! https://twitter.com/W_K_Restoration/status/1275090158958903296 …",https://twitter.com/SUEJILLCROWTH/status/1275320611343138816
2020-06-23 06:51:42,gangavalleyadve,"Tungnath highest shiva temples in this world. (12073 ft.) #chopta #tungnath #shiva #temples #uttarakhand #adventure #trekking #trek #hiker #hike #hiking #mountains #mumbai #pune #bangalore #bagpacker #solotraveler #traveler #lover #family #couple #nature #naturelover #landscapepic.twitter.com/FGTDMAMXi5",https://twitter.com/gangavalleyadve/status/1275320611103883265
2020-06-23 06:51:42,thinkucantakeme,"Awesome!!",https://twitter.com/thinkucantakeme/status/1275320609745055745
2020-06-23 06:51:41,Akamura7,"Very very hot",https://twitter.com/Akamura7/status/1275320607618535426
2020-06-23 06:51:41,MartyMacMurtrie,"A stone’s throw yonder where a were born... HYME SWEET HYME!! https://twitter.com/amandastaveley2/status/1275119405962330115 …",https://twitter.com/MartyMacMurtrie/status/1275320607316619264
2020-06-23 06:51:41,tsuge_razor,"Nope. Sorry Ryoga, you still look the same pic.twitter.com/YBMGVwTfdk",https://twitter.com/tsuge_razor/status/1275320607014621184
2020-06-23 06:51:40,I_dntcare,"Thank you so much Arpi The way you hype and support Sana is incredible! Just like Shehnaazians so we consider you also a member of our family so congrats to you as well!",https://twitter.com/I_dntcare/status/1275320602291625985
2020-06-23 06:51:40,Dannaco69,"Hell yeah!! And I bet that you miss each other too love U girls",https://twitter.com/Dannaco69/status/1275320600282771456
2020-06-23 06:51:39,Abhishe24641043,"Raining during study timewhat a moment pic.twitter.com/xuRmOqyyMN",https://twitter.com/Abhishe24641043/status/1275320598277656579
2020-06-23 06:51:39,abisola_tiny,"This is lit",https://twitter.com/abisola_tiny/status/1275320596885315584
2020-06-23 06:51:39,byunluvvv,"If baekhyun and chanyeol are girls @B_hundred_Hyun #BAEKHYUN #CHANYEOLpic.twitter.com/RVRNAbTh4X",https://twitter.com/byunluvvv/status/1275320596239233026
2020-06-23 06:51:38,bouyokunikurinn,"She has a smile with confidence in herself, but her fat body is covered with extra meat. But that's good! It's really fascinating! Thanks for the wonderful picture!",https://twitter.com/bouyokunikurinn/status/1275320595220033537
2020-06-23 06:51:38,Doha00143,"Bithub Team is strong, Great bounty",https://twitter.com/Doha00143/status/1275320594913878016
2020-06-23 06:51:38,lubersolz,"Hey my Sweet Carol",https://twitter.com/lubersolz/status/1275320593945108480
2020-06-23 06:51:38,Bariahmy,"So good!!",https://twitter.com/Bariahmy/status/1275320592686649344
2020-06-23 06:51:38,jelenpatrishaa,"""You make my heart beat faster "" bitch calm down it's not love, it's tachy-fucking-cardia",https://twitter.com/jelenpatrishaa/status/1275320592418459649
2020-06-23 06:51:37,Bigbooa,"Happy Birthday! pic.twitter.com/JCe1x80OAf",https://twitter.com/Bigbooa/status/1275320590270857216
2020-06-23 06:51:37,shuuetsuP,"omg yes",https://twitter.com/shuuetsuP/status/1275320587846549505
2020-06-23 06:51:36,PaxTobiPax,"Dayum, summer is lookin' crazy good here",https://twitter.com/PaxTobiPax/status/1275320586739253248
2020-06-23 06:51:36,vminwoohwa,"when es, ave and i have the same lockscreens OMG TELEPATHY",https://twitter.com/vminwoohwa/status/1275320585833218048
2020-06-23 06:51:36,yourstrlysteph,"THE PRETTIEST",https://twitter.com/yourstrlysteph/status/1275320584323375105
2020-06-23 06:51:36,VOA192709,"Make up make up jan?https://twitter.com/luizy0han/status/1275306332866752512 …",https://twitter.com/VOA192709/status/1275320583870275585
2020-06-23 06:51:36,rusher_number_1,"Trinta e seis BTR IS BACK",https://twitter.com/rusher_number_1/status/1275320583497093121
2020-06-23 06:51:35,iamchimaobim,"I can't!!!!!!!!!!!!!!!",https://twitter.com/iamchimaobim/status/1275320582737928193
2020-06-23 06:51:35,jiggyboymavo,"Happy birthday https://twitter.com/adaugoo__/status/1275223883080175617 …",https://twitter.com/jiggyboymavo/status/1275320581810991104
2020-06-23 06:51:35,Reyah_h,"Sana's new project with Tony kakkar Damn excited now. Aur #Tony trend hogaya #ShehnaazGill #SidNaaz",https://twitter.com/Reyah_h/status/1275320581773242369
2020-06-23 06:51:35,jmatwood,"I wanna tickle that belly even though I know my hands would get so savaged",https://twitter.com/jmatwood/status/1275320579747282944
2020-06-23 06:51:35,SidQueenie,"Neha goodnoon Tc cutie",https://twitter.com/SidQueenie/status/1275320579105513472
2020-06-23 06:51:34,bharanisadhana,"Yaaru enna sonnaalum U are really a good artist Sandhya Continue your paintings forever",https://twitter.com/bharanisadhana/status/1275320574852521986
2020-06-23 06:51:33,jocelynsallazar,"that’s your friend? the one that “” my posts? GOOFFFFFY",https://twitter.com/jocelynsallazar/status/1275320574634364933
2020-06-23 06:51:33,BbrightvcUsfc,"So cute https://twitter.com/opywpy/status/1275284321612390400 …",https://twitter.com/BbrightvcUsfc/status/1275320573720215552
2020-06-23 06:51:33,dangirlricism,"YOU FCKING LOOK SO GORGEOUS https://twitter.com/jggoggohoh/status/1275289271591596032 …",https://twitter.com/dangirlricism/status/1275320572608577538
2020-06-23 06:51:32,v_figa,"Prendereeeee",https://twitter.com/v_figa/status/1275320568905170950
2020-06-23 06:51:32,AhmadRassel,"A friend gifted me this picture Oh... sorry. My best friend gifted me this picture. Do you have such friends? Mention please pic.twitter.com/mwmfv4oRGv",https://twitter.com/AhmadRassel/status/1275320568267501568
2020-06-23 06:51:31,Nomalanga_luthz,"This hun https://twitter.com/tezilyas/status/1273729288915890178 …",https://twitter.com/Nomalanga_luthz/status/1275320566283751424
2020-06-23 06:51:31,Yeshvini6,"TUM! lighting boi is sleeping i think and plz give that shoe to Cantaloupe 555555 #LBC2Photoshoot",https://twitter.com/Yeshvini6/status/1275320564802973696
2020-06-23 06:51:31,kooksgay,"shake that brass",https://twitter.com/kooksgay/status/1275320563364294657
2020-06-23 06:51:30,Adithatsme,"Oh my, behave yourself",https://twitter.com/Adithatsme/status/1275320561338646528
2020-06-23 06:51:30,jieunieI,"He'em",https://twitter.com/jieunieI/status/1275320560646406144
2020-06-23 06:51:30,salisburyborn,"And so was your Father CR !",https://twitter.com/salisburyborn/status/1275320560055128064
2020-06-23 06:51:30,thamfhottie,"i loooooveeeee ass especially if you know how to move it like can i touch it ?!",https://twitter.com/thamfhottie/status/1275320558750584838
2020-06-23 06:51:30,iamSatyasai45,"ROHIT SHARMA Record breaker* Highest Individual Scorer In Odi (264 vs SL) HitMan #13YearsOfHITMANpic.twitter.com/DMcqibW7kB",https://twitter.com/iamSatyasai45/status/1275320558641483777
2020-06-23 06:51:30,ChakeetaB,"Can we get into how clear your skin is and how pretty your eyes are pic.twitter.com/W7cI577sHG",https://twitter.com/ChakeetaB/status/1275320558465490951
2020-06-23 06:51:29,ItsSilvia__,"Thank you for the opportunity!",https://twitter.com/ItsSilvia__/status/1275320555101708288
2020-06-23 06:51:28,SavageBeast88,"Still cute af",https://twitter.com/SavageBeast88/status/1275320552568295424
2020-06-23 06:51:28,bcjordan,"that a e s t h e t i c looking forward to it!!",https://twitter.com/bcjordan/status/1275320549728755713
2020-06-23 06:51:26,Poornim42271500,"Happy Tuesday!! Keep your camera safe and sound with this ageless beauty PRESENTING Umber Brown Leather CAMERA BAG! Book Now : WhatsApp - 9325913969 Instagram - swalay 1987 https://www.instagram.com/p/CBxKgGxlTZi/?igshid=4hyiw20xhe04 …",https://twitter.com/Poornim42271500/status/1275320544515194880
2020-06-23 06:51:26,shembi79,"where do you think the snap was taken ?",https://twitter.com/shembi79/status/1275320544473251840
2020-06-23 06:51:26,AATEofficial,"Can We Get 50 Rts For Those Edits #3YearsForDJSensation #Pushpa || @alluarjun !!pic.twitter.com/yYscchU3Es",https://twitter.com/AATEofficial/status/1275320543986610177
2020-06-23 06:51:26,Jnhnry4,"Kanice sa weather",https://twitter.com/Jnhnry4/status/1275320543097483264
2020-06-23 06:51:26,bigtruckhaver54,"same lamp I've got in my dorm https://twitter.com/rat_dyke/status/1275150137279512576 …",https://twitter.com/bigtruckhaver54/status/1275320541939982336
2020-06-23 06:51:25,happinesspjs,"E. anyone???",https://twitter.com/happinesspjs/status/1275320540094291968
2020-06-23 06:51:25,Nhongosafaris,"An amazing day yesterday in the Kruger National Park with a beautiful sighting of cheetah. #cheetah #krugernationalpark #wildlifesafari #tour #travelready #southafrica #safari #wildlife #photography #nature #areyoureadytotravel #krugernationalparksouthafrica #mpumalanga #tourismpic.twitter.com/KpJc3mh0rp",https://twitter.com/Nhongosafaris/status/1275320538689343489
2020-06-23 06:51:24,Vijaykumar_0722,"E tweet ki 100 Vaste Na Daughter photo ni Post Chestha Common let's make the Noise #DuvvadaJagannadham #Pushpa @alluarjun #3YearsForDJSensationpic.twitter.com/TqckRuwv0M",https://twitter.com/Vijaykumar_0722/status/1275320536789217280
2020-06-23 06:51:24,tshepiyame,"Happy birthday to youhttps://twitter.com/ucious_n/status/1275288510191280129 …",https://twitter.com/tshepiyame/status/1275320536516698114
2020-06-23 06:51:24,JumaWanson,"Will you marry me please https://twitter.com/kalundekinyolo/status/1275293727196659722 …",https://twitter.com/JumaWanson/status/1275320535505932290
2020-06-23 06:51:24,rusher_number_1,"Trinta e cinco BTR IS BACK",https://twitter.com/rusher_number_1/status/1275320535329759232
2020-06-23 06:51:24,jiggyboymavo,"Telling me you have a boyfriend doesn’t actually stop me from shooting my shots yunnoe",https://twitter.com/jiggyboymavo/status/1275320533748506624
2020-06-23 06:51:23,canfly_123,"Painting time",https://twitter.com/canfly_123/status/1275320529205866497
2020-06-23 06:51:23,yaskuni108,"hi , good morning https://twitter.com/txt_members/status/1275106146320134150 …",https://twitter.com/yaskuni108/status/1275320528992178176
2020-06-23 06:51:20,devilgxts,"was gonna disable them again but instagram won’t let me for another week",https://twitter.com/devilgxts/status/1275320519315734529
2020-06-23 06:51:20,mythos1014,"Oh wow!!!",https://twitter.com/mythos1014/status/1275320519131164674
2020-06-23 06:51:20,JaidenCone,"@KSI I Loveeee your new album dissimulation",https://twitter.com/JaidenCone/status/1275320517533282304
2020-06-23 06:51:19,KatakamSidhart1,"His smile @alluarjun #3YearsForDJSensationpic.twitter.com/uzuYibQyiX",https://twitter.com/KatakamSidhart1/status/1275320515582816256
2020-06-23 06:51:19,guardianangcl,"/ he’s just sitting there ranting and raving about his opinion on the movie and what he would change about it and kimmy is there like; I cannot remember what even happened in the film but ily",https://twitter.com/guardianangcl/status/1275320515369013250
2020-06-23 06:51:19,Kitsune_F0X,"That is so cute",https://twitter.com/Kitsune_F0X/status/1275320514521661440
2020-06-23 06:51:19,kissynoya,"Park Seonghwa and he’s my bias skshssjsk",https://twitter.com/kissynoya/status/1275320512596623360
2020-06-23 06:51:18,itfollowed,"omg harley quinn teas",https://twitter.com/itfollowed/status/1275320511480856583
2020-06-23 06:51:18,SirBharat_Singh,"@mkoirala your country is in trouble...",https://twitter.com/SirBharat_Singh/status/1275320510851637248
2020-06-23 06:51:18,Moonlight_bora,"It is still my Whatsapp background",https://twitter.com/Moonlight_bora/status/1275320509580955648
2020-06-23 06:51:18,cesarzee,"by whoo",https://twitter.com/cesarzee/status/1275320509341851649
2020-06-23 06:51:18,KelcieKay,"In case pictures weren’t enough... literally I’m obsessed! pic.twitter.com/NXbZLL1AgJ",https://twitter.com/KelcieKay/status/1275320508578480128
2020-06-23 06:51:17,sheelahgrace,"Want pic.twitter.com/z84SwTCJ32",https://twitter.com/sheelahgrace/status/1275320507542323201
2020-06-23 06:51:17,ZenNnn21,"Cinnamon rolls w/o raisin is https://twitter.com/tastebud/status/1273100063041097730 …",https://twitter.com/ZenNnn21/status/1275320506195959808
2020-06-23 06:51:16,pjykyg,"WHAT..",https://twitter.com/pjykyg/status/1275320503188815873
2020-06-23 06:51:16,slustsuicide,"I think.. you might’ve been born to be a faerie",https://twitter.com/slustsuicide/status/1275320501020188672
2020-06-23 06:51:15,BlxxckCleopatra,"You and Jaehyun, yes!!",https://twitter.com/BlxxckCleopatra/status/1275320499246112768
2020-06-23 06:51:15,himacchu_txt,"i get your frustration but publicly namedropping without bringing it up privately first was uncalled for. I get that you’re probably factoring in past occurrences but in this case? Ranking kenny low on a tier list without any further explanation did not really warrant >>",https://twitter.com/himacchu_txt/status/1275320497648041984
2020-06-23 06:51:15,sanamerijaanhai,"@Gunja63153801 done",https://twitter.com/sanamerijaanhai/status/1275320496985272327
2020-06-23 06:51:14,tristememoire,"Stfu baby girl *in timothee's voice*",https://twitter.com/tristememoire/status/1275320492681920513
2020-06-23 06:51:14,Jayciers_Mommy,"I Swearhttps://twitter.com/what_bitchh/status/1275292342929547265 …",https://twitter.com/Jayciers_Mommy/status/1275320492212334592
2020-06-23 06:51:14,Caleb27640285,"We love you too queen",https://twitter.com/Caleb27640285/status/1275320492170371074
2020-06-23 06:51:14,Hellen28Sg,"I'll add you Vi @weareoneEXO",https://twitter.com/Hellen28Sg/status/1275320491260227584
2020-06-23 06:51:14,uhohitskira,"girls with tattoos",https://twitter.com/uhohitskira/status/1275320491260010496
2020-06-23 06:51:13,Zzn0031,"Stop being shy and enjoy the lovely nip slip",https://twitter.com/Zzn0031/status/1275320490555584512
2020-06-23 06:51:13,kristenbrannanx,"Waking up at 2:30am to drive to the Peak District to watch the sunrise on top of Mam Tor was so worth it pic.twitter.com/vjzOMdAzMy",https://twitter.com/kristenbrannanx/status/1275320490345799680
2020-06-23 06:51:13,binteusman5,"Smj ty tusi gay hogy",https://twitter.com/binteusman5/status/1275320489456656395
2020-06-23 06:51:13,mr_gentleman_27,"Cutest video on the Internet today pic.twitter.com/zSe8R004wt",https://twitter.com/mr_gentleman_27/status/1275320488613601287
2020-06-23 06:51:12,onIypietrostan,"yeah and i’ll also throw in some ugly designs that don’t match whatsoever",https://twitter.com/onIypietrostan/status/1275320485018886144
2020-06-23 06:51:12,nisyasyaen,"Peach lady",https://twitter.com/nisyasyaen/status/1275320482812715008
2020-06-23 06:51:12,talib1101,"Thanks Allah... 2.5k Thanks To All Followers,Suppporters and to those who gave me S/o pic.twitter.com/0KQ6SD7AT3",https://twitter.com/talib1101/status/1275320482808696832
2020-06-23 06:51:11,snzuu_,"I knowww his voice",https://twitter.com/snzuu_/status/1275320481810272258
2020-06-23 06:51:11,rj_ibrar,"Covid19",https://twitter.com/rj_ibrar/status/1275320481093214209
2020-06-23 06:51:11,LickMyKnee,"Dada so handsome ! https://twitter.com/damzv_/status/1275297421245833217 …",https://twitter.com/LickMyKnee/status/1275320479046344709
2020-06-23 06:51:10,mykdramaworld,"thank youuu",https://twitter.com/mykdramaworld/status/1275320475846168576
2020-06-23 06:51:08,AnneaSooHyun,"The strenght of his heart and the beauty of his broken soul is inspiring https://twitter.com/_Cakelicious_/status/1275318926457671681 …",https://twitter.com/AnneaSooHyun/status/1275320468598190080
2020-06-23 06:51:08,sharaofficial19,"Iam wondering what will happen to those small kids.... Saturday... come soon",https://twitter.com/sharaofficial19/status/1275320468447379457
2020-06-23 06:51:08,xmn_00,"My two picks https://twitter.com/reviewjeenjeen/status/1275318897177051136 …",https://twitter.com/xmn_00/status/1275320468367523841
2020-06-23 06:51:08,KM_NAGYUNG00,"HALOO YEBIN UNNIEEE",https://twitter.com/KM_NAGYUNG00/status/1275320466752720896
2020-06-23 06:51:08,khalidharoun52,"Wow very nice Queen Africa like you all my heart ⚘⚘⚘⚘",https://twitter.com/khalidharoun52/status/1275320466568331264
2020-06-23 06:51:07,UkhtiRose,"Lool faaa real. Like come and build me a closet baby https://twitter.com/toxicfemin/status/1275063684583190535 …",https://twitter.com/UkhtiRose/status/1275320465645621249
2020-06-23 06:51:07,mooneela,"he has THAT vibes @BTS_twthttps://twitter.com/rkivesyoongi/status/1275318691190751232 …",https://twitter.com/mooneela/status/1275320465041485825
2020-06-23 06:51:06,Kairin161,"He looks so!!!!!!",https://twitter.com/Kairin161/status/1275320459635175424
2020-06-23 06:51:06,CharmedCrossing,"This made me giggle for a bit! Aaaa he’s so adorable!",https://twitter.com/CharmedCrossing/status/1275320458754158592
2020-06-23 06:51:06,n_28_2,"Enjoy",https://twitter.com/n_28_2/status/1275320458645254145
