date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 07:17:44,syn_ziy,"Jesus please https://twitter.com/LIYAH_MULANN/status/1275081659398918144 …",https://twitter.com/syn_ziy/status/1275327163454173184
2020-06-23 07:17:44,SparinNoFeelins,"OMG the fact that ion gotta wake up to my Alarm in the morning after MOOOOOOOOOOOONTHS",https://twitter.com/SparinNoFeelins/status/1275327161403146243
2020-06-23 07:17:43,_ddaaaah,"@Stray_Kids me too pls",https://twitter.com/_ddaaaah/status/1275327155920990208
2020-06-23 07:17:40,gabbybvilla,"Our house that’s our house but not really our house. @APerez0704 https://twitter.com/_chopsueyed_/status/1275305989567205377 …",https://twitter.com/gabbybvilla/status/1275327143992389634
2020-06-23 07:17:36,Fifi_dvc,"I’m so sorry...I’m just a bubbly person,I engage with tweeps.i joke around. I’m so sorry that I ruined it for u...I’m so sorry. I can talk to her and apologize. I do that with ladies and men.I joke around...Joor I’m sorry... @KwenaLess wife never take it serious https://twitter.com/moses_maibelo/status/1275325194605903873 …",https://twitter.com/Fifi_dvc/status/1275327127320133632
2020-06-23 07:17:35,dreahrdez,"I love reminiscing w u",https://twitter.com/dreahrdez/status/1275327122169454594
2020-06-23 07:17:20,MelChayse,"Not Karen on Stone.... very creative!",https://twitter.com/MelChayse/status/1275327060425261056
2020-06-23 07:17:19,BebiiiJeon,"My babies https://twitter.com/qtmewgulf/status/1275322891337265152 …",https://twitter.com/BebiiiJeon/status/1275327055341604864
2020-06-23 07:17:16,brianwiththebbc,"such a nice position",https://twitter.com/brianwiththebbc/status/1275327046168784901
2020-06-23 07:17:11,breathinrauhls,"i mean you didn’t lie",https://twitter.com/breathinrauhls/status/1275327022898851840
2020-06-23 07:17:11,salyhaiftikhar,"Okay",https://twitter.com/salyhaiftikhar/status/1275327021871239170
2020-06-23 07:17:10,NMMoraa,"Don’t leaaaaave meeeee https://twitter.com/mistrilyn/status/1275132093312327680 …",https://twitter.com/NMMoraa/status/1275327017437691904
2020-06-23 07:17:08,alexxx_dan,"Soo h word",https://twitter.com/alexxx_dan/status/1275327010378706944
2020-06-23 07:17:05,sofiaorduno,"i really want to give my dad a painting of my grandma and grandpa together for his birthday but I can’t find no pictures of my grandpa",https://twitter.com/sofiaorduno/status/1275326997170798592
2020-06-23 07:17:02,natofurbusiness,"same, shipping is so bad from there",https://twitter.com/natofurbusiness/status/1275326983744835585
2020-06-23 07:16:58,blakesmit38,"Started intermittent fasting this week! Its actually going well. Belly off challenge is not easy y’all! pic.twitter.com/zPhAO2WKtG",https://twitter.com/blakesmit38/status/1275326969824116736
2020-06-23 07:16:56,RockstarRichh,"bad bitch fat ass bad habits .. high fahion .. fabric living lavish",https://twitter.com/RockstarRichh/status/1275326961288691713
2020-06-23 07:16:54,chrllocult,"his bitch ass walks around like ""como se dice beautiful mami """,https://twitter.com/chrllocult/status/1275326951868321798
2020-06-23 07:16:53,HarmanMander5,"Staying up late just to watch YouTube videos on pickup trucks The truck I want is kept a secret. Definitely going to work for it and get one. It isn’t even out yet, just the concept. Going to be well over 100k - note to self, mark this tweet!",https://twitter.com/HarmanMander5/status/1275326949251059712
2020-06-23 07:16:51,Simon25102377,"@piersmorgan @susannareid100 Oh dear I think Pirs and Susanna have fallen out! #GovernmentStatement",https://twitter.com/Simon25102377/status/1275326940208037888
2020-06-23 07:16:49,alv_roberto,"EMILY YOU ARE TOO DRUNK STOPPPP, YOU ARE SUCH A CRACKHEAD I CANT TAKE YOU ANYWHERE pic.twitter.com/x0KDcX9239",https://twitter.com/alv_roberto/status/1275326931005837313
2020-06-23 07:16:41,Jtw291,"If shes trouble and got an attitude best know ill be attracted, what even is life",https://twitter.com/Jtw291/status/1275326898738995200
2020-06-23 07:16:40,lrzon2,"6ix9ine makes better music than Taylor he sells more",https://twitter.com/lrzon2/status/1275326893064179713
2020-06-23 07:16:33,_ladybird_x,"Can’t stop thinking about the quesadilla I had today",https://twitter.com/_ladybird_x/status/1275326862453993473
2020-06-23 07:16:31,Gracyjune1,"Yess please",https://twitter.com/Gracyjune1/status/1275326855193616384
2020-06-23 07:16:28,jjk_se,"UHH LMAO EXTRACURRICULAR IS INTENSE :0 wait so did they not get caught? I’m so dumb I don’t get the ending",https://twitter.com/jjk_se/status/1275326843642470402
2020-06-23 07:16:28,Rucitooo,"My mom is 5’9 and my dad is 6’1 I’m 5’4",https://twitter.com/Rucitooo/status/1275326841692307457
2020-06-23 07:16:25,jaylaalo,"Claiming all of this yesss, that only see a slither part is no lie, slow and steady wins the race I guess https://twitter.com/kaiasinclair/status/1275185240676413441 …",https://twitter.com/jaylaalo/status/1275326829767909381
2020-06-23 07:16:20,JojoAlexus6,"I was sick all day and I finally wake up and now I gotta go back to sleep because I have an early meeting",https://twitter.com/JojoAlexus6/status/1275326809849151488
2020-06-23 07:16:20,MigKyss,"Lunch Breaks are never long enough https://ift.tt/2CyM2Cf",https://twitter.com/MigKyss/status/1275326809639456768
2020-06-23 07:16:20,__Nycoya,"i’m tired asffff this baby done woke up",https://twitter.com/__Nycoya/status/1275326808037130244
2020-06-23 07:16:18,APRKTE,"keahi gmfu and really got me ugly crying",https://twitter.com/APRKTE/status/1275326801636548609
2020-06-23 07:16:17,thatonebigirl2,"lesbian porn is so fucking addicting",https://twitter.com/thatonebigirl2/status/1275326797274591234
2020-06-23 07:16:15,BellaQuinn269,"Okay, but Kisume and Koko Black in a week",https://twitter.com/BellaQuinn269/status/1275326790630703105
2020-06-23 07:16:10,_younglacksleep,"Brandon and I are going on a honeymoon type vacation soon amd I'm still debating if I wanna take the bahy or not cus I do not wanna experience things without her and idk if I'll be able to be away from her BUTTTTT mommy and daddy need some alone time like what do I do",https://twitter.com/_younglacksleep/status/1275326768296218624
2020-06-23 07:16:01,hazyjjk,"EQUALLY",https://twitter.com/hazyjjk/status/1275326729284976641
2020-06-23 07:15:56,hadespome,"I haven’t been able to smell or taste ANYTHING since Sunday this is my new life I guess",https://twitter.com/hadespome/status/1275326710083235841
2020-06-23 07:15:51,SkutaLinda,"@ABCNetwork, @jimmykimmel #replacejimmykimmelwithterrancewillams It’s the only way to go to get your ratings up! Plus, Terrance is hilarious and Kimmel is a dud.",https://twitter.com/SkutaLinda/status/1275326688876883968
2020-06-23 07:15:44,louisangelaugh,"Sounds like it does. I would’ve freaked out We’re nearly period twins I got mine yesterday!!!",https://twitter.com/louisangelaugh/status/1275326657302196224
2020-06-23 07:15:43,Shadowstorm_ed,"Woke up cause it was super hot in my room. 72. normally its 66-68. Turned on the air, figured I’d check the top news articles. So my next tweet is exactly what I’m thinking in regards to seeing they try to pull a statue down & spray painting a church.",https://twitter.com/Shadowstorm_ed/status/1275326654345285632
2020-06-23 07:15:30,vantaemuseum,"im in love with her pic.twitter.com/GK9zau6LFw",https://twitter.com/vantaemuseum/status/1275326601660633088
2020-06-23 07:15:22,lavenderiotic,"IM DEAD LMFAOOOOO like that’s so sad.... ANYWAYS THANK U QUEEN",https://twitter.com/lavenderiotic/status/1275326567460286466
2020-06-23 07:15:19,kathrynAt256,"Normalize checking on me Cathie is not fine",https://twitter.com/kathrynAt256/status/1275326553057099776
2020-06-23 07:15:18,_kayejaee_,"Up thinking bout food smdh lol ugh",https://twitter.com/_kayejaee_/status/1275326551056318464
2020-06-23 07:15:12,4THGENYJ,"KINDA HATE MYSELF I JUST SAW THIS SOOOBINNN pic.twitter.com/2u9w8Ll3Xr",https://twitter.com/4THGENYJ/status/1275326524887928833
2020-06-23 07:15:11,bbygirlmely,"I can’t wait for my wax lady to open again in July",https://twitter.com/bbygirlmely/status/1275326520756596736
2020-06-23 07:15:11,_xrameah,"i ALWAYS get white on my toes and nails , idk what other color to get",https://twitter.com/_xrameah/status/1275326520618373120
2020-06-23 07:15:10,ReeLevorn,"eye’ve been drawn to her since eye was 8 and eye didn’t understand why even looking at this gif is pulling me in",https://twitter.com/ReeLevorn/status/1275326514045661185
2020-06-23 07:15:08,brujathalia,"Trying to connect with my cards , it’s hard to interrupt what the meanings are . I have all the cards memorized but connecting meanings is hard for me",https://twitter.com/brujathalia/status/1275326505707544576
2020-06-23 07:15:01,falieha,"Every story you open, it’s there! Ugh",https://twitter.com/falieha/status/1275326479216381952
2020-06-23 07:15:01,luisalbertoere,"And that’s on PURR luv, so proud!!!",https://twitter.com/luisalbertoere/status/1275326476443942912
2020-06-23 07:15:00,WadleyGang,"Iont do this cuddling shxt but I gotta hold sumbody tonight",https://twitter.com/WadleyGang/status/1275326475386961920
2020-06-23 07:14:56,_giovan_ny,"I’m half deaf I CAN’T HEAR FROM MY RIGHT EAR",https://twitter.com/_giovan_ny/status/1275326457263214593
2020-06-23 07:14:55,jessicasrachel,"taylor come forward",https://twitter.com/jessicasrachel/status/1275326451869339648
2020-06-23 07:14:53,scaredswiftless,"Apparently now there’s a dust storm from the Sahara Desert crossing the Atlantic over towards the East Coast and Mexico??? Fucking SAND",https://twitter.com/scaredswiftless/status/1275326443434602497
2020-06-23 07:14:52,MayoUvalle,"Me taking shots now is like taking water no me hacen nada, and it’s kinda sad now",https://twitter.com/MayoUvalle/status/1275326441148710912
2020-06-23 07:14:50,sheeekinahglory,"if my sister sends me to ireland, i will without a shadow of a doubt go and not come back. the philippines is crumbling not bc of covid19. the philippines is crumbling bcos of her vile, malevolent ppl why do filipinos keep fighting each other? wa gyud ta, pinas",https://twitter.com/sheeekinahglory/status/1275326430721855488
2020-06-23 07:14:49,Jeenmolanoo,"Grrrr hell week",https://twitter.com/Jeenmolanoo/status/1275326427068432386
2020-06-23 07:14:48,jeonhyeonmu1997,"What ??",https://twitter.com/jeonhyeonmu1997/status/1275326425046740993
2020-06-23 07:14:45,Asterranaut,"AHH CHI ;-;/// Thank you so much!! We live that bi nonbinary life",https://twitter.com/Asterranaut/status/1275326410400215042
2020-06-23 07:14:45,M_thethird,"Its wild there by the village pic.twitter.com/9iUZGTQNdY",https://twitter.com/M_thethird/status/1275326409104338944
2020-06-23 07:14:38,jordanimal96,"People who dont love fashion don’t understand the attention to detail. LOOOOOOO AT THE ACCESSORY BALANCE?! A MASTERPIECE NOT TOO MUCH NOT TOO LITTLE BUT EACH PIECE BOMB https://twitter.com/privacynbling/status/1275195224411656192 …",https://twitter.com/jordanimal96/status/1275326383418302465
2020-06-23 07:14:36,_STARBadASS,"I ask John would I go to hell if I go get his communion out the fridge while I’m naked I hope I don’t",https://twitter.com/_STARBadASS/status/1275326375315079168
2020-06-23 07:14:36,barnutssssss,"Buying sunglasses is hard. Smh. If I like it I'll be buying every color that I see. UGh",https://twitter.com/barnutssssss/status/1275326375243595776
2020-06-23 07:14:35,Afiolabiyenyen,"Yeah,they limited my features",https://twitter.com/Afiolabiyenyen/status/1275326367589109760
2020-06-23 07:14:33,your_5sosgenie,"It’s the “in case I find the loml” for me cuz SAMEEEEE",https://twitter.com/your_5sosgenie/status/1275326358751711234
2020-06-23 07:14:18,3pasitOoo,"365 for the third time",https://twitter.com/3pasitOoo/status/1275326298219581441
2020-06-23 07:14:13,neira__089,"Always up at this hour",https://twitter.com/neira__089/status/1275326277243805696
2020-06-23 07:14:12,jwljeon,"I need this gif until I die #BTS #JUNGKOOK #jk #7isJUNGKOOK @bts_twtpic.twitter.com/tEbdbpVuEy",https://twitter.com/jwljeon/status/1275326271128567809
2020-06-23 07:14:11,2pacShakir_,"I miss him",https://twitter.com/2pacShakir_/status/1275326267269709826
2020-06-23 07:14:11,theecarmelbarb,"They are popping fireworks right outside my window...",https://twitter.com/theecarmelbarb/status/1275326266527428608
2020-06-23 07:14:07,Michaelabooth7,"Summer vibes for work - got to Wolverhampton and the sky is simply dark cloud pic.twitter.com/JXYMkuaMFW",https://twitter.com/Michaelabooth7/status/1275326253122404354
2020-06-23 07:14:05,topdawgash_,"Her body cold https://twitter.com/queenneilaa/status/1275136662562111489 …",https://twitter.com/topdawgash_/status/1275326244192739328
2020-06-23 07:13:57,tarabrmbota,"Corona has really made me over analyze headaches",https://twitter.com/tarabrmbota/status/1275326211435171841
2020-06-23 07:13:57,lanishashivanyy,"damn damn damn https://twitter.com/btsarmy2018x/status/1275041054052548609 …",https://twitter.com/lanishashivanyy/status/1275326211019821056
2020-06-23 07:13:57,BeingCharlie,"Teaching THIEVERY or law",https://twitter.com/BeingCharlie/status/1275326208377597953
2020-06-23 07:13:53,AdrianCruz01,"I’m only tweeting that stuff to get Celeste/katelynns/ambers attention cause I miss them",https://twitter.com/AdrianCruz01/status/1275326193542234112
2020-06-23 07:13:52,MommyDeess,"My back problems are starting to increase more n more n I’m convinced it’s because of me getting the epidural shot",https://twitter.com/MommyDeess/status/1275326190245437441
2020-06-23 07:13:49,pedrodjordje,"it literally says ""faceapp"" in the bottom corner.",https://twitter.com/pedrodjordje/status/1275326175930388480
2020-06-23 07:13:49,jinwazurai,"Yes exactly! I don’t wanna have too much expectations after all.. like we as humans know what humans are typically capable of and stuff.",https://twitter.com/jinwazurai/status/1275326175590547458
2020-06-23 07:13:47,em_cud,"But still stunning! I fucking miss Cornwall",https://twitter.com/em_cud/status/1275326166015115265
2020-06-23 07:13:45,Jenneh_22,"Rewatching greys anatomy and I’m at the shooting episodes. Ugh. Miranda yelling at the elevators got me!",https://twitter.com/Jenneh_22/status/1275326158352064518
2020-06-23 07:13:45,benandbenphotos,"Miguel making all our hearts melt cr. Ayala Malls pic.twitter.com/wycZQs0gqt",https://twitter.com/benandbenphotos/status/1275326158050074624
2020-06-23 07:13:37,officialdmnd_,"My niece is 10, nephew is 2, bby girl turns 1 in December. I feel like my nieces an nephew were just born yesterday. The way time flies... from the cutest bebes to little grown ppl.",https://twitter.com/officialdmnd_/status/1275326126630604801
2020-06-23 07:13:36,AinilMoochi,"RIIIIGHT AHHH ITS BEEN MONTHS",https://twitter.com/AinilMoochi/status/1275326122306093058
2020-06-23 07:13:36,mistakesarelif1,"I hate “CHANGING” phew",https://twitter.com/mistakesarelif1/status/1275326120993251329
2020-06-23 07:13:33,seniatheminx,"Oh my puntasss https://twitter.com/b_inreallife/status/1275286321410555905 …",https://twitter.com/seniatheminx/status/1275326110700429312
2020-06-23 07:13:24,genarin1962,"Oooouch",https://twitter.com/genarin1962/status/1275326071253217280
2020-06-23 07:13:23,netherack,"jeffrey epstein can take me to his private jet",https://twitter.com/netherack/status/1275326066337308673
2020-06-23 07:13:04,Wintertaejae,"THE COLOR SCHEME https://twitter.com/kthpupp/status/1275001391673729024 …",https://twitter.com/Wintertaejae/status/1275325989602525184
2020-06-23 07:13:03,PUREDOLANSTAN,"I have my shoutout predictions ready for today IM SO EXCITED",https://twitter.com/PUREDOLANSTAN/status/1275325983277699072
2020-06-23 07:12:54,harryfallows2,"Oh my god",https://twitter.com/harryfallows2/status/1275325944987860994
2020-06-23 07:12:53,livfitzgeraldx,"Anyone else got mad hayfever this year but never had it before",https://twitter.com/livfitzgeraldx/status/1275325940076351488
2020-06-23 07:12:49,Tyyanahh__,"My stomach going offf rn I could cry",https://twitter.com/Tyyanahh__/status/1275325925002002432
2020-06-23 07:12:48,planetgenn,"My account: Joined April 2020 'them': My eating disorder all the way from 2014: pic.twitter.com/2dCc6ENZNh",https://twitter.com/planetgenn/status/1275325919968854021
2020-06-23 07:12:41,preciateitma,"TL sleep....I still miss him",https://twitter.com/preciateitma/status/1275325892710055937
2020-06-23 07:12:40,ttylersbass,"tw // injury detail bruh my elbow hurts so bad from yesterday and i keep grazing it on everything cuz i ain’t got no bandaids fUck",https://twitter.com/ttylersbass/status/1275325888578621447
2020-06-23 07:12:36,gsvt17,"I cant watch! #Tears",https://twitter.com/gsvt17/status/1275325870379433985
2020-06-23 07:12:34,zyhiirsister,"A nigga that loves you, would never cheat",https://twitter.com/zyhiirsister/status/1275325861655347200
2020-06-23 07:12:31,abailey_103,"on a good note, i went kayaking for the first time today & i absolutely love it. i want to go every day now",https://twitter.com/abailey_103/status/1275325849303203846
2020-06-23 07:12:27,callmescarface2,"Way too blessed to be stressed . Okay going back to",https://twitter.com/callmescarface2/status/1275325832848908288
2020-06-23 07:12:27,Bethany76669088,"Want to see these flawless little black feet ??? Dm me to REVEAL #feetpicsforsale #feetseller #feetaddicted #footpics #sugardaddylegitpic.twitter.com/SaQSdubRQC",https://twitter.com/Bethany76669088/status/1275325830709813257
2020-06-23 07:12:25,stephaniemari3e,"LMAO burnt ass why everyone hated us so bad back then, we rlly were the worst combo. Never even showed up to choices always w miss G",https://twitter.com/stephaniemari3e/status/1275325825055772672
2020-06-23 07:12:19,fopsss,"Hei. God when will I call someone baby? pic.twitter.com/POMWX4Ll0p",https://twitter.com/fopsss/status/1275325798061350915
2020-06-23 07:12:16,lawnahkp,"I’m thirsty but don’t feel like moving",https://twitter.com/lawnahkp/status/1275325787315503106
2020-06-23 07:12:05,brakk0,"I thought it was only me ooo. This people dey stress we",https://twitter.com/brakk0/status/1275325738540023808
2020-06-23 07:12:04,BertIsHurt,"i miss middle school so much.. football, basketball, track, band, debate, and messing around with the homies every day at a 70% asian school.. take me back fr",https://twitter.com/BertIsHurt/status/1275325735717212160
2020-06-23 07:12:04,HoopDreamss42,"Everytime I think I’m getting better at trading I lose my money .. someone help",https://twitter.com/HoopDreamss42/status/1275325734387679232
2020-06-23 07:12:01,Nikkipabon,"I want it https://twitter.com/meenavoguee/status/1275250248043114498 …",https://twitter.com/Nikkipabon/status/1275325721334833152
2020-06-23 07:11:59,MKGolden_,"i most definitely need one",https://twitter.com/MKGolden_/status/1275325715395645440
2020-06-23 07:11:56,1saldanakimmy,"It’s so annoying special when you just ate or when you’re hungry",https://twitter.com/1saldanakimmy/status/1275325702510796805
2020-06-23 07:11:56,snoobinie,"unwhitewashed photos of beomjun is literally chef kiss!!!! they look 100x better without any filter pic.twitter.com/8oWcCShlZ4",https://twitter.com/snoobinie/status/1275325701197987840
2020-06-23 07:11:56,maliya619,"Being Zambian is an extreme sport! Everyday new drama! You can't even wee wee in peace you'll find Jesus popped by in your absence",https://twitter.com/maliya619/status/1275325701001011201
2020-06-23 07:11:55,satoornbabe,"Best partner https://twitter.com/benzphile/status/1275310615444275201 …",https://twitter.com/satoornbabe/status/1275325699155361793
2020-06-23 07:11:55,bbarbz_,"wish i could just snap my fingers & a blunt would be rolled.",https://twitter.com/bbarbz_/status/1275325697314062336
2020-06-23 07:11:49,dudu_laughsAlot,"Dating someone who actually likes you go monate akere",https://twitter.com/dudu_laughsAlot/status/1275325672878223366
2020-06-23 07:11:48,BangDulamo_ZA,"I think it’s time I separate my WhatsApp , I’m drowning in messages not one good morning text though",https://twitter.com/BangDulamo_ZA/status/1275325668075716609
2020-06-23 07:11:44,Glamorous_Tia,"Most definitely https://twitter.com/divacouture2/status/1275289766536380417 …",https://twitter.com/Glamorous_Tia/status/1275325653898924032
2020-06-23 07:11:42,enajaakire,"Update: Ok so I feel like it’s gunna try to get into my room so I blocked the bottom of my door with a blanket pic.twitter.com/tPQPpLapg3",https://twitter.com/enajaakire/status/1275325642326732800
2020-06-23 07:11:41,liItyun,"SNAHHSSJ THAT VIDEO",https://twitter.com/liItyun/status/1275325637482311681
2020-06-23 07:11:38,xoitsemilyxo,"I fell asleep at 10pm Sunday & didn’t wake up til 6pm Monday... & somehow I’m still exhausted",https://twitter.com/xoitsemilyxo/status/1275325625709088768
2020-06-23 07:11:35,adultcheol,"i wanna change my pfp every damn hour",https://twitter.com/adultcheol/status/1275325612731756544
2020-06-23 07:11:33,sznthreadzz,"I want my belly button pierced",https://twitter.com/sznthreadzz/status/1275325606264266757
2020-06-23 07:11:28,claremolnar,"I just miss the big one so much",https://twitter.com/claremolnar/status/1275325586303418368
2020-06-23 07:11:26,1willieeb,"when the person you want wants you back must be nice",https://twitter.com/1willieeb/status/1275325576526602241
2020-06-23 07:11:24,Rel09246777,"It's the unfortunate truth. Hate to love, and love to hate",https://twitter.com/Rel09246777/status/1275325567567527936
2020-06-23 07:11:20,Lick_MeBadd,"I’m soooo hungry",https://twitter.com/Lick_MeBadd/status/1275325552979857409
2020-06-23 07:11:17,XeroSpins,"FiRsT",https://twitter.com/XeroSpins/status/1275325537246801922
2020-06-23 07:11:14,fionah03,"Nonstop sneezing. Hayfever.",https://twitter.com/fionah03/status/1275325527621074944
2020-06-23 07:11:13,_lipstickit,"horny afternoon and missing my guy's cock",https://twitter.com/_lipstickit/status/1275325521774047232
2020-06-23 07:11:06,Adaora_AO,"It’s premium gasssing",https://twitter.com/Adaora_AO/status/1275325491831062528
2020-06-23 07:10:58,SML4JONGIN,"i'm so stressed",https://twitter.com/SML4JONGIN/status/1275325458242924544
2020-06-23 07:10:57,mccain_tkyah,"i cant bare to sit in a dark room for like minute...I would diee pic.twitter.com/vfrbICbBpg",https://twitter.com/mccain_tkyah/status/1275325453859991552
2020-06-23 07:10:54,cancerhead628fr,"lazy people fact #7382826: lets be honest, you skipped over that number",https://twitter.com/cancerhead628fr/status/1275325442812260352
2020-06-23 07:10:54,She_Want_Junny,"Really making my boys nut pic.twitter.com/SYzb2nnZPB",https://twitter.com/She_Want_Junny/status/1275325442032046080
2020-06-23 07:10:42,Shivalogout,"You know I've been listening to Khalid all day and feeling kinda good!!... pic.twitter.com/u5aDnwWSrH",https://twitter.com/Shivalogout/status/1275325392665141250
2020-06-23 07:10:38,kecapaian,"This tweet literally screams me and namjoon Pleaseee God give me namjoon into my life https://twitter.com/terpsichoreanx/status/1275079837263118337 …",https://twitter.com/kecapaian/status/1275325375225098245
2020-06-23 07:10:37,lory_verzaro,"like the time I decided I wanted to love in a jungle so I spent a couple hundred dollars on plants at Lowes all at once & now they keep dying, but i can't throw my money away by getting rid of them because they are dying & I don't have any money because I bought a jungle",https://twitter.com/lory_verzaro/status/1275325371840212992
2020-06-23 07:10:35,n00niiee,"I been without my car for a week not only was it a hassle getting my part but now this man pushed my car back in 2days I need my shit man",https://twitter.com/n00niiee/status/1275325362637955074
2020-06-23 07:10:32,Jodimac042,"I badly need digital marketing skill. @HG2films",https://twitter.com/Jodimac042/status/1275325350138896384
2020-06-23 07:10:30,joannecoutts,"Woke up at 3am ate a packet of crisps & 2 biscuits with my eye shut! Wtf is that!",https://twitter.com/joannecoutts/status/1275325342564130821
2020-06-23 07:10:24,sadiesot5,"ugh sucks",https://twitter.com/sadiesot5/status/1275325317293342720
2020-06-23 07:10:19,NationSulk,"Cristiano as Ironman He's dead from the squad",https://twitter.com/NationSulk/status/1275325295889965058
2020-06-23 07:10:19,your_5sosgenie,"Girl, not the self checkout person!!",https://twitter.com/your_5sosgenie/status/1275325294564511744
2020-06-23 07:10:18,sam_alvares17,"I knew I needed a melatonin at 10pm",https://twitter.com/sam_alvares17/status/1275325290466750466
2020-06-23 07:10:16,NosiphoTercia,"do you know how scary it it’s to walk past these niggas https://twitter.com/smekza_007/status/1275306935240228865 …",https://twitter.com/NosiphoTercia/status/1275325281234976768
2020-06-23 07:10:01,NafyooVanhu,"Oversharing in workplaces",https://twitter.com/NafyooVanhu/status/1275325220652539904
2020-06-23 07:10:00,hail_J_CZar,"Vote For JOHN or ill have Your Head on a Spike in Balogun Market https://twitter.com/MaziIbe_/status/1274793598685454337 …",https://twitter.com/hail_J_CZar/status/1275325213908119552
2020-06-23 07:09:51,philscowcroft,"I've been following this one for ages.",https://twitter.com/philscowcroft/status/1275325177455411203
2020-06-23 07:09:44,flawlessmercy,"Eiiii my mum used to call me that",https://twitter.com/flawlessmercy/status/1275325150314008577
2020-06-23 07:09:42,lesbianpilar,"i really want to visit the east coast one day nyc seems like a dream — east coast > west coast and u can fight me on this https://curiouscat.qa/lunarecljpses/post/1114449816 …",https://twitter.com/lesbianpilar/status/1275325141585727495
2020-06-23 07:09:42,YonnaLee8,"I'm so sleepy right now",https://twitter.com/YonnaLee8/status/1275325138410647553
2020-06-23 07:09:41,wonhoisthebest,"done the fact that i listed the things i need to do each day before weekend comes... i need to finish this before my cat comes home and before i go back to office https://twitter.com/wonhoisthebest/status/1275311014175584257 …",https://twitter.com/wonhoisthebest/status/1275325136703418370
2020-06-23 07:09:41,kirevie,"That’s like here typically I need to find something they don’t like",https://twitter.com/kirevie/status/1275325136141516800
2020-06-23 07:09:34,BrownieLB_1,"Enjoy Mike grey and dull here",https://twitter.com/BrownieLB_1/status/1275325106219253763
2020-06-23 07:09:30,khaiholic,"Fake got us doing math over here bro we havnt gon to school in ages",https://twitter.com/khaiholic/status/1275325090142588928
2020-06-23 07:09:29,onlyoonie_,"it’s annoying, it’s always taehyung https://twitter.com/taehyungimpact/status/1275301554845708289 …",https://twitter.com/onlyoonie_/status/1275325085801480194
2020-06-23 07:09:29,xbillielove,"Owww so bad",https://twitter.com/xbillielove/status/1275325084283142144
2020-06-23 07:09:21,koojm_0205,"I want to join the streaming party but our wifi is freaking slow and I can't even load videos. #CRAVITY #크래비티 @CRAVITYstarship @CRAVITY_twt",https://twitter.com/koojm_0205/status/1275325052712390656
2020-06-23 07:09:21,Ohwhat_anai,"Don’t dooo it !",https://twitter.com/Ohwhat_anai/status/1275325050229387264
2020-06-23 07:09:19,ForneverWorld,"Maaaan!!!! On a personal level I felt Bam's pain. One of the toughest blows is to be betrayed by the person u wanna help more than anything. On the edge of my seat for tomorrow's finale pic.twitter.com/6jSgTOVOqj",https://twitter.com/ForneverWorld/status/1275325045171159045
2020-06-23 07:09:19,CeloDeRoma,"I dreamt i had a farmhouse in Tuscany why did i wake up",https://twitter.com/CeloDeRoma/status/1275325043233390592
2020-06-23 07:09:19,r0ch3lla,"Bitch same, it’s scary https://twitter.com/brlanuza/status/1275324744900898818 …",https://twitter.com/r0ch3lla/status/1275325042625146882
2020-06-23 07:09:11,cherrybbom,"i wish i could have seen them with a band. this sounds soooo good https://twitter.com/yg_winnercity/status/1275323421409161217 …",https://twitter.com/cherrybbom/status/1275325009620275201
2020-06-23 07:09:09,heysoftie_,"omg yes plzz https://twitter.com/dalkitties/status/1275267316679192576 …",https://twitter.com/heysoftie_/status/1275325001504182272
2020-06-23 07:08:59,Kwaliyo,"All I need https://twitter.com/sparena_massage/status/1275313209961066499 …",https://twitter.com/Kwaliyo/status/1275324960848871425
2020-06-23 07:08:58,MelChayse,"You're late....it's been on repeat in the car since last week pic.twitter.com/3Ws0OorYZf",https://twitter.com/MelChayse/status/1275324955656421376
2020-06-23 07:08:57,AjO_brien,"AAAAAAAAAAAA THANK YOUUUU",https://twitter.com/AjO_brien/status/1275324953005395968
2020-06-23 07:08:53,jinwazurai,"Honestly what I needed to hear!! Thank you",https://twitter.com/jinwazurai/status/1275324934630211584
2020-06-23 07:08:53,kepler94,"hi here's my whiteboard, pls say sumn https://r4.whiteboardfox.com/4206894-1595-1725 …",https://twitter.com/kepler94/status/1275324934097702913
2020-06-23 07:08:53,BrownieLB_1,"Good morning .. Don’t rub it in x",https://twitter.com/BrownieLB_1/status/1275324933648809985
2020-06-23 07:08:51,chanelmorena_,"she was drunk n thought she had moneeeeeeeeeey!!",https://twitter.com/chanelmorena_/status/1275324926493417472
2020-06-23 07:08:50,JamieLeeMurphy1,"Thanks girly , And our shielding just got extended to the 1st August",https://twitter.com/JamieLeeMurphy1/status/1275324922454249473
2020-06-23 07:08:48,WagnerKyler,"FUKKKK ME DADDDYY https://twitter.com/foreverboosie/status/1274994768595034112 …",https://twitter.com/WagnerKyler/status/1275324915655344128
2020-06-23 07:08:48,EsmaelWime1,"Unfortunately",https://twitter.com/EsmaelWime1/status/1275324914216718338
2020-06-23 07:08:48,NoJamesHere_rn,"I felt that it took me so long to beat that mission for that i was 7 man pic.twitter.com/ih9cFGlha0",https://twitter.com/NoJamesHere_rn/status/1275324911855288321
2020-06-23 07:08:47,margacuetoparms,"aaaarrrggghhhhhh loves",https://twitter.com/margacuetoparms/status/1275324911276314624
