date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 05:15:01,CathyG79792974,"HAPPY 52nd BIRTHDAY MA Ging. x . We love you ma thank you sa all. Be healthy and positive in life always. Sorry sa among ka badlongon hehe #OurSuperMompic.twitter.com/0MvFXdjUnZ",https://twitter.com/CathyG79792974/status/1275658668483231744
2020-06-24 05:15:01,Ehnooo,"Tack",https://twitter.com/Ehnooo/status/1275658666168012802
2020-06-24 05:15:01,m_ariannaaaa,"congratulations",https://twitter.com/m_ariannaaaa/status/1275658665383669761
2020-06-24 05:14:58,_Party_Chicken2,"HOW is this even possible YOU put your life on the line, plus your mental and physical health, and they ""lose your contract"" and dock your pay by $13 an hour!? In a pandemic? During the protests? With a president who hasn't bothered to make sure y'all had proper PPE?? HOW???",https://twitter.com/_Party_Chicken2/status/1275658656202338307
2020-06-24 05:14:58,HeadlessDildo,"We are in historic times when South Carolina decided to remove a Calhoun statue overnight.",https://twitter.com/HeadlessDildo/status/1275658656139415553
2020-06-24 05:14:56,Marveeanne,"Happy Birthday MommyLa!!! We Love you!!! https://www.instagram.com/p/CBzkQGaAOOibPl2ZQvQWRS3r56jq25Aj3Hpu2M0/?igshid=1r2tfpg79bi3y …",https://twitter.com/Marveeanne/status/1275658646656110592
2020-06-24 05:14:54,lovebrings_war,"I Need Jesus Himself To Come Down & Talk To Me.. I Need Him To Explain How & Why Do I Attract These Trash Ass Niggas",https://twitter.com/lovebrings_war/status/1275658636170330113
2020-06-24 05:14:51,___CupOfTea,"How r u",https://twitter.com/___CupOfTea/status/1275658626431160323
2020-06-24 05:14:51,SmashBrosGoofy,"Happy Birthday!",https://twitter.com/SmashBrosGoofy/status/1275658626166935556
2020-06-24 05:14:50,Burgerham6611,"<a style='border:none' href='https://lmbf88.hypertrackeraff.com/Affiliate/station.aspx?affiliate=366143&media=3317_0&lng=th …' target='_blank'><img height='1040' width='1040' style='border:none;padding:0px;margin:0px;' src='https://lmbf88.hypertrackeraff.com/Banner/3317/40e2cadd-8a87-4137-be8f-696b51b5e3fc.jpg …' /></a>",https://twitter.com/Burgerham6611/status/1275658620471050246
2020-06-24 05:14:50,lovelykiller28,"Happy bday dance pic.twitter.com/EwdVvTr5Xf",https://twitter.com/lovelykiller28/status/1275658619011424256
2020-06-24 05:14:49,dahplugdaughta,"Goodnight !!!",https://twitter.com/dahplugdaughta/status/1275658618201870336
2020-06-24 05:14:49,BunnyVTuber,"Congrats!!",https://twitter.com/BunnyVTuber/status/1275658617967050755
2020-06-24 05:14:49,JaniePKay,"@Khunnie0624 Happy Birthday Have a wonderful birthday filled with love and happiness ^^",https://twitter.com/JaniePKay/status/1275658616960356354
2020-06-24 05:14:49,SarkerRima,"Happy birthday. Many many happy returns of the day and enjoy your day",https://twitter.com/SarkerRima/status/1275658615370678274
2020-06-24 05:14:45,trashrye,"still waiting for the day HE makes the mv for the legendary shuffle unit: Knights Killers",https://twitter.com/trashrye/status/1275658600401297408
2020-06-24 05:14:41,jizacs,"happy birthday chinito boy @ren_dthirddd have a blast and keep that genuine smile of yours! keep ballin' captain! pic.twitter.com/MdhF0xiZRU",https://twitter.com/jizacs/status/1275658584978833415
2020-06-24 05:14:41,minozlmho,"leeminho just gained 100K new followers in 1 day yay happy 17,4M followers our king! seems like this week he will reach 17,7M followers in total https://twitter.com/minozlmho/status/1275292728742428673 …pic.twitter.com/HewyIGW9gB",https://twitter.com/minozlmho/status/1275658582248259585
2020-06-24 05:14:38,fairyyseokie,"SURE",https://twitter.com/fairyyseokie/status/1275658570860826624
2020-06-24 05:14:37,cpjgfx,"Wish the GOAT a Happy Birthday!!!! #HappyBirthdayLionelMessipic.twitter.com/CGK2y12DCZ",https://twitter.com/cpjgfx/status/1275658568398708737
2020-06-24 05:14:36,abhiabinu1289,"@imessi DEAR KING, HAPPY BIRTHDAY",https://twitter.com/abhiabinu1289/status/1275658560513474561
2020-06-24 05:14:35,A_Hera231,"Happy birthday",https://twitter.com/A_Hera231/status/1275658558961573890
2020-06-24 05:14:35,NafyserhAM,"Best wishes to the Greatest of all time Lionel Andres Messi!",https://twitter.com/NafyserhAM/status/1275658558856626176
2020-06-24 05:14:35,dahplugdaughta,"guess I'll force it",https://twitter.com/dahplugdaughta/status/1275658557791391751
2020-06-24 05:14:33,doc_zatka,"Many many happy returns of the day Chudail Wish you loads of fun, happiness and junk food on ur special day",https://twitter.com/doc_zatka/status/1275658549813809159
2020-06-24 05:14:28,toray_tuckahh,"Just trying to be with somebody who takes hella videos and pics of me to make a Flipagram to post on my birthday & just because",https://twitter.com/toray_tuckahh/status/1275658530423439361
2020-06-24 05:14:28,LovePOTUS45,"Wont be long before we are forced to wear a Burqa or Hijab and get mutilatedhttps://twitter.com/Shawna_7777/status/1275638916729540608 …",https://twitter.com/LovePOTUS45/status/1275658529400127488
2020-06-24 05:14:27,JDMadPuffy97,"A big happy birthday to @Animated_Antic Here's a little gift I made for you! You are a really awesome person and an amazing animation enthusiast! Hope you have an awesome day pal! pic.twitter.com/TiZPyaek3E",https://twitter.com/JDMadPuffy97/status/1275658523083526144
2020-06-24 05:14:24,lightsmp3,"sad sbts tweet #232435342 i think the main reason im so sad about it being gone is bc playing the game made me listen to their older music since it came out around the same time i got into them so wooooowee",https://twitter.com/lightsmp3/status/1275658512568389633
2020-06-24 05:14:23,Kabelodvd1,"Happy birthday Mosadi O be letxatxi le monster https://twitter.com/nelzabuda/status/1275558774447788033 …",https://twitter.com/Kabelodvd1/status/1275658508105658372
2020-06-24 05:14:22,RuthArras,"Congratulations Great Job Mr. President",https://twitter.com/RuthArras/status/1275658504611794945
2020-06-24 05:14:22,billtano,"Happy Birthday Denise",https://twitter.com/billtano/status/1275658504590761986
2020-06-24 05:14:21,s0lstin,"sorry i couldnt avoid it",https://twitter.com/s0lstin/status/1275658499238825984
2020-06-24 05:14:19,Ana_M_Medina,"and after very long, I’m back to using @tweetbot on my iPhone",https://twitter.com/Ana_M_Medina/status/1275658492347588614
2020-06-24 05:14:17,itscheyc,"ITS MY BIRTHDAYYYYY",https://twitter.com/itscheyc/status/1275658481756966914
2020-06-24 05:14:14,NanasBaby6,"[NEWS] BTS's V and NCT DREAM'S Park Jisung are confirmed to be dating!! Lets just support them #BTS #NCTDREAM #V #parkjisungpic.twitter.com/tWRyJPlHD4",https://twitter.com/NanasBaby6/status/1275658469094363137
2020-06-24 05:14:13,pastrycapital,"10 inch diameter round #redvelvet flavoured #kitkat border #colourful #birthday cake For orders & inquiries, kindly visit our bio for contact links #thepastrycapital #thecakeplugug #kampalapic.twitter.com/U6F2TNtgr1",https://twitter.com/pastrycapital/status/1275658467873882113
2020-06-24 05:14:13,2ManyStripes,"Im baked as fuck ask me questions",https://twitter.com/2ManyStripes/status/1275658467391537155
2020-06-24 05:14:12,vminjinshi,"ifb fast",https://twitter.com/vminjinshi/status/1275658459632087041
2020-06-24 05:14:08,NicoLafuente15,"Happy birthday! pic.twitter.com/Ali7y4LVCK",https://twitter.com/NicoLafuente15/status/1275658446583541761
2020-06-24 05:14:08,JamesSwifty21,"Congrats",https://twitter.com/JamesSwifty21/status/1275658446495526912
2020-06-24 05:14:08,robynlnorris,"I love this podcast! And OF COURSE you should be on it! Can’t wait to listen to your interview.",https://twitter.com/robynlnorris/status/1275658444188585986
2020-06-24 05:14:04,c01a_,"Omg I love u",https://twitter.com/c01a_/status/1275658430016098304
2020-06-24 05:14:03,meaniephile,"don't make fun of uji's height fayt me----https://twitter.com/minsunbaenix/status/1275623518776864768 …",https://twitter.com/meaniephile/status/1275658423972044802
2020-06-24 05:14:02,vater_jr,"Congratulations https://twitter.com/estherclimate/status/1275458038623698945 …",https://twitter.com/vater_jr/status/1275658420729843712
2020-06-24 05:13:59,__AsiaMarie__,"Happy birthday",https://twitter.com/__AsiaMarie__/status/1275658408780345345
2020-06-24 05:13:59,choihamster,"HAPPY 8MILLION VIEWS WAYO pic.twitter.com/MAfSTHc5jY",https://twitter.com/choihamster/status/1275658405953318914
2020-06-24 05:13:57,Brianna67872759,"Blessing!! @AlyssaHyde @imcharlesdavis #CACARGIVEAWAY",https://twitter.com/Brianna67872759/status/1275658399842271234
2020-06-24 05:13:56,vasundharapp,"Shoutout to all medicos as dhulekars #hiremedical yeah that means ghar se MS karo jokes apart but a huge congratulations to #bhausahebhiremedicalcollege #gmcdhule https://twitter.com/infodhule/status/1275651230723911682 …",https://twitter.com/vasundharapp/status/1275658395073347585
2020-06-24 05:13:54,StephReinish,"Congrats !!",https://twitter.com/StephReinish/status/1275658384696578050
2020-06-24 05:13:54,2ManyStripes,"Mood",https://twitter.com/2ManyStripes/status/1275658384340107264
2020-06-24 05:13:53,Ladycreamfajita,"Congratulations",https://twitter.com/Ladycreamfajita/status/1275658382834270208
2020-06-24 05:13:53,vminjinshi,"ifb fast",https://twitter.com/vminjinshi/status/1275658381672558592
2020-06-24 05:13:52,Shizah_Chan,"Congrats",https://twitter.com/Shizah_Chan/status/1275658378753331200
2020-06-24 05:13:52,dahplugdaughta,"sleepy but can't sleep",https://twitter.com/dahplugdaughta/status/1275658377830547457
2020-06-24 05:13:51,PHapsoulas,"Happy birthday Sonic",https://twitter.com/PHapsoulas/status/1275658374898757633
2020-06-24 05:13:49,KolumbiaPage,"Happy birthday!",https://twitter.com/KolumbiaPage/status/1275658365943889920
2020-06-24 05:13:48,2ManyStripes,"Mood",https://twitter.com/2ManyStripes/status/1275658362366107648
2020-06-24 05:13:45,lucashedgess,"Maybe you should talk to a superior? He's 15 years your senior, and if he can't take a no for an answer, that's harrassment. It'd be good if you had proof that at some point you complained about it, just in case.",https://twitter.com/lucashedgess/status/1275658348680089601
2020-06-24 05:13:44,SonkorFeen,"July 1st coming Random facts about Somalia thread",https://twitter.com/SonkorFeen/status/1275658342158020611
2020-06-24 05:13:43,vminjinshi,"ifb fast",https://twitter.com/vminjinshi/status/1275658340690022404
2020-06-24 05:13:43,RURUCHAN_04_TM,"congratulations 1M #HAJEONGWOO #TREASURE @ygtreasuremaker @treasurememberspic.twitter.com/azWkmGN35r",https://twitter.com/RURUCHAN_04_TM/status/1275658340195074051
2020-06-24 05:13:42,hiranessaa,"HAPPY 21ST BIRTHDAY TO MY BEST FRIENDI hope ur day is as special and amazing as you, I am beyond grateful to call you my older sister thanks for being the perfect role model and an amazing best friend I purple u very much haya! Enjoy your special day pic.twitter.com/RXMSH67dEF",https://twitter.com/hiranessaa/status/1275658333903601664
2020-06-24 05:13:41,fairyyseokie,"hello !!",https://twitter.com/fairyyseokie/status/1275658331491905536
2020-06-24 05:13:41,Madam_Collz,"Congratulations",https://twitter.com/Madam_Collz/status/1275658331475099652
2020-06-24 05:13:40,lovebrings_war,"This Nigga Just Told Me I Don’t Buy Females Nothing For Their Birthday Sooo “Don’t Ever Buy Me Nothing”",https://twitter.com/lovebrings_war/status/1275658328958472200
2020-06-24 05:13:37,mscott1239,"Damn that facial hair came in fast normally takes couple years you’re one of the lucky ones look good!",https://twitter.com/mscott1239/status/1275658313406058497
2020-06-24 05:13:37,jolie_noni,"What is this",https://twitter.com/jolie_noni/status/1275658313322180608
2020-06-24 05:13:36,RosieTheRoofer,"CONGRATULATIONS",https://twitter.com/RosieTheRoofer/status/1275658310927163393
2020-06-24 05:13:35,2Hathorn,"Happy birthday pic.twitter.com/G468mSJN3Z",https://twitter.com/2Hathorn/status/1275658308221898753
2020-06-24 05:13:33,bambi_locs,"In all of @Beyonce songs, Dejavu and Get them bodied are my most favorite... Koore just thinking about them now makes me go",https://twitter.com/bambi_locs/status/1275658299367739396
2020-06-24 05:13:33,kiranpamulu,"Many many more returns of the day, Happy birthday",https://twitter.com/kiranpamulu/status/1275658298201604097
2020-06-24 05:13:33,arisbadguy,"Thanks Sushi https://twitter.com/DarkSushiRoll/status/1275596890118201344 …",https://twitter.com/arisbadguy/status/1275658297861902336
2020-06-24 05:13:33,Kuwacichan,"Happy birthdaaay",https://twitter.com/Kuwacichan/status/1275658296695959553
2020-06-24 05:13:32,camkuttaFDT,"25 Years Ago on this day a king was Born Happy Birthday To Me It’s A Blessing to live long enough to See 25 In City And is sad but Everything My Heart desire is in my hands now Cause I Made it… https://www.instagram.com/p/CBzkFs-gsft/?igshid=t2aienwtb8p0 …",https://twitter.com/camkuttaFDT/status/1275658294024175616
2020-06-24 05:13:28,___CupOfTea,"Kesy hy aap",https://twitter.com/___CupOfTea/status/1275658276697444355
2020-06-24 05:13:28,_youlovenoel,"It’s my freakingggg birthday! #21",https://twitter.com/_youlovenoel/status/1275658275237830657
2020-06-24 05:13:26,sxftiix,"Done!",https://twitter.com/sxftiix/status/1275658266899615745
2020-06-24 05:13:25,ItsMe_Bongie,"Happy Birthday to me pic.twitter.com/F3qEJuwkQb",https://twitter.com/ItsMe_Bongie/status/1275658262457786373
2020-06-24 05:13:24,SharonCoryell3,"Someone this racist and stupid shouldn't have access to the nuclear codes.",https://twitter.com/SharonCoryell3/status/1275658259173695488
2020-06-24 05:13:24,seisgods,"lol i don’t care for a lot of shit . that’s what y’all fail to fucking realize ..",https://twitter.com/seisgods/status/1275658258569666561
2020-06-24 05:13:21,istanchan1,"IKR in the screenshots of the finding skz teaser I couldn’t find him BC I was looking for someone in all black and——-",https://twitter.com/istanchan1/status/1275658249765818368
2020-06-24 05:13:21,daliakov,"Congratulations",https://twitter.com/daliakov/status/1275658249497448449
2020-06-24 05:13:21,VespertineTito,"Nintendo 64 !!! It is never too late to wish Happy Birthday to the amazing Fun Machine !!! 24 years ago you were born and you gave me a lot of joy !!! Happy birthday forever Nintendo 64 !!! You are a great treasure that will always be with me!!! #NINTENDO64 #Nintendopic.twitter.com/hV3QlGfd49",https://twitter.com/VespertineTito/status/1275658247135952896
2020-06-24 05:13:21,cantguardaldo,"happy birthday ana marie @anamarie_2436",https://twitter.com/cantguardaldo/status/1275658246381023233
2020-06-24 05:13:20,comms301791,"Hey!! I am a uni student. This is what happens in my day. At 10am I am - At 12pm I am - At 2pm - At 4pm I am - At 6pm I am - At 8pm I am - At 10pm I am - - then I PARTY ALL NIGHT...... and REPEAT!",https://twitter.com/comms301791/status/1275658245064077312
2020-06-24 05:13:20,mbithenzomo,"Congratulations!!",https://twitter.com/mbithenzomo/status/1275658243507961861
2020-06-24 05:13:17,ShemarooTelugu,"Here's wishing the Versatile Actor #MuraliMohan garu a very Happy Birthday.. Wishing good health & happiness.. #HBDMuraliMohan #HappyBirthdayMuraliMohanpic.twitter.com/RbxMwTt7Gv",https://twitter.com/ShemarooTelugu/status/1275658231789113347
2020-06-24 05:13:17,teewillll,"lmaooo oh you wildin’ tonight huh",https://twitter.com/teewillll/status/1275658230962819072
2020-06-24 05:13:16,AbdWarisAnwar1,"congrats",https://twitter.com/AbdWarisAnwar1/status/1275658226764255238
2020-06-24 05:13:16,arisbadguy,"Thank you so much Harley https://twitter.com/HausOfIllusive/status/1275597096490393600 …",https://twitter.com/arisbadguy/status/1275658224969166855
2020-06-24 05:13:15,Mersal_Ranjith1,"Congrats Mams",https://twitter.com/Mersal_Ranjith1/status/1275658224587419649
2020-06-24 05:13:14,shiqingxuanist,"HAPPY BIRTHDAY!!",https://twitter.com/shiqingxuanist/status/1275658218975395841
2020-06-24 05:13:13,bbydianxia,"happy birthday pic.twitter.com/hREoU89fPz",https://twitter.com/bbydianxia/status/1275658215875887106
2020-06-24 05:13:13,Jenna_Sofiaa,"Onnittelut",https://twitter.com/Jenna_Sofiaa/status/1275658214873407489
2020-06-24 05:13:13,LovePOTUS45,"Two sides one coin. All cowards useless getting rich at tax payers expense.https://twitter.com/realDonaldTrump/status/1275637061823815680 …",https://twitter.com/LovePOTUS45/status/1275658213057343491
2020-06-24 05:13:13,woongiexx,"Happy birthdayyyy",https://twitter.com/woongiexx/status/1275658212709224449
2020-06-24 05:13:11,Prince_TVFC,"Congratulations Mam's keep rocking lots of more come",https://twitter.com/Prince_TVFC/status/1275658205675257856
2020-06-24 05:13:09,Nettieg12,"It's a 7-Day YL SURPRISE that kicks off Wednesday, July 24th at 12pm MST! *When you begin on your wellness journey and make this kit your first ER - you also get a FREE bottle of… https://www.instagram.com/p/CBzkDBEFRq_/?igshid=1d538hob7kp2a …",https://twitter.com/Nettieg12/status/1275658196192034816
2020-06-24 05:13:08,TwevePauLo,"@VenanceGowele5 congratulations for reaching 10k followers brotherhood",https://twitter.com/TwevePauLo/status/1275658193264402433
2020-06-24 05:13:07,Warrenpeace76,"Up ya go Savigne Both Best Bets get up today 2 from 2",https://twitter.com/Warrenpeace76/status/1275658189778886656
2020-06-24 05:13:02,Amourr_Bree,"- ITS MY BIRTHDAYYY",https://twitter.com/Amourr_Bree/status/1275658169407209472
2020-06-24 05:13:02,France93762471,"We dunno each other but I love seeing black ppl winning!! Congrats",https://twitter.com/France93762471/status/1275658167041613826
2020-06-24 05:13:02,Kannan_Twitz,"@Dr_CloudMBBS Happy Birthday",https://twitter.com/Kannan_Twitz/status/1275658165963669504
2020-06-24 05:13:00,CanisFamiliariz,"HAPPY BIRTH ILU!!!!!!",https://twitter.com/CanisFamiliariz/status/1275658159395344384
2020-06-24 05:13:00,Dilip76153132,"Happy birthday",https://twitter.com/Dilip76153132/status/1275658159030521863
2020-06-24 05:13:00,elle_1616,"Congratulations! What awesome news",https://twitter.com/elle_1616/status/1275658158007074816
2020-06-24 05:13:00,ottercyj_,"Ang daming doubles ko pero atleast may youngjae pulls nanaman kuha ko so its a win,, Not to mention how pretty the freebies are by @15BusanDistrict tysm poo!pic.twitter.com/2U31SmPvuU",https://twitter.com/ottercyj_/status/1275658157994446848
2020-06-24 05:12:59,spooonnss,"art, polaroids, and lights",https://twitter.com/spooonnss/status/1275658157096828931
2020-06-24 05:12:59,arisbadguy,"Thank you kindly!",https://twitter.com/arisbadguy/status/1275658154429292544
2020-06-24 05:12:59,Mikylabnvdz,"Happy happy birthday babs!!! @jstinrnz",https://twitter.com/Mikylabnvdz/status/1275658154282549248
2020-06-24 05:12:57,___CupOfTea,"Kabhi ni u r a good tweep i enjoy ur tweets",https://twitter.com/___CupOfTea/status/1275658148280446977
2020-06-24 05:12:56,CobraRambo3,"Happy Birthday Sexy Seniora @RatchfordI7 I wish U the Best in your Life, Future, and for your Family to ok.",https://twitter.com/CobraRambo3/status/1275658142186078214
2020-06-24 05:12:55,Subhash54150981,"A beautiful day is a celebration",https://twitter.com/Subhash54150981/status/1275658139904466945
2020-06-24 05:12:55,phillip_777,"Happy 1st Birthday Chito #mbtc #birthday https://www.instagram.com/p/CBzkBIBJ1rL/?igshid=7w8hd51115vm …",https://twitter.com/phillip_777/status/1275658138524495875
2020-06-24 05:12:53,sayanghusbu,"slamett bree",https://twitter.com/sayanghusbu/status/1275658130211422214
2020-06-24 05:12:53,yui_pon3150,"Happy Birthday",https://twitter.com/yui_pon3150/status/1275658129875914752
2020-06-24 05:12:51,mangoindianfilm,"Here's wishing the Versatile Actor #MuraliMohan garu a very Happy Birthday.. Wishing good health & happiness.. #HBDMuraliMohan #HappyBirthdayMuraliMohanpic.twitter.com/EMdYRWXVNK",https://twitter.com/mangoindianfilm/status/1275658122904981506
2020-06-24 05:12:49,GKVyas5,"Respected Chief Minister Sri Ashok Gehlot Sahib, Due to your serious efforts the recovery rate of corona increased to 78 present. Congratulations & Thanks. Justice Gopal krishanVyas (former Judge.)",https://twitter.com/GKVyas5/status/1275658113018888193
2020-06-24 05:12:49,ikiboeo,"km jualan balon ya brou? HAPPY BIRTHDAY",https://twitter.com/ikiboeo/status/1275658112792436739
