date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 06:44:50,NoodleKatt,"no its ok i just pretend that its @TurbonicZcino and i feel a bit better",https://twitter.com/NoodleKatt/status/1275318883117936640
2020-06-23 06:44:50,xoemmlovess_,"splurging on some @tatcha_v skin care items bc I deserve it",https://twitter.com/xoemmlovess_/status/1275318882778005504
2020-06-23 06:44:49,isahkrung,"Running 9 Project Playlist my fave is Bonjour, Hi #ADecadeWithRunningMan #RUNNINGMAN10THYEARpic.twitter.com/cKByFf5QfZ",https://twitter.com/isahkrung/status/1275318879384788993
2020-06-23 06:44:49,2augustbaby,"ธีมไลน์แนะนำ 𝙨𝙩𝙞𝙘𝙠𝙚𝙧 𝙩𝙝𝙚𝙢𝙚 𝙚𝙢𝙤𝙟𝙞 — 50 coins = 18 ฿ — 100 coins = 32 ฿ — 150 coins = 45 ฿ 𝐁𝐮𝐲 10 𝐠𝐞𝐭 1 𝐟𝐫𝐞𝐞 Dm @2augustbaby #สติกเกอร์ไลน์ #สติ๊กเกอร์ไลน์ #ธีมไลน์ #สติ๊กเกอร์ไลน์ราคาถูก #ธีมไลน์ราคาถูกpic.twitter.com/77VboLxWbE",https://twitter.com/2augustbaby/status/1275318877900005377
2020-06-23 06:44:49,ivycombe,"for @_graceacnh thanks for letting me practice with your rep!!! pic.twitter.com/wDqq7oSFHB",https://twitter.com/ivycombe/status/1275318877019348993
2020-06-23 06:44:49,sngmnndreams,"stray kids really feeding us that much, so let's work harder into 3rd win https://twitter.com/skzpizza/status/1275302154207744000 …",https://twitter.com/sngmnndreams/status/1275318876125855744
2020-06-23 06:44:48,Charlzies,"Looking for hot cum tributes, send me a cock tribute in DMs to verify you can cum tribute #cumtributevideo #cumtributed #cumtributte #cumtributre #cumtributewantpic.twitter.com/cnY6CtzDnx",https://twitter.com/Charlzies/status/1275318876042080256
2020-06-23 06:44:48,Honeleina,"Oh,, yknow boyfriends ^q^ I love my friend's oc sm... with my oc >w>;; #originalcharacter #myartpic.twitter.com/EacaDzDwXI",https://twitter.com/Honeleina/status/1275318872707481600
2020-06-23 06:44:48,jihyeonese,"AAAAA KAK DAMEE! thanks you, it's pretty cute. ______ poppo????? :"" https://twitter.com/soxdami/status/1275261243750674433 …",https://twitter.com/jihyeonese/status/1275318872401272838
2020-06-23 06:44:47,winwinangell,"love it when my gallery gets chanhee boost pic.twitter.com/C4IrNwoRbV",https://twitter.com/winwinangell/status/1275318871529062401
2020-06-23 06:44:47,drewberryy_,"LOUISE AAAA OMG THANK U",https://twitter.com/drewberryy_/status/1275318870488702976
2020-06-23 06:44:46,imacleown,"He's so talented",https://twitter.com/imacleown/status/1275318867535880192
2020-06-23 06:44:45,MarySonjaTudor,"I've never filled that bit in. Let me know if you need help",https://twitter.com/MarySonjaTudor/status/1275318862012125186
2020-06-23 06:44:45,imhbibhks,"Indeedhttps://twitter.com/Alhamdhulillaah/status/1275164326664568832 …",https://twitter.com/imhbibhks/status/1275318860426739712
2020-06-23 06:44:44,areumdawunkkum,"thankyou chiii",https://twitter.com/areumdawunkkum/status/1275318857054343169
2020-06-23 06:44:44,meherzain131200,"My pleasure",https://twitter.com/meherzain131200/status/1275318856920125440
2020-06-23 06:44:44,VoryyI,"Why una just dey put am for only girls head, guys do it too... They'll even tell you they don't have anything to do with the girl, and go back to tell the other girl trash,Dem fit even deny am,Cheating na two way something both guys and babes, make una allow the girl rest abeg",https://twitter.com/VoryyI/status/1275318855414484992
2020-06-23 06:44:43,ashallymar,"Birthday https://twitter.com/awedhe/status/1275318549465063424 …",https://twitter.com/ashallymar/status/1275318854332243968
2020-06-23 06:44:43,LAKimGoShop,"thanks beb https://twitter.com/agustdshadow_13/status/1275068802766532609 …",https://twitter.com/LAKimGoShop/status/1275318853262696448
2020-06-23 06:44:42,Ola31871300,"You’re an amazing person with beautiful smile you deserve all happiness in this world please never be sad. Love you",https://twitter.com/Ola31871300/status/1275318850305896449
2020-06-23 06:44:42,Itshana05265370,"Thanks",https://twitter.com/Itshana05265370/status/1275318849257246720
2020-06-23 06:44:42,aizawasbby,"thank you bby",https://twitter.com/aizawasbby/status/1275318848514916352
2020-06-23 06:44:42,pynkgoddess,"favoriteboytextedfavoriteboytextedfavortieboytexted",https://twitter.com/pynkgoddess/status/1275318846774181889
2020-06-23 06:44:41,pwettipup,"hi king",https://twitter.com/pwettipup/status/1275318844890857472
2020-06-23 06:44:41,Ndivhuho_,"But that's reality they do so",https://twitter.com/Ndivhuho_/status/1275318844719054849
2020-06-23 06:44:41,sirenxp,"Living for them",https://twitter.com/sirenxp/status/1275318843041251329
2020-06-23 06:44:39,alainaskeys,"I am just DYING for a setup where the protagonist has to do one of those “pretend to be another gender for plot reasons” BUT they realize they are trans during the situation (has to be written by a trans author) and everything is beautiful by the end https://twitter.com/bowtiesbooks/status/1274550388755218437 …",https://twitter.com/alainaskeys/status/1275318834178785280
2020-06-23 06:44:38,arxhvhis,"Thank you for designing stuff for iKON",https://twitter.com/arxhvhis/status/1275318832219865088
2020-06-23 06:44:38,mykdramaworld,"thank you sweet andrea",https://twitter.com/mykdramaworld/status/1275318830454185984
2020-06-23 06:44:37,todders14,"Calling someone a racial slur isn’t “living a flawed life” wtf is wrong with peoplehttps://twitter.com/martynlenoble/status/1275309108975898625 …",https://twitter.com/todders14/status/1275318829267267584
2020-06-23 06:44:37,bocketpvssy2,"dm limit AGAINpic.twitter.com/fHS3DaOjfi",https://twitter.com/bocketpvssy2/status/1275318827396608001
2020-06-23 06:44:36,ICESSCARTIER,"To the point when i wake up tomorrow this Situation the world faces ""HAS BEEN PUT TO AN END""!https://twitter.com/thesecret/status/1275315148865994752 …",https://twitter.com/ICESSCARTIER/status/1275318823688777728
2020-06-23 06:44:36,M_Othman69,"Tell them exactly what you just said!",https://twitter.com/M_Othman69/status/1275318822275182592
2020-06-23 06:44:34,37flacko,"you yellin at me on my own tl?",https://twitter.com/37flacko/status/1275318817208414210
2020-06-23 06:44:34,paulaab_bot,"I'm movin' way that you been hearin' the rumor that I can promise the world.",https://twitter.com/paulaab_bot/status/1275318815761600518
2020-06-23 06:44:33,6putii,"activo baby https://twitter.com/mora__6/status/1275318549771366400 …",https://twitter.com/6putii/status/1275318812318072833
2020-06-23 06:44:33,glitterexia,"go to sleep",https://twitter.com/glitterexia/status/1275318810657075202
2020-06-23 06:44:33,jiyaneru,"the colors and ur art style im just swooning",https://twitter.com/jiyaneru/status/1275318810644373515
2020-06-23 06:44:33,princejkookie,"miss you more",https://twitter.com/princejkookie/status/1275318810468212736
2020-06-23 06:44:33,mrun_rose,"Imaooooooo My baby Sana Skin Care and her cute laugh... makeup lagao aur glow k liye highlighter use karo",https://twitter.com/mrun_rose/status/1275318810342383616
2020-06-23 06:44:31,isabela_chennie,"EXO-SC WORLD DOMINATION!!! #SEHUN #CHANYEOL #엑소 #EXO #EXO_SChttps://twitter.com/ultchanyeolpark/status/1275241993308954625 …",https://twitter.com/isabela_chennie/status/1275318804051038208
2020-06-23 06:44:31,baeuf,"wish me luckk! @cudlw @guavxa @bithci",https://twitter.com/baeuf/status/1275318802197041152
2020-06-23 06:44:31,Cakebackup1,"#Adoptmetrades i know this has nothing to do with trading but can you guys get @charlidamelio to 3mil she is my idol and i wanna help her out",https://twitter.com/Cakebackup1/status/1275318801211494402
2020-06-23 06:44:30,hellsmorning,"Anyways.... marriage-pic.twitter.com/kVcLjZgkfT",https://twitter.com/hellsmorning/status/1275318798040444929
2020-06-23 06:44:30,Lyzmayward,"One of the best lessons you can learn in life is to master how to remain calm. EDWARD MYXAssumptions #MayWard @Barber_Edward_ @maymayentrata07",https://twitter.com/Lyzmayward/status/1275318797457477633
2020-06-23 06:44:29,LD_P,"This is BRILLIANT",https://twitter.com/LD_P/status/1275318796102885376
2020-06-23 06:44:29,hobseng2one81,"I dare BrightWin to recreate these scenes #BrightWinInboxpic.twitter.com/sPe1g5IKGU",https://twitter.com/hobseng2one81/status/1275318795511271429
2020-06-23 06:44:29,kaIysta_i,"I’m wheezing",https://twitter.com/kaIysta_i/status/1275318792894070784
2020-06-23 06:44:28,villakilla2,"Im so sorry Ella. You’re beautiful and deserve the world",https://twitter.com/villakilla2/status/1275318790889238530
2020-06-23 06:44:27,aizawasbby,"ty jade ily",https://twitter.com/aizawasbby/status/1275318784534904832
2020-06-23 06:44:25,Monika_Kapoor19,"Good Afternoon kish",https://twitter.com/Monika_Kapoor19/status/1275318778113470464
2020-06-23 06:44:25,Torie67557917,"Aww you're such a nice person. But trust me I love being u g l y",https://twitter.com/Torie67557917/status/1275318776360243202
2020-06-23 06:44:24,Sketchbuck,"Ahhh thank you!",https://twitter.com/Sketchbuck/status/1275318774917455872
2020-06-23 06:44:23,sleazebucket666,"thank youu!",https://twitter.com/sleazebucket666/status/1275318768122515456
2020-06-23 06:44:22,whitewoIfbvrnes,"I LOVE THIS SO MUCH HOLY FUCKING SHIT- https://twitter.com/kasphacked/status/1275220621019025415 …",https://twitter.com/whitewoIfbvrnes/status/1275318766578962432
2020-06-23 06:44:22,RHPositivity,"I- Runs her over with a new car.",https://twitter.com/RHPositivity/status/1275318765354471430
2020-06-23 06:44:22,starryryuu,"i hate meeting extended families with a burning passion",https://twitter.com/starryryuu/status/1275318765190701056
2020-06-23 06:44:22,AbiiMaryy,"I really just got mainsplained being gay and coming out BY A STRAIGHT MAN",https://twitter.com/AbiiMaryy/status/1275318764599418880
2020-06-23 06:44:22,No4troublemaker,"I follow everyone that likes this please follow back or I do the needful",https://twitter.com/No4troublemaker/status/1275318763634778114
2020-06-23 06:44:21,yoonjeyok,"THANK YOU SO MUCH",https://twitter.com/yoonjeyok/status/1275318762468544512
2020-06-23 06:44:21,victorsuxx,"pink",https://twitter.com/victorsuxx/status/1275318761982177281
2020-06-23 06:44:21,stephaniizie,"shopeepay",https://twitter.com/stephaniizie/status/1275318759700353028
2020-06-23 06:44:21,DaisyShylass,"I saw that about the slugs and snails, but if they do get desperate, we have billions of them here like a giant pick 'n' mix warehouse. The tadpoles eat them like piranhas when they ooze into the pond, but the toadlets are too small to tackle them. Thanks for the help!",https://twitter.com/DaisyShylass/status/1275318759440482304
2020-06-23 06:44:20,mrsufi32,"yessh",https://twitter.com/mrsufi32/status/1275318756055699462
2020-06-23 06:44:20,muffycrossing,"so lovely it reminds me of this pic I took a little while ago!! I love lobo https://twitter.com/muffycrossing/status/1270960583165108224?s=21 …https://twitter.com/muffycrossing/status/1270960583165108224 …",https://twitter.com/muffycrossing/status/1275318755204059137
2020-06-23 06:44:20,wonderwaus,"I dont know how to cook either wanna learn together (?",https://twitter.com/wonderwaus/status/1275318755065835521
2020-06-23 06:44:18,ririwooby,"WGWJDW HARI THANKS SM!!! THIS MEANS ALOT COMING FROM U",https://twitter.com/ririwooby/status/1275318750154313729
2020-06-23 06:44:18,osamumiyaaa,"Thank you Unoooo",https://twitter.com/osamumiyaaa/status/1275318747121647617
2020-06-23 06:44:18,thiltonbifp,"make me bitch",https://twitter.com/thiltonbifp/status/1275318746643660800
2020-06-23 06:44:17,EggstremeB,"I LOVE THIS PHOTO SO MUCH KANGAGAGGAHAG",https://twitter.com/EggstremeB/status/1275318745574113287
2020-06-23 06:44:17,Kiomimiso,"True",https://twitter.com/Kiomimiso/status/1275318744714285056
2020-06-23 06:44:17,TotyanaWilmore,"FINALLY",https://twitter.com/TotyanaWilmore/status/1275318743514701825
2020-06-23 06:44:17,YANKUMl,"THEY ALL LOOK AMAZING!!",https://twitter.com/YANKUMl/status/1275318743359320064
2020-06-23 06:44:17,03taee,"are these still available?pic.twitter.com/TBziZj9uqJ",https://twitter.com/03taee/status/1275318742382067714
2020-06-23 06:44:16,ChroniclesOfTae,"Cute!!",https://twitter.com/ChroniclesOfTae/status/1275318741505576961
2020-06-23 06:44:16,_Crissyn,"“I’m not your nigga, I’m your man!” -B",https://twitter.com/_Crissyn/status/1275318739391692801
2020-06-23 06:44:14,HaqSaPrachians,"Shernii",https://twitter.com/HaqSaPrachians/status/1275318733402185728
2020-06-23 06:44:14,vanillapraline,"thank you!!",https://twitter.com/vanillapraline/status/1275318731531526149
2020-06-23 06:44:13,Mudzys_Baby,"lmfao",https://twitter.com/Mudzys_Baby/status/1275318728859648000
2020-06-23 06:44:13,chiiheerio,"I’m glad!!",https://twitter.com/chiiheerio/status/1275318726921986053
2020-06-23 06:44:13,slimekitten,"i love u",https://twitter.com/slimekitten/status/1275318726452101122
2020-06-23 06:44:12,sarahjuan3101,"luh cute",https://twitter.com/sarahjuan3101/status/1275318724891865090
2020-06-23 06:44:12,KpHeaney,"Wasn't Mater the tow truck from Cars? I would say he matters.",https://twitter.com/KpHeaney/status/1275318723906158592
2020-06-23 06:44:12,himacchu_txt,"i mean he absolutely shouldn’t have publicly started beef but i can understand the frustration in seeing a character u like only ever being bashed on? whether he “deserves” it or not calling him a clown isn’t gonna shut him up or solve anything, it’s unproductive",https://twitter.com/himacchu_txt/status/1275318722882871302
2020-06-23 06:44:12,diagramsam,"love being a woman https://vm.tiktok.com/Je2nyWG/",https://twitter.com/diagramsam/status/1275318722702405643
2020-06-23 06:44:12,LAKimGoShop,"thanks also bb https://twitter.com/kyutieelyen/status/1275076124716838916 …",https://twitter.com/LAKimGoShop/status/1275318722698153984
2020-06-23 06:44:12,TAYTORIAA,"Chyle this was 1 tweet above yours https://twitter.com/astrocalypso/status/1275311851035922432?s=21 …https://twitter.com/astrocalypso/status/1275311851035922432 …",https://twitter.com/TAYTORIAA/status/1275318722165706752
2020-06-23 06:44:11,ketohennessy,"do ur part divas pic.twitter.com/BAD41Okukg",https://twitter.com/ketohennessy/status/1275318716981374977
2020-06-23 06:44:09,swiftlystyle,"Oomf having a heartbreak pic.twitter.com/utoHQXy4SG",https://twitter.com/swiftlystyle/status/1275318711537172480
2020-06-23 06:44:09,yunhosaries,"OH BOY https://twitter.com/WE_THE_BOYZ/status/1275315084894470151 …",https://twitter.com/yunhosaries/status/1275318709922512896
2020-06-23 06:44:08,Sunnyxstylinson,"Tonight ksssks dale Ringo",https://twitter.com/Sunnyxstylinson/status/1275318706533552128
2020-06-23 06:44:07,pandesaii,"Thank you tsaa",https://twitter.com/pandesaii/status/1275318703253450752
2020-06-23 06:44:07,kissphoria,"I'm so proud of u if u ever have any questions let me know :)",https://twitter.com/kissphoria/status/1275318702741827585
2020-06-23 06:44:07,unknownfelicity,"Any version! Thank you for this GA~",https://twitter.com/unknownfelicity/status/1275318702586703872
2020-06-23 06:44:07,yung__yongie,"the power this radiates....pic.twitter.com/G4XxgiWUeu",https://twitter.com/yung__yongie/status/1275318702284476418
2020-06-23 06:44:07,dano_rizelle,"It's been 3 months since I stan @SB19Official . More months & years with y'all. Cheers! Proud to be an A'TIN without 's'!!!!! #SB19 500kViewsFor Ikako",https://twitter.com/dano_rizelle/status/1275318701391142912
2020-06-23 06:44:07,flunflun,"Thank you so much!",https://twitter.com/flunflun/status/1275318701043179521
2020-06-23 06:44:07,ChinenyeNoy,"Show me a STRIVER without RESULT and I will show you a man without FATHERLY BLESSINGS Good morning fam.",https://twitter.com/ChinenyeNoy/status/1275318700661518336
2020-06-23 06:44:06,cafedulcet,"ㅤ - 1 Donkatsu - 1 Oreo Cake - 2 Strawberry Panna Cotta - 1 Churros ㅤ pic.twitter.com/S0Z4Sj1pr3",https://twitter.com/cafedulcet/status/1275318697314283521
2020-06-23 06:44:05,enminsuga,"Prettyyyyy",https://twitter.com/enminsuga/status/1275318695070330880
2020-06-23 06:44:04,baejoohy_unnie,"black one",https://twitter.com/baejoohy_unnie/status/1275318691182174210
2020-06-23 06:44:04,sarinhado70,"Realhttps://twitter.com/thaiane_22/status/1275297352786620416 …",https://twitter.com/sarinhado70/status/1275318690246995969
2020-06-23 06:44:02,grimpxstels,"ig these are loves songs but idrk luv note - chloe moriondo saw you in a dream - the japanese house mystery of love - sufjan stevens",https://twitter.com/grimpxstels/status/1275318682483175427
2020-06-23 06:44:02,erenaroonie,"Aw, thank you. <=)",https://twitter.com/erenaroonie/status/1275318679157084161
2020-06-23 06:44:02,littleandugly,"you know, now that you mention it —",https://twitter.com/littleandugly/status/1275318679002058754
2020-06-23 06:44:01,TransCatgirlGF,"marking t-friendly and anti-trans is my new career",https://twitter.com/TransCatgirlGF/status/1275318677223755777
2020-06-23 06:44:00,JosieCutie,"Ah yesx our brain weasels give us thoughts we think are true xx anyone noticing is most likley admiring x The saying - hate to see you leave love to watch you walk away x holds very true x x I promise in 5 years you will see how beutiful you are now . This carries on into x https://twitter.com/_gwendolyn__/status/1275100101774630915 …",https://twitter.com/JosieCutie/status/1275318674317025281
2020-06-23 06:44:00,bubbleyves,"periyat i hope we all reach our ugw by august",https://twitter.com/bubbleyves/status/1275318673885081601
2020-06-23 06:44:00,vantemeowfairy,"my 05' liner heart is pic.twitter.com/7wQsPdHSBe",https://twitter.com/vantemeowfairy/status/1275318673360617472
2020-06-23 06:44:00,SravyaDSR1,"Mass Aina Glamour Aina Tingarithanam Aina Rajasam aina.... Any role any time SWEETY IS THE BEST #14YearsForVikramarkudupic.twitter.com/BwxhkD7e9o",https://twitter.com/SravyaDSR1/status/1275318672576229376
2020-06-23 06:43:59,temptingdank,"Goodnight.",https://twitter.com/temptingdank/status/1275318669954953216
2020-06-23 06:43:58,naebae__,"Welcome",https://twitter.com/naebae__/status/1275318665878155267
2020-06-23 06:43:58,Elaoazul,"I LOVE THIS",https://twitter.com/Elaoazul/status/1275318663793557506
2020-06-23 06:43:58,mrsufi32,"Thanksss",https://twitter.com/mrsufi32/status/1275318663697104897
2020-06-23 06:43:58,Itz_RONNNY,"Boss how was ur night?",https://twitter.com/Itz_RONNNY/status/1275318663042785280
2020-06-23 06:43:58,amultifanlife,"The way JungKook speaks in English is so sexy! pic.twitter.com/FiNEIJS9MH",https://twitter.com/amultifanlife/status/1275318662304370689
2020-06-23 06:43:57,Starryhoshiiiii,"A.c.e, seventeen, infinite, golden child https://twitter.com/girlsvelv/status/1273212573928677376 …",https://twitter.com/Starryhoshiiiii/status/1275318660588908544
2020-06-23 06:43:57,sherlocked1001,"Why does my heart hurts? Like legit. Perhaps I just love this ship so much. And same Mina, ""it just happened that way naturally, so please understand.""(For being a little delusional), We love you. If its not too much to ask, please come back. https://twitter.com/im_myouison/status/1275081573042290688 …",https://twitter.com/sherlocked1001/status/1275318660215668744
2020-06-23 06:43:56,kuroshowns,"PSPSPPS NOOO ILY TO UM PLUTO ( ayee old pen name ) AND B EYOND WHATS EXISTING YKNOW YKNOW",https://twitter.com/kuroshowns/status/1275318657917149184
2020-06-23 06:43:56,stevenrmix,"It's a culture problem. In this sport, it might be deadly. Driving while black.",https://twitter.com/stevenrmix/status/1275318654381387776
2020-06-23 06:43:56,zeyntricia,"I will always here to support all of you.",https://twitter.com/zeyntricia/status/1275318654318477312
2020-06-23 06:43:54,thiqbish,"Mom go to bed I want to make a sandwich",https://twitter.com/thiqbish/status/1275318646341066752
2020-06-23 06:43:53,Itx_Samx,"My new wallpaper pic.twitter.com/IH7L0WdIEt",https://twitter.com/Itx_Samx/status/1275318644218531841
2020-06-23 06:43:53,MagmaSeagull,"Im gonna go to bed at 3am and wake up to a fuck ton of Utapri announcements arent i",https://twitter.com/MagmaSeagull/status/1275318643581206533
2020-06-23 06:43:53,hyewonite,"D+143 with him means ""I love you so much"" pic.twitter.com/C9biMnYJkx",https://twitter.com/hyewonite/status/1275318643312652289
2020-06-23 06:43:53,auliaanakmanis,"15 days from now we will meet again yami dancho pic.twitter.com/7sxl0OBmik",https://twitter.com/auliaanakmanis/status/1275318641987182594
2020-06-23 06:43:52,misarae4,"here are some reviews",https://twitter.com/misarae4/status/1275318638384308225
2020-06-23 06:43:50,PerlenGold,"#perlengold #swarovski #5328bicone #shimmer2x http://www.perlengold.ch https://www.instagram.com/p/CBxJoMjDVpK/?igshid=9dfwwdd2ltxk …",https://twitter.com/PerlenGold/status/1275318629970653184
2020-06-23 06:43:49,labelsforlunch,"Wildflowers are the best kind of flowers #urbanwildflowers @Margate, Kent https://www.instagram.com/p/CBxJoFmA7WE/?igshid=1bkrgxxpgnubh …",https://twitter.com/labelsforlunch/status/1275318627173109760
2020-06-23 06:43:48,katie_kazooo,"cavetown",https://twitter.com/katie_kazooo/status/1275318623100379137
2020-06-23 06:43:47,kyungcentered,"Thank you so much! @byunifiedbh @seung_myeon",https://twitter.com/kyungcentered/status/1275318617836449792
2020-06-23 06:43:47,viencee_,"aaaaa thank u so much waaa !!",https://twitter.com/viencee_/status/1275318617685417985
2020-06-23 06:43:47,Mudzys_Baby,"ohhh okay yeah",https://twitter.com/Mudzys_Baby/status/1275318616783646725
2020-06-23 06:43:47,MaNReEt_G,"Feeling so emotional. #shehnaazians sirf #ShehnaazGill ke liye hai Sachi sohniye we love you unconditionally",https://twitter.com/MaNReEt_G/status/1275318616406159360
2020-06-23 06:43:46,uyumeko,"yumeko stay winning asf pic.twitter.com/YxKRrsyCRS",https://twitter.com/uyumeko/status/1275318614028099584
2020-06-23 06:43:46,ENA96MOMO,"First",https://twitter.com/ENA96MOMO/status/1275318613952495622
2020-06-23 06:43:45,jaemarvelous,"i have to do this ily it’s just a game... see u pic.twitter.com/4X70jd17Gu",https://twitter.com/jaemarvelous/status/1275318609892372485
2020-06-23 06:43:45,kuoncrossing,"omg stopppp",https://twitter.com/kuoncrossing/status/1275318609267634176
2020-06-23 06:43:44,gyuliehan99,"Thank you sob and rest well #정말_고맙습니다_SOB #RestWellSOB @x1official101 @X1NewUnit",https://twitter.com/gyuliehan99/status/1275318606188867590
2020-06-23 06:43:44,vanillakambini,"you’re always welcome ilytoo",https://twitter.com/vanillakambini/status/1275318605991669762
2020-06-23 06:43:44,lastwolfalive,"thank you",https://twitter.com/lastwolfalive/status/1275318605622714368
2020-06-23 06:43:44,silkydobby,"i can't even imagine treasure's debut stage with that outfit they will look hella fine",https://twitter.com/silkydobby/status/1275318605333164034
2020-06-23 06:43:43,izzyyyy_y,"doja cat CARRIED dick, and action. both would have no streams if it weren't for her, i also like perfect",https://twitter.com/izzyyyy_y/status/1275318600933543942
2020-06-23 06:43:42,bokeyama_x,"thank you",https://twitter.com/bokeyama_x/status/1275318596843888640
