date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 04:22:33,Dayjiaaaaaaa,"I dnt press no issue about no fuckin wit. I’m too cool for that. I peep game and move round having too many options.",https://twitter.com/Dayjiaaaaaaa/status/1275283076038324224
2020-06-23 04:22:30,Cooptrum_FN,"i knew u were a capper",https://twitter.com/Cooptrum_FN/status/1275283062297788416
2020-06-23 04:22:29,krissy_mcgill,"I’ll be pissed if this is the new slogan for Edmonton and I don’t get credited.",https://twitter.com/krissy_mcgill/status/1275283059831525376
2020-06-23 04:22:26,KMiller03986141,"What is Graham afraid of in that laptop?",https://twitter.com/KMiller03986141/status/1275283044933525504
2020-06-23 04:22:26,KimTruthMatters,"Hey @TheRickWilson What’s that book you wrote named? Everything Trump touches DIES . @parscalehttps://twitter.com/therickwilson/status/1275261987568705536 …",https://twitter.com/KimTruthMatters/status/1275283044320964608
2020-06-23 04:22:25,lynn_gran,"It’s funny that you feel it’s hilarious now, when in November you’ll be like................. all over again pic.twitter.com/Bl5yE1ubTu",https://twitter.com/lynn_gran/status/1275283042127486977
2020-06-23 04:22:25,tk_fangirl,"I appreciate",https://twitter.com/tk_fangirl/status/1275283041070518272
2020-06-23 04:22:23,JordanAcosta28,"Again who is moving all those #dogecoin #doge and why? https://twitter.com/ClankApp/status/1275276293786030080 …",https://twitter.com/JordanAcosta28/status/1275283033067749376
2020-06-23 04:22:21,imjusttesh,"Always out the way sis",https://twitter.com/imjusttesh/status/1275283023475478529
2020-06-23 04:22:20,5FeetofRedFury,"That's so cute! Better watch out, though. Kids these days are way better sales people than I ever remember being",https://twitter.com/5FeetofRedFury/status/1275283020522631168
2020-06-23 04:22:19,BlackJackJohn_,"Christians should want accuracy, but it’s not about religion. It’s about perpetuating white supremacy. Simple and sad examples of Christians who act more like devils. AmeriKKKa. You’re welcome",https://twitter.com/BlackJackJohn_/status/1275283017771225094
2020-06-23 04:22:18,Serhnar,"That joyous feeling when your Financial position reconciles with your Accumulated Fund balance",https://twitter.com/Serhnar/status/1275283010917670912
2020-06-23 04:22:16,YMorningFans,"Take a jog Mchana #YMorningshttps://twitter.com/maptizzle/status/1275280687487168513 …",https://twitter.com/YMorningFans/status/1275283004487872512
2020-06-23 04:22:15,Teumeusseuk,"Or maybe just make it dissapear when survivors get hooked, you had your chance to cage them but you chose not to",https://twitter.com/Teumeusseuk/status/1275283000868159489
2020-06-23 04:22:13,_melanie24_,"I’ve got it",https://twitter.com/_melanie24_/status/1275282990147526657
2020-06-23 04:22:12,Yejiapsa2012,"Father and son together on webdrama, wow I can't wait",https://twitter.com/Yejiapsa2012/status/1275282987848855552
2020-06-23 04:22:06,JLuy23562819,"I've said myself, since not watching television anymore, this is my ""Days of Our Lives""",https://twitter.com/JLuy23562819/status/1275282960749658112
2020-06-23 04:22:05,vik_frode,"I would actually used it the other way",https://twitter.com/vik_frode/status/1275282959499657216
2020-06-23 04:22:05,QueensExistence,"I'm Shipping off #Poshmark Packages TOMORROW!! So check out my Poshmark Closet & if you find something You Love, BUY IT! •Link in Bio",https://twitter.com/QueensExistence/status/1275282957616377856
2020-06-23 04:22:03,_TherealBran,"What’s for you will always come back to you",https://twitter.com/_TherealBran/status/1275282951392165889
2020-06-23 04:22:02,ChickAnon2,"Doesn't Nancy's daughter sign off on election results for the State of California?",https://twitter.com/ChickAnon2/status/1275282947571167232
2020-06-23 04:22:02,Plexibubble,"To singlehandedly topple her with your majestic wordsmithing skills? That’d be my guess",https://twitter.com/Plexibubble/status/1275282946094780416
2020-06-23 04:22:00,hambogestQuotes,"Ate Max knows the attitude of a real jijiero and jijiera Maxrill Dainty #LoveWithoutBoundaries -admin wendycember",https://twitter.com/hambogestQuotes/status/1275282936141496320
2020-06-23 04:21:59,venkyntrfans,"Good Morning",https://twitter.com/venkyntrfans/status/1275282933448708096
2020-06-23 04:21:59,_SYDnificant_,"India fine asf. I take pride in that cause hella btches be eyeballing her. I got her tho",https://twitter.com/_SYDnificant_/status/1275282931636977664
2020-06-23 04:21:59,emjeyy_07,"let’s fresh’n up happy tuesday",https://twitter.com/emjeyy_07/status/1275282931498356739
2020-06-23 04:21:57,Casual_Bob_,"Yes. And yes.",https://twitter.com/Casual_Bob_/status/1275282926700310529
2020-06-23 04:21:56,SpicyyMamma,"All I’m sayin is.......... they’ve all came back",https://twitter.com/SpicyyMamma/status/1275282922426130433
2020-06-23 04:21:56,realMJSharma,"Ok cool. I will refrain tweeting her",https://twitter.com/realMJSharma/status/1275282918835761152
2020-06-23 04:21:52,Leah_Holiove,"Ok I won’t",https://twitter.com/Leah_Holiove/status/1275282904751333376
2020-06-23 04:21:49,FancyBitch_Here,"It already is",https://twitter.com/FancyBitch_Here/status/1275282891845496836
2020-06-23 04:21:48,bbydeshae,"You be safe too Lmaooo we some fools",https://twitter.com/bbydeshae/status/1275282887584210944
2020-06-23 04:21:48,DaveMosher,"I am humbled by your faith in my tweet not being a s---post",https://twitter.com/DaveMosher/status/1275282886778896385
2020-06-23 04:21:47,porn_gifs,"Gabbie Carter fucked https://pornrulez.co/node/287576 ##porn #gifs #sex #horny #tits #ass #teens #sexy",https://twitter.com/porn_gifs/status/1275282883037495296
2020-06-23 04:21:47,porn_gifs,"Sybil Gets Spoiled https://pornrulez.co/node/287575 ##porn #gifs #sex #horny #tits #ass #teens #sexy",https://twitter.com/porn_gifs/status/1275282881196314624
2020-06-23 04:21:46,porn_gifs,"Posture and eye contact https://pornrulez.co/node/287573 ##porn #gifs #sex #horny #tits #ass #teens #sexy",https://twitter.com/porn_gifs/status/1275282878260293632
2020-06-23 04:21:44,porn_gifs,"Gabbie Carter fucked https://pornrulez.co/node/287547 ##porn #gifs #sex #horny #tits #ass #teens #sexy",https://twitter.com/porn_gifs/status/1275282871574552577
2020-06-23 04:21:44,porn_gifs,"Sybil Gets Spoiled https://pornrulez.co/node/287546 ##porn #gifs #sex #horny #tits #ass #teens #sexy",https://twitter.com/porn_gifs/status/1275282869947113477
2020-06-23 04:21:43,aminarabar,"Good morning beautiful Amina Army. Keep tuning in to @984inthemorning and tell us where you’re tuning in from. #aminaandfareed",https://twitter.com/aminarabar/status/1275282866742714369
2020-06-23 04:21:43,porn_gifs,"Posture and eye contact https://pornrulez.co/node/287544 ##porn #gifs #sex #horny #tits #ass #teens #sexy",https://twitter.com/porn_gifs/status/1275282866507833346
2020-06-23 04:21:43,2018TrackHawk,"@1pointoranother",https://twitter.com/2018TrackHawk/status/1275282865731895296
2020-06-23 04:21:42,paul_hipkiss,"@yozzer10 Best trainer aswell!",https://twitter.com/paul_hipkiss/status/1275282860044320775
2020-06-23 04:21:40,IsHeTaylorMade,"IT'S GONE BE...WHAT IT'S GONE BE!!! @bossesonlyinkpic.twitter.com/anFm5nBRv4",https://twitter.com/IsHeTaylorMade/status/1275282851726942208
2020-06-23 04:21:39,JameTownsen,"It’s called the situation room call it what you want",https://twitter.com/JameTownsen/status/1275282847096434689
2020-06-23 04:21:38,MarieEschRadtke,"<—watching it, too, “Sweetheart.” https://twitter.com/billschulz/status/1275280483576885249 …",https://twitter.com/MarieEschRadtke/status/1275282846416957440
2020-06-23 04:21:34,heidikinnns,"Yes girlll hmu my lash ig is marzbeautybar",https://twitter.com/heidikinnns/status/1275282829241270272
2020-06-23 04:21:34,thatbennyguy,"Whoaaaaa that’s fancy fancy fancy! Okay cool, we’ve got the spot for next RMNMeet sorted, everyone! Let’s roll on in",https://twitter.com/thatbennyguy/status/1275282828721139712
2020-06-23 04:21:34,TomBrowne7,"Sounds like what we predicted last week re derby Barra. Any danger of letting any Vic clubs into play?",https://twitter.com/TomBrowne7/status/1275282827014103041
2020-06-23 04:21:32,J_SG61533,"Yippidy Yap Yapping at the chick that definitely takes it, deep via anus, I bet Like Free Bird... will NOT quit I know. Really tho I have to get sleep for my hard working American flowerchild ass now, have a lovely night. It's been... something for sure",https://twitter.com/J_SG61533/status/1275282819464466434
2020-06-23 04:21:31,h1dayah15,"Take a deep breath and relax.",https://twitter.com/h1dayah15/status/1275282814263390208
2020-06-23 04:21:29,EHHHH_YALL_KNOW,"Imma go draw cause why not plus ot gets me off Twitter for a while...",https://twitter.com/EHHHH_YALL_KNOW/status/1275282807745470465
2020-06-23 04:21:29,mr4141s,"Ugh.. bummed I am so damn slow to respond to this!",https://twitter.com/mr4141s/status/1275282806025879552
2020-06-23 04:21:28,meghadramaswamy,"I’m also us! this is very sweet. Thank you !!",https://twitter.com/meghadramaswamy/status/1275282803651829760
2020-06-23 04:21:28,DiscoD_83,"Im fighting the good fight Definitely check out Californication it's amazing and David Duchovny was looking good!",https://twitter.com/DiscoD_83/status/1275282801919537152
2020-06-23 04:21:27,belloskinmy,"Thank you Hi All! Looking for readystocks Alluskin Zarzou Kayman? Available here Cod areas: Kepong Selayang Gombak Batu Caves Damansara Setapak Melawati Sg Buloh Also anywhere w/in the range http://wa.me/60182164766 pic.twitter.com/dMdsdfLTDb",https://twitter.com/belloskinmy/status/1275282798060818432
2020-06-23 04:21:27,BiaAndy76,"She is very funny and pretty I love you Este",https://twitter.com/BiaAndy76/status/1275282798056792064
2020-06-23 04:21:26,bachinventions,"I like pumpkin spice. I’m good.",https://twitter.com/bachinventions/status/1275282795938504704
2020-06-23 04:21:24,_FemiAminu_,"""Last Last we go dey alright “",https://twitter.com/_FemiAminu_/status/1275282784186220545
2020-06-23 04:21:23,TheRealJoseG145,"#throwback Had to give out some free flyer miles pic.twitter.com/fpuvcHfamw",https://twitter.com/TheRealJoseG145/status/1275282783917821952
2020-06-23 04:21:23,FenianBranch2,"Fit in the North East",https://twitter.com/FenianBranch2/status/1275282781464133632
2020-06-23 04:21:22,Aleis07735075,"You body is beautiful baby",https://twitter.com/Aleis07735075/status/1275282777261383684
2020-06-23 04:21:20,hectors_98,"Thats why I always made sure I was the first to ""sleep""",https://twitter.com/hectors_98/status/1275282769749270528
2020-06-23 04:21:18,yo_stepmuva,"You’ll see the comma. Not the amount! https://twitter.com/portianofaux/status/1275163078234124288 …",https://twitter.com/yo_stepmuva/status/1275282761784360961
2020-06-23 04:21:18,biker200455,"Nice",https://twitter.com/biker200455/status/1275282759989239808
2020-06-23 04:21:15,sleepy_seokjin,"23 is Snoopy It's your turn Lovelies! pic.twitter.com/1YqalqMmVd",https://twitter.com/sleepy_seokjin/status/1275282748165349377
2020-06-23 04:21:13,Lattize77,"So much Jack, Dean and Sam vibes... pic.twitter.com/1uPvKojQCH",https://twitter.com/Lattize77/status/1275282738665357313
2020-06-23 04:21:12,rapperjungkook_,"Yoonmin my my my pic.twitter.com/OcVdbtT64O",https://twitter.com/rapperjungkook_/status/1275282734269657090
2020-06-23 04:21:12,AndreAndiVM,"Don’t play yourself",https://twitter.com/AndreAndiVM/status/1275282733850218496
2020-06-23 04:21:11,TAF_Teams,"Last 10Mins More #NonpareilThalaAJITH #Valimai #ThalaAjith",https://twitter.com/TAF_Teams/status/1275282730096328707
2020-06-23 04:21:10,philipsknowlton,"You and I both.",https://twitter.com/philipsknowlton/status/1275282726120157184
2020-06-23 04:21:09,DrKaloo,"Another reason to wear a mask. Another level humour https://twitter.com/dglaucomflecken/status/1275215586004357120 …",https://twitter.com/DrKaloo/status/1275282723553202176
2020-06-23 04:21:07,parkcitydeborah,"Up, out of the chair. Too much TV. Go play outside",https://twitter.com/parkcitydeborah/status/1275282715059777536
2020-06-23 04:21:07,TimoteoMitchell,"We still love you, but I hope you’re listening to those who love you best and most pic.twitter.com/FigbH6xYH8",https://twitter.com/TimoteoMitchell/status/1275282713352630272
2020-06-23 04:21:05,archergurll,"siapa nichhh tolong spill the tea",https://twitter.com/archergurll/status/1275282708466262016
2020-06-23 04:21:05,CHAPIOCA1,"Drink your milktea, B!",https://twitter.com/CHAPIOCA1/status/1275282707094753280
2020-06-23 04:21:04,IamDelfierro01,"Waahhhhhhhhh finallyyyyy aproved na Yung college application ko thank you Lord",https://twitter.com/IamDelfierro01/status/1275282701981896705
2020-06-23 04:21:01,parknfly07,"Right. https://twitter.com/therecount/status/1275088699164893185 …",https://twitter.com/parknfly07/status/1275282691626164225
2020-06-23 04:21:00,hobi_sunshine07,"Woahhh Jae you’re beautiful",https://twitter.com/hobi_sunshine07/status/1275282685011718145
2020-06-23 04:20:59,Cannabi02960735,"I could use some of that motivation myself right now",https://twitter.com/Cannabi02960735/status/1275282681656422401
2020-06-23 04:20:59,TonyPorpGrant,"Mate, if you are a local & you feel politics is b/s & these bastards are throwing the ""vault"" at you, what do you have to lose? Got nothing atm, no change of government until 2022? I reckon they have to be long odds on, knowing Aussies and a quid? M/n110983 Labor! $'s 2022?",https://twitter.com/TonyPorpGrant/status/1275282681643720704
2020-06-23 04:20:59,earthma23,"Hell no! You will can never leave! https://twitter.com/weemac47/status/1275281562762792960 …",https://twitter.com/earthma23/status/1275282680741953536
2020-06-23 04:20:58,DaveMUnderwood,"Standing by your ""lack of principles"", I admire that. Your Psychopathic behaviour must be truly inspirational to all Young Libs aspiring to become the Despot err Prime Minister of Australia. Also appealing to the masses by using the term Fuck Ups. A masterful marketing ploy",https://twitter.com/DaveMUnderwood/status/1275282678980341760
2020-06-23 04:20:58,IsHeTaylorMade,"IT'S GONE BE...WHAT IT'S GONE BE!!! #BEAT @joeandreonline @bossesonlyinkpic.twitter.com/8kTolJwCiX",https://twitter.com/IsHeTaylorMade/status/1275282675096383488
2020-06-23 04:20:57,gmej2406,"The 2 Welsh players taking the ball off him. @WelshRugbyUnion https://twitter.com/englandrugby/status/1275098875657891840 …",https://twitter.com/gmej2406/status/1275282674521911296
2020-06-23 04:20:55,DDdyholic,"Da more ii get , da more ii want",https://twitter.com/DDdyholic/status/1275282662932938752
2020-06-23 04:20:54,JerichoJackalop,"Exactly!!! ASAP please!!!",https://twitter.com/JerichoJackalop/status/1275282660718342145
2020-06-23 04:20:53,Dorfjunge2,"I cant belive this. Realy? So you can suck it good",https://twitter.com/Dorfjunge2/status/1275282657006555136
2020-06-23 04:20:52,SoMin_Kim92,"Its getting longer year by year. Maybe take me some times to download it and probably the file is as big as hell. You know what I mean All broke ARMY like me will understand it #방탄소년단 @BTS_twt",https://twitter.com/SoMin_Kim92/status/1275282652551999489
2020-06-23 04:20:52,Samantha_Winks,"@Jeanetteisback Every pooch needs a TRUMP Hat The neighborhood Doggo's gotta know Followed U",https://twitter.com/Samantha_Winks/status/1275282652392837121
2020-06-23 04:20:51,fayzahothman3,"Green light",https://twitter.com/fayzahothman3/status/1275282649112707072
2020-06-23 04:20:51,NM5Track10,"u was just waiting",https://twitter.com/NM5Track10/status/1275282646155898881
2020-06-23 04:20:50,BabarAl38089998,"More then well come",https://twitter.com/BabarAl38089998/status/1275282641676353537
2020-06-23 04:20:48,abch1974,"Says a chamcha",https://twitter.com/abch1974/status/1275282635330252800
2020-06-23 04:20:46,UberwarriorX,"Why not both?",https://twitter.com/UberwarriorX/status/1275282626908000256
2020-06-23 04:20:46,kayla_duerr25,"My parents were either the helper coaches or the snack mom that everyone loved they taught me game before body and they knew that's how I played. Also taught me to never half ass anything, always use your full ass",https://twitter.com/kayla_duerr25/status/1275282626073571328
2020-06-23 04:20:45,jejellyaace,"SLOW MO VERSION https://twitter.com/krystlesapin/status/1275135237723262976 …",https://twitter.com/jejellyaace/status/1275282622013296641
2020-06-23 04:20:45,BooshHeScores,"Something on your mind?",https://twitter.com/BooshHeScores/status/1275282621992321024
2020-06-23 04:20:43,princesngminnie,"Well, coffee wise, best seller is our iced latte non caffeinated would be our strawberry frappe. Which one? Haha. Also, I can get JH a puppucino if you like",https://twitter.com/princesngminnie/status/1275282615432433667
2020-06-23 04:20:42,afghandach,"All 6200 of your corona spreaders nice",https://twitter.com/afghandach/status/1275282610151985152
2020-06-23 04:20:42,Ayyeee_Suavee,"I Wanna go camping so we can fuch underneath the stars that’s some I gotta check off my list",https://twitter.com/Ayyeee_Suavee/status/1275282609740943360
2020-06-23 04:20:40,josielynbrianna,"Fresh set for my best friend what’s your name? BABY GIRLLL @NAILEDUPHONEY on IG pic.twitter.com/BL93ixh5RU",https://twitter.com/josielynbrianna/status/1275282602627235841
2020-06-23 04:20:39,Crayon26429113,"guess im getting that massive w",https://twitter.com/Crayon26429113/status/1275282599389409281
2020-06-23 04:20:39,me__myself__and,"I think we all need a good a storm https://twitter.com/KarluskaP/status/1275205592769089536 …",https://twitter.com/me__myself__and/status/1275282597015420928
2020-06-23 04:20:38,sheilalucia,"Good to see all the people trashing Tegoshi going quiet now.. some even deleted their tweets... Yeah, good",https://twitter.com/sheilalucia/status/1275282592175132674
2020-06-23 04:20:37,CynsTreat,"That's what I suspected. Ppl in power enslaving the defeated or their poor. That's why Human Trafficking still exists today #JustSayin #TruthMatters unfiltered to US #AmericaFirst before skin color, religion & all Political Parties (Dems, GOP, BLM & Antifa) ppl",https://twitter.com/CynsTreat/status/1275282589482283014
2020-06-23 04:20:34,Ramk8020,"Almost 30K Authors For This HISTORICAL TAG Celebration.. Just THALA AJITH FANS Thinks.. #NonpareilThalaAJITH #Valimai",https://twitter.com/Ramk8020/status/1275282576186343425
2020-06-23 04:20:34,tootss__,"My friends are hilarious",https://twitter.com/tootss__/status/1275282576165527557
2020-06-23 04:20:33,Lexi1640,"You wanna be my soulmate?!",https://twitter.com/Lexi1640/status/1275282573866995713
2020-06-23 04:20:32,cultofrc,"10 minutes to go Stay tuned to @AlwaysCharan_FC #SeethaRAMaRajuCHARAN @AlwaysRamCharan",https://twitter.com/cultofrc/status/1275282569580310529
2020-06-23 04:20:29,LiveFreeOrDieF1,"US H US TORY? Or it’s just a typo. Typos are prevalent on bluebird... He saves perfection for his job performance!",https://twitter.com/LiveFreeOrDieF1/status/1275282556431282178
2020-06-23 04:20:26,sarawatina,"+ you’ll get money",https://twitter.com/sarawatina/status/1275282542619320321
2020-06-23 04:20:26,taekook_forevva,"I will never stop",https://twitter.com/taekook_forevva/status/1275282542040621059
2020-06-23 04:20:24,jthrill369,"hehe what's up angel ...",https://twitter.com/jthrill369/status/1275282535874850816
2020-06-23 04:20:24,RashFansTrends,"Childhood Secret Crush Will Reveal @iamRashmika mam at #Bheshma movie Team's Interview . #RashmikaMandannapic.twitter.com/Dsm3YEo8cu",https://twitter.com/RashFansTrends/status/1275282532540375047
2020-06-23 04:20:23,maryellenbrown,"I need to get on Twitter more often. So proud you know you @OfficerAshleyC. Well deserved recognition for your truly life changing work.",https://twitter.com/maryellenbrown/status/1275282528547438594
2020-06-23 04:20:18,SaturnRisin9,"i love leo chats",https://twitter.com/SaturnRisin9/status/1275282511153623041
2020-06-23 04:20:18,PeterMuehler,"Cummin",https://twitter.com/PeterMuehler/status/1275282508624596994
2020-06-23 04:20:17,LindaLe00401807,"EXACTLY.. he did nothing.. .. do u get it yet?",https://twitter.com/LindaLe00401807/status/1275282503666982918
2020-06-23 04:20:16,Breezy4monstaX,"He so does NOT look like a grandmahttps://twitter.com/mcderpydino/status/1275281787892183040 …",https://twitter.com/Breezy4monstaX/status/1275282500525395969
2020-06-23 04:20:14,AgusRacagni1,"Ponete ""lives of caesarea matter""",https://twitter.com/AgusRacagni1/status/1275282491406942208
2020-06-23 04:20:12,sweet_ghostie,"I have 100% but you have to wait",https://twitter.com/sweet_ghostie/status/1275282485576859648
2020-06-23 04:20:12,BrianB21426345,"Gorgeous⚘",https://twitter.com/BrianB21426345/status/1275282484717027328
2020-06-23 04:20:11,salestyro,"Killing e-commerce. Step 2 after TDS",https://twitter.com/salestyro/status/1275282480979836930
2020-06-23 04:20:11,ThomasLLAP,"Can we go on a date when Trump loses the election and you have nothing better to do? I’m serious. I live near Buffalo.",https://twitter.com/ThomasLLAP/status/1275282480510238720
2020-06-23 04:20:11,canakikass,"Coooool! I need to get one. I’m so-so in the tech department, but my bro-in-law is a total tech guy. I’ll DM you for tips too!!",https://twitter.com/canakikass/status/1275282478517809153
2020-06-23 04:20:11,LenaBen88435817,"O wow hunni you need someone to put you in the gameee hunni Lol the shìt is amazing https://twitter.com/hiddxnbby/status/1274683201282285568 …",https://twitter.com/LenaBen88435817/status/1275282478002065415
2020-06-23 04:20:10,kevincron,"Core 2021 provides a few bits of redundancy for good effects, which could lead to some fun (read: agonizing) choices in stack construction. I am personally dreading what might be cut from my stack, in the name of not growing it completely out of control . What do you think?",https://twitter.com/kevincron/status/1275282474776563714
2020-06-23 04:20:10,WaveorHurricane,"Taking a naturopathic approach, huh?",https://twitter.com/WaveorHurricane/status/1275282474499633153
2020-06-23 04:20:10,tradeyourplan,"Choose your basura wisely",https://twitter.com/tradeyourplan/status/1275282474050842624
2020-06-23 04:20:08,earthma23,"nope, you can never leave, sorry. pic.twitter.com/N0whojsosd",https://twitter.com/earthma23/status/1275282466790453249
2020-06-23 04:20:07,sweetestboyjaem,"And also on starplay sweetestboyjaemhas 재민have selected http://www.starplay.co.kr",https://twitter.com/sweetestboyjaem/status/1275282464580091905
2020-06-23 04:20:05,ZackMauch,"Sooooo what your saying is... PlayStation will always reign supreme?!",https://twitter.com/ZackMauch/status/1275282456833228803
2020-06-23 04:20:05,tootss__,"Nigga said kid drinking & shit",https://twitter.com/tootss__/status/1275282454950133761
2020-06-23 04:20:05,HiltonSpringVA,"We can't wait to see how your #hair looks! It probably looks best in one of our mirrors at Hilton Springfield #haircut #hairstylepic.twitter.com/4UN4oG4NKY",https://twitter.com/HiltonSpringVA/status/1275282453326938112
2020-06-23 04:20:04,Himali329,"Gm Sarmy babe",https://twitter.com/Himali329/status/1275282450806005760
2020-06-23 04:20:04,RandomMnky,"It was a joke",https://twitter.com/RandomMnky/status/1275282449560301573
2020-06-23 04:20:04,ayden_willover,"Miss you to bro, keep a spot open for me next year will ya",https://twitter.com/ayden_willover/status/1275282448914493444
2020-06-23 04:20:03,ArmyStreamTeam1,"We'll follow back the first 5 people that replies their stream screenshots and our hashtags! Get streaming ARMYs! #ArmyStreamHarder #ONStreamParty #BlackSwanStreamParty -Admin Vantae pic.twitter.com/Eck9HdcjYV",https://twitter.com/ArmyStreamTeam1/status/1275282447404425218
2020-06-23 04:20:03,braceface_briea,"Niggas love they babymommas",https://twitter.com/braceface_briea/status/1275282446809026561
2020-06-23 04:20:03,SDevil70,"Thank you but I respectfully decline, I'll enjoy my own, no kid pee pool.",https://twitter.com/SDevil70/status/1275282445223342085
