date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 03:49:41,KMarieeeeee__,"Girl I came home w/ nothing eat",https://twitter.com/KMarieeeeee__/status/1275274806242488320
2020-06-23 03:49:41,Food4Dogs,"2. .. visually impaired Twitter users can figure out what it is you're showing and talking about. It is decidedly *not meant* for you to stuff all those @tags in there. Please consider how frustrating this must be for anyone vision-impaired.",https://twitter.com/Food4Dogs/status/1275274803553828864
2020-06-23 03:49:38,OfficiallyDanya,"I’m trying to get my life in order... Everyday is a challenge!",https://twitter.com/OfficiallyDanya/status/1275274793898647552
2020-06-23 03:49:38,1tiananashay_,"Drake • Not you too should’ve been longer..",https://twitter.com/1tiananashay_/status/1275274793307299852
2020-06-23 03:49:36,MlllCAH,"it was GOOD! how was it for you?",https://twitter.com/MlllCAH/status/1275274783458983938
2020-06-23 03:49:34,chetankmr9,"@elias_M2005 and it's also completely unrelated. And in English cause you morons don't know how to use a translator.",https://twitter.com/chetankmr9/status/1275274776202760192
2020-06-23 03:49:34,2421994M,"So TikTok banded this video and I really duno why pic.twitter.com/g6E8ArXnlp",https://twitter.com/2421994M/status/1275274773673717762
2020-06-23 03:49:31,Tootsietucan,"i went to a ramen house in la once and in america its rude to make food noises but one time i was heckin enjoying it and i slurped unconsciously and everyone around me gave me a look of but the chef was looking at me with such a pleased and happy expression it was worth it",https://twitter.com/Tootsietucan/status/1275274762688671746
2020-06-23 03:49:31,mingyustrap,"looks like we both fighting 4 dat dino pc",https://twitter.com/mingyustrap/status/1275274761656913920
2020-06-23 03:49:30,gallowayy_,"Depressing https://twitter.com/nesha3x/status/1275261167565406209 …",https://twitter.com/gallowayy_/status/1275274759341776896
2020-06-23 03:49:30,MarcoTooRaw5,"I wish i could say this is true",https://twitter.com/MarcoTooRaw5/status/1275274756304986112
2020-06-23 03:49:29,Ariiiiiiii6_,"Right when he wanna go workout .",https://twitter.com/Ariiiiiiii6_/status/1275274754946224128
2020-06-23 03:49:29,susan89208702,"Airtel I don’t know what’s wrong with you! I can’t use my Airtel MasterCard for my online services! I called u said that gonna work on it but can’t find response en u ain’t even answering my calls",https://twitter.com/susan89208702/status/1275274752140218368
2020-06-23 03:49:26,Jared_Falk,"This kit has been featured a lot lately. I’m working on a special project in my garage and this is all I got to play at home right now. I know, I’m slumming it over here. Quite the opposite. I am very lucky. Very… https://www.instagram.com/p/CBw1Lx0ngTG/?igshid=1icywtbv006pd …",https://twitter.com/Jared_Falk/status/1275274739653709824
2020-06-23 03:49:23,TheSunaRintarou,"he clearly just tryna beef up his flat ass https://twitter.com/yahabakun/status/1275196661598507013 …",https://twitter.com/TheSunaRintarou/status/1275274730086567940
2020-06-23 03:49:22,_TrendWay,"Idk how y’all do this long distance shit. This shit killing me",https://twitter.com/_TrendWay/status/1275274723350495233
2020-06-23 03:49:21,shydior_,"ugh I’m starving and I don’t know why because I just ate not to long ago",https://twitter.com/shydior_/status/1275274721551175685
2020-06-23 03:49:19,MlllCAH,"hey jackie",https://twitter.com/MlllCAH/status/1275274711820369926
2020-06-23 03:49:18,Dolla_Bill100,"- you a liar liar pants on fire weird ass you see why I be talking reckless to you now",https://twitter.com/Dolla_Bill100/status/1275274709903572994
2020-06-23 03:49:18,YourManAdrian,"Don't even get me started on the updates for my MacBook. HOLY SHIT. Literally takes like a fucking hour",https://twitter.com/YourManAdrian/status/1275274707617452032
2020-06-23 03:49:18,dasiajanea,"Man I hate the spell check on the iPhone! It be typing every word except the word im looking for",https://twitter.com/dasiajanea/status/1275274706531336195
2020-06-23 03:49:14,_Leonna1997,"Hmmmm, this https://twitter.com/wypipo_h8/status/1275228765941977089 …",https://twitter.com/_Leonna1997/status/1275274691943563266
2020-06-23 03:49:13,skiiny_minniie,"For real.. Grown people killing my shit with this “teenager pet talk” like wtf. https://twitter.com/thefamouschink/status/1274936821936504834 …",https://twitter.com/skiiny_minniie/status/1275274685383610372
2020-06-23 03:49:13,NLMB_Fatz,"*Chucky",https://twitter.com/NLMB_Fatz/status/1275274685022961666
2020-06-23 03:49:12,shivagoudAA2,"Main account lock #3YearsForDJSensation",https://twitter.com/shivagoudAA2/status/1275274682195824640
2020-06-23 03:49:11,cheIseahaynes,"@sewamichelle i saw your thread about digusting men in monrovia. here’s another one for ya",https://twitter.com/cheIseahaynes/status/1275274679771529222
2020-06-23 03:49:11,zipporah_mills,"Me anytime i’m eating alone in public pic.twitter.com/0WalQq4vIl",https://twitter.com/zipporah_mills/status/1275274678907609089
2020-06-23 03:49:08,17_lizzeth,"Am I ever gonna win a giveaway?",https://twitter.com/17_lizzeth/status/1275274664256954368
2020-06-23 03:49:05,BzGymlife,"Hoes be looking so rich on IG until you start talking to them",https://twitter.com/BzGymlife/status/1275274653712420864
2020-06-23 03:49:04,milkydors,"It's the same with Jeonghoon when I said plds homophobic",https://twitter.com/milkydors/status/1275274650386223106
2020-06-23 03:49:04,AyshaJustAysha,"Nighas think they can do what they want until you bop they ass upside the head or mace tf out they ass now nigha need some milk",https://twitter.com/AyshaJustAysha/status/1275274648868081664
2020-06-23 03:49:04,jensoodykes,"give me those hearts pic.twitter.com/WPlgBbB0RB",https://twitter.com/jensoodykes/status/1275274647517327360
2020-06-23 03:49:01,_HolySmokes,"They good for a cliff hanger and a year long wait",https://twitter.com/_HolySmokes/status/1275274636079640581
2020-06-23 03:49:01,iBe_ArieBerie,"When ppl lie and create an entire different lifestyle then what they are truly living; They must not be happy with who they truly are you can't do nothing but feel sorry for them.",https://twitter.com/iBe_ArieBerie/status/1275274635714723841
2020-06-23 03:49:00,ca_sjc,"Gotta love those karens... not..",https://twitter.com/ca_sjc/status/1275274631474118656
2020-06-23 03:49:00,hothead4x,"Need my phone blessed and she playing",https://twitter.com/hothead4x/status/1275274630421458944
2020-06-23 03:48:58,Howie42461584,"Sooo, Texas isn't all it says it is. Just more pussies on the couch. Glad I didnt move there. I'd be the only one with balls. WTF. Come on cowgirls, bail out your state. https://twitter.com/DonnyTomlinson/status/1275259650536071168 …",https://twitter.com/Howie42461584/status/1275274624364732417
2020-06-23 03:48:55,brwnsgrbby,"They’re afraid if they like something that’s not socially hetero it will make they question themselves so they stick to missionary penetration.",https://twitter.com/brwnsgrbby/status/1275274612629221377
2020-06-23 03:48:55,_spoileddomi,"Lowkey glad he did cause I found you from that video he’s still dumpster trash tho",https://twitter.com/_spoileddomi/status/1275274612260167680
2020-06-23 03:48:55,ThatGuyLaL,"I’m still angry",https://twitter.com/ThatGuyLaL/status/1275274611903660032
2020-06-23 03:48:54,mrkbadass,"i hate it here",https://twitter.com/mrkbadass/status/1275274608153944064
2020-06-23 03:48:54,vorebyulyi,"trying to be quirky",https://twitter.com/vorebyulyi/status/1275274607256383491
2020-06-23 03:48:54,groupleader7,"So basically is trailing google os as usual. Don’t see the hype about at all. Its all marketing brainwashing. Can’t wait to get rid of this damn iPhone and get back to android",https://twitter.com/groupleader7/status/1275274606987939841
2020-06-23 03:48:54,Teela_Leeora,"Welp my waist beads broke. The stupid string snapped at the knot",https://twitter.com/Teela_Leeora/status/1275274606253871109
2020-06-23 03:48:53,KimakTheGemini_,"My cousin just pissed me off so bad",https://twitter.com/KimakTheGemini_/status/1275274602533486592
2020-06-23 03:48:52,theshawnay,"Cause i like it what you mean lmao",https://twitter.com/theshawnay/status/1275274598725140482
2020-06-23 03:48:51,melbelle36,"May not die, just lasting lung damage. Awesome.https://www.dailymail.co.uk/health/article-8427625/As-half-coronavirus-patients-NO-symptoms-silently-suffer-lung-damage.html …",https://twitter.com/melbelle36/status/1275274594417598464
2020-06-23 03:48:50,justonedvy,"i'm done w him i don't even care what he has to say at this point do i look like someone who can keep being played? entertaining other bitches... anyways his plate in the microwave and i did all his laundry bc at the end of the day that's still my manpic.twitter.com/YDLxkAwSeP",https://twitter.com/justonedvy/status/1275274592223887366
2020-06-23 03:48:50,BigDudechi,"Hate smoking by myself",https://twitter.com/BigDudechi/status/1275274591288598534
2020-06-23 03:48:49,jessforaminute,"You need to look up a lot more stuff than that chart to understand why those communities end up having more crime/police to begin with. You are 400 layers away from the center of the onion keep peeling if you really want to know the truth. I’m done tho",https://twitter.com/jessforaminute/status/1275274586037211137
2020-06-23 03:48:49,t_distinctive,"i always wonder why my mood gets so bitchy and then miss mamas mother nature make her grand appearance",https://twitter.com/t_distinctive/status/1275274584472915968
2020-06-23 03:48:48,jakarimom__,"Last time I did some courses was last Tuesday",https://twitter.com/jakarimom__/status/1275274580790304769
2020-06-23 03:48:47,Kenzi_Grey,"I don’t want crabs",https://twitter.com/Kenzi_Grey/status/1275274577455783936
2020-06-23 03:48:45,KingJai__,"I hate that I’m a light sleep , any little thing wake me up & I be mad asf !!",https://twitter.com/KingJai__/status/1275274570644303878
2020-06-23 03:48:41,Mckenziiyisha,"I clearly don’t want to be bothered tonight",https://twitter.com/Mckenziiyisha/status/1275274554206818304
2020-06-23 03:48:40,Shes_Miya,"Mf hit my line talking bout why I hate him so much....",https://twitter.com/Shes_Miya/status/1275274549840543747
2020-06-23 03:48:40,yvesjuul,"and they have more followers than me damn",https://twitter.com/yvesjuul/status/1275274548175388673
2020-06-23 03:48:37,ashly_mendozaaa,"Today was just not it",https://twitter.com/ashly_mendozaaa/status/1275274537941078016
2020-06-23 03:48:37,sheaaforever,"my nigga blocks me for EVERYTHING",https://twitter.com/sheaaforever/status/1275274537198903298
2020-06-23 03:48:36,TaTaKallie_AM,"In some bangtan b0mbs you can see where they are changing n doing make up, and is not long ago as you would think",https://twitter.com/TaTaKallie_AM/status/1275274531045851140
2020-06-23 03:48:34,gbabyyyyyy,"I don’t like to plan outings w niggas cause y’all swear this is a triple quadruple date. Like no... it’s a group of friends hanging out. Stop chillin w females with the only intention of tryna get u and your homeboy some play. Jus vibe",https://twitter.com/gbabyyyyyy/status/1275274525056385024
2020-06-23 03:48:33,BTStrash312,"That is not what I was commenting on. Read pic.twitter.com/bhPWhYNMuO",https://twitter.com/BTStrash312/status/1275274518169337857
2020-06-23 03:48:31,_Oversea_l,"We are tired!! Like sis I didn’t go through hell for you so you can cry about how I am",https://twitter.com/_Oversea_l/status/1275274510158053376
2020-06-23 03:48:28,justmejaniee,"Guilty by association is not cool, you person who wants to get viral again. Just because 2 of his many friends were found guilty does not mean he is guilty as well. Do your research first before mudslinging. Looking forward to the day you get sued.",https://twitter.com/justmejaniee/status/1275274499202494464
2020-06-23 03:48:28,hibachiii_,"we gonna jump them hoes",https://twitter.com/hibachiii_/status/1275274499051720704
2020-06-23 03:48:27,nephilimdemon,"URGH",https://twitter.com/nephilimdemon/status/1275274495658360838
2020-06-23 03:48:26,Tontonvasai,"Can I get some friends on Twitter tho?",https://twitter.com/Tontonvasai/status/1275274490365317120
2020-06-23 03:48:25,Dot3elliott,"DAMN can sb tell this bitch to fall in love with sb else .. can’t even have my nigga to myself cos she worried abt him",https://twitter.com/Dot3elliott/status/1275274484254224388
2020-06-23 03:48:23,HeartlessWordz,"""LongStrokesFastSlowAndInbetweenStrokesButNotExcludinHugsAndKissesAndLastButNotLeast... 3PumpsAndASwirl...FacialsIncluded"" ... #AightDeahNah ...",https://twitter.com/HeartlessWordz/status/1275274478914875395
2020-06-23 03:48:23,HeartlessWordz,"Some Women Mary Comdeians.... Some Women Marry Rappers... And Then...And Then Theres Me... A Man Of Both Worlds ... Hope Yo Azz Got Headphones, Insurance And Yo Doctor On Speed Dial For Alllll Dese Stiches Yo Ass Finna Be Receivin On Da Daily Ho!!! ...",https://twitter.com/HeartlessWordz/status/1275274475458777088
2020-06-23 03:48:21,__Sherni__,"FC ko kisne unfollow Kiya Kal 45K followers the Jaldi se follow kro sab cutie pie ko aur 50K complete krwao she deserve it more than love and followers sab follow kro please jisne ni Kiya abhi Tak please @ShehnaazShineFC pic.twitter.com/kd6Le5qdcq",https://twitter.com/__Sherni__/status/1275274469578362881
2020-06-23 03:48:21,__ShawTiii,"i lost 5lbs since my dr appointment 11 days ago",https://twitter.com/__ShawTiii/status/1275274468772974602
2020-06-23 03:48:21,TRaveeeeeen,"I’m pretty sure my husbands mammy peed him out",https://twitter.com/TRaveeeeeen/status/1275274467653169156
2020-06-23 03:48:20,AyshaJustAysha,"Please don’t have me fucked up cause shit can really get hectic",https://twitter.com/AyshaJustAysha/status/1275274466218717185
2020-06-23 03:48:19,Ajabackwards1,"i texted my sister a message then told her don’t read it out loud bcz i don’t have in headphones... take a wild guess on what she did",https://twitter.com/Ajabackwards1/status/1275274461118435328
2020-06-23 03:48:19,lleahvuitton,"grown",https://twitter.com/lleahvuitton/status/1275274461068046336
2020-06-23 03:48:15,kayyyrian,"Ok nah where tf my other package?",https://twitter.com/kayyyrian/status/1275274445133930498
2020-06-23 03:48:14,luxeeeee2629,"Hun I’m just holding you accountable for what you say Maybe you should keep that mouth shut if you don’t want problems",https://twitter.com/luxeeeee2629/status/1275274439194750981
2020-06-23 03:48:13,GingaaaLee,"Can’t Believe I Slept My Day Away",https://twitter.com/GingaaaLee/status/1275274435168210944
2020-06-23 03:48:12,Antonio420_786,"No he don't have valid point...",https://twitter.com/Antonio420_786/status/1275274429321207808
2020-06-23 03:48:11,NNovah_,"If you would have been “Home Hill Blur” our team would have still been together https://twitter.com/blurs_m/status/1275269976388186112 …",https://twitter.com/NNovah_/status/1275274428260265984
2020-06-23 03:48:08,EDaprano,"I'm in Georgia. Looks like the South ain't gonna rise again...",https://twitter.com/EDaprano/status/1275274412804247552
2020-06-23 03:48:07,xiuhoshi,"I thought it was apple music as in APPLE itunes lmao I was shooketh skdjskakdjql",https://twitter.com/xiuhoshi/status/1275274410950197248
2020-06-23 03:48:04,realggilormino,"You realize no one watches you anymore, right? Just saying....",https://twitter.com/realggilormino/status/1275274396178026498
2020-06-23 03:48:02,dwightsmite,"M21 products are delayed. AGAIN.",https://twitter.com/dwightsmite/status/1275274387424452609
2020-06-23 03:48:01,itssskenn,"oh we know",https://twitter.com/itssskenn/status/1275274384576577536
2020-06-23 03:48:00,cancelationizer,"I wish my house had air conditioning",https://twitter.com/cancelationizer/status/1275274380206055424
2020-06-23 03:47:58,RumpytheKid,"I wish I could get a tattoo but keloids runs in my family and I’m not about to take that risk",https://twitter.com/RumpytheKid/status/1275274371863642113
2020-06-23 03:47:57,Venky_dj126,"Comment ur mobile battery percentage with tag Mine - 38% #3YearsForDJSensation",https://twitter.com/Venky_dj126/status/1275274368562737152
2020-06-23 03:47:56,auttybynature_,"Lmfao who bitch ass done logged into my Twitter",https://twitter.com/auttybynature_/status/1275274363860848641
2020-06-23 03:47:56,Linglicious,"I’m honestly over my own shit!",https://twitter.com/Linglicious/status/1275274363126849538
2020-06-23 03:47:56,foreverurgalaxy,".... I bet",https://twitter.com/foreverurgalaxy/status/1275274362875252736
2020-06-23 03:47:56,kizzyky_,"i really regret my nap now.. ima be up all night",https://twitter.com/kizzyky_/status/1275274362808143882
2020-06-23 03:47:56,kuromikore,"oh don't u start with that ulting half bs and i've been with taeyong since pre debut i'm sowwy but it's nawt happening pic.twitter.com/0DtzijeZt7",https://twitter.com/kuromikore/status/1275274362338361346
2020-06-23 03:47:55,backendbeno,"ion like y’all fighting",https://twitter.com/backendbeno/status/1275274358836125696
2020-06-23 03:47:54,Laraine76855226,"Oh, you actually spoke to a Human at Optus, that's a rarity",https://twitter.com/Laraine76855226/status/1275274354729742338
2020-06-23 03:47:53,wetcornflakess_,"i don’t want your hoodies i want your credit card",https://twitter.com/wetcornflakess_/status/1275274352242708486
2020-06-23 03:47:51,2ayanahS,"And be telling wtf finna happen",https://twitter.com/2ayanahS/status/1275274341601759237
2020-06-23 03:47:50,lifewithdadaa,"EVERYBODY CANT RAP",https://twitter.com/lifewithdadaa/status/1275274336975323136
2020-06-23 03:47:47,ReenaKaurH,"She might be CIA",https://twitter.com/ReenaKaurH/status/1275274326607101954
2020-06-23 03:47:47,thalyairham,"Sorry, blocked",https://twitter.com/thalyairham/status/1275274325138960384
2020-06-23 03:47:44,amoreSTEPH,"Y’all talked up the fireworks",https://twitter.com/amoreSTEPH/status/1275274312610729986
2020-06-23 03:47:43,slythinjun,"I’m about to mute my irl bitch you’re no fun",https://twitter.com/slythinjun/status/1275274309582360582
2020-06-23 03:47:42,stefamour,"lmao who kept unfollowing me u suck",https://twitter.com/stefamour/status/1275274306855956481
2020-06-23 03:47:39,speakingofkimme,"Cancers are to emotional for me",https://twitter.com/speakingofkimme/status/1275274293878931458
2020-06-23 03:47:38,terrell13kb,"Well we need to see what happened to trigger this gentleman into such a rage. Seems like its good people on both sides of this situation and just a simple misunderstanding. Let not put ads in any newspapers to round up young balck men and have them jailed https://twitter.com/realDonaldTrump/status/1275256115710885889 …",https://twitter.com/terrell13kb/status/1275274287981740037
2020-06-23 03:47:37,renebeanbean,"Well well well... looks like I'm her favorite",https://twitter.com/renebeanbean/status/1275274285339127808
2020-06-23 03:47:36,laqueenyei,"me affffff for the last month or so https://twitter.com/jesshardy0/status/1275024907122946054 …",https://twitter.com/laqueenyei/status/1275274280108994562
2020-06-23 03:47:36,bigfarridashley,"I should’ve listened",https://twitter.com/bigfarridashley/status/1275274278955556865
2020-06-23 03:47:35,PoppinAssParis,"Supporting me mentally is too much to ask for I guess",https://twitter.com/PoppinAssParis/status/1275274277453991936
2020-06-23 03:47:34,IconicMissCalle,"I try to close and seal doors with dead bolts the universe be like naw B",https://twitter.com/IconicMissCalle/status/1275274271586234369
2020-06-23 03:47:33,CjThompson42,"They think that Donald Trump is the best President, lMafooo y’all don’t really think do u. People don’t understand. At all. https://twitter.com/_tahjae/status/1275272350712369152 …",https://twitter.com/CjThompson42/status/1275274267446435840
2020-06-23 03:47:32,nia_sef,"i do find it funny how she fetishizes black men, only shows off her mixed niece, and yet...”all lives matter” on her facebook",https://twitter.com/nia_sef/status/1275274262098690048
2020-06-23 03:47:26,Yayaaunya,"I want my toes sucked on",https://twitter.com/Yayaaunya/status/1275274237373288451
2020-06-23 03:47:25,sexhaverjacob,"mfs really be on twitter saying ""stop tweeting that song so other people dont find it"". bitch its a song on a platinum album by one of the top rappers and you think people dont know the song?? y",https://twitter.com/sexhaverjacob/status/1275274231966769153
2020-06-23 03:47:24,ariii_ellla,"I hate unpacking even more",https://twitter.com/ariii_ellla/status/1275274230486056960
2020-06-23 03:47:23,CherokeeRaid3r,"I tried to Move to Phoenix Arizona but it didnt work",https://twitter.com/CherokeeRaid3r/status/1275274227676057610
2020-06-23 03:47:23,jshopper,"The year just keeps getting better https://twitter.com/natstclair/status/1275231208431968258 …",https://twitter.com/jshopper/status/1275274225268506624
2020-06-23 03:47:19,luisvalens86,"Obviously ppl in Brooklyn have been spending their $600/wk stimulus on FIREWORKS ! We’re not even close to 4th of July. My theory is everyone is as excited as me to VOTE tomorrow. #fireworksnyc #fireworks #celebrate #VoteBlueToSaveAmerica #vote #primaryelection",https://twitter.com/luisvalens86/status/1275274210005454849
2020-06-23 03:47:19,__clappas,"his problem is he lie for NO REASON",https://twitter.com/__clappas/status/1275274208575213570
2020-06-23 03:47:16,modest__c,"i’m over you",https://twitter.com/modest__c/status/1275274196336197632
2020-06-23 03:47:16,PencerPine,"I’m sure the White House believing that the States reopening was going to be a huge success as well... https://twitter.com/badcovid19takes/status/1275074052705488906 …",https://twitter.com/PencerPine/status/1275274195459596290
2020-06-23 03:47:14,OhBarNichols,".. just heard one right before I saw this tweet.",https://twitter.com/OhBarNichols/status/1275274189105053696
2020-06-23 03:47:14,knjsana,"i need more deku mutuals",https://twitter.com/knjsana/status/1275274187192623105
2020-06-23 03:47:13,tdaaddy,"He told me my shit look like I be walking in the woods and I’m just confused how",https://twitter.com/tdaaddy/status/1275274182373277696
2020-06-23 03:47:12,elderlystarz,"this isn’t gowon https://twitter.com/taestheticgguk/status/1275140041585692673 …pic.twitter.com/SDnSSPck6N",https://twitter.com/elderlystarz/status/1275274179709820928
2020-06-23 03:47:12,stelinanutshell,"fine",https://twitter.com/stelinanutshell/status/1275274179521150978
2020-06-23 03:47:12,JuiceandPower,"This is not acceptable I’m tired of us shem",https://twitter.com/JuiceandPower/status/1275274178292260869
2020-06-23 03:47:12,gracejaycee_,"Mosquitos stay harassing me at night bro... bastards",https://twitter.com/gracejaycee_/status/1275274178191659008
2020-06-23 03:47:11,Smilyy1452,"Josiah’s bed time used to be 8PM but now it’s been moved to 9PM Miss when he’d knocked out by 7:30 lmao",https://twitter.com/Smilyy1452/status/1275274175406469120
2020-06-23 03:47:09,TheRealJax2,"Not going to read this, because well, we don’t care what other countries think of us. You are quick to call is for help and half of what you do is nasty as hell so. Why don’t you do you, and we will do what we do. Like loot buildings and burn down Wendy’s and sh!t.",https://twitter.com/TheRealJax2/status/1275274167303262208
2020-06-23 03:47:07,lilyungmaya2,"I need my eyebrows done!! pic.twitter.com/JYdDT2RngY",https://twitter.com/lilyungmaya2/status/1275274159145324544
2020-06-23 03:47:03,chetankmr9,"Yeah dumbass. Why are you posting a completely unrelated topic over here. In English no less.",https://twitter.com/chetankmr9/status/1275274141445152774
2020-06-23 03:47:03,BtStan_13,"mkay im watching you tho but welcome",https://twitter.com/BtStan_13/status/1275274139842916352
2020-06-23 03:46:59,FranFine_,"I’m getting so fucking irritated",https://twitter.com/FranFine_/status/1275274124173205505
2020-06-23 03:46:57,MarcoBryan38,"mf on the aux watching akademiks youtube videos",https://twitter.com/MarcoBryan38/status/1275274115293691904
2020-06-23 03:46:55,edinero0,"You shouldn't be talking to me if you got a man",https://twitter.com/edinero0/status/1275274107819614209
2020-06-23 03:46:55,xclusivecaye1,"Definitely not in or outside of my car either tf wrong wit u https://twitter.com/liaawthejuicee/status/1275273937698656256 …",https://twitter.com/xclusivecaye1/status/1275274106355793920
2020-06-23 03:46:53,MlllCAH,"TALK OUT UR ACT YOU GON GET THAT CAT",https://twitter.com/MlllCAH/status/1275274097803628545
2020-06-23 03:46:49,yongzns,"look at the atiny talking",https://twitter.com/yongzns/status/1275274083026890752
2020-06-23 03:46:47,arianTaaaa,"i hate classic sheets you gotta wear an apron when you smoke these shits.",https://twitter.com/arianTaaaa/status/1275274075875745793
2020-06-23 03:46:46,jayy_swervo,"“kicked me out the crib, said I’d be nothing “ she ain’t even say that bro",https://twitter.com/jayy_swervo/status/1275274071782100992
2020-06-23 03:46:46,yungcrobs25,"Racist sport https://twitter.com/sportscenter/status/1275044804146184193 …",https://twitter.com/yungcrobs25/status/1275274069508677634
2020-06-23 03:46:46,krd8_,"supinshimadre!!! https://twitter.com/dares_tv/status/1275058905152999426 …",https://twitter.com/krd8_/status/1275274068359385088
2020-06-23 03:46:44,thatssootoriii,"I’m Irritated I Cant Find My Charger",https://twitter.com/thatssootoriii/status/1275274064127459329
2020-06-23 03:46:44,pOOja_ke_bhatar,"Nowday's pic.twitter.com/Ff4AMwO4CK",https://twitter.com/pOOja_ke_bhatar/status/1275274063968038912
2020-06-23 03:46:43,swallowmybryson,"“iM bOrEd, SoMeBoDy TeXt Me” stfu & go text the nigga that was directed to",https://twitter.com/swallowmybryson/status/1275274057525743617
2020-06-23 03:46:43,ImUnamused,"Okay had to update the post cause people were confused",https://twitter.com/ImUnamused/status/1275274056154128385
2020-06-23 03:46:42,stephhciss,"i curved ur man...atleast be thankful",https://twitter.com/stephhciss/status/1275274054065369093
2020-06-23 03:46:38,1Zo17,"I’m ready to treat one right https://twitter.com/_toniyah/status/1275185735608537092 …",https://twitter.com/1Zo17/status/1275274038357737472
2020-06-23 03:46:38,Dudeo0307,"No flavor even with the seasoning on top like im super annoyed lol",https://twitter.com/Dudeo0307/status/1275274037049114625
2020-06-23 03:46:37,lildayyyyy_,"my godmother sitting right here laughing me tf out",https://twitter.com/lildayyyyy_/status/1275274032787722240
2020-06-23 03:46:36,alizemichelle10,"I hate coming back from traveling because I remember HOW MUCH I HATE THIS TOWN",https://twitter.com/alizemichelle10/status/1275274028522057729
2020-06-23 03:46:33,YumieV20,"My friends are way older than me, But I am more matured than them, and I can't ignore them",https://twitter.com/YumieV20/status/1275274013900767232
2020-06-23 03:46:32,valribuki,"all i hear is hunter x hunter this jjba that why don't you all grow up and watch a real show she-ra and the princesses of power is RIGHT THERE",https://twitter.com/valribuki/status/1275274013762347014
2020-06-23 03:46:30,StudiousRaven,"I had a chance, you fool! But no. You didn’t choose red.",https://twitter.com/StudiousRaven/status/1275274005369552897
2020-06-23 03:46:29,a_d_r_i_a_n_axx,"i hate it when i use a tiktok reference and they don’t understand it",https://twitter.com/a_d_r_i_a_n_axx/status/1275273998301982720
2020-06-23 03:46:27,jisuclit,"tried to block me",https://twitter.com/jisuclit/status/1275273992526536704
2020-06-23 03:46:27,__tialee,"I be feeling played and I don’t like that. I cannot tolerate feeling hoe’d.",https://twitter.com/__tialee/status/1275273989699571712
2020-06-23 03:46:26,JuanJoseIsmael,"#Defeated Q: What “president” gets off a federal aircraft and makes a half ass salute with cameras rolling looking like “he” just left a ceedy bar? A: The one y’all voted for pic.twitter.com/vBe4xGyT9V",https://twitter.com/JuanJoseIsmael/status/1275273988365836290
2020-06-23 03:46:26,boujeetiaraa,"YOU... bitch. https://twitter.com/rilakkumamemes/status/1275111755018981376 …",https://twitter.com/boujeetiaraa/status/1275273987380011008
2020-06-23 03:46:25,jiminwrldie,"You’re so adorable wth",https://twitter.com/jiminwrldie/status/1275273981466042368
2020-06-23 03:46:24,kirra_unique,"i get mad bout the smallest things cause just whyy tf",https://twitter.com/kirra_unique/status/1275273978626670592
2020-06-23 03:46:23,_masterlay_,"Bitch we been knew sis BEEN cute don’t play https://twitter.com/_that1boy/status/1274926634005671938 …",https://twitter.com/_masterlay_/status/1275273972037402625
2020-06-23 03:46:22,ReviloBuzby,"You’re the worst president in #HUSTORY",https://twitter.com/ReviloBuzby/status/1275273970770563072
2020-06-23 03:46:21,soultiller,"not anymore",https://twitter.com/soultiller/status/1275273966983294978
2020-06-23 03:46:21,softerhyuck,"Ahhh I can’t wait to get one I’ll feel like a bad bitch . I really wanted a septum but my mom is homophobic and she’ll think I’m a slur and she wants me to get a job but I won’t get a job with a septum even though I can take it out",https://twitter.com/softerhyuck/status/1275273964563070978
2020-06-23 03:46:20,ImUnamused,"With everything changing I think it's a good time for people to promote their channels in the comments of this post right now",https://twitter.com/ImUnamused/status/1275273963388776450
2020-06-23 03:46:17,Eudoxie18851,"Uh huh",https://twitter.com/Eudoxie18851/status/1275273948079566852
2020-06-23 03:46:16,4theluvofsay,"""you can’t have friends? i could use a friend like you"" https://twitter.com/the1stgentleman/status/1275245911413751811 …",https://twitter.com/4theluvofsay/status/1275273946292723714
2020-06-23 03:46:16,saranimals25,"""the bill doesn't include an offset, so it would swell the deficit""",https://twitter.com/saranimals25/status/1275273943046389760
2020-06-23 03:46:12,Devo4Eva,"This Lil shit only humbling me to Be more obsessed with boxing and my lifestyle fr. By July 21st I’m coming back on some real King Kong shit",https://twitter.com/Devo4Eva/status/1275273929091842050
2020-06-23 03:46:11,DettaDemon18,"Wtf, I finna beat yo ass",https://twitter.com/DettaDemon18/status/1275273922888568833
2020-06-23 03:46:10,KempoStarzTeam,"Look like my son nuh have a bed time",https://twitter.com/KempoStarzTeam/status/1275273918278971394
2020-06-23 03:46:10,thadollkaay,"that's not even funny",https://twitter.com/thadollkaay/status/1275273917997998083
2020-06-23 03:46:06,brinaaquafina,"I hate when niggas be swole and big with those lil peanut dicks.",https://twitter.com/brinaaquafina/status/1275273903515013122
2020-06-23 03:46:05,_papa100,"I need to put all these documents in PDF form but how let me work",https://twitter.com/_papa100/status/1275273899052273665
2020-06-23 03:46:04,niaaThaDon,"I know they be sleep on da kidd",https://twitter.com/niaaThaDon/status/1275273896242171905
2020-06-23 03:46:00,670NENI_,"I just woke up from a nap",https://twitter.com/670NENI_/status/1275273877782839297
